Date,Account,Status
08/12/2022 13:23:36,Anna-Malaysia025,Synchronizing Groups for the 'Anna-Malaysia025' account.
08/12/2022 13:24:51,Anna-Malaysia039,https://www.facebook.com/groups/?category=groups
08/12/2022 13:24:52,Anna-Malaysia044,Group Joiner - Error executing for the 'Anna-Malaysia044' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/consciousdancemalaysia
08/12/2022 13:24:52,Anna-Malaysia057,Synchronizing Groups for the 'Anna-Malaysia057' account.
08/12/2022 13:29:09,Anna-Malaysia041,https://www.facebook.com/groups/?category=groups
08/12/2022 13:29:10,Anna-Malaysia019,Synchronizing Groups for the 'Anna-Malaysia019' account.
08/12/2022 13:29:21,Anna-Malaysia051,Change language to English - Error executing for the 'Anna-Malaysia051' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 13:29:22,Anna-Malaysia051,Synchronizing Groups for the 'Anna-Malaysia051' account.
08/12/2022 13:31:02,Anna-Malaysia017,https://www.facebook.com/groups/?category=groups
08/12/2022 13:31:05,Anna-Malaysia034,Synchronizing Groups for the 'Anna-Malaysia034' account.
08/12/2022 13:31:47,Anna-Malaysia025,https://www.facebook.com/groups/?category=groups
08/12/2022 13:31:51,Anna-Malaysia058,Synchronizing Groups for the 'Anna-Malaysia058' account.
08/12/2022 13:33:03,Anna-Malaysia057,https://www.facebook.com/groups/?category=groups
08/12/2022 13:33:07,Anna-Malaysia016,Change language to English - 'Anna-Malaysia016' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 13:35:39,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/selfknowledgegnosis'
08/12/2022 13:37:21,Anna-Malaysia019,https://www.facebook.com/groups/?category=groups
08/12/2022 13:37:22,Anna-Malaysia023,Synchronizing Groups for the 'Anna-Malaysia023' account.
08/12/2022 13:37:33,Anna-Malaysia051,https://www.facebook.com/groups/?category=groups
08/12/2022 13:37:34,Anna-Malaysia030,Synchronizing Groups for the 'Anna-Malaysia030' account.
08/12/2022 13:39:16,Anna-Malaysia034,https://www.facebook.com/groups/?category=groups
08/12/2022 13:39:17,Anna-Malaysia052,Synchronizing Groups for the 'Anna-Malaysia052' account.
08/12/2022 13:40:02,Anna-Malaysia058,https://www.facebook.com/groups/?category=groups
08/12/2022 13:40:03,Anna-Malaysia042,Synchronizing Groups for the 'Anna-Malaysia042' account.
08/12/2022 13:41:17,Anna-Malaysia016,Change language to English - Error executing for the 'Anna-Malaysia016' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 13:41:19,Anna-Malaysia016,Synchronizing Groups for the 'Anna-Malaysia016' account.
08/12/2022 13:43:49,Anna-Malaysia024,Group Joiner - Error executing for the 'Anna-Malaysia024' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/selfknowledgegnosis
08/12/2022 13:44:18,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
08/12/2022 13:45:33,Anna-Malaysia023,https://www.facebook.com/groups/?category=groups
08/12/2022 13:45:34,Anna-Malaysia054,Change language to English - 'Anna-Malaysia054' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 13:45:45,Anna-Malaysia030,https://www.facebook.com/groups/?category=groups
08/12/2022 13:45:46,Anna-Malaysia062,Synchronizing Groups for the 'Anna-Malaysia062' account.
08/12/2022 13:47:28,Anna-Malaysia052,https://www.facebook.com/groups/?category=groups
08/12/2022 13:47:29,Anna-Malaysia061,Synchronizing Groups for the 'Anna-Malaysia061' account.
08/12/2022 13:48:14,Anna-Malaysia042,https://www.facebook.com/groups/?category=groups
08/12/2022 13:48:14,Anna-Malaysia018,Synchronizing Groups for the 'Anna-Malaysia018' account.
08/12/2022 13:49:30,Anna-Malaysia016,https://www.facebook.com/groups/?category=groups
08/12/2022 13:49:30,Anna-Malaysia022,Synchronizing Groups for the 'Anna-Malaysia022' account.
08/12/2022 13:52:29,Anna-Malaysia044,Group Joiner - Error executing for the 'Anna-Malaysia044' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/consciousdancemalaysia
08/12/2022 13:53:44,Anna-Malaysia054,Change language to English - Error executing for the 'Anna-Malaysia054' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 13:53:45,Anna-Malaysia054,Synchronizing Groups for the 'Anna-Malaysia054' account.
08/12/2022 13:53:57,Anna-Malaysia062,https://www.facebook.com/groups/?category=groups
08/12/2022 13:53:57,Anna-Malaysia015,Synchronizing Groups for the 'Anna-Malaysia015' account.
08/12/2022 13:55:39,Anna-Malaysia061,https://www.facebook.com/groups/?category=groups
08/12/2022 13:55:40,Anna-Malaysia009,Synchronizing Groups for the 'Anna-Malaysia009' account.
08/12/2022 13:56:25,Anna-Malaysia018,https://www.facebook.com/groups/?category=groups
08/12/2022 13:56:26,Anna-Malaysia013,Change language to English - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 13:57:41,Anna-Malaysia022,https://www.facebook.com/groups/?category=groups
08/12/2022 13:57:42,Anna-Malaysia063,Synchronizing Groups for the 'Anna-Malaysia063' account.
08/12/2022 14:01:55,Anna-Malaysia054,https://www.facebook.com/groups/?category=groups
08/12/2022 14:01:57,Anna-Malaysia026,Synchronizing Groups for the 'Anna-Malaysia026' account.
08/12/2022 14:02:08,Anna-Malaysia015,https://www.facebook.com/groups/?category=groups
08/12/2022 14:02:12,Anna-Malaysia049,Change language to English - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 14:03:37,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/2204882094'
08/12/2022 14:03:51,Anna-Malaysia009,https://www.facebook.com/groups/?category=groups
08/12/2022 14:03:52,Anna-Malaysia005,Synchronizing Groups for the 'Anna-Malaysia005' account.
08/12/2022 14:04:37,Anna-Malaysia013,Change language to English - Error executing for the 'Anna-Malaysia013' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 14:04:38,Anna-Malaysia013,Synchronizing Groups for the 'Anna-Malaysia013' account.
08/12/2022 14:05:50,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/selfknowledgegnosis'
08/12/2022 14:05:53,Anna-Malaysia063,https://www.facebook.com/groups/?category=groups
08/12/2022 14:05:53,Anna-Malaysia035,Synchronizing Groups for the 'Anna-Malaysia035' account.
08/12/2022 14:10:08,Anna-Malaysia026,https://www.facebook.com/groups/?category=groups
08/12/2022 14:10:09,Anna-Malaysia001,Synchronizing Groups for the 'Anna-Malaysia001' account.
08/12/2022 14:10:23,Anna-Malaysia049,Change language to English - Error executing for the 'Anna-Malaysia049' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 14:10:24,Anna-Malaysia049,Synchronizing Groups for the 'Anna-Malaysia049' account.
08/12/2022 14:11:48,Anna-Malaysia047,Group Joiner - Error executing for the 'Anna-Malaysia047' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2204882094
08/12/2022 14:12:03,Anna-Malaysia005,https://www.facebook.com/groups/?category=groups
08/12/2022 14:12:04,Anna-Malaysia003,Synchronizing Groups for the 'Anna-Malaysia003' account.
08/12/2022 14:12:49,Anna-Malaysia013,https://www.facebook.com/groups/?category=groups
08/12/2022 14:12:50,Anna-Malaysia027,Synchronizing Groups for the 'Anna-Malaysia027' account.
08/12/2022 14:14:02,Anna-Malaysia024,Group Joiner - Error executing for the 'Anna-Malaysia024' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/selfknowledgegnosis
08/12/2022 14:14:04,Anna-Malaysia035,https://www.facebook.com/groups/?category=groups
08/12/2022 14:14:06,Anna-Malaysia028,Checking restrictions for the 'Anna-Malaysia028' account
08/12/2022 14:18:20,Anna-Malaysia001,https://www.facebook.com/groups/?category=groups
08/12/2022 14:18:20,Anna-Malaysia060,Change language to English - 'Anna-Malaysia060' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 14:18:35,Anna-Malaysia049,https://www.facebook.com/groups/?category=groups
08/12/2022 14:18:35,Anna-Malaysia046,Synchronizing Groups for the 'Anna-Malaysia046' account.
08/12/2022 14:19:46,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
08/12/2022 14:20:15,Anna-Malaysia003,https://www.facebook.com/groups/?category=groups
08/12/2022 14:20:16,Anna-Malaysia020,Change language to English - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 14:21:00,Anna-Malaysia027,https://www.facebook.com/groups/?category=groups
08/12/2022 14:21:02,Anna-Malaysia002,Synchronizing Groups for the 'Anna-Malaysia002' account.
08/12/2022 14:22:16,Anna-Malaysia028,Checking restrictions - Error executing for the 'Anna-Malaysia028' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/12/2022 14:22:17,Anna-Malaysia028,Synchronizing Groups for the 'Anna-Malaysia028' account.
08/12/2022 14:26:31,Anna-Malaysia060,Change language to English - Error executing for the 'Anna-Malaysia060' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 14:26:32,Anna-Malaysia060,Synchronizing Groups for the 'Anna-Malaysia060' account.
08/12/2022 14:26:46,Anna-Malaysia046,https://www.facebook.com/groups/?category=groups
08/12/2022 14:26:48,Anna-Malaysia065,Change language to English - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 14:27:57,Anna-Malaysia044,Group Joiner - Error executing for the 'Anna-Malaysia044' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/consciousdancemalaysia
08/12/2022 14:28:27,Anna-Malaysia020,Change language to English - Error executing for the 'Anna-Malaysia020' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 14:28:28,Anna-Malaysia020,Synchronizing Groups for the 'Anna-Malaysia020' account.
08/12/2022 14:29:13,Anna-Malaysia002,https://www.facebook.com/groups/?category=groups
08/12/2022 14:29:13,Anna-Malaysia024,Synchronizing Groups for the 'Anna-Malaysia024' account.
08/12/2022 14:30:29,Anna-Malaysia028,https://www.facebook.com/groups/?category=groups
08/12/2022 14:30:29,Anna-Malaysia028,Birthday Sync - for the 'Anna-Malaysia028' account URL: https://www.facebook.com/me
08/12/2022 14:30:32,Anna-Malaysia033,Synchronizing Groups for the 'Anna-Malaysia033' account.
08/12/2022 14:34:43,Anna-Malaysia060,https://www.facebook.com/groups/?category=groups
08/12/2022 14:34:44,Anna-Malaysia066,Synchronizing Groups for the 'Anna-Malaysia066' account.
08/12/2022 14:34:59,Anna-Malaysia065,Change language to English - Error executing for the 'Anna-Malaysia065' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 14:34:59,Anna-Malaysia065,Synchronizing Groups for the 'Anna-Malaysia065' account.
08/12/2022 14:36:39,Anna-Malaysia020,https://www.facebook.com/groups/?category=groups
08/12/2022 14:36:42,Anna-Malaysia012,Synchronizing Groups for the 'Anna-Malaysia012' account.
08/12/2022 14:37:24,Anna-Malaysia024,https://www.facebook.com/groups/?category=groups
08/12/2022 14:37:28,Anna-Malaysia050,Synchronizing Groups for the 'Anna-Malaysia050' account.
08/12/2022 14:38:41,Anna-Malaysia028,Birthday Sync - Error executing for the 'Anna-Malaysia028' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/12/2022 14:38:43,Anna-Malaysia033,https://www.facebook.com/groups/?category=groups
08/12/2022 14:38:44,Anna-Malaysia040,Synchronizing Groups for the 'Anna-Malaysia040' account.
08/12/2022 14:41:31,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/2204882094'
08/12/2022 14:42:55,Anna-Malaysia066,https://www.facebook.com/groups/?category=groups
08/12/2022 14:42:59,Anna-Malaysia051,Change language to English - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 14:43:10,Anna-Malaysia065,https://www.facebook.com/groups/?category=groups
08/12/2022 14:43:56,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/selfknowledgegnosis'
08/12/2022 14:44:53,Anna-Malaysia012,https://www.facebook.com/groups/?category=groups
08/12/2022 14:44:54,Anna-Malaysia064,Synchronizing Groups for the 'Anna-Malaysia064' account.
08/12/2022 14:45:39,Anna-Malaysia050,https://www.facebook.com/groups/?category=groups
08/12/2022 14:45:39,Anna-Malaysia041,Synchronizing Groups for the 'Anna-Malaysia041' account.
08/12/2022 14:46:54,Anna-Malaysia040,https://www.facebook.com/groups/?category=groups
08/12/2022 14:46:55,Anna-Malaysia038,Synchronizing Groups for the 'Anna-Malaysia038' account.
08/12/2022 14:49:41,Anna-Malaysia047,Group Joiner - Error executing for the 'Anna-Malaysia047' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2204882094
08/12/2022 14:49:42,Anna-Malaysia047,Synchronizing Groups for the 'Anna-Malaysia047' account.
08/12/2022 14:51:09,Anna-Malaysia051,Change language to English - Error executing for the 'Anna-Malaysia051' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 14:51:10,Anna-Malaysia051,Synchronizing Groups for the 'Anna-Malaysia051' account.
08/12/2022 14:52:07,Anna-Malaysia024,Group Joiner - Error executing for the 'Anna-Malaysia024' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/selfknowledgegnosis
08/12/2022 14:53:04,Anna-Malaysia064,https://www.facebook.com/groups/?category=groups
08/12/2022 14:53:06,Anna-Malaysia042,Synchronizing Groups for the 'Anna-Malaysia042' account.
08/12/2022 14:53:51,Anna-Malaysia041,https://www.facebook.com/groups/?category=groups
08/12/2022 14:53:51,Anna-Malaysia045,Synchronizing Groups for the 'Anna-Malaysia045' account.
08/12/2022 14:55:06,Anna-Malaysia038,https://www.facebook.com/groups/?category=groups
08/12/2022 14:55:07,Anna-Malaysia023,Synchronizing Groups for the 'Anna-Malaysia023' account.
08/12/2022 14:57:53,Anna-Malaysia047,https://www.facebook.com/groups/?category=groups
08/12/2022 14:57:57,Anna-Malaysia032,Change language to English - 'Anna-Malaysia032' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 14:59:21,Anna-Malaysia051,https://www.facebook.com/groups/?category=groups
08/12/2022 14:59:22,Anna-Malaysia022,Synchronizing Groups for the 'Anna-Malaysia022' account.
08/12/2022 15:01:16,Anna-Malaysia042,https://www.facebook.com/groups/?category=groups
08/12/2022 15:01:17,Anna-Malaysia018,Synchronizing Groups for the 'Anna-Malaysia018' account.
08/12/2022 15:02:02,Anna-Malaysia045,https://www.facebook.com/groups/?category=groups
08/12/2022 15:02:03,Anna-Malaysia061,Synchronizing Groups for the 'Anna-Malaysia061' account.
08/12/2022 15:03:18,Anna-Malaysia023,https://www.facebook.com/groups/?category=groups
08/12/2022 15:03:19,Anna-Malaysia029,Change language to English - 'Anna-Malaysia029' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 15:06:08,Anna-Malaysia032,Change language to English - Error executing for the 'Anna-Malaysia032' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 15:06:08,Anna-Malaysia032,Synchronizing Groups for the 'Anna-Malaysia032' account.
08/12/2022 15:07:32,Anna-Malaysia022,https://www.facebook.com/groups/?category=groups
08/12/2022 15:07:33,Anna-Malaysia030,Synchronizing Groups for the 'Anna-Malaysia030' account.
08/12/2022 15:09:28,Anna-Malaysia018,https://www.facebook.com/groups/?category=groups
08/12/2022 15:09:29,Anna-Malaysia063,Synchronizing Groups for the 'Anna-Malaysia063' account.
08/12/2022 15:10:14,Anna-Malaysia061,https://www.facebook.com/groups/?category=groups
08/12/2022 15:10:14,Anna-Malaysia070,Synchronizing Groups for the 'Anna-Malaysia070' account.
08/12/2022 15:11:29,Anna-Malaysia029,Change language to English - Error executing for the 'Anna-Malaysia029' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 15:11:30,Anna-Malaysia029,Synchronizing Groups for the 'Anna-Malaysia029' account.
08/12/2022 15:11:45,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/2204882094'
08/12/2022 15:14:20,Anna-Malaysia032,https://www.facebook.com/groups/?category=groups
08/12/2022 15:14:23,Anna-Malaysia013,Change language to English - 'Anna-Malaysia013' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 15:15:44,Anna-Malaysia030,https://www.facebook.com/groups/?category=groups
08/12/2022 15:15:45,Anna-Malaysia008,Change language to English - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 15:15:51,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
08/12/2022 15:17:39,Anna-Malaysia063,https://www.facebook.com/groups/?category=groups
08/12/2022 15:17:40,Anna-Malaysia014,Synchronizing Groups for the 'Anna-Malaysia014' account.
08/12/2022 15:18:25,Anna-Malaysia070,https://www.facebook.com/groups/?category=groups
08/12/2022 15:18:26,Anna-Malaysia007,Synchronizing Groups for the 'Anna-Malaysia007' account.
08/12/2022 15:19:40,Anna-Malaysia029,https://www.facebook.com/groups/?category=groups
08/12/2022 15:19:42,Anna-Malaysia015,Checking restrictions for the 'Anna-Malaysia015' account
08/12/2022 15:19:56,Anna-Malaysia047,Group Joiner - Error executing for the 'Anna-Malaysia047' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2204882094
08/12/2022 15:22:34,Anna-Malaysia013,Change language to English - Error executing for the 'Anna-Malaysia013' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 15:22:35,Anna-Malaysia013,Synchronizing Groups for the 'Anna-Malaysia013' account.
08/12/2022 15:23:55,Anna-Malaysia008,Change language to English - Error executing for the 'Anna-Malaysia008' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 15:23:57,Anna-Malaysia008,Synchronizing Groups for the 'Anna-Malaysia008' account.
08/12/2022 15:24:01,Anna-Malaysia044,Group Joiner - Error executing for the 'Anna-Malaysia044' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/consciousdancemalaysia
08/12/2022 15:25:51,Anna-Malaysia014,https://www.facebook.com/groups/?category=groups
08/12/2022 15:25:55,Anna-Malaysia044,Synchronizing Groups for the 'Anna-Malaysia044' account.
08/12/2022 15:26:37,Anna-Malaysia007,https://www.facebook.com/groups/?category=groups
08/12/2022 15:26:40,Anna-Malaysia059,Checking restrictions for the 'Anna-Malaysia059' account
08/12/2022 15:27:53,Anna-Malaysia015,Checking restrictions - Error executing for the 'Anna-Malaysia015' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/12/2022 15:27:53,Anna-Malaysia015,Synchronizing Groups for the 'Anna-Malaysia015' account.
08/12/2022 15:30:45,Anna-Malaysia013,https://www.facebook.com/groups/?category=groups
08/12/2022 15:30:46,Anna-Malaysia026,Synchronizing Groups for the 'Anna-Malaysia026' account.
08/12/2022 15:32:07,Anna-Malaysia008,https://www.facebook.com/groups/?category=groups
08/12/2022 15:32:11,Anna-Malaysia067,Synchronizing Groups for the 'Anna-Malaysia067' account.
08/12/2022 15:34:06,Anna-Malaysia044,https://www.facebook.com/groups/?category=groups
08/12/2022 15:34:09,Anna-Malaysia031,Synchronizing Groups for the 'Anna-Malaysia031' account.
08/12/2022 15:34:51,Anna-Malaysia059,Checking restrictions - Error executing for the 'Anna-Malaysia059' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/support/
08/12/2022 15:34:52,Anna-Malaysia059,Synchronizing Groups for the 'Anna-Malaysia059' account.
08/12/2022 15:36:03,Anna-Malaysia015,https://www.facebook.com/groups/?category=groups
08/12/2022 15:36:05,Anna-Malaysia015,Birthday Sync - for the 'Anna-Malaysia015' account URL: https://www.facebook.com/me
08/12/2022 15:36:05,Anna-Malaysia057,Synchronizing Groups for the 'Anna-Malaysia057' account.
08/12/2022 15:38:57,Anna-Malaysia026,https://www.facebook.com/groups/?category=groups
08/12/2022 15:39:01,Anna-Malaysia024,Synchronizing Groups for the 'Anna-Malaysia024' account.
08/12/2022 15:40:22,Anna-Malaysia067,https://www.facebook.com/groups/?category=groups
08/12/2022 15:40:22,Anna-Malaysia058,Synchronizing Groups for the 'Anna-Malaysia058' account.
08/12/2022 15:42:20,Anna-Malaysia031,https://www.facebook.com/groups/?category=groups
08/12/2022 15:42:21,Anna-Malaysia021,Synchronizing Groups for the 'Anna-Malaysia021' account.
08/12/2022 15:43:03,Anna-Malaysia059,https://www.facebook.com/groups/?category=groups
08/12/2022 15:43:03,Anna-Malaysia059,Birthday Sync - for the 'Anna-Malaysia059' account URL: https://www.facebook.com/me
08/12/2022 15:43:03,Anna-Malaysia002,Synchronizing Groups for the 'Anna-Malaysia002' account.
08/12/2022 15:44:15,Anna-Malaysia015,Birthday Sync - Error executing for the 'Anna-Malaysia015' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/12/2022 15:44:15,Anna-Malaysia057,https://www.facebook.com/groups/?category=groups
08/12/2022 15:44:16,Anna-Malaysia066,Synchronizing Groups for the 'Anna-Malaysia066' account.
08/12/2022 15:47:11,Anna-Malaysia024,https://www.facebook.com/groups/?category=groups
08/12/2022 15:47:12,Anna-Malaysia024,Group Joiner - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/groups/selfknowledgegnosis'
08/12/2022 15:47:12,Anna-Malaysia028,Synchronizing Groups for the 'Anna-Malaysia028' account.
08/12/2022 15:48:33,Anna-Malaysia058,https://www.facebook.com/groups/?category=groups
08/12/2022 15:48:37,Anna-Malaysia065,Change language to English - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 15:49:35,Anna-Malaysia047,Group Joiner - 'Anna-Malaysia047' - Executing using 'https://www.facebook.com/groups/2204882094'
08/12/2022 15:50:32,Anna-Malaysia021,https://www.facebook.com/groups/?category=groups
08/12/2022 15:50:32,Anna-Malaysia020,Change language to English - 'Anna-Malaysia020' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 15:51:14,Anna-Malaysia059,Birthday Sync - Error executing for the 'Anna-Malaysia059' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/me
08/12/2022 15:51:15,Anna-Malaysia002,https://www.facebook.com/groups/?category=groups
08/12/2022 15:51:18,Anna-Malaysia046,Synchronizing Groups for the 'Anna-Malaysia046' account.
08/12/2022 15:52:27,Anna-Malaysia066,https://www.facebook.com/groups/?category=groups
08/12/2022 15:52:28,Anna-Malaysia004,Synchronizing Groups for the 'Anna-Malaysia004' account.
08/12/2022 15:55:23,Anna-Malaysia028,https://www.facebook.com/groups/?category=groups
08/12/2022 15:55:23,Anna-Malaysia024,Group Joiner - Error executing for the 'Anna-Malaysia024' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/selfknowledgegnosis
08/12/2022 15:55:24,Anna-Malaysia027,Synchronizing Groups for the 'Anna-Malaysia027' account.
08/12/2022 15:56:48,Anna-Malaysia065,Change language to English - Error executing for the 'Anna-Malaysia065' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 15:56:49,Anna-Malaysia065,Synchronizing Groups for the 'Anna-Malaysia065' account.
08/12/2022 15:57:45,Anna-Malaysia047,Group Joiner - Error executing for the 'Anna-Malaysia047' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/2204882094
08/12/2022 15:58:44,Anna-Malaysia020,Change language to English - Error executing for the 'Anna-Malaysia020' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 15:58:44,Anna-Malaysia020,Synchronizing Groups for the 'Anna-Malaysia020' account.
08/12/2022 15:59:28,Anna-Malaysia046,https://www.facebook.com/groups/?category=groups
08/12/2022 15:59:29,Anna-Malaysia049,Change language to English - 'Anna-Malaysia049' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 16:00:38,Anna-Malaysia004,https://www.facebook.com/groups/?category=groups
08/12/2022 16:00:39,Anna-Malaysia033,Synchronizing Groups for the 'Anna-Malaysia033' account.
08/12/2022 16:03:34,Anna-Malaysia027,https://www.facebook.com/groups/?category=groups
08/12/2022 16:03:35,Anna-Malaysia019,Synchronizing Groups for the 'Anna-Malaysia019' account.
08/12/2022 16:04:59,Anna-Malaysia065,https://www.facebook.com/groups/?category=groups
08/12/2022 16:05:03,Anna-Malaysia005,Synchronizing Groups for the 'Anna-Malaysia005' account.
08/12/2022 16:06:55,Anna-Malaysia020,https://www.facebook.com/groups/?category=groups
08/12/2022 16:06:58,Anna-Malaysia051,Change language to English - 'Anna-Malaysia051' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/12/2022 16:07:40,Anna-Malaysia049,Change language to English - Error executing for the 'Anna-Malaysia049' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 16:07:41,Anna-Malaysia049,Synchronizing Groups for the 'Anna-Malaysia049' account.
08/12/2022 16:08:50,Anna-Malaysia033,https://www.facebook.com/groups/?category=groups
08/12/2022 16:08:50,Anna-Malaysia023,Synchronizing Groups for the 'Anna-Malaysia023' account.
08/12/2022 16:09:42,Anna-Malaysia044,Group Joiner - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
08/12/2022 16:11:46,Anna-Malaysia019,https://www.facebook.com/groups/?category=groups
08/12/2022 16:11:47,Anna-Malaysia068,Synchronizing Groups for the 'Anna-Malaysia068' account.
08/12/2022 16:13:14,Anna-Malaysia005,https://www.facebook.com/groups/?category=groups
08/12/2022 16:13:15,Anna-Malaysia018,Synchronizing Groups for the 'Anna-Malaysia018' account.
08/12/2022 16:15:09,Anna-Malaysia051,Change language to English - Error executing for the 'Anna-Malaysia051' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/settings?tab=language&section=account&view
08/12/2022 16:15:10,Anna-Malaysia051,Synchronizing Groups for the 'Anna-Malaysia051' account.
08/12/2022 16:15:51,Anna-Malaysia049,https://www.facebook.com/groups/?category=groups
08/12/2022 16:15:53,Anna-Malaysia009,Synchronizing Groups for the 'Anna-Malaysia009' account.
08/12/2022 16:17:02,Anna-Malaysia023,https://www.facebook.com/groups/?category=groups
08/12/2022 16:17:03,Anna-Malaysia006,Synchronizing Groups for the 'Anna-Malaysia006' account.
08/12/2022 16:17:53,Anna-Malaysia044,Group Joiner - Error executing for the 'Anna-Malaysia044' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/consciousdancemalaysia
