Date,Account,Status
10/21/2022 01:42:21,Noah_Malaysia_3119,Birthday Sync - Error executing for the 'Noah_Malaysia_3119' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 01:47:01,Noah_Malaysia_3103,Checking restrictions for the 'Noah_Malaysia_3103' account
10/21/2022 01:47:39,Noah_Malaysia_3103,Checking restrictions for the 'Noah_Malaysia_3103' account done.
10/21/2022 01:47:40,Noah_Malaysia_3103,Synchronizing Groups for the 'Noah_Malaysia_3103' account.
10/21/2022 01:49:51,Noah_Malaysia_3103,Finalized group synchronization for the 'Noah_Malaysia_3103' account.
10/21/2022 01:49:54,Noah_Malaysia_3103,Birthday Sync - for the 'Noah_Malaysia_3103' account URL: https://www.facebook.com/me
10/21/2022 01:49:54,Noah_Malaysia_3128,Checking restrictions for the 'Noah_Malaysia_3128' account
10/21/2022 01:50:24,Noah_Malaysia_3103,Birthday Sync - Error executing for the 'Noah_Malaysia_3103' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 01:50:31,Noah_Malaysia_3128,Checking restrictions for the 'Noah_Malaysia_3128' account done.
10/21/2022 01:50:33,Noah_Malaysia_3128,Synchronizing Groups for the 'Noah_Malaysia_3128' account.
10/21/2022 01:53:08,Noah_Malaysia_3128,Finalized group synchronization for the 'Noah_Malaysia_3128' account.
10/21/2022 01:53:08,Noah_Malaysia_3128,Birthday Sync - for the 'Noah_Malaysia_3128' account URL: https://www.facebook.com/me
10/21/2022 01:53:11,Noah_Malaysia_3090,Synchronizing Groups for the 'Noah_Malaysia_3090' account.
10/21/2022 01:53:40,Noah_Malaysia_3128,Birthday Sync - Error executing for the 'Noah_Malaysia_3128' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 01:55:29,Noah_Malaysia_3090,Finalized group synchronization for the 'Noah_Malaysia_3090' account.
10/21/2022 01:55:30,Noah_Malaysia_3150,Synchronizing Groups for the 'Noah_Malaysia_3150' account.
10/21/2022 01:55:30,Noah_Malaysia_3090,Birthday Sync - for the 'Noah_Malaysia_3090' account URL: https://www.facebook.com/me
10/21/2022 01:56:00,Noah_Malaysia_3090,Birthday Sync - Error executing for the 'Noah_Malaysia_3090' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 01:56:03,Noah_Malaysia_3090,Checking restrictions for the 'Noah_Malaysia_3090' account
10/21/2022 01:56:27,Noah_Malaysia_3090,Checking restrictions for the 'Noah_Malaysia_3090' account done.
10/21/2022 01:56:49,Noah_Malaysia_3150,Finalized group synchronization for the 'Noah_Malaysia_3150' account.
10/21/2022 01:56:49,Noah_Malaysia_3150,Birthday Sync - for the 'Noah_Malaysia_3150' account URL: https://www.facebook.com/me
10/21/2022 01:56:52,Noah_Malaysia_3122,Synchronizing Groups for the 'Noah_Malaysia_3122' account.
10/21/2022 01:57:19,Noah_Malaysia_3150,Birthday Sync - Error executing for the 'Noah_Malaysia_3150' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 01:57:20,Noah_Malaysia_3150,Checking restrictions for the 'Noah_Malaysia_3150' account
10/21/2022 01:57:46,Noah_Malaysia_3150,Checking restrictions for the 'Noah_Malaysia_3150' account done.
10/21/2022 01:58:52,Noah_Malaysia_3122,Finalized group synchronization for the 'Noah_Malaysia_3122' account.
10/21/2022 01:58:53,Noah_Malaysia_3146,Checking restrictions for the 'Noah_Malaysia_3146' account
10/21/2022 01:58:53,Noah_Malaysia_3122,Birthday Sync - for the 'Noah_Malaysia_3122' account URL: https://www.facebook.com/me
10/21/2022 01:59:26,Noah_Malaysia_3122,Birthday Sync - Error executing for the 'Noah_Malaysia_3122' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 01:59:27,Noah_Malaysia_3122,Checking restrictions for the 'Noah_Malaysia_3122' account
10/21/2022 01:59:28,Noah_Malaysia_3146,Checking restrictions for the 'Noah_Malaysia_3146' account done.
10/21/2022 01:59:30,Noah_Malaysia_3146,Synchronizing Groups for the 'Noah_Malaysia_3146' account.
10/21/2022 01:59:52,Noah_Malaysia_3122,Checking restrictions for the 'Noah_Malaysia_3122' account done.
10/21/2022 02:01:37,Noah_Malaysia_3146,Finalized group synchronization for the 'Noah_Malaysia_3146' account.
10/21/2022 02:01:37,Noah_Malaysia_3146,Birthday Sync - for the 'Noah_Malaysia_3146' account URL: https://www.facebook.com/me
10/21/2022 02:02:07,Noah_Malaysia_3146,Birthday Sync - Error executing for the 'Noah_Malaysia_3146' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 02:09:42,Noah_Malaysia_3132,Synchronizing Groups for the 'Noah_Malaysia_3132' account.
10/21/2022 02:11:02,Noah_Malaysia_3132,Finalized group synchronization for the 'Noah_Malaysia_3132' account.
10/21/2022 02:11:04,Noah_Malaysia_3082,Checking restrictions for the 'Noah_Malaysia_3082' account
10/21/2022 02:11:04,Noah_Malaysia_3132,Birthday Sync - for the 'Noah_Malaysia_3132' account URL: https://www.facebook.com/me
10/21/2022 02:11:38,Noah_Malaysia_3132,Birthday Sync - Error executing for the 'Noah_Malaysia_3132' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 02:11:41,Noah_Malaysia_3132,Checking restrictions for the 'Noah_Malaysia_3132' account
10/21/2022 02:11:44,Noah_Malaysia_3082,Checking restrictions for the 'Noah_Malaysia_3082' account done.
10/21/2022 02:11:44,Noah_Malaysia_3082,Synchronizing Groups for the 'Noah_Malaysia_3082' account.
10/21/2022 02:12:06,Noah_Malaysia_3132,Checking restrictions for the 'Noah_Malaysia_3132' account done.
10/21/2022 02:22:51,Noah_Malaysia_3082,https://www.facebook.com/groups/?category=groups
10/21/2022 02:22:54,Noah_Malaysia_3082,Executing a Login operation for the 'Noah_Malaysia_3082' account.
10/21/2022 02:22:54,Noah_Malaysia_3149,Checking restrictions for the 'Noah_Malaysia_3149' account
10/21/2022 02:23:09,Noah_Malaysia_3082,The Login operation for the 'Noah_Malaysia_3082' account is finalized.
10/21/2022 02:23:15,Noah_Malaysia_3082,Executing a Check Login operation for the 'Noah_Malaysia_3082' account.
10/21/2022 02:23:19,Noah_Malaysia_3149,Checking restrictions - Error executing for the 'Noah_Malaysia_3149' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/support/
10/21/2022 02:23:21,Noah_Malaysia_3149,Executing a Login operation for the 'Noah_Malaysia_3149' account.
10/21/2022 02:23:29,Noah_Malaysia_3082,Finalized a Check Login operation for the 'Noah_Malaysia_3082' account.
10/21/2022 02:23:36,Noah_Malaysia_3149,The Login operation for the 'Noah_Malaysia_3149' account is finalized.
10/21/2022 02:23:42,Noah_Malaysia_3149,Executing a Check Login operation for the 'Noah_Malaysia_3149' account.
10/21/2022 02:23:57,Noah_Malaysia_3149,Finalized a Check Login operation for the 'Noah_Malaysia_3149' account.
10/21/2022 02:23:57,Noah_Malaysia_3149,Error executing Check Login Operation for 'Noah_Malaysia_3149':  code 2  - Facebook Invalid Credentials
10/21/2022 02:37:54,Noah_Malaysia_3106,Checking restrictions for the 'Noah_Malaysia_3106' account
10/21/2022 02:38:38,Noah_Malaysia_3106,Checking restrictions for the 'Noah_Malaysia_3106' account done.
10/21/2022 02:38:40,Noah_Malaysia_3106,Synchronizing Groups for the 'Noah_Malaysia_3106' account.
10/21/2022 02:41:01,Noah_Malaysia_3106,Finalized group synchronization for the 'Noah_Malaysia_3106' account.
10/21/2022 02:41:02,Noah_Malaysia_3106,Birthday Sync - for the 'Noah_Malaysia_3106' account URL: https://www.facebook.com/me
10/21/2022 02:41:02,Noah_Malaysia_3143,Checking restrictions for the 'Noah_Malaysia_3143' account
10/21/2022 02:41:26,Noah_Malaysia_3143,Checking restrictions - Error executing for the 'Noah_Malaysia_3143' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/support/
10/21/2022 02:41:30,Noah_Malaysia_3143,Executing a Login operation for the 'Noah_Malaysia_3143' account.
10/21/2022 02:41:32,Noah_Malaysia_3106,Birthday Sync - Error executing for the 'Noah_Malaysia_3106' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 02:41:45,Noah_Malaysia_3143,The Login operation for the 'Noah_Malaysia_3143' account is finalized.
10/21/2022 02:41:51,Noah_Malaysia_3143,Executing a Check Login operation for the 'Noah_Malaysia_3143' account.
10/21/2022 02:42:13,Noah_Malaysia_3143,Finalized a Check Login operation for the 'Noah_Malaysia_3143' account.
10/21/2022 02:42:13,Noah_Malaysia_3143,Error executing Check Login Operation for 'Noah_Malaysia_3143':  code 2  - Facebook Invalid Credentials
10/21/2022 02:56:03,Noah_Malaysia_3123,Synchronizing Groups for the 'Noah_Malaysia_3123' account.
10/21/2022 02:57:31,Noah_Malaysia_3123,Finalized group synchronization for the 'Noah_Malaysia_3123' account.
10/21/2022 02:57:31,Noah_Malaysia_3123,Birthday Sync - for the 'Noah_Malaysia_3123' account URL: https://www.facebook.com/me
10/21/2022 02:57:31,Noah_Malaysia_3129,Synchronizing Groups for the 'Noah_Malaysia_3129' account.
10/21/2022 02:58:01,Noah_Malaysia_3123,Birthday Sync - Error executing for the 'Noah_Malaysia_3123' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 02:58:04,Noah_Malaysia_3123,Checking restrictions for the 'Noah_Malaysia_3123' account
10/21/2022 02:58:27,Noah_Malaysia_3123,Checking restrictions for the 'Noah_Malaysia_3123' account done.
10/21/2022 03:00:07,Noah_Malaysia_3129,Finalized group synchronization for the 'Noah_Malaysia_3129' account.
10/21/2022 03:00:08,Noah_Malaysia_3129,Birthday Sync - for the 'Noah_Malaysia_3129' account URL: https://www.facebook.com/me
10/21/2022 03:00:09,Noah_Malaysia_3130,Checking restrictions for the 'Noah_Malaysia_3130' account
10/21/2022 03:00:41,Noah_Malaysia_3129,Birthday Sync - Error executing for the 'Noah_Malaysia_3129' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 03:00:42,Noah_Malaysia_3129,Checking restrictions for the 'Noah_Malaysia_3129' account
10/21/2022 03:00:48,Noah_Malaysia_3130,Checking restrictions for the 'Noah_Malaysia_3130' account done.
10/21/2022 03:00:51,Noah_Malaysia_3130,Synchronizing Groups for the 'Noah_Malaysia_3130' account.
10/21/2022 03:01:03,Noah_Malaysia_3129,Checking restrictions for the 'Noah_Malaysia_3129' account done.
10/21/2022 03:02:01,Noah_Malaysia_3130,Finalized group synchronization for the 'Noah_Malaysia_3130' account.
10/21/2022 03:02:04,Noah_Malaysia_3130,Birthday Sync - for the 'Noah_Malaysia_3130' account URL: https://www.facebook.com/me
10/21/2022 03:02:04,Noah_Malaysia_3100,Checking restrictions for the 'Noah_Malaysia_3100' account
10/21/2022 03:02:33,Noah_Malaysia_3130,Birthday Sync - Error executing for the 'Noah_Malaysia_3130' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 03:02:44,Noah_Malaysia_3100,Checking restrictions for the 'Noah_Malaysia_3100' account done.
10/21/2022 03:02:46,Noah_Malaysia_3100,Synchronizing Groups for the 'Noah_Malaysia_3100' account.
10/21/2022 03:03:55,Noah_Malaysia_3100,Finalized group synchronization for the 'Noah_Malaysia_3100' account.
10/21/2022 03:03:56,Noah_Malaysia_3100,Birthday Sync - for the 'Noah_Malaysia_3100' account URL: https://www.facebook.com/me
10/21/2022 03:04:25,Noah_Malaysia_3100,Birthday Sync - Error executing for the 'Noah_Malaysia_3100' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 03:04:48,Noah_Malaysia_3107,Checking restrictions for the 'Noah_Malaysia_3107' account
10/21/2022 03:05:32,Noah_Malaysia_3107,Checking restrictions for the 'Noah_Malaysia_3107' account done.
10/21/2022 03:05:33,Noah_Malaysia_3107,Synchronizing Groups for the 'Noah_Malaysia_3107' account.
10/21/2022 03:06:44,Noah_Malaysia_3107,Finalized group synchronization for the 'Noah_Malaysia_3107' account.
10/21/2022 03:06:46,Noah_Malaysia_3107,Birthday Sync - for the 'Noah_Malaysia_3107' account URL: https://www.facebook.com/me
10/21/2022 03:07:15,Noah_Malaysia_3107,Birthday Sync - Error executing for the 'Noah_Malaysia_3107' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 03:11:58,Noah_Malaysia_3084,Synchronizing Groups for the 'Noah_Malaysia_3084' account.
10/21/2022 03:14:17,Noah_Malaysia_3084,Finalized group synchronization for the 'Noah_Malaysia_3084' account.
10/21/2022 03:14:18,Noah_Malaysia_3084,Birthday Sync - for the 'Noah_Malaysia_3084' account URL: https://www.facebook.com/me
10/21/2022 03:14:18,Noah_Malaysia_3085,Synchronizing Groups for the 'Noah_Malaysia_3085' account.
10/21/2022 03:14:50,Noah_Malaysia_3084,Birthday Sync - Error executing for the 'Noah_Malaysia_3084' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 03:14:51,Noah_Malaysia_3084,Checking restrictions for the 'Noah_Malaysia_3084' account
10/21/2022 03:15:16,Noah_Malaysia_3084,Checking restrictions for the 'Noah_Malaysia_3084' account done.
10/21/2022 03:16:30,Noah_Malaysia_3085,Finalized group synchronization for the 'Noah_Malaysia_3085' account.
10/21/2022 03:16:31,Noah_Malaysia_3085,Birthday Sync - for the 'Noah_Malaysia_3085' account URL: https://www.facebook.com/me
10/21/2022 03:17:02,Noah_Malaysia_3085,Birthday Sync - Error executing for the 'Noah_Malaysia_3085' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 03:17:02,Noah_Malaysia_3085,Checking restrictions for the 'Noah_Malaysia_3085' account
10/21/2022 03:17:26,Noah_Malaysia_3085,Checking restrictions for the 'Noah_Malaysia_3085' account done.
10/21/2022 03:20:09,Noah_Malaysia_3115,Synchronizing Groups for the 'Noah_Malaysia_3115' account.
10/21/2022 03:22:53,Noah_Malaysia_3115,Finalized group synchronization for the 'Noah_Malaysia_3115' account.
10/21/2022 03:22:53,Noah_Malaysia_3115,Birthday Sync - for the 'Noah_Malaysia_3115' account URL: https://www.facebook.com/me
10/21/2022 03:22:56,Noah_Malaysia_3140,Checking restrictions for the 'Noah_Malaysia_3140' account
10/21/2022 03:23:24,Noah_Malaysia_3115,Birthday Sync - Error executing for the 'Noah_Malaysia_3115' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 03:23:27,Noah_Malaysia_3115,Checking restrictions for the 'Noah_Malaysia_3115' account
10/21/2022 03:23:39,Noah_Malaysia_3140,Checking restrictions for the 'Noah_Malaysia_3140' account done.
10/21/2022 03:23:42,Noah_Malaysia_3140,Synchronizing Groups for the 'Noah_Malaysia_3140' account.
10/21/2022 03:23:50,Noah_Malaysia_3115,Checking restrictions for the 'Noah_Malaysia_3115' account done.
10/21/2022 03:25:10,Noah_Malaysia_3140,Finalized group synchronization for the 'Noah_Malaysia_3140' account.
10/21/2022 03:25:10,Noah_Malaysia_3140,Birthday Sync - for the 'Noah_Malaysia_3140' account URL: https://www.facebook.com/me
10/21/2022 03:25:13,Noah_Malaysia_3091,Checking restrictions for the 'Noah_Malaysia_3091' account
10/21/2022 03:25:38,Noah_Malaysia_3140,Birthday Sync - Error executing for the 'Noah_Malaysia_3140' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 03:25:51,Noah_Malaysia_3091,Checking restrictions for the 'Noah_Malaysia_3091' account done.
10/21/2022 03:25:52,Noah_Malaysia_3091,Synchronizing Groups for the 'Noah_Malaysia_3091' account.
10/21/2022 03:27:12,Noah_Malaysia_3091,Finalized group synchronization for the 'Noah_Malaysia_3091' account.
10/21/2022 03:27:14,Noah_Malaysia_3091,Birthday Sync - for the 'Noah_Malaysia_3091' account URL: https://www.facebook.com/me
10/21/2022 03:27:44,Noah_Malaysia_3091,Birthday Sync - Error executing for the 'Noah_Malaysia_3091' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 03:33:30,Noah_Malaysia_3136,Checking restrictions for the 'Noah_Malaysia_3136' account
10/21/2022 03:33:52,Noah_Malaysia_3136,Checking restrictions - Error executing for the 'Noah_Malaysia_3136' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/support/
10/21/2022 03:33:54,Noah_Malaysia_3136,Executing a Login operation for the 'Noah_Malaysia_3136' account.
10/21/2022 03:34:10,Noah_Malaysia_3136,The Login operation for the 'Noah_Malaysia_3136' account is finalized.
10/21/2022 03:34:16,Noah_Malaysia_3136,Executing a Check Login operation for the 'Noah_Malaysia_3136' account.
10/21/2022 03:34:36,Noah_Malaysia_3136,Finalized a Check Login operation for the 'Noah_Malaysia_3136' account.
10/21/2022 03:34:36,Noah_Malaysia_3136,Error executing Check Login Operation for 'Noah_Malaysia_3136':  code 2  - Facebook Invalid Credentials
10/21/2022 03:45:10,Noah_Malaysia_3101,Checking restrictions for the 'Noah_Malaysia_3101' account
10/21/2022 03:45:37,Noah_Malaysia_3101,Checking restrictions - Error executing for the 'Noah_Malaysia_3101' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/support/
10/21/2022 03:45:37,Noah_Malaysia_3101,Executing a Login operation for the 'Noah_Malaysia_3101' account.
10/21/2022 03:45:53,Noah_Malaysia_3101,The Login operation for the 'Noah_Malaysia_3101' account is finalized.
10/21/2022 03:45:58,Noah_Malaysia_3101,Executing a Check Login operation for the 'Noah_Malaysia_3101' account.
10/21/2022 03:46:14,Noah_Malaysia_3101,Finalized a Check Login operation for the 'Noah_Malaysia_3101' account.
10/21/2022 03:46:14,Noah_Malaysia_3101,Error executing Check Login Operation for 'Noah_Malaysia_3101':  code 2  - Facebook Invalid Credentials
10/21/2022 03:57:15,Noah_Malaysia_3095,Checking restrictions for the 'Noah_Malaysia_3095' account
10/21/2022 03:58:03,Noah_Malaysia_3095,Checking restrictions for the 'Noah_Malaysia_3095' account done.
10/21/2022 03:58:03,Noah_Malaysia_3095,Synchronizing Groups for the 'Noah_Malaysia_3095' account.
10/21/2022 04:00:26,Noah_Malaysia_3095,Finalized group synchronization for the 'Noah_Malaysia_3095' account.
10/21/2022 04:00:29,Noah_Malaysia_3095,Birthday Sync - for the 'Noah_Malaysia_3095' account URL: https://www.facebook.com/me
10/21/2022 04:00:29,Noah_Malaysia_3137,Checking restrictions for the 'Noah_Malaysia_3137' account
10/21/2022 04:01:04,Noah_Malaysia_3095,Birthday Sync - Error executing for the 'Noah_Malaysia_3095' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 04:01:14,Noah_Malaysia_3137,Checking restrictions for the 'Noah_Malaysia_3137' account done.
10/21/2022 04:01:14,Noah_Malaysia_3137,Synchronizing Groups for the 'Noah_Malaysia_3137' account.
10/21/2022 04:02:10,Noah_Malaysia_3137,Finalized group synchronization for the 'Noah_Malaysia_3137' account.
10/21/2022 04:02:12,Noah_Malaysia_3097,Checking restrictions for the 'Noah_Malaysia_3097' account
10/21/2022 04:02:12,Noah_Malaysia_3137,Birthday Sync - for the 'Noah_Malaysia_3137' account URL: https://www.facebook.com/me
10/21/2022 04:02:42,Noah_Malaysia_3137,Birthday Sync - Error executing for the 'Noah_Malaysia_3137' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 04:02:49,Noah_Malaysia_3097,Checking restrictions for the 'Noah_Malaysia_3097' account done.
10/21/2022 04:02:51,Noah_Malaysia_3097,Synchronizing Groups for the 'Noah_Malaysia_3097' account.
10/21/2022 04:05:01,Noah_Malaysia_3097,Finalized group synchronization for the 'Noah_Malaysia_3097' account.
10/21/2022 04:05:02,Noah_Malaysia_3097,Birthday Sync - for the 'Noah_Malaysia_3097' account URL: https://www.facebook.com/me
10/21/2022 04:05:02,Noah_Malaysia_3121,Synchronizing Groups for the 'Noah_Malaysia_3121' account.
10/21/2022 04:05:32,Noah_Malaysia_3097,Birthday Sync - Error executing for the 'Noah_Malaysia_3097' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 04:07:22,Noah_Malaysia_3121,Finalized group synchronization for the 'Noah_Malaysia_3121' account.
10/21/2022 04:07:24,Noah_Malaysia_3121,Birthday Sync - for the 'Noah_Malaysia_3121' account URL: https://www.facebook.com/me
10/21/2022 04:07:56,Noah_Malaysia_3121,Birthday Sync - Error executing for the 'Noah_Malaysia_3121' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 04:07:58,Noah_Malaysia_3121,Checking restrictions for the 'Noah_Malaysia_3121' account
10/21/2022 04:08:23,Noah_Malaysia_3121,Checking restrictions for the 'Noah_Malaysia_3121' account done.
10/21/2022 04:08:52,Noah_Malaysia_3147,Synchronizing Groups for the 'Noah_Malaysia_3147' account.
10/21/2022 04:10:19,Noah_Malaysia_3147,Finalized group synchronization for the 'Noah_Malaysia_3147' account.
10/21/2022 04:10:20,Noah_Malaysia_3147,Birthday Sync - for the 'Noah_Malaysia_3147' account URL: https://www.facebook.com/me
10/21/2022 04:10:50,Noah_Malaysia_3147,Birthday Sync - Error executing for the 'Noah_Malaysia_3147' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 04:10:50,Noah_Malaysia_3147,Checking restrictions for the 'Noah_Malaysia_3147' account
10/21/2022 04:11:13,Noah_Malaysia_3147,Checking restrictions for the 'Noah_Malaysia_3147' account done.
10/21/2022 04:15:14,Noah_Malaysia_3099,Checking restrictions for the 'Noah_Malaysia_3099' account
10/21/2022 04:15:51,Noah_Malaysia_3099,Checking restrictions for the 'Noah_Malaysia_3099' account done.
10/21/2022 04:15:51,Noah_Malaysia_3099,Synchronizing Groups for the 'Noah_Malaysia_3099' account.
10/21/2022 04:17:57,Noah_Malaysia_3099,Finalized group synchronization for the 'Noah_Malaysia_3099' account.
10/21/2022 04:17:58,Noah_Malaysia_3108,Synchronizing Groups for the 'Noah_Malaysia_3108' account.
10/21/2022 04:17:58,Noah_Malaysia_3099,Birthday Sync - for the 'Noah_Malaysia_3099' account URL: https://www.facebook.com/me
10/21/2022 04:18:28,Noah_Malaysia_3099,Birthday Sync - Error executing for the 'Noah_Malaysia_3099' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 04:19:15,Noah_Malaysia_3108,Finalized group synchronization for the 'Noah_Malaysia_3108' account.
10/21/2022 04:19:17,Noah_Malaysia_3108,Birthday Sync - for the 'Noah_Malaysia_3108' account URL: https://www.facebook.com/me
10/21/2022 04:19:46,Noah_Malaysia_3108,Birthday Sync - Error executing for the 'Noah_Malaysia_3108' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 04:19:47,Noah_Malaysia_3108,Checking restrictions for the 'Noah_Malaysia_3108' account
10/21/2022 04:20:12,Noah_Malaysia_3108,Checking restrictions for the 'Noah_Malaysia_3108' account done.
10/21/2022 04:23:35,Noah_Malaysia_3088,Checking restrictions for the 'Noah_Malaysia_3088' account
10/21/2022 04:24:02,Noah_Malaysia_3088,Checking restrictions - Error executing for the 'Noah_Malaysia_3088' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/support/
10/21/2022 04:24:05,Noah_Malaysia_3088,Executing a Login operation for the 'Noah_Malaysia_3088' account.
10/21/2022 04:24:20,Noah_Malaysia_3088,The Login operation for the 'Noah_Malaysia_3088' account is finalized.
10/21/2022 04:24:26,Noah_Malaysia_3088,Executing a Check Login operation for the 'Noah_Malaysia_3088' account.
10/21/2022 04:24:42,Noah_Malaysia_3088,Finalized a Check Login operation for the 'Noah_Malaysia_3088' account.
10/21/2022 04:24:42,Noah_Malaysia_3088,Error executing Check Login Operation for 'Noah_Malaysia_3088':  code 2  - Facebook Invalid Credentials
10/21/2022 04:34:26,Noah_Malaysia_3124,Checking restrictions for the 'Noah_Malaysia_3124' account
10/21/2022 04:35:13,Noah_Malaysia_3124,Checking restrictions for the 'Noah_Malaysia_3124' account done.
10/21/2022 04:35:15,Noah_Malaysia_3124,Synchronizing Groups for the 'Noah_Malaysia_3124' account.
10/21/2022 04:37:43,Noah_Malaysia_3124,Finalized group synchronization for the 'Noah_Malaysia_3124' account.
10/21/2022 04:37:43,Noah_Malaysia_3124,Birthday Sync - for the 'Noah_Malaysia_3124' account URL: https://www.facebook.com/me
10/21/2022 04:38:13,Noah_Malaysia_3124,Birthday Sync - Error executing for the 'Noah_Malaysia_3124' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 04:43:13,Noah_Malaysia_3141,Checking restrictions for the 'Noah_Malaysia_3141' account
10/21/2022 04:43:52,Noah_Malaysia_3141,Checking restrictions for the 'Noah_Malaysia_3141' account done.
10/21/2022 04:43:55,Noah_Malaysia_3141,Synchronizing Groups for the 'Noah_Malaysia_3141' account.
10/21/2022 04:44:56,Noah_Malaysia_3141,Finalized group synchronization for the 'Noah_Malaysia_3141' account.
10/21/2022 04:44:59,Noah_Malaysia_3141,Birthday Sync - for the 'Noah_Malaysia_3141' account URL: https://www.facebook.com/me
10/21/2022 04:45:29,Noah_Malaysia_3141,Birthday Sync - Error executing for the 'Noah_Malaysia_3141' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 05:34:43,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' -  is active
10/21/2022 05:34:45,Noah_Malaysia_3082,Group Joiner - 'Noah_Malaysia_3082' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 05:34:51,Noah_Malaysia_3083,Group Joiner - 'Noah_Malaysia_3083' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3084,Group Joiner - 'Noah_Malaysia_3084' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3085,Group Joiner - 'Noah_Malaysia_3085' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3087,Group Joiner - 'Noah_Malaysia_3087' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3090,Group Joiner - 'Noah_Malaysia_3090' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3091,Group Joiner - 'Noah_Malaysia_3091' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3093,Group Joiner - 'Noah_Malaysia_3093' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3095,Group Joiner - 'Noah_Malaysia_3095' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3096,Group Joiner - 'Noah_Malaysia_3096' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3097,Group Joiner - 'Noah_Malaysia_3097' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3098,Group Joiner - 'Noah_Malaysia_3098' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3099,Group Joiner - 'Noah_Malaysia_3099' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3100,Group Joiner - 'Noah_Malaysia_3100' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3102,Group Joiner - 'Noah_Malaysia_3102' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3103,Group Joiner - 'Noah_Malaysia_3103' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3106,Group Joiner - 'Noah_Malaysia_3106' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3107,Group Joiner - 'Noah_Malaysia_3107' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3108,Group Joiner - 'Noah_Malaysia_3108' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3109,Group Joiner - 'Noah_Malaysia_3109' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3110,Group Joiner - 'Noah_Malaysia_3110' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3111,Group Joiner - 'Noah_Malaysia_3111' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3112,Group Joiner - 'Noah_Malaysia_3112' -  is active
10/21/2022 05:34:51,Noah_Malaysia_3113,Group Joiner - 'Noah_Malaysia_3113' -  is active
