Date,Account,Status
10/20/2022 23:40:08,Noah_Malaysia_3013,Finalized group synchronization for the 'Noah_Malaysia_3013' account.
10/20/2022 23:40:09,Noah_Malaysia_3050,Checking restrictions for the 'Noah_Malaysia_3050' account
10/20/2022 23:40:09,Noah_Malaysia_3013,Birthday Sync - for the 'Noah_Malaysia_3013' account URL: https://www.facebook.com/me
10/20/2022 23:40:57,Noah_Malaysia_3050,Checking restrictions for the 'Noah_Malaysia_3050' account done.
10/20/2022 23:40:58,Noah_Malaysia_3050,Synchronizing Groups for the 'Noah_Malaysia_3050' account.
10/20/2022 23:41:09,Noah_Malaysia_3013,Checking restrictions for the 'Noah_Malaysia_3013' account done. URL: https://www.facebook.com/me
10/20/2022 23:43:21,Noah_Malaysia_3050,Finalized group synchronization for the 'Noah_Malaysia_3050' account.
10/20/2022 23:43:23,Noah_Malaysia_3050,Birthday Sync - for the 'Noah_Malaysia_3050' account URL: https://www.facebook.com/me
10/20/2022 23:43:23,Noah_Malaysia_3075,Checking restrictions for the 'Noah_Malaysia_3075' account
10/20/2022 23:44:02,Noah_Malaysia_3075,Checking restrictions for the 'Noah_Malaysia_3075' account done.
10/20/2022 23:44:03,Noah_Malaysia_3075,Synchronizing Groups for the 'Noah_Malaysia_3075' account.
10/20/2022 23:44:16,Noah_Malaysia_3050,Checking restrictions for the 'Noah_Malaysia_3050' account done. URL: https://www.facebook.com/me
10/20/2022 23:45:29,Noah_Malaysia_3075,Finalized group synchronization for the 'Noah_Malaysia_3075' account.
10/20/2022 23:45:30,Noah_Malaysia_3075,Birthday Sync - for the 'Noah_Malaysia_3075' account URL: https://www.facebook.com/me
10/20/2022 23:45:30,Noah_Malaysia_3077,Checking restrictions for the 'Noah_Malaysia_3077' account
10/20/2022 23:46:20,Noah_Malaysia_3077,Checking restrictions for the 'Noah_Malaysia_3077' account done.
10/20/2022 23:46:22,Noah_Malaysia_3077,Synchronizing Groups for the 'Noah_Malaysia_3077' account.
10/20/2022 23:46:23,Noah_Malaysia_3075,Checking restrictions for the 'Noah_Malaysia_3075' account done. URL: https://www.facebook.com/me
10/20/2022 23:47:54,Noah_Malaysia_3077,Finalized group synchronization for the 'Noah_Malaysia_3077' account.
10/20/2022 23:47:56,Noah_Malaysia_3077,Birthday Sync - for the 'Noah_Malaysia_3077' account URL: https://www.facebook.com/me
10/20/2022 23:47:56,Noah_Malaysia_3065,Synchronizing Groups for the 'Noah_Malaysia_3065' account.
10/20/2022 23:48:50,Noah_Malaysia_3077,Checking restrictions for the 'Noah_Malaysia_3077' account done. URL: https://www.facebook.com/me
10/20/2022 23:50:11,Noah_Malaysia_3065,Finalized group synchronization for the 'Noah_Malaysia_3065' account.
10/20/2022 23:50:12,Noah_Malaysia_3029,Synchronizing Groups for the 'Noah_Malaysia_3029' account.
10/20/2022 23:50:12,Noah_Malaysia_3065,Birthday Sync - for the 'Noah_Malaysia_3065' account URL: https://www.facebook.com/me
10/20/2022 23:51:08,Noah_Malaysia_3065,Checking restrictions for the 'Noah_Malaysia_3065' account done. URL: https://www.facebook.com/me
10/20/2022 23:51:10,Noah_Malaysia_3065,Checking restrictions for the 'Noah_Malaysia_3065' account
10/20/2022 23:51:49,Noah_Malaysia_3065,Checking restrictions for the 'Noah_Malaysia_3065' account done.
10/20/2022 23:52:29,Noah_Malaysia_3029,Finalized group synchronization for the 'Noah_Malaysia_3029' account.
10/20/2022 23:52:32,Noah_Malaysia_3029,Birthday Sync - for the 'Noah_Malaysia_3029' account URL: https://www.facebook.com/me
10/20/2022 23:52:32,Noah_Malaysia_3053,Synchronizing Groups for the 'Noah_Malaysia_3053' account.
10/20/2022 23:53:16,Noah_Malaysia_3029,Birthday Sync - Error executing for the 'Noah_Malaysia_3029' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 23:53:17,Noah_Malaysia_3029,Checking restrictions for the 'Noah_Malaysia_3029' account
10/20/2022 23:53:33,Noah_Malaysia_3053,Finalized group synchronization for the 'Noah_Malaysia_3053' account.
10/20/2022 23:53:35,Noah_Malaysia_3053,Birthday Sync - for the 'Noah_Malaysia_3053' account URL: https://www.facebook.com/me
10/20/2022 23:53:35,Noah_Malaysia_3064,Synchronizing Groups for the 'Noah_Malaysia_3064' account.
10/20/2022 23:53:54,Noah_Malaysia_3029,Checking restrictions for the 'Noah_Malaysia_3029' account done.
10/20/2022 23:54:28,Noah_Malaysia_3053,Checking restrictions for the 'Noah_Malaysia_3053' account done. URL: https://www.facebook.com/me
10/20/2022 23:54:30,Noah_Malaysia_3053,Checking restrictions for the 'Noah_Malaysia_3053' account
10/20/2022 23:55:06,Noah_Malaysia_3053,Checking restrictions for the 'Noah_Malaysia_3053' account done.
10/20/2022 23:55:51,Noah_Malaysia_3064,Finalized group synchronization for the 'Noah_Malaysia_3064' account.
10/20/2022 23:55:52,Noah_Malaysia_3024,Checking restrictions for the 'Noah_Malaysia_3024' account
10/20/2022 23:55:52,Noah_Malaysia_3064,Birthday Sync - for the 'Noah_Malaysia_3064' account URL: https://www.facebook.com/me
10/20/2022 23:56:28,Noah_Malaysia_3024,Checking restrictions for the 'Noah_Malaysia_3024' account done.
10/20/2022 23:56:28,Noah_Malaysia_3024,Synchronizing Groups for the 'Noah_Malaysia_3024' account.
10/20/2022 23:56:43,Noah_Malaysia_3064,Birthday Sync - Error executing for the 'Noah_Malaysia_3064' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 23:56:46,Noah_Malaysia_3064,Checking restrictions for the 'Noah_Malaysia_3064' account
10/20/2022 23:57:25,Noah_Malaysia_3064,Checking restrictions for the 'Noah_Malaysia_3064' account done.
10/20/2022 23:58:27,Noah_Malaysia_3024,Finalized group synchronization for the 'Noah_Malaysia_3024' account.
10/20/2022 23:58:29,Noah_Malaysia_3024,Birthday Sync - for the 'Noah_Malaysia_3024' account URL: https://www.facebook.com/me
10/20/2022 23:58:29,Noah_Malaysia_3012,Synchronizing Groups for the 'Noah_Malaysia_3012' account.
10/20/2022 23:59:23,Noah_Malaysia_3024,Checking restrictions for the 'Noah_Malaysia_3024' account done. URL: https://www.facebook.com/me
10/21/2022 00:00:36,Noah_Malaysia_3012,Finalized group synchronization for the 'Noah_Malaysia_3012' account.
10/21/2022 00:00:36,Noah_Malaysia_3012,Birthday Sync - for the 'Noah_Malaysia_3012' account URL: https://www.facebook.com/me
10/21/2022 00:00:39,Noah_Malaysia_3074,Synchronizing Groups for the 'Noah_Malaysia_3074' account.
10/21/2022 00:01:29,Noah_Malaysia_3012,Checking restrictions for the 'Noah_Malaysia_3012' account done. URL: https://www.facebook.com/me
10/21/2022 00:01:31,Noah_Malaysia_3012,Checking restrictions for the 'Noah_Malaysia_3012' account
10/21/2022 00:02:10,Noah_Malaysia_3012,Checking restrictions for the 'Noah_Malaysia_3012' account done.
10/21/2022 00:02:13,Noah_Malaysia_3074,Finalized group synchronization for the 'Noah_Malaysia_3074' account.
10/21/2022 00:02:16,Noah_Malaysia_3061,Checking restrictions for the 'Noah_Malaysia_3061' account
10/21/2022 00:02:16,Noah_Malaysia_3074,Birthday Sync - for the 'Noah_Malaysia_3074' account URL: https://www.facebook.com/me
10/21/2022 00:02:53,Noah_Malaysia_3061,Checking restrictions for the 'Noah_Malaysia_3061' account done.
10/21/2022 00:02:56,Noah_Malaysia_3061,Synchronizing Groups for the 'Noah_Malaysia_3061' account.
10/21/2022 00:03:11,Noah_Malaysia_3074,Checking restrictions for the 'Noah_Malaysia_3074' account done. URL: https://www.facebook.com/me
10/21/2022 00:03:14,Noah_Malaysia_3074,Checking restrictions for the 'Noah_Malaysia_3074' account
10/21/2022 00:03:54,Noah_Malaysia_3074,Checking restrictions for the 'Noah_Malaysia_3074' account done.
10/21/2022 00:04:10,Noah_Malaysia_3061,Finalized group synchronization for the 'Noah_Malaysia_3061' account.
10/21/2022 00:04:11,Noah_Malaysia_3035,Checking restrictions for the 'Noah_Malaysia_3035' account
10/21/2022 00:04:11,Noah_Malaysia_3061,Birthday Sync - for the 'Noah_Malaysia_3061' account URL: https://www.facebook.com/me
10/21/2022 00:04:56,Noah_Malaysia_3035,Checking restrictions for the 'Noah_Malaysia_3035' account done.
10/21/2022 00:04:57,Noah_Malaysia_3035,Synchronizing Groups for the 'Noah_Malaysia_3035' account.
10/21/2022 00:05:05,Noah_Malaysia_3061,Checking restrictions for the 'Noah_Malaysia_3061' account done. URL: https://www.facebook.com/me
10/21/2022 00:07:23,Noah_Malaysia_3035,Finalized group synchronization for the 'Noah_Malaysia_3035' account.
10/21/2022 00:07:25,Noah_Malaysia_3035,Birthday Sync - for the 'Noah_Malaysia_3035' account URL: https://www.facebook.com/me
10/21/2022 00:07:25,Noah_Malaysia_3078,Checking restrictions for the 'Noah_Malaysia_3078' account
10/21/2022 00:08:12,Noah_Malaysia_3078,Checking restrictions for the 'Noah_Malaysia_3078' account done.
10/21/2022 00:08:14,Noah_Malaysia_3078,Synchronizing Groups for the 'Noah_Malaysia_3078' account.
10/21/2022 00:08:22,Noah_Malaysia_3035,Checking restrictions for the 'Noah_Malaysia_3035' account done. URL: https://www.facebook.com/me
10/21/2022 00:10:42,Noah_Malaysia_3038,Checking restrictions for the 'Noah_Malaysia_3038' account
10/21/2022 00:10:42,Noah_Malaysia_3078,Birthday Sync - for the 'Noah_Malaysia_3078' account URL: https://www.facebook.com/me
10/21/2022 00:11:26,Noah_Malaysia_3038,Checking restrictions for the 'Noah_Malaysia_3038' account done.
10/21/2022 00:11:28,Noah_Malaysia_3038,Synchronizing Groups for the 'Noah_Malaysia_3038' account.
10/21/2022 00:11:28,Noah_Malaysia_3078,Birthday Sync - Error executing for the 'Noah_Malaysia_3078' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 00:14:17,Noah_Malaysia_3038,Finalized group synchronization for the 'Noah_Malaysia_3038' account.
10/21/2022 00:14:17,Noah_Malaysia_3038,Birthday Sync - for the 'Noah_Malaysia_3038' account URL: https://www.facebook.com/me
10/21/2022 00:14:20,Noah_Malaysia_3045,Checking restrictions for the 'Noah_Malaysia_3045' account
10/21/2022 00:15:04,Noah_Malaysia_3045,Checking restrictions for the 'Noah_Malaysia_3045' account done.
10/21/2022 00:15:06,Noah_Malaysia_3045,Synchronizing Groups for the 'Noah_Malaysia_3045' account.
10/21/2022 00:15:09,Noah_Malaysia_3038,Checking restrictions for the 'Noah_Malaysia_3038' account done. URL: https://www.facebook.com/me
10/21/2022 00:17:36,Noah_Malaysia_3045,Finalized group synchronization for the 'Noah_Malaysia_3045' account.
10/21/2022 00:17:37,Noah_Malaysia_3031,Synchronizing Groups for the 'Noah_Malaysia_3031' account.
10/21/2022 00:17:37,Noah_Malaysia_3045,Birthday Sync - for the 'Noah_Malaysia_3045' account URL: https://www.facebook.com/me
10/21/2022 00:18:30,Noah_Malaysia_3045,Checking restrictions for the 'Noah_Malaysia_3045' account done. URL: https://www.facebook.com/me
10/21/2022 00:20:28,Noah_Malaysia_3031,Finalized group synchronization for the 'Noah_Malaysia_3031' account.
10/21/2022 00:20:30,Noah_Malaysia_3031,Birthday Sync - for the 'Noah_Malaysia_3031' account URL: https://www.facebook.com/me
10/21/2022 00:20:30,Noah_Malaysia_3011,Synchronizing Groups for the 'Noah_Malaysia_3011' account.
10/21/2022 00:21:22,Noah_Malaysia_3031,Checking restrictions for the 'Noah_Malaysia_3031' account done. URL: https://www.facebook.com/me
10/21/2022 00:21:25,Noah_Malaysia_3031,Checking restrictions for the 'Noah_Malaysia_3031' account
10/21/2022 00:21:59,Noah_Malaysia_3031,Checking restrictions for the 'Noah_Malaysia_3031' account done.
10/21/2022 00:22:43,Noah_Malaysia_3011,Finalized group synchronization for the 'Noah_Malaysia_3011' account.
10/21/2022 00:22:43,Noah_Malaysia_3011,Birthday Sync - for the 'Noah_Malaysia_3011' account URL: https://www.facebook.com/me
10/21/2022 00:22:46,Noah_Malaysia_3051,Synchronizing Groups for the 'Noah_Malaysia_3051' account.
10/21/2022 00:23:36,Noah_Malaysia_3011,Checking restrictions for the 'Noah_Malaysia_3011' account done. URL: https://www.facebook.com/me
10/21/2022 00:23:38,Noah_Malaysia_3011,Checking restrictions for the 'Noah_Malaysia_3011' account
10/21/2022 00:24:14,Noah_Malaysia_3011,Checking restrictions for the 'Noah_Malaysia_3011' account done.
10/21/2022 00:25:24,Noah_Malaysia_3051,Finalized group synchronization for the 'Noah_Malaysia_3051' account.
10/21/2022 00:25:27,Noah_Malaysia_3019,Checking restrictions for the 'Noah_Malaysia_3019' account
10/21/2022 00:25:27,Noah_Malaysia_3051,Birthday Sync - for the 'Noah_Malaysia_3051' account URL: https://www.facebook.com/me
10/21/2022 00:26:05,Noah_Malaysia_3019,Checking restrictions for the 'Noah_Malaysia_3019' account done.
10/21/2022 00:26:06,Noah_Malaysia_3019,Synchronizing Groups for the 'Noah_Malaysia_3019' account.
10/21/2022 00:26:19,Noah_Malaysia_3051,Checking restrictions for the 'Noah_Malaysia_3051' account done. URL: https://www.facebook.com/me
10/21/2022 00:26:22,Noah_Malaysia_3051,Checking restrictions for the 'Noah_Malaysia_3051' account
10/21/2022 00:26:58,Noah_Malaysia_3051,Checking restrictions for the 'Noah_Malaysia_3051' account done.
10/21/2022 00:27:16,Noah_Malaysia_3019,Finalized group synchronization for the 'Noah_Malaysia_3019' account.
10/21/2022 00:27:19,Noah_Malaysia_3067,Checking restrictions for the 'Noah_Malaysia_3067' account
10/21/2022 00:27:19,Noah_Malaysia_3019,Birthday Sync - for the 'Noah_Malaysia_3019' account URL: https://www.facebook.com/me
10/21/2022 00:28:00,Noah_Malaysia_3067,Checking restrictions for the 'Noah_Malaysia_3067' account done.
10/21/2022 00:28:02,Noah_Malaysia_3067,Synchronizing Groups for the 'Noah_Malaysia_3067' account.
10/21/2022 00:28:14,Noah_Malaysia_3019,Checking restrictions for the 'Noah_Malaysia_3019' account done. URL: https://www.facebook.com/me
10/21/2022 00:30:30,Noah_Malaysia_3067,Finalized group synchronization for the 'Noah_Malaysia_3067' account.
10/21/2022 00:30:30,Noah_Malaysia_3067,Birthday Sync - for the 'Noah_Malaysia_3067' account URL: https://www.facebook.com/me
10/21/2022 00:30:34,Noah_Malaysia_3047,Checking restrictions for the 'Noah_Malaysia_3047' account
10/21/2022 00:31:13,Noah_Malaysia_3047,Checking restrictions for the 'Noah_Malaysia_3047' account done.
10/21/2022 00:31:13,Noah_Malaysia_3047,Synchronizing Groups for the 'Noah_Malaysia_3047' account.
10/21/2022 00:31:23,Noah_Malaysia_3067,Checking restrictions for the 'Noah_Malaysia_3067' account done. URL: https://www.facebook.com/me
10/21/2022 00:32:37,Noah_Malaysia_3047,Finalized group synchronization for the 'Noah_Malaysia_3047' account.
10/21/2022 00:32:38,Noah_Malaysia_3047,Birthday Sync - for the 'Noah_Malaysia_3047' account URL: https://www.facebook.com/me
10/21/2022 00:32:41,Noah_Malaysia_3070,Synchronizing Groups for the 'Noah_Malaysia_3070' account.
10/21/2022 00:33:29,Noah_Malaysia_3047,Checking restrictions for the 'Noah_Malaysia_3047' account done. URL: https://www.facebook.com/me
10/21/2022 00:34:14,Noah_Malaysia_3070,Finalized group synchronization for the 'Noah_Malaysia_3070' account.
10/21/2022 00:34:15,Noah_Malaysia_3017,Checking restrictions for the 'Noah_Malaysia_3017' account
10/21/2022 00:34:15,Noah_Malaysia_3070,Birthday Sync - for the 'Noah_Malaysia_3070' account URL: https://www.facebook.com/me
10/21/2022 00:34:56,Noah_Malaysia_3017,Checking restrictions for the 'Noah_Malaysia_3017' account done.
10/21/2022 00:34:58,Noah_Malaysia_3017,Synchronizing Groups for the 'Noah_Malaysia_3017' account.
10/21/2022 00:35:10,Noah_Malaysia_3070,Checking restrictions for the 'Noah_Malaysia_3070' account done. URL: https://www.facebook.com/me
10/21/2022 00:35:10,Noah_Malaysia_3070,Checking restrictions for the 'Noah_Malaysia_3070' account
10/21/2022 00:35:46,Noah_Malaysia_3070,Checking restrictions for the 'Noah_Malaysia_3070' account done.
10/21/2022 00:35:58,Noah_Malaysia_3028,Synchronizing Groups for the 'Noah_Malaysia_3028' account.
10/21/2022 00:35:58,Noah_Malaysia_3017,Birthday Sync - for the 'Noah_Malaysia_3017' account URL: https://www.facebook.com/me
10/21/2022 00:36:40,Noah_Malaysia_3017,Birthday Sync - Error executing for the 'Noah_Malaysia_3017' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 00:38:35,Noah_Malaysia_3028,Finalized group synchronization for the 'Noah_Malaysia_3028' account.
10/21/2022 00:38:36,Noah_Malaysia_3069,Synchronizing Groups for the 'Noah_Malaysia_3069' account.
10/21/2022 00:38:36,Noah_Malaysia_3028,Birthday Sync - for the 'Noah_Malaysia_3028' account URL: https://www.facebook.com/me
10/21/2022 00:39:30,Noah_Malaysia_3028,Checking restrictions for the 'Noah_Malaysia_3028' account done. URL: https://www.facebook.com/me
10/21/2022 00:39:33,Noah_Malaysia_3028,Checking restrictions for the 'Noah_Malaysia_3028' account
10/21/2022 00:40:13,Noah_Malaysia_3028,Checking restrictions for the 'Noah_Malaysia_3028' account done.
10/21/2022 00:40:57,Noah_Malaysia_3069,Finalized group synchronization for the 'Noah_Malaysia_3069' account.
10/21/2022 00:40:58,Noah_Malaysia_3015,Synchronizing Groups for the 'Noah_Malaysia_3015' account.
10/21/2022 00:40:58,Noah_Malaysia_3069,Birthday Sync - for the 'Noah_Malaysia_3069' account URL: https://www.facebook.com/me
10/21/2022 00:41:53,Noah_Malaysia_3069,Checking restrictions for the 'Noah_Malaysia_3069' account done. URL: https://www.facebook.com/me
10/21/2022 00:41:56,Noah_Malaysia_3069,Checking restrictions for the 'Noah_Malaysia_3069' account
10/21/2022 00:42:35,Noah_Malaysia_3069,Checking restrictions for the 'Noah_Malaysia_3069' account done.
10/21/2022 00:43:15,Noah_Malaysia_3015,Finalized group synchronization for the 'Noah_Malaysia_3015' account.
10/21/2022 00:43:18,Noah_Malaysia_3021,Checking restrictions for the 'Noah_Malaysia_3021' account
10/21/2022 00:43:18,Noah_Malaysia_3015,Birthday Sync - for the 'Noah_Malaysia_3015' account URL: https://www.facebook.com/me
10/21/2022 00:43:42,Noah_Malaysia_3021,Checking restrictions - Error executing for the 'Noah_Malaysia_3021' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/support/
10/21/2022 00:43:45,Noah_Malaysia_3021,Executing a Login operation for the 'Noah_Malaysia_3021' account.
10/21/2022 00:44:11,Noah_Malaysia_3021,The Login operation for the 'Noah_Malaysia_3021' account is finalized.
10/21/2022 00:44:12,Noah_Malaysia_3015,Checking restrictions for the 'Noah_Malaysia_3015' account done. URL: https://www.facebook.com/me
10/21/2022 00:44:12,Noah_Malaysia_3015,Checking restrictions for the 'Noah_Malaysia_3015' account
10/21/2022 00:44:15,Noah_Malaysia_3021,Executing a Check Login operation for the 'Noah_Malaysia_3021' account.
10/21/2022 00:44:30,Noah_Malaysia_3021,Finalized a Check Login operation for the 'Noah_Malaysia_3021' account.
10/21/2022 00:44:30,Noah_Malaysia_3021,Error executing Check Login Operation for 'Noah_Malaysia_3021':  code 2  - Facebook Invalid Credentials
10/21/2022 00:44:49,Noah_Malaysia_3015,Checking restrictions for the 'Noah_Malaysia_3015' account done.
10/21/2022 00:57:11,Noah_Malaysia_3021,Cookies successfully imported for 'Noah_Malaysia_3021'.
10/21/2022 00:58:19,Noah_Malaysia_3058,Checking restrictions for the 'Noah_Malaysia_3058' account
10/21/2022 00:58:58,Noah_Malaysia_3058,Checking restrictions for the 'Noah_Malaysia_3058' account done.
10/21/2022 00:58:58,Noah_Malaysia_3058,Synchronizing Groups for the 'Noah_Malaysia_3058' account.
10/21/2022 01:00:06,Noah_Malaysia_3021,Cookies successfully imported for 'Noah_Malaysia_3021'.
10/21/2022 01:01:14,Noah_Malaysia_3033,Synchronizing Groups for the 'Noah_Malaysia_3033' account.
10/21/2022 01:01:14,Noah_Malaysia_3058,Birthday Sync - for the 'Noah_Malaysia_3058' account URL: https://www.facebook.com/me
10/21/2022 01:01:21,Noah_Malaysia_3021,Cookies successfully imported for 'Noah_Malaysia_3021'.
10/21/2022 01:01:43,Noah_Malaysia_3058,Birthday Sync - Error executing for the 'Noah_Malaysia_3058' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 01:02:34,Noah_Malaysia_3033,Finalized group synchronization for the 'Noah_Malaysia_3033' account.
10/21/2022 01:02:36,Noah_Malaysia_3033,Birthday Sync - for the 'Noah_Malaysia_3033' account URL: https://www.facebook.com/me
10/21/2022 01:02:36,Noah_Malaysia_3052,Checking restrictions for the 'Noah_Malaysia_3052' account
10/21/2022 01:03:15,Noah_Malaysia_3052,Checking restrictions for the 'Noah_Malaysia_3052' account done.
10/21/2022 01:03:16,Noah_Malaysia_3052,Synchronizing Groups for the 'Noah_Malaysia_3052' account.
10/21/2022 01:03:27,Noah_Malaysia_3033,Checking restrictions for the 'Noah_Malaysia_3033' account done. URL: https://www.facebook.com/me
10/21/2022 01:03:28,Noah_Malaysia_3033,Checking restrictions for the 'Noah_Malaysia_3033' account
10/21/2022 01:04:05,Noah_Malaysia_3033,Checking restrictions for the 'Noah_Malaysia_3033' account done.
10/21/2022 01:04:42,Noah_Malaysia_3052,Finalized group synchronization for the 'Noah_Malaysia_3052' account.
10/21/2022 01:04:44,Noah_Malaysia_3052,Birthday Sync - for the 'Noah_Malaysia_3052' account URL: https://www.facebook.com/me
10/21/2022 01:04:44,Noah_Malaysia_3032,Synchronizing Groups for the 'Noah_Malaysia_3032' account.
10/21/2022 01:05:36,Noah_Malaysia_3052,Checking restrictions for the 'Noah_Malaysia_3052' account done. URL: https://www.facebook.com/me
10/21/2022 01:07:03,Noah_Malaysia_3020,Synchronizing Groups for the 'Noah_Malaysia_3020' account.
10/21/2022 01:07:03,Noah_Malaysia_3032,Birthday Sync - for the 'Noah_Malaysia_3032' account URL: https://www.facebook.com/me
10/21/2022 01:07:56,Noah_Malaysia_3032,Checking restrictions for the 'Noah_Malaysia_3032' account done. URL: https://www.facebook.com/me
10/21/2022 01:07:58,Noah_Malaysia_3032,Checking restrictions for the 'Noah_Malaysia_3032' account
10/21/2022 01:08:36,Noah_Malaysia_3032,Checking restrictions for the 'Noah_Malaysia_3032' account done.
10/21/2022 01:09:49,Noah_Malaysia_3020,Finalized group synchronization for the 'Noah_Malaysia_3020' account.
10/21/2022 01:09:50,Noah_Malaysia_3020,Birthday Sync - for the 'Noah_Malaysia_3020' account URL: https://www.facebook.com/me
10/21/2022 01:09:50,Noah_Malaysia_3027,Checking restrictions for the 'Noah_Malaysia_3027' account
10/21/2022 01:10:36,Noah_Malaysia_3027,Checking restrictions for the 'Noah_Malaysia_3027' account done.
10/21/2022 01:10:39,Noah_Malaysia_3027,Synchronizing Groups for the 'Noah_Malaysia_3027' account.
10/21/2022 01:10:47,Noah_Malaysia_3020,Checking restrictions for the 'Noah_Malaysia_3020' account done. URL: https://www.facebook.com/me
10/21/2022 01:10:48,Noah_Malaysia_3020,Checking restrictions for the 'Noah_Malaysia_3020' account
10/21/2022 01:11:24,Noah_Malaysia_3020,Checking restrictions for the 'Noah_Malaysia_3020' account done.
10/21/2022 01:11:49,Noah_Malaysia_3027,Finalized group synchronization for the 'Noah_Malaysia_3027' account.
10/21/2022 01:11:49,Noah_Malaysia_3027,Birthday Sync - for the 'Noah_Malaysia_3027' account URL: https://www.facebook.com/me
10/21/2022 01:11:49,Noah_Malaysia_3063,Synchronizing Groups for the 'Noah_Malaysia_3063' account.
10/21/2022 01:12:19,Noah_Malaysia_3027,Birthday Sync - Error executing for the 'Noah_Malaysia_3027' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/21/2022 01:14:12,Noah_Malaysia_3063,Finalized group synchronization for the 'Noah_Malaysia_3063' account.
10/21/2022 01:14:14,Noah_Malaysia_3060,Checking restrictions for the 'Noah_Malaysia_3060' account
10/21/2022 01:14:14,Noah_Malaysia_3063,Birthday Sync - for the 'Noah_Malaysia_3063' account URL: https://www.facebook.com/me
10/21/2022 01:14:55,Noah_Malaysia_3060,Checking restrictions for the 'Noah_Malaysia_3060' account done.
10/21/2022 01:14:57,Noah_Malaysia_3060,Synchronizing Groups for the 'Noah_Malaysia_3060' account.
