Date,Account,Status
10/27/2022 10:51:38,Oliver_Malaysia_500,Group Joiner - 'Oliver_Malaysia_500' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 10:51:40,Oliver_Malaysia_497,Group Joiner - Oliver_Malaysia_497 - Finished operation
10/27/2022 10:51:44,Oliver_Malaysia_522,Group Joiner - Oliver_Malaysia_522 - Finished operation
10/27/2022 10:51:59,Oliver_Malaysia_495,Group Joiner - Oliver_Malaysia_495 - Finished operation
10/27/2022 10:52:09,Oliver_Malaysia_508,Group Joiner - Oliver_Malaysia_508 - Finished operation
10/27/2022 10:52:38,Oliver_Malaysia_500,Group Joiner - Oliver_Malaysia_500 - Finished operation
10/27/2022 10:52:57,Oliver_Malaysia_512,Group Joiner - 'Oliver_Malaysia_512' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 10:53:00,Oliver_Malaysia_525,Group Joiner - 'Oliver_Malaysia_525' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 10:53:37,Oliver_Malaysia_519,Group Joiner - 'Oliver_Malaysia_519' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/27/2022 10:53:49,Oliver_Malaysia_524,Group Joiner - 'Oliver_Malaysia_524' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 10:53:57,Oliver_Malaysia_512,Group Joiner - Oliver_Malaysia_512 - Finished operation
10/27/2022 10:53:58,Oliver_Malaysia_507,Group Joiner - 'Oliver_Malaysia_507' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 10:53:59,Oliver_Malaysia_525,Group Joiner - Oliver_Malaysia_525 - Finished operation
10/27/2022 10:54:31,Oliver_Malaysia_518,Group Joiner - 'Oliver_Malaysia_518' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 10:54:35,Oliver_Malaysia_519,Group Joiner - Oliver_Malaysia_519 - Finished operation
10/27/2022 10:54:35,Oliver_Malaysia_507,Group Joiner - Oliver_Malaysia_507 - Finished operation
10/27/2022 10:54:48,Oliver_Malaysia_524,Group Joiner - Oliver_Malaysia_524 - Finished operation
10/27/2022 10:54:49,Oliver_Malaysia_494,Group Joiner - 'Oliver_Malaysia_494' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 10:55:23,Oliver_Malaysia_510,Group Joiner - 'Oliver_Malaysia_510' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 10:55:28,Oliver_Malaysia_518,Group Joiner - Oliver_Malaysia_518 - Finished operation
10/27/2022 10:55:49,Oliver_Malaysia_494,Group Joiner - Oliver_Malaysia_494 - Finished operation
10/27/2022 10:56:14,Oliver_Malaysia_493,Group Joiner - 'Oliver_Malaysia_493' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 10:56:17,Oliver_Malaysia_513,Group Joiner - 'Oliver_Malaysia_513' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 10:56:23,Oliver_Malaysia_510,Group Joiner - Oliver_Malaysia_510 - Finished operation
10/27/2022 10:57:03,Oliver_Malaysia_499,Group Joiner - 'Oliver_Malaysia_499' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 10:57:09,Oliver_Malaysia_501,Group Joiner - 'Oliver_Malaysia_501' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 10:57:15,Oliver_Malaysia_493,Group Joiner - Oliver_Malaysia_493 - Finished operation
10/27/2022 10:57:16,Oliver_Malaysia_513,Group Joiner - Oliver_Malaysia_513 - Finished operation
10/27/2022 10:57:36,Oliver_Malaysia_491,Group Joiner - 'Oliver_Malaysia_491' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 10:58:01,Oliver_Malaysia_499,Group Joiner - Oliver_Malaysia_499 - Finished operation
10/27/2022 10:58:08,Oliver_Malaysia_501,Group Joiner - Oliver_Malaysia_501 - Finished operation
10/27/2022 10:58:33,Oliver_Malaysia_491,Group Joiner - Oliver_Malaysia_491 - Finished operation
10/27/2022 10:59:19,Oliver_Malaysia_516,Group Joiner - 'Oliver_Malaysia_516' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 11:00:21,Oliver_Malaysia_516,Group Joiner - Oliver_Malaysia_516 - Finished operation
10/27/2022 11:10:04,Oliver_Malaysia_514,Group Joiner - 'Oliver_Malaysia_514' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:11:03,Oliver_Malaysia_514,Group Joiner - Oliver_Malaysia_514 - Finished operation
10/27/2022 11:11:23,Oliver_Malaysia_506,Group Joiner - 'Oliver_Malaysia_506' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:11:44,Oliver_Malaysia_504,Group Joiner - 'Oliver_Malaysia_504' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:12:20,Oliver_Malaysia_509,Group Joiner - 'Oliver_Malaysia_509' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:12:21,Oliver_Malaysia_506,Group Joiner - Oliver_Malaysia_506 - Finished operation
10/27/2022 11:12:27,Oliver_Malaysia_505,Group Joiner - 'Oliver_Malaysia_505' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:12:43,Oliver_Malaysia_504,Group Joiner - Oliver_Malaysia_504 - Finished operation
10/27/2022 11:13:05,Oliver_Malaysia_505,Group Joiner - Oliver_Malaysia_505 - Finished operation
10/27/2022 11:13:09,Oliver_Malaysia_520,Group Joiner - 'Oliver_Malaysia_520' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 11:13:21,Oliver_Malaysia_509,Group Joiner - Oliver_Malaysia_509 - Finished operation
10/27/2022 11:13:21,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:13:39,Oliver_Malaysia_497,Group Joiner - 'Oliver_Malaysia_497' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:14:11,Oliver_Malaysia_520,Group Joiner - Oliver_Malaysia_520 - Finished operation
10/27/2022 11:14:16,Oliver_Malaysia_497,Group Joiner - Oliver_Malaysia_497 - Finished operation
10/27/2022 11:14:18,Oliver_Malaysia_508,Group Joiner - Oliver_Malaysia_508 - Finished operation
10/27/2022 11:14:25,Oliver_Malaysia_522,Group Joiner - 'Oliver_Malaysia_522' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:14:25,Oliver_Malaysia_512,Group Joiner - 'Oliver_Malaysia_512' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:14:37,Oliver_Malaysia_496,Group Joiner - 'Oliver_Malaysia_496' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 11:14:46,Oliver_Malaysia_500,Group Joiner - 'Oliver_Malaysia_500' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:15:07,Oliver_Malaysia_495,Group Joiner - 'Oliver_Malaysia_495' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:15:22,Oliver_Malaysia_522,Group Joiner - Oliver_Malaysia_522 - Finished operation
10/27/2022 11:15:26,Oliver_Malaysia_512,Group Joiner - Oliver_Malaysia_512 - Finished operation
10/27/2022 11:15:31,Oliver_Malaysia_519,Group Joiner - 'Oliver_Malaysia_519' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/27/2022 11:15:33,Oliver_Malaysia_496,Group Joiner - Oliver_Malaysia_496 - Finished operation
10/27/2022 11:15:43,Oliver_Malaysia_500,Group Joiner - Oliver_Malaysia_500 - Finished operation
10/27/2022 11:15:53,Oliver_Malaysia_507,Group Joiner - 'Oliver_Malaysia_507' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:16:05,Oliver_Malaysia_495,Group Joiner - Oliver_Malaysia_495 - Finished operation
10/27/2022 11:16:28,Oliver_Malaysia_507,Group Joiner - Oliver_Malaysia_507 - Finished operation
10/27/2022 11:16:29,Oliver_Malaysia_519,Group Joiner - Oliver_Malaysia_519 - Finished operation
10/27/2022 11:16:47,Oliver_Malaysia_510,Group Joiner - 'Oliver_Malaysia_510' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:16:56,Oliver_Malaysia_494,Group Joiner - 'Oliver_Malaysia_494' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:16:56,Oliver_Malaysia_525,Group Joiner - 'Oliver_Malaysia_525' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:17:29,Oliver_Malaysia_513,Group Joiner - 'Oliver_Malaysia_513' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:17:45,Oliver_Malaysia_524,Group Joiner - 'Oliver_Malaysia_524' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:17:46,Oliver_Malaysia_510,Group Joiner - Oliver_Malaysia_510 - Finished operation
10/27/2022 11:17:53,Oliver_Malaysia_525,Group Joiner - Oliver_Malaysia_525 - Finished operation
10/27/2022 11:17:54,Oliver_Malaysia_494,Group Joiner - Oliver_Malaysia_494 - Finished operation
10/27/2022 11:18:00,Oliver_Malaysia_518,Group Joiner - 'Oliver_Malaysia_518' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:18:27,Oliver_Malaysia_513,Group Joiner - Oliver_Malaysia_513 - Finished operation
10/27/2022 11:18:33,Oliver_Malaysia_493,Group Joiner - 'Oliver_Malaysia_493' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:18:41,Oliver_Malaysia_524,Group Joiner - Oliver_Malaysia_524 - Finished operation
10/27/2022 11:18:48,Oliver_Malaysia_501,Group Joiner - 'Oliver_Malaysia_501' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:19:00,Oliver_Malaysia_518,Group Joiner - Oliver_Malaysia_518 - Finished operation
10/27/2022 11:19:00,Oliver_Malaysia_491,Group Joiner - 'Oliver_Malaysia_491' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:19:33,Oliver_Malaysia_493,Group Joiner - Oliver_Malaysia_493 - Finished operation
10/27/2022 11:19:47,Oliver_Malaysia_501,Group Joiner - Oliver_Malaysia_501 - Finished operation
10/27/2022 11:20:01,Oliver_Malaysia_491,Group Joiner - Oliver_Malaysia_491 - Finished operation
10/27/2022 11:21:02,Oliver_Malaysia_499,Group Joiner - 'Oliver_Malaysia_499' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:22:00,Oliver_Malaysia_499,Group Joiner - Oliver_Malaysia_499 - Finished operation
10/27/2022 11:23:12,Oliver_Malaysia_516,Group Joiner - 'Oliver_Malaysia_516' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:24:12,Oliver_Malaysia_516,Group Joiner - Oliver_Malaysia_516 - Finished operation
10/27/2022 11:34:09,Oliver_Malaysia_514,Group Joiner - 'Oliver_Malaysia_514' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:34:30,Oliver_Malaysia_506,Group Joiner - 'Oliver_Malaysia_506' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:34:58,Oliver_Malaysia_497,Group Joiner - 'Oliver_Malaysia_497' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:35:01,Oliver_Malaysia_504,Group Joiner - 'Oliver_Malaysia_504' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:35:01,Oliver_Malaysia_509,Group Joiner - 'Oliver_Malaysia_509' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:35:11,Oliver_Malaysia_514,Group Joiner - Oliver_Malaysia_514 - Finished operation
10/27/2022 11:35:30,Oliver_Malaysia_506,Group Joiner - Oliver_Malaysia_506 - Finished operation
10/27/2022 11:35:34,Oliver_Malaysia_497,Group Joiner - Oliver_Malaysia_497 - Finished operation
10/27/2022 11:35:52,Oliver_Malaysia_505,Group Joiner - 'Oliver_Malaysia_505' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:35:52,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:36:01,Oliver_Malaysia_509,Group Joiner - Oliver_Malaysia_509 - Finished operation
10/27/2022 11:36:02,Oliver_Malaysia_504,Group Joiner - Oliver_Malaysia_504 - Finished operation
10/27/2022 11:36:29,Oliver_Malaysia_505,Group Joiner - Oliver_Malaysia_505 - Finished operation
10/27/2022 11:36:38,Oliver_Malaysia_522,Group Joiner - 'Oliver_Malaysia_522' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:36:38,Oliver_Malaysia_519,Group Joiner - 'Oliver_Malaysia_519' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:36:47,Oliver_Malaysia_512,Group Joiner - 'Oliver_Malaysia_512' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:36:52,Oliver_Malaysia_508,Group Joiner - Oliver_Malaysia_508 - Finished operation
10/27/2022 11:36:53,Oliver_Malaysia_495,Group Joiner - 'Oliver_Malaysia_495' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:37:17,Oliver_Malaysia_520,Group Joiner - 'Oliver_Malaysia_520' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:37:34,Oliver_Malaysia_519,Group Joiner - Oliver_Malaysia_519 - Finished operation
10/27/2022 11:37:35,Oliver_Malaysia_500,Group Joiner - 'Oliver_Malaysia_500' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:37:35,Oliver_Malaysia_522,Group Joiner - Oliver_Malaysia_522 - Finished operation
10/27/2022 11:37:47,Oliver_Malaysia_512,Group Joiner - Oliver_Malaysia_512 - Finished operation
10/27/2022 11:37:53,Oliver_Malaysia_495,Group Joiner - Oliver_Malaysia_495 - Finished operation
10/27/2022 11:38:17,Oliver_Malaysia_520,Group Joiner - Oliver_Malaysia_520 - Finished operation
10/27/2022 11:38:27,Oliver_Malaysia_510,Group Joiner - 'Oliver_Malaysia_510' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:38:36,Oliver_Malaysia_500,Group Joiner - Oliver_Malaysia_500 - Finished operation
10/27/2022 11:38:36,Oliver_Malaysia_496,Group Joiner - 'Oliver_Malaysia_496' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/27/2022 11:39:09,Oliver_Malaysia_507,Group Joiner - 'Oliver_Malaysia_507' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:39:29,Oliver_Malaysia_510,Group Joiner - Oliver_Malaysia_510 - Finished operation
10/27/2022 11:39:34,Oliver_Malaysia_496,Group Joiner - Oliver_Malaysia_496 - Finished operation
10/27/2022 11:39:37,Oliver_Malaysia_525,Group Joiner - 'Oliver_Malaysia_525' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:39:40,Oliver_Malaysia_494,Group Joiner - 'Oliver_Malaysia_494' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:39:47,Oliver_Malaysia_507,Group Joiner - Oliver_Malaysia_507 - Finished operation
10/27/2022 11:40:28,Oliver_Malaysia_491,Group Joiner - 'Oliver_Malaysia_491' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 11:40:34,Oliver_Malaysia_493,Group Joiner - 'Oliver_Malaysia_493' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:40:35,Oliver_Malaysia_525,Group Joiner - Oliver_Malaysia_525 - Finished operation
10/27/2022 11:40:37,Oliver_Malaysia_501,Group Joiner - 'Oliver_Malaysia_501' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:40:37,Oliver_Malaysia_524,Group Joiner - 'Oliver_Malaysia_524' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:40:41,Oliver_Malaysia_494,Group Joiner - Oliver_Malaysia_494 - Finished operation
10/27/2022 11:41:25,Oliver_Malaysia_491,Group Joiner - Oliver_Malaysia_491 - Finished operation
10/27/2022 11:41:26,Oliver_Malaysia_518,Group Joiner - 'Oliver_Malaysia_518' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:41:32,Oliver_Malaysia_493,Group Joiner - Oliver_Malaysia_493 - Finished operation
10/27/2022 11:41:35,Oliver_Malaysia_501,Group Joiner - Oliver_Malaysia_501 - Finished operation
10/27/2022 11:41:35,Oliver_Malaysia_524,Group Joiner - Oliver_Malaysia_524 - Finished operation
10/27/2022 11:41:56,Oliver_Malaysia_513,Group Joiner - 'Oliver_Malaysia_513' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:42:24,Oliver_Malaysia_518,Group Joiner - Oliver_Malaysia_518 - Finished operation
10/27/2022 11:42:54,Oliver_Malaysia_513,Group Joiner - Oliver_Malaysia_513 - Finished operation
10/27/2022 11:44:24,Oliver_Malaysia_499,Group Joiner - 'Oliver_Malaysia_499' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:44:33,Oliver_Malaysia_516,Group Joiner - 'Oliver_Malaysia_516' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:45:23,Oliver_Malaysia_499,Group Joiner - Oliver_Malaysia_499 - Finished operation
10/27/2022 11:45:32,Oliver_Malaysia_516,Group Joiner - Oliver_Malaysia_516 - Finished operation
10/27/2022 11:56:04,Oliver_Malaysia_506,Group Joiner - 'Oliver_Malaysia_506' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 11:56:53,Oliver_Malaysia_497,Group Joiner - 'Oliver_Malaysia_497' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 11:57:07,Oliver_Malaysia_506,Group Joiner - Oliver_Malaysia_506 - Finished operation
10/27/2022 11:57:31,Oliver_Malaysia_497,Group Joiner - Oliver_Malaysia_497 - Finished operation
10/27/2022 11:58:33,Oliver_Malaysia_514,Group Joiner - 'Oliver_Malaysia_514' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 11:58:36,Oliver_Malaysia_519,Group Joiner - 'Oliver_Malaysia_519' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 11:58:51,Oliver_Malaysia_522,Group Joiner - 'Oliver_Malaysia_522' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 11:58:57,Oliver_Malaysia_504,Group Joiner - 'Oliver_Malaysia_504' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 11:59:12,Oliver_Malaysia_512,Group Joiner - 'Oliver_Malaysia_512' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 11:59:32,Oliver_Malaysia_514,Group Joiner - Oliver_Malaysia_514 - Finished operation
10/27/2022 11:59:33,Oliver_Malaysia_505,Group Joiner - 'Oliver_Malaysia_505' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 11:59:36,Oliver_Malaysia_519,Group Joiner - Oliver_Malaysia_519 - Finished operation
10/27/2022 11:59:36,Oliver_Malaysia_509,Group Joiner - 'Oliver_Malaysia_509' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 11:59:50,Oliver_Malaysia_522,Group Joiner - Oliver_Malaysia_522 - Finished operation
10/27/2022 11:59:58,Oliver_Malaysia_504,Group Joiner - Oliver_Malaysia_504 - Finished operation
10/27/2022 12:00:01,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:00:01,Oliver_Malaysia_496,Group Joiner - 'Oliver_Malaysia_496' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 12:00:10,Oliver_Malaysia_512,Group Joiner - Oliver_Malaysia_512 - Finished operation
10/27/2022 12:00:10,Oliver_Malaysia_505,Group Joiner - Oliver_Malaysia_505 - Finished operation
10/27/2022 12:00:13,Oliver_Malaysia_507,Group Joiner - 'Oliver_Malaysia_507' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:00:13,Oliver_Malaysia_495,Group Joiner - 'Oliver_Malaysia_495' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:00:37,Oliver_Malaysia_509,Group Joiner - Oliver_Malaysia_509 - Finished operation
10/27/2022 12:00:37,Oliver_Malaysia_500,Group Joiner - 'Oliver_Malaysia_500' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:00:50,Oliver_Malaysia_507,Group Joiner - Oliver_Malaysia_507 - Finished operation
10/27/2022 12:01:00,Oliver_Malaysia_508,Group Joiner - Oliver_Malaysia_508 - Finished operation
10/27/2022 12:01:01,Oliver_Malaysia_496,Group Joiner - Oliver_Malaysia_496 - Finished operation
10/27/2022 12:01:07,Oliver_Malaysia_510,Group Joiner - 'Oliver_Malaysia_510' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:01:10,Oliver_Malaysia_520,Group Joiner - 'Oliver_Malaysia_520' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/27/2022 12:01:12,Oliver_Malaysia_495,Group Joiner - Oliver_Malaysia_495 - Finished operation
10/27/2022 12:01:38,Oliver_Malaysia_500,Group Joiner - Oliver_Malaysia_500 - Finished operation
10/27/2022 12:02:09,Oliver_Malaysia_510,Group Joiner - Oliver_Malaysia_510 - Finished operation
10/27/2022 12:02:11,Oliver_Malaysia_520,Group Joiner - Oliver_Malaysia_520 - Finished operation
10/27/2022 12:02:20,Oliver_Malaysia_493,Group Joiner - 'Oliver_Malaysia_493' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:02:41,Oliver_Malaysia_491,Group Joiner - 'Oliver_Malaysia_491' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:02:47,Oliver_Malaysia_525,Group Joiner - 'Oliver_Malaysia_525' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:03:21,Oliver_Malaysia_493,Group Joiner - Oliver_Malaysia_493 - Finished operation
10/27/2022 12:03:27,Oliver_Malaysia_524,Group Joiner - 'Oliver_Malaysia_524' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:03:33,Oliver_Malaysia_513,Group Joiner - 'Oliver_Malaysia_513' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:03:33,Oliver_Malaysia_501,Group Joiner - 'Oliver_Malaysia_501' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:03:42,Oliver_Malaysia_491,Group Joiner - Oliver_Malaysia_491 - Finished operation
10/27/2022 12:03:46,Oliver_Malaysia_525,Group Joiner - Oliver_Malaysia_525 - Finished operation
10/27/2022 12:04:06,Oliver_Malaysia_494,Group Joiner - 'Oliver_Malaysia_494' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:04:25,Oliver_Malaysia_524,Group Joiner - Oliver_Malaysia_524 - Finished operation
10/27/2022 12:04:33,Oliver_Malaysia_518,Group Joiner - 'Oliver_Malaysia_518' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:04:33,Oliver_Malaysia_501,Group Joiner - Oliver_Malaysia_501 - Finished operation
10/27/2022 12:04:33,Oliver_Malaysia_513,Group Joiner - Oliver_Malaysia_513 - Finished operation
10/27/2022 12:05:04,Oliver_Malaysia_494,Group Joiner - Oliver_Malaysia_494 - Finished operation
10/27/2022 12:05:33,Oliver_Malaysia_518,Group Joiner - Oliver_Malaysia_518 - Finished operation
10/27/2022 12:06:47,Oliver_Malaysia_516,Group Joiner - 'Oliver_Malaysia_516' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:07:47,Oliver_Malaysia_499,Group Joiner - 'Oliver_Malaysia_499' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:07:47,Oliver_Malaysia_516,Group Joiner - Oliver_Malaysia_516 - Finished operation
10/27/2022 12:08:46,Oliver_Malaysia_499,Group Joiner - Oliver_Malaysia_499 - Finished operation
10/27/2022 12:17:50,Oliver_Malaysia_497,Group Joiner - 'Oliver_Malaysia_497' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:18:29,Oliver_Malaysia_497,Group Joiner - Oliver_Malaysia_497 - Finished operation
10/27/2022 12:19:15,Oliver_Malaysia_506,Group Joiner - 'Oliver_Malaysia_506' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:19:57,Oliver_Malaysia_519,Group Joiner - 'Oliver_Malaysia_519' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:20:16,Oliver_Malaysia_506,Group Joiner - Oliver_Malaysia_506 - Finished operation
10/27/2022 12:20:46,Oliver_Malaysia_505,Group Joiner - 'Oliver_Malaysia_505' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:20:46,Oliver_Malaysia_509,Group Joiner - 'Oliver_Malaysia_509' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:20:56,Oliver_Malaysia_519,Group Joiner - Oliver_Malaysia_519 - Finished operation
10/27/2022 12:21:23,Oliver_Malaysia_505,Group Joiner - Oliver_Malaysia_505 - Finished operation
10/27/2022 12:21:47,Oliver_Malaysia_509,Group Joiner - Oliver_Malaysia_509 - Finished operation
10/27/2022 12:22:17,Oliver_Malaysia_514,Group Joiner - 'Oliver_Malaysia_514' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:22:20,Oliver_Malaysia_522,Group Joiner - 'Oliver_Malaysia_522' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:22:35,Oliver_Malaysia_504,Group Joiner - 'Oliver_Malaysia_504' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:22:56,Oliver_Malaysia_512,Group Joiner - 'Oliver_Malaysia_512' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:23:11,Oliver_Malaysia_507,Group Joiner - 'Oliver_Malaysia_507' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:23:17,Oliver_Malaysia_514,Group Joiner - Oliver_Malaysia_514 - Finished operation
10/27/2022 12:23:18,Oliver_Malaysia_522,Group Joiner - Oliver_Malaysia_522 - Finished operation
10/27/2022 12:23:26,Oliver_Malaysia_496,Group Joiner - 'Oliver_Malaysia_496' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:23:37,Oliver_Malaysia_504,Group Joiner - Oliver_Malaysia_504 - Finished operation
10/27/2022 12:23:47,Oliver_Malaysia_507,Group Joiner - Oliver_Malaysia_507 - Finished operation
10/27/2022 12:23:51,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:23:58,Oliver_Malaysia_512,Group Joiner - Oliver_Malaysia_512 - Finished operation
10/27/2022 12:24:06,Oliver_Malaysia_500,Group Joiner - 'Oliver_Malaysia_500' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:24:15,Oliver_Malaysia_520,Group Joiner - 'Oliver_Malaysia_520' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/27/2022 12:24:15,Oliver_Malaysia_495,Group Joiner - 'Oliver_Malaysia_495' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:24:27,Oliver_Malaysia_496,Group Joiner - Oliver_Malaysia_496 - Finished operation
10/27/2022 12:24:30,Oliver_Malaysia_525,Group Joiner - 'Oliver_Malaysia_525' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/27/2022 12:24:53,Oliver_Malaysia_508,Group Joiner - Oliver_Malaysia_508 - Finished operation
