Date,Account,Status
10/04/2022 05:54:12,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/126179557447800'
10/04/2022 05:54:17,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/04/2022 05:54:19,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/938469460019405'
10/04/2022 05:54:22,Gen_Malaysia23,Group Joiner - Error executing for the 'Gen_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1770503379721712
10/04/2022 05:54:23,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/04/2022 05:54:25,Gen_Malaysia50,Synchronizing Number of Followers for the 'Gen_Malaysia50' account
10/04/2022 05:54:45,Gen_Malaysia50,Finalized Number of Followers synchronization for the 'Gen_Malaysia50' account.
10/04/2022 05:54:46,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/258016389779299'
10/04/2022 05:54:57,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/04/2022 05:54:58,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/1080454435840596'
10/04/2022 05:55:08,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/04/2022 05:55:08,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/04/2022 05:55:10,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/lrctennis'
10/04/2022 05:55:10,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/1598994507140238'
10/04/2022 05:55:14,Gen_Malaysia56,Group Joiner - Error executing for the 'Gen_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/258016389779299
10/04/2022 05:55:14,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/04/2022 05:55:16,Gen_Malaysia50,Synchronizing Pages for the 'Gen_Malaysia50' account.
10/04/2022 05:55:16,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/enjrcracing'
10/04/2022 05:55:38,Gen_Malaysia31,Group Joiner - Error executing for the 'Gen_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/lrctennis
10/04/2022 05:55:40,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/04/2022 05:55:41,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/3171900309747761'
10/04/2022 05:55:41,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/552684292055651'
10/04/2022 05:55:49,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/04/2022 05:55:50,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/2501459863228853'
10/04/2022 05:56:09,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3171900309747761
10/04/2022 05:56:11,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/116835408341319'
10/04/2022 05:56:15,Gen_Malaysia50,Finalized pages synchronization for the 'Gen_Malaysia50' account.
10/04/2022 05:56:19,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2501459863228853
10/04/2022 05:56:23,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/04/2022 05:56:35,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/gametimegroup'
10/04/2022 05:56:35,Gen_Malaysia50,Synchronizing Events for the 'Gen_Malaysia50' account.
10/04/2022 05:56:38,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1861543070700997'
10/04/2022 05:56:41,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/04/2022 05:56:44,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/490669427616553'
10/04/2022 05:57:14,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/04/2022 05:57:15,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/glowbytt'
10/04/2022 05:57:38,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/04/2022 05:57:39,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/gmtjobnews'
10/04/2022 05:57:45,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/04/2022 05:57:48,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/125291269450356'
10/04/2022 05:57:51,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/04/2022 05:57:54,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/470007586407334'
10/04/2022 05:58:08,Gen_Malaysia44,Group Joiner - Error executing for the 'Gen_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/gmtjobnews
10/04/2022 05:58:09,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/abunchofshortguys'
10/04/2022 05:58:17,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/04/2022 05:58:18,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/1443123629240189'
10/04/2022 05:58:31,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/04/2022 05:58:33,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/1726135104321064'
10/04/2022 05:58:36,Gen_Malaysia50,Finalized events synchronization for the 'Gen_Malaysia50' account.
10/04/2022 05:58:39,Gen_Malaysia50,Synchronizing Groups for the 'Gen_Malaysia50' account.
10/04/2022 05:58:53,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/04/2022 05:58:55,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/520561784686299'
10/04/2022 05:59:19,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/04/2022 05:59:20,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/04/2022 05:59:42,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/04/2022 05:59:43,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/718944929230941'
10/04/2022 05:59:58,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/295087818488431'
10/04/2022 05:59:59,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/04/2022 06:00:07,Gen_Malaysia50,Finalized group synchronization for the 'Gen_Malaysia50' account.
10/04/2022 06:00:07,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1168826030153619'
10/04/2022 06:00:32,Gen_Malaysia36,Synchronizing Groups for the 'Gen_Malaysia36' account.
10/04/2022 06:00:35,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1613180558897602'
10/04/2022 06:00:48,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/04/2022 06:01:10,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/04/2022 06:01:11,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/04/2022 06:01:37,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/04/2022 06:02:56,Gen_Malaysia36,Finalized group synchronization for the 'Gen_Malaysia36' account.
10/04/2022 06:02:57,Gen_Malaysia36,Checking restrictions for the 'Gen_Malaysia36' account
10/04/2022 06:03:15,Gen_Malaysia36,Checking restrictions for the 'Gen_Malaysia36' account done.
10/04/2022 06:03:16,Gen_Malaysia36,Synchronizing Number of Followers for the 'Gen_Malaysia36' account
10/04/2022 06:03:38,Gen_Malaysia36,Finalized Number of Followers synchronization for the 'Gen_Malaysia36' account.
10/04/2022 06:13:04,Gen_Malaysia49,Full Browser Exp - Gen_Malaysia49 - Finished operation
10/04/2022 06:14:05,Gen_Malaysia41,Full Browser Exp - Gen_Malaysia41 - Finished operation
10/04/2022 06:17:04,Gen_Malaysia47,Full Browser Exp - Gen_Malaysia47 - Finished operation
10/04/2022 06:33:10,Gen_Malaysia63,Full Browser Exp - Gen_Malaysia63 - Finished operation
10/04/2022 06:35:42,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/915696995184027'
10/04/2022 06:36:48,Gen_Malaysia19,Group Joiner - Error executing for the 'Gen_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/915696995184027
10/04/2022 06:38:39,Gen_Malaysia14,Full Browser Exp - Gen_Malaysia14 - Finished operation
10/04/2022 06:40:48,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/505870909468499'
10/04/2022 06:41:34,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/497948818080879'
10/04/2022 06:41:35,Gen_Malaysia36,Full Browser Exp - Gen_Malaysia36 - Finished operation
10/04/2022 06:41:51,Gen_Malaysia32,Group Joiner - Error executing for the 'Gen_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/505870909468499
10/04/2022 06:42:16,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/04/2022 06:42:33,Gen_Malaysia63,Group Joiner - Error executing for the 'Gen_Malaysia63' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/497948818080879
10/04/2022 06:43:11,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/1227249874436789'
10/04/2022 06:43:24,Gen_Malaysia30,Group Joiner - Error executing for the 'Gen_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156945904760860
10/04/2022 06:43:44,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/115199462533040'
10/04/2022 06:44:17,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/04/2022 06:44:27,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/996923020336509'
10/04/2022 06:44:48,Gen_Malaysia62,Group Joiner - Error executing for the 'Gen_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/115199462533040
10/04/2022 06:44:57,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/182985381740477'
10/04/2022 06:45:00,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/448503923153440'
10/04/2022 06:45:15,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/1696462737286913'
10/04/2022 06:45:26,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/04/2022 06:45:42,Gen_Malaysia22,Group Joiner - Error executing for the 'Gen_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1696462737286913
10/04/2022 06:45:54,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/04/2022 06:46:07,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/448503923153440
10/04/2022 06:46:16,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/1323128228135891'
10/04/2022 06:46:31,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/260618753962482'
10/04/2022 06:47:17,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/575975750316256'
10/04/2022 06:47:29,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/ksmdesigns'
10/04/2022 06:47:32,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/04/2022 06:47:47,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/213619802033798'
10/04/2022 06:48:11,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/04/2022 06:48:15,Gen_Malaysia2,Group Joiner - Error executing for the 'Gen_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/213619802033798
10/04/2022 06:48:24,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/04/2022 06:48:42,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/414437379463984'
10/04/2022 06:48:45,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/500899453622903'
10/04/2022 06:48:51,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/899136357706012'
10/04/2022 06:49:00,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/liverapcircle'
10/04/2022 06:49:19,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/04/2022 06:49:21,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/692975961568923'
10/04/2022 06:49:28,Gen_Malaysia42,Group Joiner - Error executing for the 'Gen_Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/liverapcircle
10/04/2022 06:49:30,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/977605379014550'
10/04/2022 06:49:47,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/04/2022 06:49:48,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/635113830947942'
10/04/2022 06:49:48,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/692975961568923
10/04/2022 06:49:51,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/211446975534580'
10/04/2022 06:49:55,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/04/2022 06:49:57,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1142015312873450'
10/04/2022 06:50:09,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/04/2022 06:50:10,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/124311317734232'
10/04/2022 06:50:26,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/04/2022 06:50:28,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/698945770261937'
10/04/2022 06:50:50,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/04/2022 06:50:52,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/1443544342618043'
10/04/2022 06:50:55,Gen_Malaysia60,Group Joiner - Error executing for the 'Gen_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/698945770261937
10/04/2022 06:51:00,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/04/2022 06:51:03,Gen_Malaysia8,Group Joiner - Error executing for the 'Gen_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1323128228135891
10/04/2022 06:51:09,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/04/2022 06:51:13,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/829518634425129'
10/04/2022 06:51:19,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/1770503379721712'
10/04/2022 06:51:29,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/04/2022 06:51:40,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/1687826271442101'
10/04/2022 06:51:43,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/258016389779299'
10/04/2022 06:51:47,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/178435280750716'
10/04/2022 06:51:56,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/731277938064908'
10/04/2022 06:52:11,Gen_Malaysia56,Group Joiner - Error executing for the 'Gen_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/258016389779299
10/04/2022 06:52:14,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/423691326154645'
10/04/2022 06:52:19,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/04/2022 06:52:23,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/04/2022 06:52:23,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/lrctennis'
10/04/2022 06:52:26,Gen_Malaysia41,Synchronizing Groups for the 'Gen_Malaysia41' account.
10/04/2022 06:52:46,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/04/2022 06:52:47,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/260593530731302'
10/04/2022 06:52:51,Gen_Malaysia31,Group Joiner - Error executing for the 'Gen_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/lrctennis
10/04/2022 06:52:53,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/661406007341322'
10/04/2022 06:52:59,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/04/2022 06:53:18,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/04/2022 06:53:21,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/1196157467121071'
10/04/2022 06:53:24,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/04/2022 06:53:27,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/402802298126527'
10/04/2022 06:53:45,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/614178505409712'
10/04/2022 06:53:50,Gen_Malaysia41,Finalized group synchronization for the 'Gen_Malaysia41' account.
10/04/2022 06:53:51,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/296961768121007'
10/04/2022 06:53:58,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/04/2022 06:54:25,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/04/2022 06:54:27,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/351807687280'
10/04/2022 06:54:31,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/04/2022 06:54:33,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/karoenjoy'
10/04/2022 06:54:43,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/04/2022 06:54:51,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/04/2022 06:54:52,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/817101265028364'
10/04/2022 06:55:07,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/gmtjobnews'
10/04/2022 06:55:15,Gen_Malaysia42,Full Browser Exp - Gen_Malaysia42 - Finished operation
10/04/2022 06:55:16,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/1061403123941687'
10/04/2022 06:55:29,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/04/2022 06:55:30,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/04/2022 06:55:31,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/233856165108493'
10/04/2022 06:55:31,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/922628244453151'
10/04/2022 06:55:35,Gen_Malaysia44,Group Joiner - Error executing for the 'Gen_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/gmtjobnews
10/04/2022 06:55:35,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/04/2022 06:55:37,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/2501459863228853'
10/04/2022 06:55:53,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/04/2022 06:55:55,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/576261452485951'
10/04/2022 06:56:06,Gen_Malaysia64,Group Joiner - Error executing for the 'Gen_Malaysia64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2501459863228853
10/04/2022 06:56:07,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/krumstudentministry'
10/04/2022 06:56:09,Gen_Malaysia23,Group Joiner - Error executing for the 'Gen_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1770503379721712
10/04/2022 06:56:10,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/3171900309747761'
10/04/2022 06:56:36,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/04/2022 06:56:36,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/04/2022 06:56:38,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3171900309747761
10/04/2022 06:56:41,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/1652506818356261'
10/04/2022 06:57:01,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/04/2022 06:57:02,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/582945139804097'
10/04/2022 06:57:10,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/04/2022 06:57:11,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/382374021905550'
10/04/2022 06:57:11,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/1037214203370419'
10/04/2022 06:57:20,Gen_Malaysia43,Full Browser Exp - Gen_Malaysia43 - Finished operation
10/04/2022 06:57:20,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/573127766806613'
10/04/2022 06:57:25,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/04/2022 06:57:26,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/1044616538930002'
10/04/2022 06:58:06,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/04/2022 06:58:09,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/554675189629629'
10/04/2022 06:58:10,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/04/2022 06:58:12,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/349090093626862'
10/04/2022 06:58:25,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/04/2022 06:58:25,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/04/2022 06:58:27,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/862582120498492'
10/04/2022 06:58:31,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/04/2022 06:58:36,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1629335360662439'
10/04/2022 06:58:48,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/461048611874029'
10/04/2022 06:59:10,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/04/2022 06:59:13,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/2076003409151924'
10/04/2022 06:59:18,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/04/2022 06:59:28,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/04/2022 06:59:36,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/04/2022 06:59:54,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/04/2022 06:59:58,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/2380081278898784'
10/04/2022 07:00:16,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/04/2022 07:00:38,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/194225969225110'
10/04/2022 07:01:02,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/04/2022 07:01:19,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/04/2022 07:03:03,Gen_Malaysia53,Synchronizing Pages for the 'Gen_Malaysia53' account.
10/04/2022 07:03:29,Gen_Malaysia19,Full Browser Exp - Gen_Malaysia19 - Finished operation
10/04/2022 07:04:01,Gen_Malaysia53,Finalized pages synchronization for the 'Gen_Malaysia53' account.
10/04/2022 07:04:04,Gen_Malaysia53,Synchronizing Groups for the 'Gen_Malaysia53' account.
10/04/2022 07:05:51,Gen_Malaysia53,Finalized group synchronization for the 'Gen_Malaysia53' account.
10/04/2022 07:05:53,Gen_Malaysia53,Birthday Sync - for the 'Gen_Malaysia53' account URL: https://www.facebook.com/me
