Date,Account,Status
10/26/2022 03:22:18,Gen_Malaysia17,Account Actions - 'Gen_Malaysia17' - Executing
10/26/2022 03:23:01,Gen_Malaysia55,Account Actions - Gen_Malaysia55 - Finished operation
10/26/2022 03:23:56,Gen_Malaysia17,Account Actions - Gen_Malaysia17 - Finished operation
10/26/2022 03:29:17,Gen_Malaysia15,Account Actions - 'Gen_Malaysia15' - Executing
10/26/2022 03:30:58,Gen_Malaysia15,Account Actions - Gen_Malaysia15 - Finished operation
10/26/2022 03:36:19,Gen_Malaysia57,Account Actions - 'Gen_Malaysia57' - Executing
10/26/2022 03:37:19,Gen_Malaysia38,Account Actions - 'Gen_Malaysia38' - Executing
10/26/2022 03:37:55,Gen_Malaysia57,Account Actions - Gen_Malaysia57 - Finished operation
10/26/2022 03:38:55,Gen_Malaysia38,Account Actions - Gen_Malaysia38 - Finished operation
10/26/2022 03:55:18,Gen_Malaysia3,Account Actions - 'Gen_Malaysia3' - Executing
10/26/2022 03:56:58,Gen_Malaysia3,Account Actions - Gen_Malaysia3 - Finished operation
10/26/2022 04:09:18,Gen_Malaysia19,Account Actions - 'Gen_Malaysia19' - Executing
10/26/2022 04:10:18,Gen_Malaysia35,Account Actions - 'Gen_Malaysia35' - Executing
10/26/2022 04:11:04,Gen_Malaysia19,Account Actions - Gen_Malaysia19 - Finished operation
10/26/2022 04:12:07,Gen_Malaysia35,Account Actions - Gen_Malaysia35 - Finished operation
10/26/2022 04:12:20,Gen_Malaysia18,Account Actions - 'Gen_Malaysia18' - Executing
10/26/2022 04:14:02,Gen_Malaysia18,Account Actions - Gen_Malaysia18 - Finished operation
10/26/2022 04:14:18,Gen_Malaysia27,Account Actions - 'Gen_Malaysia27' - Executing
10/26/2022 04:15:57,Gen_Malaysia27,Account Actions - Gen_Malaysia27 - Finished operation
10/26/2022 04:19:18,Gen_Malaysia46,Account Actions - 'Gen_Malaysia46' - Executing
10/26/2022 04:20:56,Gen_Malaysia46,Account Actions - Gen_Malaysia46 - Finished operation
10/26/2022 04:24:15,Gen_Malaysia60,Account Actions - 'Gen_Malaysia60' - Executing
10/26/2022 04:25:18,Gen_Malaysia12,Account Actions - 'Gen_Malaysia12' - Executing
10/26/2022 04:25:55,Gen_Malaysia60,Account Actions - Gen_Malaysia60 - Finished operation
10/26/2022 04:27:05,Gen_Malaysia12,Account Actions - Gen_Malaysia12 - Finished operation
10/26/2022 04:45:17,Gen_Malaysia63,Account Actions - 'Gen_Malaysia63' - Executing
10/26/2022 04:46:58,Gen_Malaysia63,Account Actions - Gen_Malaysia63 - Finished operation
10/26/2022 04:47:15,Gen_Malaysia9,Account Actions - 'Gen_Malaysia9' - Executing
10/26/2022 04:48:53,Gen_Malaysia9,Account Actions - Gen_Malaysia9 - Finished operation
10/26/2022 04:53:16,Gen_Malaysia8,Account Actions - 'Gen_Malaysia8' - Executing
10/26/2022 04:54:56,Gen_Malaysia8,Account Actions - Gen_Malaysia8 - Finished operation
10/26/2022 04:58:16,Gen_Malaysia66,Account Actions - 'Gen_Malaysia66' - Executing
10/26/2022 04:59:58,Gen_Malaysia66,Account Actions - Gen_Malaysia66 - Finished operation
10/26/2022 05:05:15,Gen_Malaysia21,Account Actions - 'Gen_Malaysia21' - Executing
10/26/2022 05:06:16,Gen_Malaysia62,Account Actions - 'Gen_Malaysia62' - Executing
10/26/2022 05:06:53,Gen_Malaysia21,Account Actions - Gen_Malaysia21 - Finished operation
10/26/2022 05:07:56,Gen_Malaysia62,Account Actions - Gen_Malaysia62 - Finished operation
10/26/2022 05:11:19,Gen_Malaysia40,Account Actions - 'Gen_Malaysia40' - Executing
10/26/2022 05:13:00,Gen_Malaysia40,Account Actions - Gen_Malaysia40 - Finished operation
10/26/2022 05:20:18,Gen_Malaysia34,Account Actions - 'Gen_Malaysia34' - Executing
10/26/2022 05:21:58,Gen_Malaysia34,Account Actions - Gen_Malaysia34 - Finished operation
10/26/2022 05:24:18,Gen_Malaysia61,Account Actions - 'Gen_Malaysia61' - Executing
10/26/2022 05:25:58,Gen_Malaysia61,Account Actions - Gen_Malaysia61 - Finished operation
10/26/2022 05:29:18,Gen_Malaysia48,Account Actions - 'Gen_Malaysia48' - Executing
10/26/2022 05:30:57,Gen_Malaysia48,Account Actions - Gen_Malaysia48 - Finished operation
10/26/2022 05:40:16,Gen_Malaysia16,Account Actions - 'Gen_Malaysia16' - Executing
10/26/2022 05:42:02,Gen_Malaysia16,Account Actions - Gen_Malaysia16 - Finished operation
10/26/2022 05:46:16,Gen_Malaysia7,Account Actions - 'Gen_Malaysia7' - Executing
10/26/2022 05:47:17,Gen_Malaysia64,Account Actions - 'Gen_Malaysia64' - Executing
10/26/2022 05:47:56,Gen_Malaysia7,Account Actions - Gen_Malaysia7 - Finished operation
10/26/2022 05:48:56,Gen_Malaysia64,Account Actions - Gen_Malaysia64 - Finished operation
10/26/2022 05:50:19,Gen_Malaysia37,Account Actions - 'Gen_Malaysia37' - Executing
10/26/2022 05:51:59,Gen_Malaysia37,Account Actions - Gen_Malaysia37 - Finished operation
10/26/2022 05:56:17,Gen_Malaysia54,Account Actions - 'Gen_Malaysia54' - Executing
10/26/2022 05:57:59,Gen_Malaysia54,Account Actions - Gen_Malaysia54 - Finished operation
10/26/2022 05:58:18,Gen_Malaysia14,Account Actions - 'Gen_Malaysia14' - Executing
10/26/2022 05:59:58,Gen_Malaysia14,Account Actions - Gen_Malaysia14 - Finished operation
10/26/2022 06:01:17,Gen_Malaysia50,Account Actions - 'Gen_Malaysia50' - Executing
10/26/2022 06:02:18,Gen_Malaysia28,Account Actions - 'Gen_Malaysia28' - Executing
10/26/2022 06:02:59,Gen_Malaysia50,Account Actions - Gen_Malaysia50 - Finished operation
10/26/2022 06:04:02,Gen_Malaysia28,Account Actions - Gen_Malaysia28 - Finished operation
10/26/2022 06:07:18,Gen_Malaysia2,Account Actions - 'Gen_Malaysia2' - Executing
10/26/2022 06:08:19,Gen_Malaysia13,Account Actions - 'Gen_Malaysia13' - Executing
10/26/2022 06:09:02,Gen_Malaysia2,Account Actions - Gen_Malaysia2 - Finished operation
10/26/2022 06:09:59,Gen_Malaysia13,Account Actions - Gen_Malaysia13 - Finished operation
10/26/2022 06:37:17,Gen_Malaysia70,Account Actions - 'Gen_Malaysia70' - Executing
10/26/2022 06:38:58,Gen_Malaysia70,Account Actions - Gen_Malaysia70 - Finished operation
10/26/2022 06:40:16,Gen_Malaysia53,Account Actions - 'Gen_Malaysia53' - Executing
10/26/2022 06:41:20,Gen_Malaysia11,Account Actions - 'Gen_Malaysia11' - Executing
10/26/2022 06:41:57,Gen_Malaysia53,Account Actions - Gen_Malaysia53 - Finished operation
10/26/2022 06:42:17,Gen_Malaysia36,Account Actions - 'Gen_Malaysia36' - Executing
10/26/2022 06:42:59,Gen_Malaysia11,Account Actions - Gen_Malaysia11 - Finished operation
10/26/2022 06:43:57,Gen_Malaysia36,Account Actions - Gen_Malaysia36 - Finished operation
10/26/2022 06:56:16,Gen_Malaysia52,Account Actions - 'Gen_Malaysia52' - Executing
10/26/2022 06:58:01,Gen_Malaysia52,Account Actions - Gen_Malaysia52 - Finished operation
10/26/2022 07:01:17,Gen_Malaysia39,Account Actions - 'Gen_Malaysia39' - Executing
10/26/2022 07:01:17,Gen_Malaysia47,Account Actions - 'Gen_Malaysia47' - Executing
10/26/2022 07:02:56,Gen_Malaysia47,Account Actions - Gen_Malaysia47 - Finished operation
10/26/2022 07:03:01,Gen_Malaysia39,Account Actions - Gen_Malaysia39 - Finished operation
10/26/2022 07:05:16,Gen_Malaysia22,Account Actions - 'Gen_Malaysia22' - Executing
10/26/2022 07:05:19,Gen_Malaysia6,Account Actions - 'Gen_Malaysia6' - Executing
10/26/2022 07:06:56,Gen_Malaysia22,Account Actions - Gen_Malaysia22 - Finished operation
10/26/2022 07:07:03,Gen_Malaysia6,Account Actions - Gen_Malaysia6 - Finished operation
10/26/2022 07:09:15,Gen_Malaysia4,Account Actions - 'Gen_Malaysia4' - Executing
10/26/2022 07:09:19,Gen_Malaysia45,Account Actions - 'Gen_Malaysia45' - Executing
10/26/2022 07:10:56,Gen_Malaysia4,Account Actions - Gen_Malaysia4 - Finished operation
10/26/2022 07:11:02,Gen_Malaysia45,Account Actions - Gen_Malaysia45 - Finished operation
10/26/2022 07:11:17,Gen_Malaysia51,Account Actions - 'Gen_Malaysia51' - Executing
10/26/2022 07:13:02,Gen_Malaysia51,Account Actions - Gen_Malaysia51 - Finished operation
10/26/2022 07:17:17,Gen_Malaysia68,Account Actions - 'Gen_Malaysia68' - Executing
10/26/2022 07:18:57,Gen_Malaysia68,Account Actions - Gen_Malaysia68 - Finished operation
10/26/2022 07:26:17,Gen_Malaysia30,Account Actions - 'Gen_Malaysia30' - Executing
10/26/2022 07:28:02,Gen_Malaysia30,Account Actions - Gen_Malaysia30 - Finished operation
10/26/2022 07:31:17,Gen_Malaysia49,Account Actions - 'Gen_Malaysia49' - Executing
10/26/2022 07:33:10,Gen_Malaysia49,Account Actions - Gen_Malaysia49 - Finished operation
10/26/2022 07:36:16,Gen_Malaysia69,Account Actions - 'Gen_Malaysia69' - Executing
10/26/2022 07:37:00,Gen_Malaysia69,Account Actions - Error executing account actions for the 'Gen_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 07:37:02,Gen_Malaysia69,Executing a Login operation for the 'Gen_Malaysia69' account.
10/26/2022 07:37:20,Gen_Malaysia41,Account Actions - 'Gen_Malaysia41' - Executing
10/26/2022 07:37:20,Gen_Malaysia69,The Login operation for the 'Gen_Malaysia69' account is finalized.
10/26/2022 07:37:26,Gen_Malaysia69,Executing a Check Login operation for the 'Gen_Malaysia69' account.
10/26/2022 07:37:44,Gen_Malaysia69,Finalized a Check Login operation for the 'Gen_Malaysia69' account.
10/26/2022 07:37:44,Gen_Malaysia69,Error executing Check Login Operation for 'Gen_Malaysia69':  code 2  - Facebook Invalid Credentials
10/26/2022 07:38:59,Gen_Malaysia41,Account Actions - Gen_Malaysia41 - Finished operation
10/26/2022 07:39:18,Gen_Malaysia25,Account Actions - 'Gen_Malaysia25' - Executing
10/26/2022 07:40:59,Gen_Malaysia25,Account Actions - Gen_Malaysia25 - Finished operation
10/26/2022 07:55:20,Gen_Malaysia31,Account Actions - 'Gen_Malaysia31' - Executing
10/26/2022 07:56:21,Gen_Malaysia17,Account Actions - 'Gen_Malaysia17' - Executing
10/26/2022 07:56:59,Gen_Malaysia31,Account Actions - Gen_Malaysia31 - Finished operation
10/26/2022 07:57:18,Gen_Malaysia43,Account Actions - 'Gen_Malaysia43' - Executing
10/26/2022 07:58:01,Gen_Malaysia17,Account Actions - Gen_Malaysia17 - Finished operation
10/26/2022 07:58:59,Gen_Malaysia43,Account Actions - Gen_Malaysia43 - Finished operation
10/26/2022 08:10:18,Gen_Malaysia26,Account Actions - 'Gen_Malaysia26' - Executing
10/26/2022 08:11:57,Gen_Malaysia26,Account Actions - Gen_Malaysia26 - Finished operation
10/26/2022 08:16:19,Gen_Malaysia20,Account Actions - 'Gen_Malaysia20' - Executing
10/26/2022 08:17:06,Gen_Malaysia20,Account Actions - Error executing account actions for the 'Gen_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 08:17:07,Gen_Malaysia20,Executing a Login operation for the 'Gen_Malaysia20' account.
10/26/2022 08:17:32,Gen_Malaysia20,The Login operation for the 'Gen_Malaysia20' account is finalized.
10/26/2022 08:17:38,Gen_Malaysia20,Executing a Check Login operation for the 'Gen_Malaysia20' account.
10/26/2022 08:17:53,Gen_Malaysia20,Finalized a Check Login operation for the 'Gen_Malaysia20' account.
10/26/2022 08:17:53,Gen_Malaysia20,Error executing Check Login Operation for 'Gen_Malaysia20':  code 2  - Facebook Invalid Credentials
10/26/2022 08:29:19,Gen_Malaysia27,Account Actions - 'Gen_Malaysia27' - Executing
10/26/2022 08:30:59,Gen_Malaysia27,Account Actions - Gen_Malaysia27 - Finished operation
10/26/2022 08:31:17,Gen_Malaysia67,Account Actions - 'Gen_Malaysia67' - Executing
10/26/2022 08:32:17,Gen_Malaysia55,Account Actions - 'Gen_Malaysia55' - Executing
10/26/2022 08:32:56,Gen_Malaysia67,Account Actions - Gen_Malaysia67 - Finished operation
10/26/2022 08:34:00,Gen_Malaysia55,Account Actions - Gen_Malaysia55 - Finished operation
10/26/2022 08:34:16,Gen_Malaysia23,Account Actions - 'Gen_Malaysia23' - Executing
10/26/2022 08:35:55,Gen_Malaysia23,Account Actions - Gen_Malaysia23 - Finished operation
10/26/2022 08:37:17,Gen_Malaysia56,Account Actions - 'Gen_Malaysia56' - Executing
10/26/2022 08:38:57,Gen_Malaysia56,Account Actions - Gen_Malaysia56 - Finished operation
10/26/2022 08:40:19,Gen_Malaysia44,Account Actions - 'Gen_Malaysia44' - Executing
10/26/2022 08:42:00,Gen_Malaysia44,Account Actions - Gen_Malaysia44 - Finished operation
10/26/2022 08:46:17,Gen_Malaysia58,Account Actions - 'Gen_Malaysia58' - Executing
10/26/2022 08:47:56,Gen_Malaysia58,Account Actions - Gen_Malaysia58 - Finished operation
10/26/2022 08:52:18,Gen_Malaysia38,Account Actions - 'Gen_Malaysia38' - Executing
10/26/2022 08:53:06,Gen_Malaysia38,Account Actions - Error executing account actions for the 'Gen_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 08:53:10,Gen_Malaysia38,Executing a Login operation for the 'Gen_Malaysia38' account.
10/26/2022 08:53:26,Gen_Malaysia38,The Login operation for the 'Gen_Malaysia38' account is finalized.
10/26/2022 08:53:31,Gen_Malaysia38,Executing a Check Login operation for the 'Gen_Malaysia38' account.
10/26/2022 08:53:46,Gen_Malaysia38,Finalized a Check Login operation for the 'Gen_Malaysia38' account.
10/26/2022 08:53:46,Gen_Malaysia38,Error executing Check Login Operation for 'Gen_Malaysia38':  code 2  - Facebook Invalid Credentials
10/26/2022 09:05:18,Gen_Malaysia33,Account Actions - 'Gen_Malaysia33' - Executing
10/26/2022 09:06:55,Gen_Malaysia33,Account Actions - Gen_Malaysia33 - Finished operation
10/26/2022 09:08:17,Gen_Malaysia59,Account Actions - 'Gen_Malaysia59' - Executing
10/26/2022 09:09:59,Gen_Malaysia59,Account Actions - Gen_Malaysia59 - Finished operation
10/26/2022 09:13:17,Gen_Malaysia19,Account Actions - 'Gen_Malaysia19' - Executing
10/26/2022 09:15:01,Gen_Malaysia19,Account Actions - Gen_Malaysia19 - Finished operation
10/26/2022 09:18:17,Gen_Malaysia15,Account Actions - 'Gen_Malaysia15' - Executing
10/26/2022 09:19:58,Gen_Malaysia15,Account Actions - Gen_Malaysia15 - Finished operation
10/26/2022 09:31:16,Gen_Malaysia46,Account Actions - 'Gen_Malaysia46' - Executing
10/26/2022 09:32:55,Gen_Malaysia46,Account Actions - Gen_Malaysia46 - Finished operation
10/26/2022 09:34:18,Gen_Malaysia18,Account Actions - 'Gen_Malaysia18' - Executing
10/26/2022 09:35:58,Gen_Malaysia18,Account Actions - Gen_Malaysia18 - Finished operation
10/26/2022 09:37:20,Gen_Malaysia40,Account Actions - 'Gen_Malaysia40' - Executing
10/26/2022 09:39:00,Gen_Malaysia40,Account Actions - Gen_Malaysia40 - Finished operation
10/26/2022 09:43:18,Gen_Malaysia66,Account Actions - 'Gen_Malaysia66' - Executing
10/26/2022 09:44:57,Gen_Malaysia66,Account Actions - Gen_Malaysia66 - Finished operation
10/26/2022 09:46:16,Gen_Malaysia5,Account Actions - 'Gen_Malaysia5' - Executing
10/26/2022 09:47:57,Gen_Malaysia5,Account Actions - Gen_Malaysia5 - Finished operation
10/26/2022 09:57:17,Gen_Malaysia60,Account Actions - 'Gen_Malaysia60' - Executing
10/26/2022 09:58:03,Gen_Malaysia60,Account Actions - Error executing account actions for the 'Gen_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 09:58:03,Gen_Malaysia60,Executing a Login operation for the 'Gen_Malaysia60' account.
10/26/2022 09:58:18,Gen_Malaysia60,The Login operation for the 'Gen_Malaysia60' account is finalized.
10/26/2022 09:58:24,Gen_Malaysia60,Executing a Check Login operation for the 'Gen_Malaysia60' account.
10/26/2022 09:58:41,Gen_Malaysia60,Finalized a Check Login operation for the 'Gen_Malaysia60' account.
10/26/2022 09:58:41,Gen_Malaysia60,Error executing Check Login Operation for 'Gen_Malaysia60':  code 2  - Facebook Invalid Credentials
10/26/2022 10:01:17,Gen_Malaysia10,Account Actions - 'Gen_Malaysia10' - Executing
10/26/2022 10:02:17,Gen_Malaysia42,Account Actions - 'Gen_Malaysia42' - Executing
10/26/2022 10:02:59,Gen_Malaysia10,Account Actions - Gen_Malaysia10 - Finished operation
10/26/2022 10:04:02,Gen_Malaysia42,Account Actions - Gen_Malaysia42 - Finished operation
10/26/2022 10:06:20,Gen_Malaysia57,Account Actions - 'Gen_Malaysia57' - Executing
10/26/2022 10:07:01,Gen_Malaysia57,Account Actions - Error executing account actions for the 'Gen_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 10:07:02,Gen_Malaysia57,Executing a Login operation for the 'Gen_Malaysia57' account.
10/26/2022 10:07:19,Gen_Malaysia57,The Login operation for the 'Gen_Malaysia57' account is finalized.
10/26/2022 10:07:23,Gen_Malaysia57,Executing a Check Login operation for the 'Gen_Malaysia57' account.
10/26/2022 10:07:40,Gen_Malaysia57,Finalized a Check Login operation for the 'Gen_Malaysia57' account.
10/26/2022 10:07:40,Gen_Malaysia57,Error executing Check Login Operation for 'Gen_Malaysia57':  code 2  - Facebook Invalid Credentials
10/26/2022 10:10:16,Gen_Malaysia62,Account Actions - 'Gen_Malaysia62' - Executing
10/26/2022 10:11:58,Gen_Malaysia62,Account Actions - Gen_Malaysia62 - Finished operation
10/26/2022 10:16:17,Gen_Malaysia61,Account Actions - 'Gen_Malaysia61' - Executing
10/26/2022 10:17:58,Gen_Malaysia61,Account Actions - Gen_Malaysia61 - Finished operation
10/26/2022 10:21:18,Gen_Malaysia35,Account Actions - 'Gen_Malaysia35' - Executing
10/26/2022 10:23:07,Gen_Malaysia35,Account Actions - Gen_Malaysia35 - Finished operation
10/26/2022 10:32:18,Gen_Malaysia37,Account Actions - 'Gen_Malaysia37' - Executing
10/26/2022 10:33:54,Gen_Malaysia37,Account Actions - Gen_Malaysia37 - Finished operation
10/26/2022 10:35:17,Gen_Malaysia54,Account Actions - 'Gen_Malaysia54' - Executing
10/26/2022 10:36:56,Gen_Malaysia54,Account Actions - Gen_Malaysia54 - Finished operation
10/26/2022 10:41:11,Gen_Malaysia2,Extract Friends - Step 2 - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 10:43:03,Gen_Malaysia2,Extract Friends - Step 2 - Gen_Malaysia2 - Finished operation
10/26/2022 10:44:19,Gen_Malaysia34,Account Actions - 'Gen_Malaysia34' - Executing
10/26/2022 10:45:04,Gen_Malaysia34,Account Actions - Error executing account actions for the 'Gen_Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 10:45:08,Gen_Malaysia34,Executing a Login operation for the 'Gen_Malaysia34' account.
10/26/2022 10:45:33,Gen_Malaysia34,The Login operation for the 'Gen_Malaysia34' account is finalized.
10/26/2022 10:45:38,Gen_Malaysia34,Executing a Check Login operation for the 'Gen_Malaysia34' account.
10/26/2022 10:45:55,Gen_Malaysia34,Finalized a Check Login operation for the 'Gen_Malaysia34' account.
10/26/2022 10:45:55,Gen_Malaysia34,Error executing Check Login Operation for 'Gen_Malaysia34':  code 2  - Facebook Invalid Credentials
10/26/2022 10:46:18,Gen_Malaysia21,Account Actions - 'Gen_Malaysia21' - Executing
10/26/2022 10:47:55,Gen_Malaysia21,Account Actions - Gen_Malaysia21 - Finished operation
10/26/2022 10:50:17,Gen_Malaysia48,Account Actions - 'Gen_Malaysia48' - Executing
10/26/2022 10:51:18,Gen_Malaysia14,Account Actions - 'Gen_Malaysia14' - Executing
10/26/2022 10:51:59,Gen_Malaysia48,Account Actions - Gen_Malaysia48 - Finished operation
10/26/2022 10:52:57,Gen_Malaysia14,Account Actions - Gen_Malaysia14 - Finished operation
10/26/2022 10:53:10,Gen_Malaysia4,Extract Friends - Step 2 - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 10:53:16,Gen_Malaysia63,Extract Friends - Step 2 - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 10:53:16,Gen_Malaysia36,Extract Friends - Step 2 - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 10:54:13,Gen_Malaysia48,Extract Friends - Step 2 - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 10:55:09,Gen_Malaysia4,Extract Friends - Step 2 - Gen_Malaysia4 - Finished operation
10/26/2022 10:55:14,Gen_Malaysia63,Extract Friends - Step 2 - Gen_Malaysia63 - Finished operation
10/26/2022 10:55:15,Gen_Malaysia36,Extract Friends - Step 2 - Gen_Malaysia36 - Finished operation
10/26/2022 10:56:13,Gen_Malaysia48,Extract Friends - Step 2 - Gen_Malaysia48 - Finished operation
10/26/2022 11:01:06,Gen_Malaysia46,Extract Friends - Step 2 - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/me/friends'
10/26/2022 11:03:01,Gen_Malaysia46,Extract Friends - Step 2 - Gen_Malaysia46 - Finished operation
10/26/2022 11:04:17,Gen_Malaysia3,Account Actions - 'Gen_Malaysia3' - Executing
10/26/2022 11:05:51,Gen_Malaysia3,Account Actions - Gen_Malaysia3 - Finished operation
10/26/2022 11:06:18,Gen_Malaysia50,Account Actions - 'Gen_Malaysia50' - Executing
10/26/2022 11:07:59,Gen_Malaysia50,Account Actions - Gen_Malaysia50 - Finished operation
10/26/2022 11:11:18,Gen_Malaysia70,Account Actions - 'Gen_Malaysia70' - Executing
10/26/2022 11:12:57,Gen_Malaysia70,Account Actions - Gen_Malaysia70 - Finished operation
10/26/2022 11:13:20,Gen_Malaysia13,Account Actions - 'Gen_Malaysia13' - Executing
10/26/2022 11:14:17,Gen_Malaysia9,Account Actions - 'Gen_Malaysia9' - Executing
10/26/2022 11:15:00,Gen_Malaysia13,Account Actions - Gen_Malaysia13 - Finished operation
10/26/2022 11:15:54,Gen_Malaysia9,Account Actions - Gen_Malaysia9 - Finished operation
10/26/2022 11:18:20,Gen_Malaysia2,Account Actions - 'Gen_Malaysia2' - Executing
10/26/2022 11:19:02,Gen_Malaysia2,Account Actions - Error executing account actions for the 'Gen_Malaysia2' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:19:02,Gen_Malaysia2,Executing a Login operation for the 'Gen_Malaysia2' account.
10/26/2022 11:19:28,Gen_Malaysia2,The Login operation for the 'Gen_Malaysia2' account is finalized.
10/26/2022 11:19:33,Gen_Malaysia2,Executing a Check Login operation for the 'Gen_Malaysia2' account.
10/26/2022 11:19:55,Gen_Malaysia2,Finalized a Check Login operation for the 'Gen_Malaysia2' account.
10/26/2022 11:19:55,Gen_Malaysia2,Error executing Check Login Operation for 'Gen_Malaysia2':  code 2  - Facebook Invalid Credentials
10/26/2022 11:33:18,Gen_Malaysia8,Account Actions - 'Gen_Malaysia8' - Executing
10/26/2022 11:33:21,Gen_Malaysia6,Account Actions - 'Gen_Malaysia6' - Executing
10/26/2022 11:35:00,Gen_Malaysia8,Account Actions - Gen_Malaysia8 - Finished operation
10/26/2022 11:35:09,Gen_Malaysia6,Account Actions - Gen_Malaysia6 - Finished operation
10/26/2022 11:35:20,Gen_Malaysia63,Account Actions - 'Gen_Malaysia63' - Executing
10/26/2022 11:36:59,Gen_Malaysia63,Account Actions - Gen_Malaysia63 - Finished operation
10/26/2022 11:39:19,Gen_Malaysia12,Account Actions - 'Gen_Malaysia12' - Executing
10/26/2022 11:40:07,Gen_Malaysia12,Account Actions - Error executing account actions for the 'Gen_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/26/2022 11:40:10,Gen_Malaysia12,Executing a Login operation for the 'Gen_Malaysia12' account.
10/26/2022 11:40:25,Gen_Malaysia12,The Login operation for the 'Gen_Malaysia12' account is finalized.
10/26/2022 11:40:29,Gen_Malaysia12,Executing a Check Login operation for the 'Gen_Malaysia12' account.
10/26/2022 11:40:47,Gen_Malaysia12,Finalized a Check Login operation for the 'Gen_Malaysia12' account.
10/26/2022 11:40:47,Gen_Malaysia12,Error executing Check Login Operation for 'Gen_Malaysia12':  code 2  - Facebook Invalid Credentials
10/26/2022 11:45:19,Gen_Malaysia22,Account Actions - 'Gen_Malaysia22' - Executing
10/26/2022 11:46:58,Gen_Malaysia22,Account Actions - Gen_Malaysia22 - Finished operation
10/26/2022 11:50:19,Gen_Malaysia64,Account Actions - 'Gen_Malaysia64' - Executing
10/26/2022 11:51:56,Gen_Malaysia64,Account Actions - Gen_Malaysia64 - Finished operation
10/26/2022 12:08:22,Gen_Malaysia11,Account Actions - 'Gen_Malaysia11' - Executing
10/26/2022 12:09:17,Gen_Malaysia51,Account Actions - 'Gen_Malaysia51' - Executing
10/26/2022 12:10:03,Gen_Malaysia11,Account Actions - Gen_Malaysia11 - Finished operation
10/26/2022 12:10:17,Gen_Malaysia16,Account Actions - 'Gen_Malaysia16' - Executing
10/26/2022 12:11:01,Gen_Malaysia51,Account Actions - Gen_Malaysia51 - Finished operation
10/26/2022 12:12:04,Gen_Malaysia16,Account Actions - Gen_Malaysia16 - Finished operation
10/26/2022 12:13:17,Gen_Malaysia49,Account Actions - 'Gen_Malaysia49' - Executing
10/26/2022 12:15:11,Gen_Malaysia49,Account Actions - Gen_Malaysia49 - Finished operation
10/26/2022 12:34:18,Gen_Malaysia36,Account Actions - 'Gen_Malaysia36' - Executing
10/26/2022 12:35:57,Gen_Malaysia36,Account Actions - Gen_Malaysia36 - Finished operation
10/26/2022 12:39:19,Gen_Malaysia28,Account Actions - 'Gen_Malaysia28' - Executing
10/26/2022 12:41:10,Gen_Malaysia28,Account Actions - Gen_Malaysia28 - Finished operation
10/26/2022 12:45:19,Gen_Malaysia41,Account Actions - 'Gen_Malaysia41' - Executing
10/26/2022 12:46:59,Gen_Malaysia41,Account Actions - Gen_Malaysia41 - Finished operation
10/26/2022 12:55:16,Gen_Malaysia4,Account Actions - 'Gen_Malaysia4' - Executing
10/26/2022 12:56:58,Gen_Malaysia4,Account Actions - Gen_Malaysia4 - Finished operation
10/26/2022 13:00:19,Gen_Malaysia25,Account Actions - 'Gen_Malaysia25' - Executing
10/26/2022 13:01:17,Gen_Malaysia39,Account Actions - 'Gen_Malaysia39' - Executing
10/26/2022 13:01:58,Gen_Malaysia25,Account Actions - Gen_Malaysia25 - Finished operation
10/26/2022 13:03:00,Gen_Malaysia39,Account Actions - Gen_Malaysia39 - Finished operation
10/26/2022 13:04:16,Gen_Malaysia23,Account Actions - 'Gen_Malaysia23' - Executing
10/26/2022 13:04:19,Gen_Malaysia52,Account Actions - 'Gen_Malaysia52' - Executing
10/26/2022 13:05:54,Gen_Malaysia23,Account Actions - Gen_Malaysia23 - Finished operation
10/26/2022 13:06:04,Gen_Malaysia52,Account Actions - Gen_Malaysia52 - Finished operation
10/26/2022 13:12:18,Gen_Malaysia7,Account Actions - 'Gen_Malaysia7' - Executing
10/26/2022 13:13:59,Gen_Malaysia7,Account Actions - Gen_Malaysia7 - Finished operation
10/26/2022 13:21:18,Gen_Malaysia53,Account Actions - 'Gen_Malaysia53' - Executing
