Date,Account,Status
07/09/2022 05:13:15,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
07/09/2022 05:14:44,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/pingtung.frag'
07/09/2022 05:15:56,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
07/09/2022 05:16:42,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/422717904562152'
07/09/2022 05:17:18,Moeed_Malaysia65,Change language to English - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 05:17:50,Moeed_Malaysia65,Change language to English - Moeed_Malaysia65 - Finished operation
07/09/2022 05:17:51,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
07/09/2022 05:17:51,Moeed_Malaysia65,Synchronizing Number of Followers for the 'Moeed_Malaysia65' account
07/09/2022 05:18:12,Moeed_Malaysia65,Finalized Number of Followers synchronization for the 'Moeed_Malaysia65' account.
07/09/2022 05:18:13,Moeed_Malaysia65,Synchronizing Groups for the 'Moeed_Malaysia65' account.
07/09/2022 05:19:31,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/alishop888'
07/09/2022 05:20:35,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/138828350304228'
07/09/2022 05:20:36,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
07/09/2022 05:20:44,Moeed_Malaysia65,Finalized group synchronization for the 'Moeed_Malaysia65' account.
07/09/2022 05:21:34,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
07/09/2022 05:22:21,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/09/2022 05:22:54,Moeed_Malaysia9,Synchronizing Number of Followers for the 'Moeed_Malaysia9' account
07/09/2022 05:23:17,Moeed_Malaysia9,Finalized Number of Followers synchronization for the 'Moeed_Malaysia9' account.
07/09/2022 05:23:18,Moeed_Malaysia9,Synchronizing Groups for the 'Moeed_Malaysia9' account.
07/09/2022 05:23:21,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/883728061675516'
07/09/2022 05:23:25,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/09/2022 05:24:25,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/myconroots'
07/09/2022 05:24:32,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
07/09/2022 05:24:46,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/09/2022 05:25:11,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/tengyu'
07/09/2022 05:25:27,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
07/09/2022 05:25:38,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/09/2022 05:25:44,Moeed_Malaysia9,Finalized group synchronization for the 'Moeed_Malaysia9' account.
07/09/2022 05:25:44,Moeed_Malaysia9,Birthday Sync - for the 'Moeed_Malaysia9' account URL: https://www.facebook.com/me
07/09/2022 05:25:58,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/09/2022 05:26:21,Moeed_Malaysia9,Checking restrictions for the 'Moeed_Malaysia9' account done. URL: https://www.facebook.com/me
07/09/2022 05:26:23,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
07/09/2022 05:26:23,Moeed_Malaysia9,Checking restrictions for the 'Moeed_Malaysia9' account
07/09/2022 05:26:29,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/chuishuizhan'
07/09/2022 05:26:41,Moeed_Malaysia9,Checking restrictions for the 'Moeed_Malaysia9' account done.
07/09/2022 05:26:42,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/09/2022 05:27:31,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
07/09/2022 05:28:09,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/318066595315838'
07/09/2022 05:28:12,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/266883392205992'
07/09/2022 05:28:12,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/412447108930315'
07/09/2022 05:29:12,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
07/09/2022 05:29:14,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
07/09/2022 05:29:23,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
07/09/2022 05:30:22,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/576398666147475'
07/09/2022 05:31:30,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
07/09/2022 05:33:57,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/me0980666666'
07/09/2022 05:35:04,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/3271962896420977'
07/09/2022 05:35:14,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
07/09/2022 05:35:49,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/liu999'
07/09/2022 05:36:10,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
07/09/2022 05:36:48,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
07/09/2022 05:42:07,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/879406672820173'
07/09/2022 05:42:53,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/523419562008367'
07/09/2022 05:43:20,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
07/09/2022 05:43:38,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/702214563480800'
07/09/2022 05:43:53,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
07/09/2022 05:44:41,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
07/09/2022 05:48:07,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/985452248174380'
07/09/2022 05:49:05,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/358060517904416'
07/09/2022 05:49:16,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
07/09/2022 05:50:07,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
07/09/2022 05:54:14,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/jellyshice'
07/09/2022 05:54:56,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/983149308914192'
07/09/2022 05:55:18,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
07/09/2022 05:55:47,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/1213962818717288'
07/09/2022 05:56:08,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
07/09/2022 05:56:46,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
07/09/2022 05:57:33,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/kila8888'
07/09/2022 05:58:44,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
07/09/2022 05:59:07,Moeed_Malaysia68,Synchronizing Groups for the 'Moeed_Malaysia68' account.
07/09/2022 05:59:16,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/700708880074373'
07/09/2022 05:59:19,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/244136252445617'
07/09/2022 06:00:20,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/723818958074383'
07/09/2022 06:00:25,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
07/09/2022 06:00:36,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
07/09/2022 06:01:17,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/487498758308566'
07/09/2022 06:01:18,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
07/09/2022 06:01:29,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/09/2022 06:01:30,Moeed_Malaysia68,Finalized group synchronization for the 'Moeed_Malaysia68' account.
07/09/2022 06:01:32,Moeed_Malaysia68,Synchronizing Number of Followers for the 'Moeed_Malaysia68' account
07/09/2022 06:01:54,Moeed_Malaysia68,Finalized Number of Followers synchronization for the 'Moeed_Malaysia68' account.
07/09/2022 06:02:17,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
07/09/2022 06:02:41,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/09/2022 06:04:00,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/09/2022 06:05:01,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/09/2022 06:05:05,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/09/2022 06:06:04,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/518136228661177'
07/09/2022 06:06:06,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/09/2022 06:06:26,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/1710655095932198'
07/09/2022 06:07:05,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
07/09/2022 06:07:26,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
07/09/2022 06:07:59,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/dhlcdtv'
07/09/2022 06:08:59,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
07/09/2022 06:10:19,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/come178'
07/09/2022 06:10:49,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/1457912354320549'
07/09/2022 06:10:58,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/1517130768500946'
07/09/2022 06:11:20,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
07/09/2022 06:11:47,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
07/09/2022 06:11:56,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
07/09/2022 06:12:32,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/3114924755429805'
07/09/2022 06:13:42,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
07/09/2022 06:14:45,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/karcher.tw'
07/09/2022 06:15:15,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/888891847874701'
07/09/2022 06:15:54,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
07/09/2022 06:16:23,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
07/09/2022 06:16:37,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/127698771169003'
07/09/2022 06:17:51,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
07/09/2022 06:21:33,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/1359859744209863'
07/09/2022 06:22:31,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/514265756142582'
07/09/2022 06:22:34,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
07/09/2022 06:22:40,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/tainancatsclub'
07/09/2022 06:23:10,Moeed_Malaysia13,Change language to English - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 06:23:13,Moeed_Malaysia40,Synchronizing Groups for the 'Moeed_Malaysia40' account.
07/09/2022 06:23:36,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
07/09/2022 06:23:49,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
07/09/2022 06:23:49,Moeed_Malaysia13,Change language to English - Moeed_Malaysia13 - Finished operation
07/09/2022 06:23:50,Moeed_Malaysia13,Synchronizing Groups for the 'Moeed_Malaysia13' account.
07/09/2022 06:24:35,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/227824064409344'
07/09/2022 06:25:34,Moeed_Malaysia40,Finalized group synchronization for the 'Moeed_Malaysia40' account.
07/09/2022 06:25:36,Moeed_Malaysia40,Synchronizing Number of Followers for the 'Moeed_Malaysia40' account
07/09/2022 06:25:45,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
07/09/2022 06:25:57,Moeed_Malaysia40,Finalized Number of Followers synchronization for the 'Moeed_Malaysia40' account.
07/09/2022 06:26:35,Moeed_Malaysia13,Finalized group synchronization for the 'Moeed_Malaysia13' account.
07/09/2022 06:26:36,Moeed_Malaysia13,Birthday Sync - for the 'Moeed_Malaysia13' account URL: https://www.facebook.com/me
07/09/2022 06:26:45,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/fenfheh'
07/09/2022 06:27:25,Moeed_Malaysia13,Checking restrictions for the 'Moeed_Malaysia13' account done. URL: https://www.facebook.com/me
07/09/2022 06:27:28,Moeed_Malaysia13,Synchronizing Number of Followers for the 'Moeed_Malaysia13' account
07/09/2022 06:27:58,Moeed_Malaysia13,Finalized Number of Followers synchronization for the 'Moeed_Malaysia13' account.
07/09/2022 06:28:00,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
07/09/2022 06:30:23,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/287231568544541'
07/09/2022 06:31:26,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
07/09/2022 06:31:27,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/231704308140051'
07/09/2022 06:32:28,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
07/09/2022 06:34:04,Moeed_Malaysia64,Synchronizing Number of Followers for the 'Moeed_Malaysia64' account
07/09/2022 06:34:22,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/112882712687787'
07/09/2022 06:34:32,Moeed_Malaysia64,Finalized Number of Followers synchronization for the 'Moeed_Malaysia64' account.
07/09/2022 06:34:34,Moeed_Malaysia64,Synchronizing Groups for the 'Moeed_Malaysia64' account.
07/09/2022 06:35:25,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
07/09/2022 06:37:20,Moeed_Malaysia64,Finalized group synchronization for the 'Moeed_Malaysia64' account.
07/09/2022 06:39:52,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/926847268071863'
07/09/2022 06:40:51,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
07/09/2022 06:43:27,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/1064258587067806'
07/09/2022 06:44:18,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/09/2022 06:44:25,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
07/09/2022 06:44:54,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/09/2022 06:45:23,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/09/2022 06:46:09,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/09/2022 06:46:10,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/zhongzuoping'
07/09/2022 06:46:38,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/547857815403575'
07/09/2022 06:46:59,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/283960946082313'
07/09/2022 06:47:14,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/221053687990833'
07/09/2022 06:47:23,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
07/09/2022 06:47:45,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
07/09/2022 06:47:58,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
07/09/2022 06:48:18,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
07/09/2022 06:48:45,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/toolovetobuy'
07/09/2022 06:49:49,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
07/09/2022 06:51:07,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/155543205289194'
07/09/2022 06:51:31,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/09/2022 06:51:58,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/1869605606390239'
07/09/2022 06:52:16,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
07/09/2022 06:52:33,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/09/2022 06:52:41,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/954176675362395'
07/09/2022 06:52:58,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
07/09/2022 06:53:47,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/listmaker'
07/09/2022 06:53:48,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
07/09/2022 06:54:57,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
07/09/2022 06:55:09,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/1395325170605945'
07/09/2022 06:55:24,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/694880387379853'
07/09/2022 06:56:09,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
07/09/2022 06:56:22,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
07/09/2022 06:57:31,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/905392332983462'
07/09/2022 06:58:46,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
07/09/2022 07:01:24,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/210714102853236'
07/09/2022 07:02:34,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
07/09/2022 07:03:16,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/1648892365243021'
07/09/2022 07:04:31,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
07/09/2022 07:06:27,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/422626291228752'
07/09/2022 07:07:06,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/1080426169415566'
07/09/2022 07:07:29,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
07/09/2022 07:07:48,Moeed_Malaysia56,Synchronizing Groups for the 'Moeed_Malaysia56' account.
07/09/2022 07:08:07,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
07/09/2022 07:10:06,Moeed_Malaysia56,Finalized group synchronization for the 'Moeed_Malaysia56' account.
07/09/2022 07:10:08,Moeed_Malaysia56,Birthday Sync - for the 'Moeed_Malaysia56' account URL: https://www.facebook.com/me
07/09/2022 07:10:39,Moeed_Malaysia56,Birthday Sync - Error executing for the 'Moeed_Malaysia56' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/09/2022 07:10:41,Moeed_Malaysia56,Synchronizing Number of Followers for the 'Moeed_Malaysia56' account
07/09/2022 07:10:56,Moeed_Malaysia56,Finalized Number of Followers synchronization for the 'Moeed_Malaysia56' account.
07/09/2022 07:12:27,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/380821843539188'
07/09/2022 07:13:25,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/1145290139001823'
07/09/2022 07:13:31,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
07/09/2022 07:14:26,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
07/09/2022 07:19:28,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/681746355203156'
07/09/2022 07:20:25,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/380632929111309'
07/09/2022 07:20:27,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
07/09/2022 07:21:07,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/09/2022 07:21:25,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
07/09/2022 07:22:18,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/09/2022 07:22:53,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/533726530434690'
07/09/2022 07:24:00,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
07/09/2022 07:28:38,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/1489483687739066'
07/09/2022 07:29:46,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
07/09/2022 07:30:45,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/511119480608278'
07/09/2022 07:31:44,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
07/09/2022 07:33:53,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/193838685181184'
07/09/2022 07:34:02,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/09/2022 07:34:50,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/299990990105897'
07/09/2022 07:35:03,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/09/2022 07:35:15,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
07/09/2022 07:35:48,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
07/09/2022 07:36:45,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/896757611036141'
07/09/2022 07:37:45,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
07/09/2022 07:38:46,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/1553654324941429'
07/09/2022 07:38:55,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/makersattic'
07/09/2022 07:39:53,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/muabanvietdai'
07/09/2022 07:39:57,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
07/09/2022 07:40:01,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
07/09/2022 07:40:38,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/listenjoehisaishi'
07/09/2022 07:40:52,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
07/09/2022 07:41:50,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
07/09/2022 07:42:15,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/09/2022 07:42:57,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/608294232595917'
