Date,Account,Status
10/28/2022 09:58:32,Oliver_Malaysia_1260,Group Joiner - Oliver_Malaysia_1260 - Finished operation
10/28/2022 09:58:35,Oliver_Malaysia_1214,Group Joiner - 'Oliver_Malaysia_1214' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 09:58:37,Oliver_Malaysia_1194,Group Joiner - Oliver_Malaysia_1194 - Finished operation
10/28/2022 09:58:38,Oliver_Malaysia_1209,Group Joiner - 'Oliver_Malaysia_1209' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 09:58:44,Oliver_Malaysia_1198,Group Joiner - Oliver_Malaysia_1198 - Finished operation
10/28/2022 09:58:47,Oliver_Malaysia_1207,Group Joiner - 'Oliver_Malaysia_1207' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 09:59:33,Oliver_Malaysia_1214,Group Joiner - Oliver_Malaysia_1214 - Finished operation
10/28/2022 09:59:33,Oliver_Malaysia_1228,Group Joiner - Oliver_Malaysia_1228 - Finished operation
10/28/2022 09:59:36,Oliver_Malaysia_1258,Group Joiner - 'Oliver_Malaysia_1258' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 09:59:36,Oliver_Malaysia_1254,Group Joiner - 'Oliver_Malaysia_1254' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 09:59:40,Oliver_Malaysia_1209,Group Joiner - Oliver_Malaysia_1209 - Finished operation
10/28/2022 09:59:42,Oliver_Malaysia_1255,Group Joiner - 'Oliver_Malaysia_1255' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 09:59:47,Oliver_Malaysia_1219,Group Joiner - Oliver_Malaysia_1219 - Finished operation
10/28/2022 09:59:47,Oliver_Malaysia_1207,Group Joiner - Oliver_Malaysia_1207 - Finished operation
10/28/2022 09:59:48,Oliver_Malaysia_1201,Group Joiner - 'Oliver_Malaysia_1201' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 10:00:35,Oliver_Malaysia_1258,Group Joiner - Oliver_Malaysia_1258 - Finished operation
10/28/2022 10:01:00,Oliver_Malaysia_1192,Group Joiner - 'Oliver_Malaysia_1192' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:01:05,Oliver_Malaysia_1255,Group Joiner - Oliver_Malaysia_1255 - Finished operation
10/28/2022 10:01:25,Oliver_Malaysia_1254,Group Joiner - Oliver_Malaysia_1254 - Finished operation
10/28/2022 10:01:32,Oliver_Malaysia_1201,Group Joiner - Oliver_Malaysia_1201 - Finished operation
10/28/2022 10:01:55,Oliver_Malaysia_1245,Group Joiner - 'Oliver_Malaysia_1245' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:02:01,Oliver_Malaysia_1225,Group Joiner - 'Oliver_Malaysia_1225' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 10:02:16,Oliver_Malaysia_1213,Group Joiner - 'Oliver_Malaysia_1213' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:02:25,Oliver_Malaysia_1192,Group Joiner - Oliver_Malaysia_1192 - Finished operation
10/28/2022 10:02:56,Oliver_Malaysia_1245,Group Joiner - Oliver_Malaysia_1245 - Finished operation
10/28/2022 10:03:19,Oliver_Malaysia_1213,Group Joiner - Oliver_Malaysia_1213 - Finished operation
10/28/2022 10:03:26,Oliver_Malaysia_1225,Group Joiner - Oliver_Malaysia_1225 - Finished operation
10/28/2022 10:04:18,Oliver_Malaysia_1203,Group Joiner - 'Oliver_Malaysia_1203' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:04:45,Oliver_Malaysia_1249,Group Joiner - 'Oliver_Malaysia_1249' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 10:05:17,Oliver_Malaysia_1203,Group Joiner - Oliver_Malaysia_1203 - Finished operation
10/28/2022 10:05:45,Oliver_Malaysia_1249,Group Joiner - Oliver_Malaysia_1249 - Finished operation
10/28/2022 10:05:49,Oliver_Malaysia_1223,Group Joiner - 'Oliver_Malaysia_1223' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:06:28,Oliver_Malaysia_1223,Group Joiner - Oliver_Malaysia_1223 - Finished operation
10/28/2022 10:06:28,Oliver_Malaysia_1196,Group Joiner - 'Oliver_Malaysia_1196' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:06:37,Oliver_Malaysia_1234,Group Joiner - 'Oliver_Malaysia_1234' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:06:40,Oliver_Malaysia_1200,Group Joiner - 'Oliver_Malaysia_1200' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:06:52,Oliver_Malaysia_1210,Group Joiner - 'Oliver_Malaysia_1210' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:07:05,Oliver_Malaysia_1216,Group Joiner - 'Oliver_Malaysia_1216' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:07:29,Oliver_Malaysia_1196,Group Joiner - Oliver_Malaysia_1196 - Finished operation
10/28/2022 10:07:31,Oliver_Malaysia_1210,Group Joiner - Oliver_Malaysia_1210 - Finished operation
10/28/2022 10:07:32,Oliver_Malaysia_1204,Group Joiner - 'Oliver_Malaysia_1204' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:07:32,Oliver_Malaysia_1212,Group Joiner - 'Oliver_Malaysia_1212' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:07:38,Oliver_Malaysia_1234,Group Joiner - Oliver_Malaysia_1234 - Finished operation
10/28/2022 10:07:38,Oliver_Malaysia_1200,Group Joiner - Oliver_Malaysia_1200 - Finished operation
10/28/2022 10:08:02,Oliver_Malaysia_1217,Group Joiner - 'Oliver_Malaysia_1217' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:08:03,Oliver_Malaysia_1216,Group Joiner - Oliver_Malaysia_1216 - Finished operation
10/28/2022 10:08:41,Oliver_Malaysia_1226,Group Joiner - 'Oliver_Malaysia_1226' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:08:51,Oliver_Malaysia_1212,Group Joiner - Oliver_Malaysia_1212 - Finished operation
10/28/2022 10:08:58,Oliver_Malaysia_1204,Group Joiner - Oliver_Malaysia_1204 - Finished operation
10/28/2022 10:09:02,Oliver_Malaysia_1217,Group Joiner - Oliver_Malaysia_1217 - Finished operation
10/28/2022 10:09:12,Oliver_Malaysia_1236,Group Joiner - 'Oliver_Malaysia_1236' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:09:43,Oliver_Malaysia_1226,Group Joiner - Oliver_Malaysia_1226 - Finished operation
10/28/2022 10:09:49,Oliver_Malaysia_1236,Group Joiner - Oliver_Malaysia_1236 - Finished operation
10/28/2022 10:09:52,Oliver_Malaysia_1224,Group Joiner - 'Oliver_Malaysia_1224' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:09:52,Oliver_Malaysia_1239,Group Joiner - 'Oliver_Malaysia_1239' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:09:55,Oliver_Malaysia_1235,Group Joiner - 'Oliver_Malaysia_1235' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:09:58,Oliver_Malaysia_1221,Group Joiner - 'Oliver_Malaysia_1221' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:10:35,Oliver_Malaysia_1221,Group Joiner - Oliver_Malaysia_1221 - Finished operation
10/28/2022 10:10:43,Oliver_Malaysia_1233,Group Joiner - 'Oliver_Malaysia_1233' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:10:51,Oliver_Malaysia_1239,Group Joiner - Oliver_Malaysia_1239 - Finished operation
10/28/2022 10:10:52,Oliver_Malaysia_1224,Group Joiner - Oliver_Malaysia_1224 - Finished operation
10/28/2022 10:10:56,Oliver_Malaysia_1235,Group Joiner - Oliver_Malaysia_1235 - Finished operation
10/28/2022 10:11:04,Oliver_Malaysia_1241,Group Joiner - 'Oliver_Malaysia_1241' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:11:10,Oliver_Malaysia_1247,Group Joiner - 'Oliver_Malaysia_1247' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:11:43,Oliver_Malaysia_1233,Group Joiner - Oliver_Malaysia_1233 - Finished operation
10/28/2022 10:11:51,Oliver_Malaysia_1241,Group Joiner - Oliver_Malaysia_1241 - Finished operation
10/28/2022 10:11:59,Oliver_Malaysia_1231,Group Joiner - 'Oliver_Malaysia_1231' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:12:07,Oliver_Malaysia_1247,Group Joiner - Oliver_Malaysia_1247 - Finished operation
10/28/2022 10:12:14,Oliver_Malaysia_1237,Group Joiner - 'Oliver_Malaysia_1237' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:12:47,Oliver_Malaysia_1253,Group Joiner - 'Oliver_Malaysia_1253' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:13:02,Oliver_Malaysia_1197,Group Joiner - 'Oliver_Malaysia_1197' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:13:06,Oliver_Malaysia_1256,Group Joiner - 'Oliver_Malaysia_1256' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:13:25,Oliver_Malaysia_1253,Group Joiner - Oliver_Malaysia_1253 - Finished operation
10/28/2022 10:13:27,Oliver_Malaysia_1218,Group Joiner - 'Oliver_Malaysia_1218' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:13:38,Oliver_Malaysia_1237,Group Joiner - Oliver_Malaysia_1237 - Finished operation
10/28/2022 10:13:39,Oliver_Malaysia_1244,Group Joiner - 'Oliver_Malaysia_1244' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:14:01,Oliver_Malaysia_1197,Group Joiner - Oliver_Malaysia_1197 - Finished operation
10/28/2022 10:14:03,Oliver_Malaysia_1231,Group Joiner - Oliver_Malaysia_1231 - Finished operation
10/28/2022 10:14:03,Oliver_Malaysia_1191,Group Joiner - 'Oliver_Malaysia_1191' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:14:03,Oliver_Malaysia_1215,Group Joiner - 'Oliver_Malaysia_1215' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:14:05,Oliver_Malaysia_1256,Group Joiner - Oliver_Malaysia_1256 - Finished operation
10/28/2022 10:14:06,Oliver_Malaysia_1195,Group Joiner - 'Oliver_Malaysia_1195' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:14:26,Oliver_Malaysia_1218,Group Joiner - Oliver_Malaysia_1218 - Finished operation
10/28/2022 10:14:27,Oliver_Malaysia_1206,Group Joiner - 'Oliver_Malaysia_1206' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:14:57,Oliver_Malaysia_1244,Group Joiner - Oliver_Malaysia_1244 - Finished operation
10/28/2022 10:14:58,Oliver_Malaysia_1232,Group Joiner - 'Oliver_Malaysia_1232' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:15:04,Oliver_Malaysia_1215,Group Joiner - Oliver_Malaysia_1215 - Finished operation
10/28/2022 10:15:04,Oliver_Malaysia_1191,Group Joiner - Oliver_Malaysia_1191 - Finished operation
10/28/2022 10:15:07,Oliver_Malaysia_1220,Group Joiner - 'Oliver_Malaysia_1220' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:15:07,Oliver_Malaysia_1193,Group Joiner - 'Oliver_Malaysia_1193' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:15:27,Oliver_Malaysia_1206,Group Joiner - Oliver_Malaysia_1206 - Finished operation
10/28/2022 10:15:28,Oliver_Malaysia_1240,Group Joiner - 'Oliver_Malaysia_1240' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:15:32,Oliver_Malaysia_1195,Group Joiner - Oliver_Malaysia_1195 - Finished operation
10/28/2022 10:15:34,Oliver_Malaysia_1242,Group Joiner - 'Oliver_Malaysia_1242' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:16:06,Oliver_Malaysia_1193,Group Joiner - Oliver_Malaysia_1193 - Finished operation
10/28/2022 10:16:08,Oliver_Malaysia_1208,Group Joiner - 'Oliver_Malaysia_1208' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:16:08,Oliver_Malaysia_1220,Group Joiner - Oliver_Malaysia_1220 - Finished operation
10/28/2022 10:16:11,Oliver_Malaysia_1199,Group Joiner - 'Oliver_Malaysia_1199' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:16:11,Oliver_Malaysia_1242,Group Joiner - Oliver_Malaysia_1242 - Finished operation
10/28/2022 10:16:14,Oliver_Malaysia_1229,Group Joiner - 'Oliver_Malaysia_1229' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:16:26,Oliver_Malaysia_1232,Group Joiner - Oliver_Malaysia_1232 - Finished operation
10/28/2022 10:16:28,Oliver_Malaysia_1240,Group Joiner - Oliver_Malaysia_1240 - Finished operation
10/28/2022 10:16:29,Oliver_Malaysia_1227,Group Joiner - 'Oliver_Malaysia_1227' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:16:29,Oliver_Malaysia_1238,Group Joiner - 'Oliver_Malaysia_1238' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:17:04,Oliver_Malaysia_1227,Group Joiner - Oliver_Malaysia_1227 - Finished operation
10/28/2022 10:17:05,Oliver_Malaysia_1230,Group Joiner - 'Oliver_Malaysia_1230' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:17:07,Oliver_Malaysia_1208,Group Joiner - Oliver_Malaysia_1208 - Finished operation
10/28/2022 10:17:08,Oliver_Malaysia_1246,Group Joiner - 'Oliver_Malaysia_1246' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:17:13,Oliver_Malaysia_1229,Group Joiner - Oliver_Malaysia_1229 - Finished operation
10/28/2022 10:17:14,Oliver_Malaysia_1222,Group Joiner - 'Oliver_Malaysia_1222' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:17:31,Oliver_Malaysia_1238,Group Joiner - Oliver_Malaysia_1238 - Finished operation
10/28/2022 10:17:32,Oliver_Malaysia_1248,Group Joiner - 'Oliver_Malaysia_1248' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:18:05,Oliver_Malaysia_1230,Group Joiner - Oliver_Malaysia_1230 - Finished operation
10/28/2022 10:18:06,Oliver_Malaysia_1251,Group Joiner - 'Oliver_Malaysia_1251' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:18:06,Oliver_Malaysia_1199,Group Joiner - Oliver_Malaysia_1199 - Finished operation
10/28/2022 10:18:09,Oliver_Malaysia_1250,Group Joiner - 'Oliver_Malaysia_1250' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:18:32,Oliver_Malaysia_1248,Group Joiner - Oliver_Malaysia_1248 - Finished operation
10/28/2022 10:18:39,Oliver_Malaysia_1222,Group Joiner - Oliver_Malaysia_1222 - Finished operation
10/28/2022 10:18:48,Oliver_Malaysia_1252,Group Joiner - 'Oliver_Malaysia_1252' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:18:55,Oliver_Malaysia_1246,Group Joiner - Oliver_Malaysia_1246 - Finished operation
10/28/2022 10:19:06,Oliver_Malaysia_1251,Group Joiner - Oliver_Malaysia_1251 - Finished operation
10/28/2022 10:19:12,Oliver_Malaysia_1250,Group Joiner - Oliver_Malaysia_1250 - Finished operation
10/28/2022 10:19:15,Oliver_Malaysia_1205,Group Joiner - 'Oliver_Malaysia_1205' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:19:40,Oliver_Malaysia_1243,Group Joiner - 'Oliver_Malaysia_1243' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:19:52,Oliver_Malaysia_1259,Group Joiner - 'Oliver_Malaysia_1259' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:20:14,Oliver_Malaysia_1205,Group Joiner - Oliver_Malaysia_1205 - Finished operation
10/28/2022 10:20:16,Oliver_Malaysia_1194,Group Joiner - 'Oliver_Malaysia_1194' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:20:19,Oliver_Malaysia_1257,Group Joiner - 'Oliver_Malaysia_1257' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:20:34,Oliver_Malaysia_1252,Group Joiner - Oliver_Malaysia_1252 - Finished operation
10/28/2022 10:20:37,Oliver_Malaysia_1209,Group Joiner - 'Oliver_Malaysia_1209' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:20:42,Oliver_Malaysia_1243,Group Joiner - Oliver_Malaysia_1243 - Finished operation
10/28/2022 10:20:43,Oliver_Malaysia_1219,Group Joiner - 'Oliver_Malaysia_1219' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:20:50,Oliver_Malaysia_1259,Group Joiner - Oliver_Malaysia_1259 - Finished operation
10/28/2022 10:20:52,Oliver_Malaysia_1202,Group Joiner - 'Oliver_Malaysia_1202' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:21:18,Oliver_Malaysia_1194,Group Joiner - Oliver_Malaysia_1194 - Finished operation
10/28/2022 10:21:19,Oliver_Malaysia_1257,Group Joiner - Oliver_Malaysia_1257 - Finished operation
10/28/2022 10:21:20,Oliver_Malaysia_1211,Group Joiner - 'Oliver_Malaysia_1211' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:21:32,Oliver_Malaysia_1260,Group Joiner - 'Oliver_Malaysia_1260' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:21:36,Oliver_Malaysia_1209,Group Joiner - Oliver_Malaysia_1209 - Finished operation
10/28/2022 10:21:38,Oliver_Malaysia_1214,Group Joiner - 'Oliver_Malaysia_1214' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:21:56,Oliver_Malaysia_1202,Group Joiner - Oliver_Malaysia_1202 - Finished operation
10/28/2022 10:21:56,Oliver_Malaysia_1198,Group Joiner - 'Oliver_Malaysia_1198' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:22:07,Oliver_Malaysia_1219,Group Joiner - Oliver_Malaysia_1219 - Finished operation
10/28/2022 10:22:09,Oliver_Malaysia_1258,Group Joiner - 'Oliver_Malaysia_1258' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:22:36,Oliver_Malaysia_1260,Group Joiner - Oliver_Malaysia_1260 - Finished operation
10/28/2022 10:22:39,Oliver_Malaysia_1228,Group Joiner - 'Oliver_Malaysia_1228' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:22:39,Oliver_Malaysia_1214,Group Joiner - Oliver_Malaysia_1214 - Finished operation
10/28/2022 10:22:42,Oliver_Malaysia_1211,Group Joiner - Oliver_Malaysia_1211 - Finished operation
10/28/2022 10:22:42,Oliver_Malaysia_1207,Group Joiner - 'Oliver_Malaysia_1207' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:22:48,Oliver_Malaysia_1201,Group Joiner - 'Oliver_Malaysia_1201' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:22:57,Oliver_Malaysia_1198,Group Joiner - Oliver_Malaysia_1198 - Finished operation
10/28/2022 10:23:09,Oliver_Malaysia_1255,Group Joiner - 'Oliver_Malaysia_1255' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:23:09,Oliver_Malaysia_1258,Group Joiner - Oliver_Malaysia_1258 - Finished operation
10/28/2022 10:23:39,Oliver_Malaysia_1228,Group Joiner - Oliver_Malaysia_1228 - Finished operation
10/28/2022 10:23:40,Oliver_Malaysia_1254,Group Joiner - 'Oliver_Malaysia_1254' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:23:44,Oliver_Malaysia_1207,Group Joiner - Oliver_Malaysia_1207 - Finished operation
10/28/2022 10:24:28,Oliver_Malaysia_1213,Group Joiner - 'Oliver_Malaysia_1213' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:24:34,Oliver_Malaysia_1192,Group Joiner - 'Oliver_Malaysia_1192' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:25:01,Oliver_Malaysia_1201,Group Joiner - Oliver_Malaysia_1201 - Finished operation
10/28/2022 10:25:26,Oliver_Malaysia_1245,Group Joiner - 'Oliver_Malaysia_1245' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:25:27,Oliver_Malaysia_1254,Group Joiner - Oliver_Malaysia_1254 - Finished operation
10/28/2022 10:25:29,Oliver_Malaysia_1213,Group Joiner - Oliver_Malaysia_1213 - Finished operation
10/28/2022 10:25:50,Oliver_Malaysia_1225,Group Joiner - 'Oliver_Malaysia_1225' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:26:21,Oliver_Malaysia_1192,Group Joiner - Oliver_Malaysia_1192 - Finished operation
10/28/2022 10:26:23,Oliver_Malaysia_1255,Group Joiner - Oliver_Malaysia_1255 - Finished operation
10/28/2022 10:26:26,Oliver_Malaysia_1245,Group Joiner - Oliver_Malaysia_1245 - Finished operation
10/28/2022 10:27:06,Oliver_Malaysia_1203,Group Joiner - 'Oliver_Malaysia_1203' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:27:16,Oliver_Malaysia_1225,Group Joiner - Oliver_Malaysia_1225 - Finished operation
10/28/2022 10:27:36,Oliver_Malaysia_1223,Group Joiner - 'Oliver_Malaysia_1223' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:28:07,Oliver_Malaysia_1203,Group Joiner - Oliver_Malaysia_1203 - Finished operation
10/28/2022 10:28:14,Oliver_Malaysia_1223,Group Joiner - Oliver_Malaysia_1223 - Finished operation
10/28/2022 10:28:22,Oliver_Malaysia_1249,Group Joiner - 'Oliver_Malaysia_1249' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:29:01,Oliver_Malaysia_1216,Group Joiner - 'Oliver_Malaysia_1216' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:29:10,Oliver_Malaysia_1200,Group Joiner - 'Oliver_Malaysia_1200' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:29:16,Oliver_Malaysia_1196,Group Joiner - 'Oliver_Malaysia_1196' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:29:20,Oliver_Malaysia_1249,Group Joiner - Oliver_Malaysia_1249 - Finished operation
10/28/2022 10:29:25,Oliver_Malaysia_1217,Group Joiner - 'Oliver_Malaysia_1217' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:29:46,Oliver_Malaysia_1204,Group Joiner - 'Oliver_Malaysia_1204' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:30:03,Oliver_Malaysia_1216,Group Joiner - Oliver_Malaysia_1216 - Finished operation
10/28/2022 10:30:09,Oliver_Malaysia_1200,Group Joiner - Oliver_Malaysia_1200 - Finished operation
10/28/2022 10:30:17,Oliver_Malaysia_1234,Group Joiner - 'Oliver_Malaysia_1234' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:30:17,Oliver_Malaysia_1196,Group Joiner - Oliver_Malaysia_1196 - Finished operation
10/28/2022 10:30:25,Oliver_Malaysia_1217,Group Joiner - Oliver_Malaysia_1217 - Finished operation
10/28/2022 10:30:29,Oliver_Malaysia_1210,Group Joiner - 'Oliver_Malaysia_1210' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:30:35,Oliver_Malaysia_1226,Group Joiner - 'Oliver_Malaysia_1226' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:30:44,Oliver_Malaysia_1212,Group Joiner - 'Oliver_Malaysia_1212' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:30:47,Oliver_Malaysia_1204,Group Joiner - Oliver_Malaysia_1204 - Finished operation
10/28/2022 10:31:08,Oliver_Malaysia_1239,Group Joiner - 'Oliver_Malaysia_1239' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:31:30,Oliver_Malaysia_1210,Group Joiner - Oliver_Malaysia_1210 - Finished operation
10/28/2022 10:31:32,Oliver_Malaysia_1235,Group Joiner - 'Oliver_Malaysia_1235' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:31:36,Oliver_Malaysia_1226,Group Joiner - Oliver_Malaysia_1226 - Finished operation
10/28/2022 10:31:46,Oliver_Malaysia_1212,Group Joiner - Oliver_Malaysia_1212 - Finished operation
10/28/2022 10:31:57,Oliver_Malaysia_1234,Group Joiner - Oliver_Malaysia_1234 - Finished operation
10/28/2022 10:32:10,Oliver_Malaysia_1239,Group Joiner - Oliver_Malaysia_1239 - Finished operation
10/28/2022 10:32:12,Oliver_Malaysia_1224,Group Joiner - 'Oliver_Malaysia_1224' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:32:24,Oliver_Malaysia_1241,Group Joiner - 'Oliver_Malaysia_1241' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:32:35,Oliver_Malaysia_1235,Group Joiner - Oliver_Malaysia_1235 - Finished operation
10/28/2022 10:33:00,Oliver_Malaysia_1236,Group Joiner - 'Oliver_Malaysia_1236' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:33:02,Oliver_Malaysia_1241,Group Joiner - Oliver_Malaysia_1241 - Finished operation
10/28/2022 10:33:11,Oliver_Malaysia_1224,Group Joiner - Oliver_Malaysia_1224 - Finished operation
10/28/2022 10:33:36,Oliver_Malaysia_1236,Group Joiner - Oliver_Malaysia_1236 - Finished operation
10/28/2022 10:33:43,Oliver_Malaysia_1221,Group Joiner - 'Oliver_Malaysia_1221' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:34:16,Oliver_Malaysia_1233,Group Joiner - 'Oliver_Malaysia_1233' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:34:43,Oliver_Malaysia_1221,Group Joiner - Oliver_Malaysia_1221 - Finished operation
10/28/2022 10:35:14,Oliver_Malaysia_1247,Group Joiner - 'Oliver_Malaysia_1247' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:35:18,Oliver_Malaysia_1233,Group Joiner - Oliver_Malaysia_1233 - Finished operation
10/28/2022 10:35:20,Oliver_Malaysia_1237,Group Joiner - 'Oliver_Malaysia_1237' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:35:53,Oliver_Malaysia_1197,Group Joiner - 'Oliver_Malaysia_1197' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:36:06,Oliver_Malaysia_1215,Group Joiner - 'Oliver_Malaysia_1215' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:36:13,Oliver_Malaysia_1247,Group Joiner - Oliver_Malaysia_1247 - Finished operation
10/28/2022 10:36:36,Oliver_Malaysia_1253,Group Joiner - 'Oliver_Malaysia_1253' - Executing using 'https://www.facebook.com/groups/3298767307028463'
