Date,Account,Status
08/08/2022 03:00:34,Malaysia33,Group Joiner - 'Malaysia33' -  is active
08/08/2022 03:00:34,Malaysia34,Group Joiner - 'Malaysia34' -  is active
08/08/2022 03:00:34,Malaysia35,Group Joiner - 'Malaysia35' -  is active
08/08/2022 03:00:34,Malaysia36,Group Joiner - 'Malaysia36' -  is active
08/08/2022 03:00:34,Malaysia37,Group Joiner - 'Malaysia37' -  is active
08/08/2022 03:00:34,Malaysia38,Group Joiner - 'Malaysia38' -  is active
08/08/2022 03:00:34,Malaysia39,Group Joiner - 'Malaysia39' -  is active
08/08/2022 03:00:34,Malaysia40,Group Joiner - 'Malaysia40' -  is active
08/08/2022 03:00:34,Malaysia41,Group Joiner - 'Malaysia41' -  is active
08/08/2022 03:00:34,Malaysia42,Group Joiner - 'Malaysia42' -  is active
08/08/2022 03:00:34,Malaysia43,Group Joiner - 'Malaysia43' -  is active
08/08/2022 03:00:34,Malaysia44,Group Joiner - 'Malaysia44' -  is active
08/08/2022 03:00:34,Malaysia45,Group Joiner - 'Malaysia45' -  is active
08/08/2022 03:00:34,Malaysia46,Group Joiner - 'Malaysia46' -  is active
08/08/2022 03:00:34,Malaysia47,Group Joiner - 'Malaysia47' -  is active
08/08/2022 03:00:34,Malaysia48,Group Joiner - 'Malaysia48' -  is active
08/08/2022 03:00:34,Malaysia49,Group Joiner - 'Malaysia49' -  is active
08/08/2022 03:00:34,Malaysia50,Group Joiner - 'Malaysia50' -  is active
08/08/2022 03:00:34,Malaysia51,Group Joiner - 'Malaysia51' -  is active
08/08/2022 03:00:34,Malaysia52,Group Joiner - 'Malaysia52' -  is active
08/08/2022 03:00:34,Malaysia53,Group Joiner - 'Malaysia53' -  is active
08/08/2022 03:00:34,Malaysia54,Group Joiner - 'Malaysia54' -  is active
08/08/2022 03:00:34,Malaysia55,Group Joiner - 'Malaysia55' -  is active
08/08/2022 03:00:34,Malaysia56,Group Joiner - 'Malaysia56' -  is active
08/08/2022 03:00:34,Malaysia57,Group Joiner - 'Malaysia57' -  is active
08/08/2022 03:00:34,Malaysia58,Group Joiner - 'Malaysia58' -  is active
08/08/2022 03:00:34,Malaysia59,Group Joiner - 'Malaysia59' -  is active
08/08/2022 03:00:34,Malaysia60,Group Joiner - 'Malaysia60' -  is active
08/08/2022 03:00:34,Malaysia61,Group Joiner - 'Malaysia61' -  is active
08/08/2022 03:00:34,Malaysia62,Group Joiner - 'Malaysia62' -  is active
08/08/2022 03:00:34,Malaysia64,Group Joiner - 'Malaysia64' -  is active
08/08/2022 03:00:34,Malaysia65,Group Joiner - 'Malaysia65' -  is active
08/08/2022 03:00:34,Malaysia66,Group Joiner - 'Malaysia66' -  is active
08/08/2022 03:00:34,Malaysia67,Group Joiner - 'Malaysia67' -  is active
08/08/2022 03:00:34,Malaysia68,Group Joiner - 'Malaysia68' -  is active
08/08/2022 03:00:34,Malaysia69,Group Joiner - 'Malaysia69' -  is active
08/08/2022 03:00:34,Malaysia70,Group Joiner - 'Malaysia70' -  is active
08/08/2022 03:00:34,Malaysia71,Group Joiner - 'Malaysia71' -  is active
08/08/2022 03:01:00,Malaysia1,Account Actions -  'Malaysia1' is active
08/08/2022 03:01:05,Malaysia2,Account Actions -  'Malaysia2' is active
08/08/2022 03:01:05,Malaysia3,Account Actions -  'Malaysia3' is active
08/08/2022 03:01:05,Malaysia4,Account Actions -  'Malaysia4' is active
08/08/2022 03:01:05,Malaysia5,Account Actions -  'Malaysia5' is active
08/08/2022 03:01:05,Malaysia6,Account Actions -  'Malaysia6' is active
08/08/2022 03:01:05,Malaysia7,Account Actions -  'Malaysia7' is active
08/08/2022 03:01:05,Malaysia8,Account Actions -  'Malaysia8' is active
08/08/2022 03:01:05,Malaysia9,Account Actions -  'Malaysia9' is active
08/08/2022 03:01:05,Malaysia10,Account Actions -  'Malaysia10' is active
08/08/2022 03:01:05,Malaysia11,Account Actions -  'Malaysia11' is active
08/08/2022 03:01:05,Malaysia12,Account Actions -  'Malaysia12' is active
08/08/2022 03:01:05,Malaysia13,Account Actions -  'Malaysia13' is active
08/08/2022 03:01:05,Malaysia14,Account Actions -  'Malaysia14' is active
08/08/2022 03:01:05,Malaysia15,Account Actions -  'Malaysia15' is active
08/08/2022 03:01:05,Malaysia16,Account Actions -  'Malaysia16' is active
08/08/2022 03:01:05,Malaysia17,Account Actions -  'Malaysia17' is active
08/08/2022 03:01:05,Malaysia18,Account Actions -  'Malaysia18' is active
08/08/2022 03:01:05,Malaysia19,Account Actions -  'Malaysia19' is active
08/08/2022 03:01:05,Malaysia20,Account Actions -  'Malaysia20' is active
08/08/2022 03:01:05,Malaysia21,Account Actions -  'Malaysia21' is active
08/08/2022 03:01:05,Malaysia22,Account Actions -  'Malaysia22' is active
08/08/2022 03:01:05,Malaysia23,Account Actions -  'Malaysia23' is active
08/08/2022 03:01:05,Malaysia24,Account Actions -  'Malaysia24' is active
08/08/2022 03:01:05,Malaysia25,Account Actions -  'Malaysia25' is active
08/08/2022 03:01:05,Malaysia26,Account Actions -  'Malaysia26' is active
08/08/2022 03:01:05,Malaysia27,Account Actions -  'Malaysia27' is active
08/08/2022 03:01:05,Malaysia28,Account Actions -  'Malaysia28' is active
08/08/2022 03:01:05,Malaysia29,Account Actions -  'Malaysia29' is active
08/08/2022 03:01:05,Malaysia30,Account Actions -  'Malaysia30' is active
08/08/2022 03:01:05,Malaysia31,Account Actions -  'Malaysia31' is active
08/08/2022 03:01:05,Malaysia32,Account Actions -  'Malaysia32' is active
08/08/2022 03:01:05,Malaysia33,Account Actions -  'Malaysia33' is active
08/08/2022 03:01:05,Malaysia34,Account Actions -  'Malaysia34' is active
08/08/2022 03:01:05,Malaysia35,Account Actions -  'Malaysia35' is active
08/08/2022 03:01:05,Malaysia36,Account Actions -  'Malaysia36' is active
08/08/2022 03:01:05,Malaysia37,Account Actions -  'Malaysia37' is active
08/08/2022 03:01:05,Malaysia38,Account Actions -  'Malaysia38' is active
08/08/2022 03:01:05,Malaysia39,Account Actions -  'Malaysia39' is active
08/08/2022 03:01:05,Malaysia40,Account Actions -  'Malaysia40' is active
08/08/2022 03:01:05,Malaysia41,Account Actions -  'Malaysia41' is active
08/08/2022 03:01:05,Malaysia42,Account Actions -  'Malaysia42' is active
08/08/2022 03:01:05,Malaysia43,Account Actions -  'Malaysia43' is active
08/08/2022 03:01:05,Malaysia44,Account Actions -  'Malaysia44' is active
08/08/2022 03:01:05,Malaysia45,Account Actions -  'Malaysia45' is active
08/08/2022 03:01:05,Malaysia46,Account Actions -  'Malaysia46' is active
08/08/2022 03:01:05,Malaysia47,Account Actions -  'Malaysia47' is active
08/08/2022 03:01:05,Malaysia48,Account Actions -  'Malaysia48' is active
08/08/2022 03:01:05,Malaysia49,Account Actions -  'Malaysia49' is active
08/08/2022 03:01:05,Malaysia50,Account Actions -  'Malaysia50' is active
08/08/2022 03:01:05,Malaysia51,Account Actions -  'Malaysia51' is active
08/08/2022 03:01:05,Malaysia52,Account Actions -  'Malaysia52' is active
08/08/2022 03:01:05,Malaysia53,Account Actions -  'Malaysia53' is active
08/08/2022 03:01:05,Malaysia54,Account Actions -  'Malaysia54' is active
08/08/2022 03:01:05,Malaysia55,Account Actions -  'Malaysia55' is active
08/08/2022 03:01:05,Malaysia56,Account Actions -  'Malaysia56' is active
08/08/2022 03:01:05,Malaysia57,Account Actions -  'Malaysia57' is active
08/08/2022 03:01:05,Malaysia58,Account Actions -  'Malaysia58' is active
08/08/2022 03:01:05,Malaysia59,Account Actions -  'Malaysia59' is active
08/08/2022 03:01:05,Malaysia60,Account Actions -  'Malaysia60' is active
08/08/2022 03:01:05,Malaysia61,Account Actions -  'Malaysia61' is active
08/08/2022 03:01:05,Malaysia62,Account Actions -  'Malaysia62' is active
08/08/2022 03:01:05,Malaysia64,Account Actions -  'Malaysia64' is active
08/08/2022 03:01:05,Malaysia65,Account Actions -  'Malaysia65' is active
08/08/2022 03:01:05,Malaysia66,Account Actions -  'Malaysia66' is active
08/08/2022 03:01:05,Malaysia67,Account Actions -  'Malaysia67' is active
08/08/2022 03:01:05,Malaysia68,Account Actions -  'Malaysia68' is active
08/08/2022 03:01:05,Malaysia69,Account Actions -  'Malaysia69' is active
08/08/2022 03:01:05,Malaysia70,Account Actions -  'Malaysia70' is active
08/08/2022 03:01:05,Malaysia71,Account Actions -  'Malaysia71' is active
08/08/2022 03:02:07,Malaysia1,Group Joiner - Malaysia1 - Finished operation
08/08/2022 03:03:22,Malaysia1,Comment&Like - 'Malaysia1' is active
08/08/2022 03:03:24,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 03:03:31,Malaysia2,Comment&Like - 'Malaysia2' is active
08/08/2022 03:03:31,Malaysia3,Comment&Like - 'Malaysia3' is active
08/08/2022 03:03:31,Malaysia4,Comment&Like - 'Malaysia4' is active
08/08/2022 03:03:31,Malaysia5,Comment&Like - 'Malaysia5' is active
08/08/2022 03:03:31,Malaysia6,Comment&Like - 'Malaysia6' is active
08/08/2022 03:03:31,Malaysia7,Comment&Like - 'Malaysia7' is active
08/08/2022 03:03:31,Malaysia8,Comment&Like - 'Malaysia8' is active
08/08/2022 03:03:31,Malaysia9,Comment&Like - 'Malaysia9' is active
08/08/2022 03:03:31,Malaysia10,Comment&Like - 'Malaysia10' is active
08/08/2022 03:03:31,Malaysia11,Comment&Like - 'Malaysia11' is active
08/08/2022 03:03:31,Malaysia12,Comment&Like - 'Malaysia12' is active
08/08/2022 03:03:31,Malaysia13,Comment&Like - 'Malaysia13' is active
08/08/2022 03:03:31,Malaysia14,Comment&Like - 'Malaysia14' is active
08/08/2022 03:03:31,Malaysia15,Comment&Like - 'Malaysia15' is active
08/08/2022 03:03:31,Malaysia16,Comment&Like - 'Malaysia16' is active
08/08/2022 03:03:31,Malaysia17,Comment&Like - 'Malaysia17' is active
08/08/2022 03:03:31,Malaysia18,Comment&Like - 'Malaysia18' is active
08/08/2022 03:03:31,Malaysia19,Comment&Like - 'Malaysia19' is active
08/08/2022 03:03:31,Malaysia20,Comment&Like - 'Malaysia20' is active
08/08/2022 03:03:31,Malaysia21,Comment&Like - 'Malaysia21' is active
08/08/2022 03:03:31,Malaysia22,Comment&Like - 'Malaysia22' is active
08/08/2022 03:03:31,Malaysia23,Comment&Like - 'Malaysia23' is active
08/08/2022 03:03:31,Malaysia24,Comment&Like - 'Malaysia24' is active
08/08/2022 03:03:31,Malaysia25,Comment&Like - 'Malaysia25' is active
08/08/2022 03:03:31,Malaysia26,Comment&Like - 'Malaysia26' is active
08/08/2022 03:03:31,Malaysia27,Comment&Like - 'Malaysia27' is active
08/08/2022 03:03:31,Malaysia28,Comment&Like - 'Malaysia28' is active
08/08/2022 03:03:31,Malaysia29,Comment&Like - 'Malaysia29' is active
08/08/2022 03:03:31,Malaysia30,Comment&Like - 'Malaysia30' is active
08/08/2022 03:03:31,Malaysia31,Comment&Like - 'Malaysia31' is active
08/08/2022 03:03:31,Malaysia32,Comment&Like - 'Malaysia32' is active
08/08/2022 03:03:31,Malaysia33,Comment&Like - 'Malaysia33' is active
08/08/2022 03:03:31,Malaysia34,Comment&Like - 'Malaysia34' is active
08/08/2022 03:03:31,Malaysia35,Comment&Like - 'Malaysia35' is active
08/08/2022 03:03:31,Malaysia36,Comment&Like - 'Malaysia36' is active
08/08/2022 03:03:31,Malaysia37,Comment&Like - 'Malaysia37' is active
08/08/2022 03:03:31,Malaysia38,Comment&Like - 'Malaysia38' is active
08/08/2022 03:03:31,Malaysia39,Comment&Like - 'Malaysia39' is active
08/08/2022 03:03:31,Malaysia40,Comment&Like - 'Malaysia40' is active
08/08/2022 03:03:31,Malaysia41,Comment&Like - 'Malaysia41' is active
08/08/2022 03:03:31,Malaysia42,Comment&Like - 'Malaysia42' is active
08/08/2022 03:03:31,Malaysia43,Comment&Like - 'Malaysia43' is active
08/08/2022 03:03:31,Malaysia44,Comment&Like - 'Malaysia44' is active
08/08/2022 03:03:31,Malaysia45,Comment&Like - 'Malaysia45' is active
08/08/2022 03:03:31,Malaysia46,Comment&Like - 'Malaysia46' is active
08/08/2022 03:03:31,Malaysia47,Comment&Like - 'Malaysia47' is active
08/08/2022 03:03:31,Malaysia48,Comment&Like - 'Malaysia48' is active
08/08/2022 03:03:31,Malaysia49,Comment&Like - 'Malaysia49' is active
08/08/2022 03:03:31,Malaysia50,Comment&Like - 'Malaysia50' is active
08/08/2022 03:03:31,Malaysia51,Comment&Like - 'Malaysia51' is active
08/08/2022 03:03:31,Malaysia52,Comment&Like - 'Malaysia52' is active
08/08/2022 03:03:31,Malaysia53,Comment&Like - 'Malaysia53' is active
08/08/2022 03:03:31,Malaysia54,Comment&Like - 'Malaysia54' is active
08/08/2022 03:03:31,Malaysia55,Comment&Like - 'Malaysia55' is active
08/08/2022 03:03:31,Malaysia56,Comment&Like - 'Malaysia56' is active
08/08/2022 03:03:31,Malaysia57,Comment&Like - 'Malaysia57' is active
08/08/2022 03:03:31,Malaysia58,Comment&Like - 'Malaysia58' is active
08/08/2022 03:03:31,Malaysia59,Comment&Like - 'Malaysia59' is active
08/08/2022 03:03:31,Malaysia60,Comment&Like - 'Malaysia60' is active
08/08/2022 03:03:31,Malaysia61,Comment&Like - 'Malaysia61' is active
08/08/2022 03:03:31,Malaysia62,Comment&Like - 'Malaysia62' is active
08/08/2022 03:03:31,Malaysia64,Comment&Like - 'Malaysia64' is active
08/08/2022 03:03:31,Malaysia65,Comment&Like - 'Malaysia65' is active
08/08/2022 03:03:31,Malaysia66,Comment&Like - 'Malaysia66' is active
08/08/2022 03:03:31,Malaysia67,Comment&Like - 'Malaysia67' is active
08/08/2022 03:03:31,Malaysia68,Comment&Like - 'Malaysia68' is active
08/08/2022 03:03:31,Malaysia69,Comment&Like - 'Malaysia69' is active
08/08/2022 03:03:31,Malaysia70,Comment&Like - 'Malaysia70' is active
08/08/2022 03:03:31,Malaysia71,Comment&Like - 'Malaysia71' is active
08/08/2022 03:05:36,Malaysia1,Comment&Like - Malaysia1 - Finished operation
08/08/2022 03:43:39,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/492378145457512'
08/08/2022 03:43:51,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/493385688211559'
08/08/2022 03:44:57,Malaysia6,Group Joiner - Malaysia6 - Finished operation
08/08/2022 03:45:07,Malaysia35,Group Joiner - 'Malaysia35' - Executing using 'https://www.facebook.com/groups/4932825123400124'
08/08/2022 03:45:10,Malaysia9,Group Joiner - 'Malaysia9' - Executing using 'https://www.facebook.com/groups/492835954416278'
08/08/2022 03:45:10,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/493815888263163'
08/08/2022 03:45:11,Malaysia4,Group Joiner - Malaysia4 - Finished operation
08/08/2022 03:45:59,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/493919574889913'
08/08/2022 03:46:11,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/492910657754222'
08/08/2022 03:46:24,Malaysia50,Group Joiner - Malaysia50 - Finished operation
08/08/2022 03:46:26,Malaysia9,Group Joiner - Malaysia9 - Finished operation
08/08/2022 03:46:30,Malaysia35,Group Joiner - Malaysia35 - Finished operation
08/08/2022 03:46:47,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/493871698177133'
08/08/2022 03:46:54,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/494389387832268'
08/08/2022 03:47:13,Malaysia33,Group Joiner - Malaysia33 - Finished operation
08/08/2022 03:47:18,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/494301708798472'
08/08/2022 03:47:18,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/493730105865804/?notif_id=1653120316808735&notif_t=added_to_group_reminder&ref=notif'
08/08/2022 03:47:27,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/4930161137041306'
08/08/2022 03:47:45,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/4936656693055344'
08/08/2022 03:48:02,Malaysia40,Group Joiner - Malaysia40 - Finished operation
08/08/2022 03:48:07,Malaysia38,Group Joiner - Malaysia38 - Finished operation
08/08/2022 03:48:09,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/4930080830372169'
08/08/2022 03:48:12,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/493906881231174'
08/08/2022 03:48:34,Malaysia45,Group Joiner - Malaysia45 - Finished operation
08/08/2022 03:48:35,Malaysia59,Group Joiner - Malaysia59 - Finished operation
08/08/2022 03:48:40,Malaysia48,Group Joiner - Malaysia48 - Finished operation
08/08/2022 03:48:59,Malaysia61,Group Joiner - Malaysia61 - Finished operation
08/08/2022 03:49:06,Malaysia25,Group Joiner - Malaysia25 - Finished operation
08/08/2022 03:49:22,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/4946100853'
08/08/2022 03:49:27,Malaysia8,Group Joiner - Malaysia8 - Finished operation
08/08/2022 03:50:26,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/493730105865804/?notif_id=1653120316808735&notif_t=added_to_group_reminder&ref=notif
08/08/2022 03:50:40,Malaysia1,Group Joiner - Malaysia1 - Finished operation
08/08/2022 03:51:02,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/492734158946339'
08/08/2022 03:51:23,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/492114801550398'
08/08/2022 03:51:56,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/493963135725240'
08/08/2022 03:52:18,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/492418728218640'
08/08/2022 03:52:20,Malaysia36,Group Joiner - Malaysia36 - Finished operation
08/08/2022 03:52:30,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/492718982445768'
08/08/2022 03:52:36,Malaysia20,Group Joiner - Malaysia20 - Finished operation
08/08/2022 03:52:42,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/492840468046440'
08/08/2022 03:53:06,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/494163141415050'
08/08/2022 03:53:11,Malaysia53,Group Joiner - Malaysia53 - Finished operation
08/08/2022 03:53:31,Malaysia57,Group Joiner - Malaysia57 - Finished operation
08/08/2022 03:53:48,Malaysia23,Group Joiner - Malaysia23 - Finished operation
08/08/2022 03:53:54,Malaysia62,Group Joiner - Malaysia62 - Finished operation
08/08/2022 03:54:13,Malaysia54,Group Joiner - 'Malaysia54' - Executing using 'https://www.facebook.com/groups/493209275712314'
08/08/2022 03:54:57,Malaysia56,Group Joiner - Error executing for the 'Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/494163141415050
08/08/2022 03:55:26,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/493804351924417'
08/08/2022 03:55:28,Malaysia54,Group Joiner - Malaysia54 - Finished operation
08/08/2022 03:56:42,Malaysia32,Group Joiner - Malaysia32 - Finished operation
08/08/2022 03:56:47,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/4919834364710939'
08/08/2022 03:56:56,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/492785951923128'
08/08/2022 03:57:48,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/492677905022741'
08/08/2022 03:57:55,Malaysia19,Group Joiner - Malaysia19 - Finished operation
08/08/2022 03:58:00,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/4929312023778203'
08/08/2022 03:58:07,Malaysia18,Group Joiner - Malaysia18 - Finished operation
08/08/2022 03:59:09,Malaysia66,Group Joiner - Malaysia66 - Finished operation
08/08/2022 03:59:13,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/493732555507309'
08/08/2022 03:59:15,Malaysia2,Group Joiner - Malaysia2 - Finished operation
08/08/2022 03:59:49,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/492475374439004'
08/08/2022 04:00:23,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/492912941782887'
08/08/2022 04:01:10,Malaysia37,Group Joiner - Malaysia37 - Finished operation
08/08/2022 04:01:11,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/494462707617435'
08/08/2022 04:01:20,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/494040648269006'
08/08/2022 04:01:49,Malaysia42,Group Joiner - Malaysia42 - Finished operation
08/08/2022 04:02:22,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/493732555507309
08/08/2022 04:02:27,Malaysia49,Group Joiner - Malaysia49 - Finished operation
08/08/2022 04:02:39,Malaysia12,Group Joiner - Malaysia12 - Finished operation
08/08/2022 04:02:51,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/4927176277336805'
08/08/2022 04:03:27,Malaysia55,Group Joiner - 'Malaysia55' - Executing using 'https://www.facebook.com/groups/4928379437209451'
08/08/2022 04:04:04,Malaysia52,Group Joiner - Malaysia52 - Finished operation
08/08/2022 04:04:07,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/493675888550573'
08/08/2022 04:04:13,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/492761671118972'
08/08/2022 04:04:44,Malaysia55,Group Joiner - Malaysia55 - Finished operation
08/08/2022 04:05:21,Malaysia41,Group Joiner - Malaysia41 - Finished operation
08/08/2022 04:05:33,Malaysia31,Group Joiner - Malaysia31 - Finished operation
08/08/2022 04:06:14,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/493715855220928'
08/08/2022 04:06:41,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/493094287729498'
08/08/2022 04:06:41,Malaysia26,Group Joiner - 'Malaysia26' - Executing using 'https://www.facebook.com/groups/494404935583595'
08/08/2022 04:07:15,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/492778527764317'
08/08/2022 04:07:15,Malaysia65,Group Joiner - 'Malaysia65' - Executing using 'https://www.facebook.com/groups/493883898317392'
08/08/2022 04:07:35,Malaysia67,Group Joiner - Malaysia67 - Finished operation
08/08/2022 04:07:55,Malaysia28,Group Joiner - Malaysia28 - Finished operation
08/08/2022 04:08:00,Malaysia26,Group Joiner - Malaysia26 - Finished operation
08/08/2022 04:08:19,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/492941314612466'
08/08/2022 04:08:29,Malaysia3,Group Joiner - Malaysia3 - Finished operation
08/08/2022 04:08:32,Malaysia65,Group Joiner - Malaysia65 - Finished operation
08/08/2022 04:08:46,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/492093908484306'
08/08/2022 04:09:34,Malaysia51,Group Joiner - Malaysia51 - Finished operation
08/08/2022 04:10:03,Malaysia29,Group Joiner - Malaysia29 - Finished operation
08/08/2022 04:10:05,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/492410619160154'
08/08/2022 04:10:50,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/493953198634131'
08/08/2022 04:11:06,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/494304611655159'
08/08/2022 04:11:20,Malaysia60,Group Joiner - Malaysia60 - Finished operation
08/08/2022 04:11:39,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/493544195783389'
08/08/2022 04:12:08,Malaysia7,Group Joiner - Malaysia7 - Finished operation
08/08/2022 04:12:20,Malaysia69,Group Joiner - Malaysia69 - Finished operation
08/08/2022 04:12:21,Malaysia43,Group Joiner - 'Malaysia43' - Executing using 'https://www.facebook.com/groups/4934144866650981'
08/08/2022 04:12:27,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/494289678290350'
08/08/2022 04:12:30,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/4924837934213623'
