Date,Account,Status
10/26/2022 07:16:05,Noah_Malaysia_105,Group Joiner - 'Noah_Malaysia_105' -  is active
10/26/2022 07:16:05,Noah_Malaysia_106,Group Joiner - 'Noah_Malaysia_106' -  is active
10/26/2022 07:16:05,Noah_Malaysia_107,Group Joiner - 'Noah_Malaysia_107' -  is active
10/26/2022 07:16:05,Noah_Malaysia_108,Group Joiner - 'Noah_Malaysia_108' -  is active
10/26/2022 07:16:05,Noah_Malaysia_109,Group Joiner - 'Noah_Malaysia_109' -  is active
10/26/2022 07:16:05,Noah_Malaysia_110,Group Joiner - 'Noah_Malaysia_110' -  is active
10/26/2022 07:16:05,Noah_Malaysia_111,Group Joiner - 'Noah_Malaysia_111' -  is active
10/26/2022 07:16:05,Noah_Malaysia_112,Group Joiner - 'Noah_Malaysia_112' -  is active
10/26/2022 07:16:05,Noah_Malaysia_113,Group Joiner - 'Noah_Malaysia_113' -  is active
10/26/2022 07:16:05,Noah_Malaysia_114,Group Joiner - 'Noah_Malaysia_114' -  is active
10/26/2022 07:16:05,Noah_Malaysia_115,Group Joiner - 'Noah_Malaysia_115' -  is active
10/26/2022 07:16:05,Noah_Malaysia_116,Group Joiner - 'Noah_Malaysia_116' -  is active
10/26/2022 07:16:05,Noah_Malaysia_117,Group Joiner - 'Noah_Malaysia_117' -  is active
10/26/2022 07:16:05,Noah_Malaysia_118,Group Joiner - 'Noah_Malaysia_118' -  is active
10/26/2022 07:16:05,Noah_Malaysia_119,Group Joiner - 'Noah_Malaysia_119' -  is active
10/26/2022 07:16:05,Noah_Malaysia_120,Group Joiner - 'Noah_Malaysia_120' -  is active
10/26/2022 07:16:05,Noah_Malaysia_121,Group Joiner - 'Noah_Malaysia_121' -  is active
10/26/2022 07:16:05,Noah_Malaysia_122,Group Joiner - 'Noah_Malaysia_122' -  is active
10/26/2022 07:16:05,Noah_Malaysia_123,Group Joiner - 'Noah_Malaysia_123' -  is active
10/26/2022 07:16:05,Noah_Malaysia_124,Group Joiner - 'Noah_Malaysia_124' -  is active
10/26/2022 07:16:05,Noah_Malaysia_125,Group Joiner - 'Noah_Malaysia_125' -  is active
10/26/2022 07:16:05,Noah_Malaysia_126,Group Joiner - 'Noah_Malaysia_126' -  is active
10/26/2022 07:16:05,Noah_Malaysia_127,Group Joiner - 'Noah_Malaysia_127' -  is active
10/26/2022 07:16:05,Noah_Malaysia_128,Group Joiner - 'Noah_Malaysia_128' -  is active
10/26/2022 07:16:05,Noah_Malaysia_129,Group Joiner - 'Noah_Malaysia_129' -  is active
10/26/2022 07:16:05,Noah_Malaysia_130,Group Joiner - 'Noah_Malaysia_130' -  is active
10/26/2022 07:16:05,Noah_Malaysia_131,Group Joiner - 'Noah_Malaysia_131' -  is active
10/26/2022 07:16:05,Noah_Malaysia_132,Group Joiner - 'Noah_Malaysia_132' -  is active
10/26/2022 07:16:05,Noah_Malaysia_133,Group Joiner - 'Noah_Malaysia_133' -  is active
10/26/2022 07:16:05,Noah_Malaysia_134,Group Joiner - 'Noah_Malaysia_134' -  is active
10/26/2022 07:16:05,Noah_Malaysia_135,Group Joiner - 'Noah_Malaysia_135' -  is active
10/26/2022 07:16:05,Noah_Malaysia_136,Group Joiner - 'Noah_Malaysia_136' -  is active
10/26/2022 07:16:05,Noah_Malaysia_137,Group Joiner - 'Noah_Malaysia_137' -  is active
10/26/2022 07:16:05,Noah_Malaysia_138,Group Joiner - 'Noah_Malaysia_138' -  is active
10/26/2022 07:16:05,Noah_Malaysia_139,Group Joiner - 'Noah_Malaysia_139' -  is active
10/26/2022 07:16:05,Noah_Malaysia_140,Group Joiner - 'Noah_Malaysia_140' -  is active
10/26/2022 07:17:12,Noah_Malaysia_71,Group Joiner - Noah_Malaysia_71 - Finished operation
10/26/2022 07:36:15,Noah_Malaysia_117,Group Joiner - 'Noah_Malaysia_117' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:36:18,Noah_Malaysia_120,Group Joiner - 'Noah_Malaysia_120' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:37:36,Noah_Malaysia_117,Group Joiner - Noah_Malaysia_117 - Finished operation
10/26/2022 07:37:37,Noah_Malaysia_126,Group Joiner - 'Noah_Malaysia_126' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:37:43,Noah_Malaysia_120,Group Joiner - Noah_Malaysia_120 - Finished operation
10/26/2022 07:37:46,Noah_Malaysia_74,Group Joiner - 'Noah_Malaysia_74' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:38:31,Noah_Malaysia_126,Group Joiner - Noah_Malaysia_126 - Finished operation
10/26/2022 07:38:32,Noah_Malaysia_116,Group Joiner - 'Noah_Malaysia_116' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:38:56,Noah_Malaysia_74,Group Joiner - Noah_Malaysia_74 - Finished operation
10/26/2022 07:38:59,Noah_Malaysia_102,Group Joiner - 'Noah_Malaysia_102' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:39:46,Noah_Malaysia_116,Group Joiner - Noah_Malaysia_116 - Finished operation
10/26/2022 07:39:47,Noah_Malaysia_97,Group Joiner - 'Noah_Malaysia_97' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:39:48,Noah_Malaysia_102,Group Joiner - Noah_Malaysia_102 - Finished operation
10/26/2022 07:39:50,Noah_Malaysia_92,Group Joiner - 'Noah_Malaysia_92' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:40:59,Noah_Malaysia_97,Group Joiner - Noah_Malaysia_97 - Finished operation
10/26/2022 07:41:00,Noah_Malaysia_118,Group Joiner - 'Noah_Malaysia_118' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:41:12,Noah_Malaysia_92,Group Joiner - Noah_Malaysia_92 - Finished operation
10/26/2022 07:41:12,Noah_Malaysia_72,Group Joiner - 'Noah_Malaysia_72' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:42:08,Noah_Malaysia_118,Group Joiner - Noah_Malaysia_118 - Finished operation
10/26/2022 07:42:10,Noah_Malaysia_121,Group Joiner - 'Noah_Malaysia_121' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:42:21,Noah_Malaysia_72,Group Joiner - Noah_Malaysia_72 - Finished operation
10/26/2022 07:42:22,Noah_Malaysia_76,Group Joiner - 'Noah_Malaysia_76' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:43:12,Noah_Malaysia_76,Group Joiner - Noah_Malaysia_76 - Finished operation
10/26/2022 07:43:14,Noah_Malaysia_78,Group Joiner - 'Noah_Malaysia_78' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:43:16,Noah_Malaysia_121,Group Joiner - Noah_Malaysia_121 - Finished operation
10/26/2022 07:43:17,Noah_Malaysia_104,Group Joiner - 'Noah_Malaysia_104' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:44:24,Noah_Malaysia_78,Group Joiner - Noah_Malaysia_78 - Finished operation
10/26/2022 07:44:24,Noah_Malaysia_96,Group Joiner - 'Noah_Malaysia_96' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:44:24,Noah_Malaysia_104,Group Joiner - Noah_Malaysia_104 - Finished operation
10/26/2022 07:44:27,Noah_Malaysia_101,Group Joiner - 'Noah_Malaysia_101' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:45:36,Noah_Malaysia_96,Group Joiner - Noah_Malaysia_96 - Finished operation
10/26/2022 07:45:36,Noah_Malaysia_140,Group Joiner - 'Noah_Malaysia_140' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:45:38,Noah_Malaysia_101,Group Joiner - Noah_Malaysia_101 - Finished operation
10/26/2022 07:45:39,Noah_Malaysia_81,Group Joiner - 'Noah_Malaysia_81' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:46:46,Noah_Malaysia_140,Group Joiner - Noah_Malaysia_140 - Finished operation
10/26/2022 07:46:49,Noah_Malaysia_122,Group Joiner - 'Noah_Malaysia_122' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:46:52,Noah_Malaysia_81,Group Joiner - Noah_Malaysia_81 - Finished operation
10/26/2022 07:46:52,Noah_Malaysia_89,Group Joiner - 'Noah_Malaysia_89' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:47:57,Noah_Malaysia_122,Group Joiner - Noah_Malaysia_122 - Finished operation
10/26/2022 07:47:59,Noah_Malaysia_115,Group Joiner - 'Noah_Malaysia_115' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:48:08,Noah_Malaysia_89,Group Joiner - Noah_Malaysia_89 - Finished operation
10/26/2022 07:48:11,Noah_Malaysia_86,Group Joiner - 'Noah_Malaysia_86' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:49:00,Noah_Malaysia_86,Group Joiner - Noah_Malaysia_86 - Finished operation
10/26/2022 07:49:03,Noah_Malaysia_124,Group Joiner - 'Noah_Malaysia_124' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:49:07,Noah_Malaysia_115,Group Joiner - Noah_Malaysia_115 - Finished operation
10/26/2022 07:49:09,Noah_Malaysia_127,Group Joiner - 'Noah_Malaysia_127' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:50:18,Noah_Malaysia_124,Group Joiner - Noah_Malaysia_124 - Finished operation
10/26/2022 07:50:18,Noah_Malaysia_125,Group Joiner - 'Noah_Malaysia_125' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:50:22,Noah_Malaysia_127,Group Joiner - Noah_Malaysia_127 - Finished operation
10/26/2022 07:50:24,Noah_Malaysia_133,Group Joiner - 'Noah_Malaysia_133' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:51:28,Noah_Malaysia_125,Group Joiner - Noah_Malaysia_125 - Finished operation
10/26/2022 07:51:31,Noah_Malaysia_138,Group Joiner - 'Noah_Malaysia_138' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:51:37,Noah_Malaysia_133,Group Joiner - Noah_Malaysia_133 - Finished operation
10/26/2022 07:51:40,Noah_Malaysia_108,Group Joiner - 'Noah_Malaysia_108' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:52:37,Noah_Malaysia_108,Group Joiner - Noah_Malaysia_108 - Finished operation
10/26/2022 07:52:38,Noah_Malaysia_107,Group Joiner - 'Noah_Malaysia_107' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:52:41,Noah_Malaysia_138,Group Joiner - Noah_Malaysia_138 - Finished operation
10/26/2022 07:52:44,Noah_Malaysia_111,Group Joiner - 'Noah_Malaysia_111' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:53:26,Noah_Malaysia_107,Group Joiner - Noah_Malaysia_107 - Finished operation
10/26/2022 07:53:26,Noah_Malaysia_88,Group Joiner - 'Noah_Malaysia_88' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:53:55,Noah_Malaysia_111,Group Joiner - Noah_Malaysia_111 - Finished operation
10/26/2022 07:53:57,Noah_Malaysia_128,Group Joiner - 'Noah_Malaysia_128' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:54:21,Noah_Malaysia_88,Group Joiner - Noah_Malaysia_88 - Finished operation
10/26/2022 07:54:24,Noah_Malaysia_98,Group Joiner - 'Noah_Malaysia_98' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:55:18,Noah_Malaysia_98,Group Joiner - Noah_Malaysia_98 - Finished operation
10/26/2022 07:55:19,Noah_Malaysia_129,Group Joiner - 'Noah_Malaysia_129' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:56:31,Noah_Malaysia_129,Group Joiner - Noah_Malaysia_129 - Finished operation
10/26/2022 07:56:31,Noah_Malaysia_131,Group Joiner - 'Noah_Malaysia_131' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:57:38,Noah_Malaysia_131,Group Joiner - Noah_Malaysia_131 - Finished operation
10/26/2022 07:57:41,Noah_Malaysia_85,Group Joiner - 'Noah_Malaysia_85' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:58:55,Noah_Malaysia_85,Group Joiner - Noah_Malaysia_85 - Finished operation
10/26/2022 07:58:56,Noah_Malaysia_128,Group Joiner - Error executing for the 'Noah_Malaysia_128' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 07:58:57,Noah_Malaysia_77,Group Joiner - 'Noah_Malaysia_77' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:58:57,Noah_Malaysia_123,Group Joiner - 'Noah_Malaysia_123' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:00:07,Noah_Malaysia_77,Group Joiner - Noah_Malaysia_77 - Finished operation
10/26/2022 08:00:09,Noah_Malaysia_105,Group Joiner - 'Noah_Malaysia_105' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:00:10,Noah_Malaysia_123,Group Joiner - Noah_Malaysia_123 - Finished operation
10/26/2022 08:00:12,Noah_Malaysia_87,Group Joiner - 'Noah_Malaysia_87' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:01:08,Noah_Malaysia_87,Group Joiner - Noah_Malaysia_87 - Finished operation
10/26/2022 08:01:10,Noah_Malaysia_100,Group Joiner - 'Noah_Malaysia_100' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:01:21,Noah_Malaysia_105,Group Joiner - Noah_Malaysia_105 - Finished operation
10/26/2022 08:01:22,Noah_Malaysia_114,Group Joiner - 'Noah_Malaysia_114' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:02:28,Noah_Malaysia_100,Group Joiner - Noah_Malaysia_100 - Finished operation
10/26/2022 08:02:29,Noah_Malaysia_103,Group Joiner - 'Noah_Malaysia_103' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:02:32,Noah_Malaysia_114,Group Joiner - Noah_Malaysia_114 - Finished operation
10/26/2022 08:02:32,Noah_Malaysia_99,Group Joiner - 'Noah_Malaysia_99' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:03:11,Noah_Malaysia_99,Group Joiner - Error executing for the 'Noah_Malaysia_99' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 08:03:11,Noah_Malaysia_94,Group Joiner - 'Noah_Malaysia_94' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:03:42,Noah_Malaysia_103,Group Joiner - Noah_Malaysia_103 - Finished operation
10/26/2022 08:03:45,Noah_Malaysia_128,Group Joiner - 'Noah_Malaysia_128' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:04:23,Noah_Malaysia_94,Group Joiner - Noah_Malaysia_94 - Finished operation
10/26/2022 08:04:24,Noah_Malaysia_134,Group Joiner - 'Noah_Malaysia_134' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:05:49,Noah_Malaysia_134,Group Joiner - Noah_Malaysia_134 - Finished operation
10/26/2022 08:05:49,Noah_Malaysia_130,Group Joiner - 'Noah_Malaysia_130' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:07:14,Noah_Malaysia_130,Group Joiner - Noah_Malaysia_130 - Finished operation
10/26/2022 08:07:14,Noah_Malaysia_112,Group Joiner - 'Noah_Malaysia_112' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:08:26,Noah_Malaysia_112,Group Joiner - Noah_Malaysia_112 - Finished operation
10/26/2022 08:08:27,Noah_Malaysia_139,Group Joiner - 'Noah_Malaysia_139' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:08:43,Noah_Malaysia_128,Group Joiner - Error executing for the 'Noah_Malaysia_128' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 08:08:45,Noah_Malaysia_101,Group Joiner - 'Noah_Malaysia_101' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:09:42,Noah_Malaysia_139,Group Joiner - Noah_Malaysia_139 - Finished operation
10/26/2022 08:09:42,Noah_Malaysia_118,Group Joiner - 'Noah_Malaysia_118' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:09:50,Noah_Malaysia_101,Group Joiner - Noah_Malaysia_101 - Finished operation
10/26/2022 08:09:52,Noah_Malaysia_78,Group Joiner - 'Noah_Malaysia_78' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:10:49,Noah_Malaysia_118,Group Joiner - Noah_Malaysia_118 - Finished operation
10/26/2022 08:10:52,Noah_Malaysia_120,Group Joiner - 'Noah_Malaysia_120' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:10:58,Noah_Malaysia_78,Group Joiner - Noah_Malaysia_78 - Finished operation
10/26/2022 08:10:58,Noah_Malaysia_126,Group Joiner - 'Noah_Malaysia_126' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:11:44,Noah_Malaysia_126,Group Joiner - Noah_Malaysia_126 - Finished operation
10/26/2022 08:11:47,Noah_Malaysia_119,Group Joiner - 'Noah_Malaysia_119' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:12:05,Noah_Malaysia_120,Group Joiner - Noah_Malaysia_120 - Finished operation
10/26/2022 08:12:05,Noah_Malaysia_76,Group Joiner - 'Noah_Malaysia_76' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:12:49,Noah_Malaysia_76,Group Joiner - Noah_Malaysia_76 - Finished operation
10/26/2022 08:12:50,Noah_Malaysia_81,Group Joiner - 'Noah_Malaysia_81' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:12:55,Noah_Malaysia_119,Group Joiner - Noah_Malaysia_119 - Finished operation
10/26/2022 08:12:56,Noah_Malaysia_82,Group Joiner - 'Noah_Malaysia_82' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:13:56,Noah_Malaysia_81,Group Joiner - Noah_Malaysia_81 - Finished operation
10/26/2022 08:13:57,Noah_Malaysia_92,Group Joiner - 'Noah_Malaysia_92' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:14:07,Noah_Malaysia_82,Group Joiner - Noah_Malaysia_82 - Finished operation
10/26/2022 08:14:09,Noah_Malaysia_74,Group Joiner - 'Noah_Malaysia_74' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:15:07,Noah_Malaysia_92,Group Joiner - Noah_Malaysia_92 - Finished operation
10/26/2022 08:15:07,Noah_Malaysia_122,Group Joiner - 'Noah_Malaysia_122' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:15:18,Noah_Malaysia_74,Group Joiner - Noah_Malaysia_74 - Finished operation
10/26/2022 08:15:19,Noah_Malaysia_133,Group Joiner - 'Noah_Malaysia_133' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:16:17,Noah_Malaysia_122,Group Joiner - Noah_Malaysia_122 - Finished operation
10/26/2022 08:16:20,Noah_Malaysia_121,Group Joiner - 'Noah_Malaysia_121' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:16:27,Noah_Malaysia_133,Group Joiner - Noah_Malaysia_133 - Finished operation
10/26/2022 08:16:29,Noah_Malaysia_89,Group Joiner - 'Noah_Malaysia_89' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:17:29,Noah_Malaysia_121,Group Joiner - Noah_Malaysia_121 - Finished operation
10/26/2022 08:17:29,Noah_Malaysia_106,Group Joiner - 'Noah_Malaysia_106' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:17:38,Noah_Malaysia_89,Group Joiner - Noah_Malaysia_89 - Finished operation
10/26/2022 08:17:38,Noah_Malaysia_127,Group Joiner - 'Noah_Malaysia_127' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:18:39,Noah_Malaysia_106,Group Joiner - Noah_Malaysia_106 - Finished operation
10/26/2022 08:18:39,Noah_Malaysia_79,Group Joiner - 'Noah_Malaysia_79' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 08:18:46,Noah_Malaysia_127,Group Joiner - Noah_Malaysia_127 - Finished operation
10/26/2022 08:18:48,Noah_Malaysia_124,Group Joiner - 'Noah_Malaysia_124' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:19:55,Noah_Malaysia_124,Group Joiner - Noah_Malaysia_124 - Finished operation
10/26/2022 08:19:57,Noah_Malaysia_79,Group Joiner - Noah_Malaysia_79 - Finished operation
10/26/2022 08:19:58,Noah_Malaysia_102,Group Joiner - 'Noah_Malaysia_102' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:19:58,Noah_Malaysia_117,Group Joiner - 'Noah_Malaysia_117' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 08:20:40,Noah_Malaysia_102,Group Joiner - Noah_Malaysia_102 - Finished operation
