Date,Account,Status
10/28/2022 18:45:37,Malaysia43,Comment&Like - Malaysia43 - Finished operation
10/28/2022 18:46:15,Malaysia52,Comment&Like - 'Malaysia52' - Liking by using https://www.facebook.com/groups/416063824057495
10/28/2022 18:46:57,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 18:47:00,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 18:47:45,Malaysia52,Comment&Like - Malaysia52 - Finished operation
10/28/2022 18:48:31,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/5769754779751375
10/28/2022 18:49:04,Malaysia13,Account Actions - 'Malaysia13' - Executing
10/28/2022 18:49:19,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/5106606936106939
10/28/2022 18:49:41,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 18:50:02,Malaysia45,Comment&Like - 'Malaysia45' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 18:50:42,Malaysia24,Comment&Like - Malaysia24 - Finished operation
10/28/2022 18:50:54,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/28/2022 18:51:14,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/28/2022 18:51:21,Malaysia13,Account Actions - Malaysia13 - Finished operation
10/28/2022 18:51:24,Malaysia41,Comment&Like - 'Malaysia41' - Liking by using https://www.facebook.com/groups/1487781145028710
10/28/2022 18:51:53,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 18:52:03,Malaysia28,Account Actions - 'Malaysia28' - Executing
10/28/2022 18:52:09,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/28/2022 18:52:30,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/28/2022 18:52:41,Malaysia41,Comment&Like - Malaysia41 - Finished operation
10/28/2022 18:53:01,Malaysia47,Account Actions - 'Malaysia47' - Executing
10/28/2022 18:53:07,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/492319909620920
10/28/2022 18:53:25,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/28/2022 18:53:46,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
10/28/2022 18:54:09,Malaysia28,Account Actions - Malaysia28 - Finished operation
10/28/2022 18:54:53,Malaysia1,Comment&Like - Malaysia1 - Finished operation
10/28/2022 18:54:55,Malaysia47,Account Actions - Malaysia47 - Finished operation
10/28/2022 18:55:25,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
10/28/2022 18:55:41,Malaysia17,Comment&Like - 'Malaysia17' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 18:56:30,Malaysia42,Comment&Like - 'Malaysia42' - Liking by using https://www.facebook.com/groups/708144980707745
10/28/2022 18:57:05,Malaysia42,Comment&Like - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
10/28/2022 18:58:41,Malaysia17,Comment&Like - Error executing for the 'Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
10/28/2022 18:59:43,Malaysia39,Account Actions - 'Malaysia39' - Executing
10/28/2022 18:59:46,Malaysia14,Comment&Like - 'Malaysia14' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 19:00:14,Malaysia56,Comment&Like - 'Malaysia56' - Liking by using https://www.facebook.com/groups/708144980707745
10/28/2022 19:00:23,Malaysia60,Comment&Like - 'Malaysia60' - Liking by using https://www.facebook.com/groups/3070737906558681
10/28/2022 19:01:25,Malaysia14,Comment&Like - Malaysia14 - Finished operation
10/28/2022 19:01:26,Malaysia14,Account Actions - 'Malaysia14' - Executing
10/28/2022 19:01:41,Malaysia39,Account Actions - Malaysia39 - Finished operation
10/28/2022 19:01:52,Malaysia56,Comment&Like - Malaysia56 - Finished operation
10/28/2022 19:02:30,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/460183919270756
10/28/2022 19:02:44,Malaysia60,Comment&Like - Malaysia60 - Finished operation
10/28/2022 19:02:51,Malaysia53,Comment&Like - 'Malaysia53' - Liking by using https://www.facebook.com/groups/660077308871811
10/28/2022 19:03:17,Malaysia14,Account Actions - Malaysia14 - Finished operation
10/28/2022 19:03:27,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/660077308871811
10/28/2022 19:03:40,Malaysia62,Comment&Like - 'Malaysia62' - Liking by using https://www.facebook.com/groups/669531141125476
10/28/2022 19:03:55,Malaysia39,Comment&Like - Malaysia39 - Finished operation
10/28/2022 19:05:03,Malaysia62,Comment&Like - Malaysia62 - Finished operation
10/28/2022 19:05:32,Malaysia28,Comment&Like - 'Malaysia28' - Liking by using https://www.facebook.com/groups/3298767307028463
10/28/2022 19:06:05,Malaysia2,Comment&Like - 'Malaysia2' - Liking by using https://www.facebook.com/groups/431887672302308
10/28/2022 19:06:32,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/5769754779751375
10/28/2022 19:06:54,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:07:03,Malaysia22,Account Actions - 'Malaysia22' - Executing
10/28/2022 19:07:07,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 19:07:27,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:07:29,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:07:38,Malaysia2,Comment&Like - Malaysia2 - Finished operation
10/28/2022 19:07:39,Malaysia10,Comment&Like - 'Malaysia10' - Liking by using https://www.facebook.com/groups/416063824057495
10/28/2022 19:07:42,Malaysia37,Comment&Like - 'Malaysia37' - Liking by using https://www.facebook.com/groups/3298767307028463
10/28/2022 19:07:54,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/492319909620920
10/28/2022 19:07:58,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:08:32,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
10/28/2022 19:08:51,Malaysia22,Account Actions - Malaysia22 - Finished operation
10/28/2022 19:08:54,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/28/2022 19:09:11,Malaysia10,Comment&Like - Malaysia10 - Finished operation
10/28/2022 19:09:16,Malaysia6,Comment&Like - Malaysia6 - Finished operation
10/28/2022 19:10:12,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/28/2022 19:10:47,Malaysia70,Account Actions - 'Malaysia70' - Executing
10/28/2022 19:11:24,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 19:11:44,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:12:06,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:12:34,Malaysia70,Account Actions - Malaysia70 - Finished operation
10/28/2022 19:12:40,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/28/2022 19:13:43,Malaysia29,Comment&Like - 'Malaysia29' - Liking by using https://www.facebook.com/groups/1487781145028710
10/28/2022 19:15:04,Malaysia25,Comment&Like - 'Malaysia25' - Liking by using https://www.facebook.com/groups/1431949353999966
10/28/2022 19:15:05,Malaysia29,Comment&Like - Malaysia29 - Finished operation
10/28/2022 19:16:18,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
10/28/2022 19:16:41,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:17:03,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:17:24,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/groups/478072124277063
10/28/2022 19:17:30,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:17:34,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/28/2022 19:18:09,Malaysia22,Comment&Like - 'Malaysia22' - Liking by using https://www.facebook.com/groups/708144980707745
10/28/2022 19:18:18,Malaysia15,Comment&Like - 'Malaysia15' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 19:18:53,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
10/28/2022 19:19:00,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:19:00,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/28/2022 19:19:34,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:19:41,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
10/28/2022 19:19:52,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:20:08,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/28/2022 19:20:38,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:20:54,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
10/28/2022 19:21:23,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:21:47,Malaysia12,Comment&Like - 'Malaysia12' - Liking by using https://www.facebook.com/groups/478072124277063
10/28/2022 19:21:50,Malaysia70,Comment&Like - 'Malaysia70' - Liking by using https://www.facebook.com/groups/492319909620920
10/28/2022 19:21:53,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/28/2022 19:22:08,Malaysia15,Comment&Like - Error executing for the 'Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/28/2022 19:22:09,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/28/2022 19:22:20,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:23:08,Malaysia12,Comment&Like - Malaysia12 - Finished operation
10/28/2022 19:23:15,Malaysia70,Comment&Like - Malaysia70 - Finished operation
10/28/2022 19:23:26,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
10/28/2022 19:23:29,Malaysia15,Comment&Like - Malaysia15 - Finished operation
10/28/2022 19:24:01,Malaysia10,Account Actions - 'Malaysia10' - Executing
10/28/2022 19:24:26,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
10/28/2022 19:24:31,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:24:40,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:25:04,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:25:47,Malaysia10,Account Actions - Malaysia10 - Finished operation
10/28/2022 19:26:32,Malaysia54,Comment&Like - 'Malaysia54' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 19:26:44,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/429397949131253
10/28/2022 19:27:06,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/476335227849169
10/28/2022 19:27:24,Malaysia42,Comment&Like - 'Malaysia42' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 19:28:03,Malaysia29,Account Actions - 'Malaysia29' - Executing
10/28/2022 19:28:15,Malaysia36,Comment&Like - Malaysia36 - Finished operation
10/28/2022 19:28:16,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/28/2022 19:28:30,Malaysia42,Comment&Like - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
10/28/2022 19:29:32,Malaysia54,Comment&Like - Error executing for the 'Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
10/28/2022 19:29:34,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:29:42,Malaysia43,Comment&Like - Malaysia43 - Finished operation
10/28/2022 19:30:01,Malaysia24,Account Actions - 'Malaysia24' - Executing
10/28/2022 19:30:04,Malaysia29,Account Actions - Malaysia29 - Finished operation
10/28/2022 19:30:32,Malaysia67,Comment&Like - 'Malaysia67' - Liking by using https://www.facebook.com/groups/476335227849169
10/28/2022 19:31:02,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/3298767307028463
10/28/2022 19:31:40,Malaysia67,Comment&Like - Error executing for the 'Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/28/2022 19:31:52,Malaysia24,Account Actions - Malaysia24 - Finished operation
10/28/2022 19:32:36,Malaysia68,Comment&Like - Malaysia68 - Finished operation
10/28/2022 19:33:05,Malaysia67,Comment&Like - Malaysia67 - Finished operation
10/28/2022 19:33:27,Malaysia64,Account Actions - 'Malaysia64' - Executing
10/28/2022 19:35:15,Malaysia64,Account Actions - Malaysia64 - Finished operation
10/28/2022 19:35:34,Malaysia17,Comment&Like - 'Malaysia17' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 19:36:02,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/605843741270804
10/28/2022 19:37:28,Malaysia24,Comment&Like - Malaysia24 - Finished operation
10/28/2022 19:37:58,Malaysia17,Comment&Like - Malaysia17 - Finished operation
10/28/2022 19:39:07,Malaysia2,Comment&Like - 'Malaysia2' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 19:39:13,Malaysia56,Comment&Like - 'Malaysia56' - Liking by using https://www.facebook.com/groups/5480564762061522
10/28/2022 19:40:29,Malaysia2,Comment&Like - Malaysia2 - Finished operation
10/28/2022 19:40:45,Malaysia56,Comment&Like - Malaysia56 - Finished operation
10/28/2022 19:41:02,Malaysia49,Account Actions - 'Malaysia49' - Executing
10/28/2022 19:41:08,Malaysia21,Comment&Like - 'Malaysia21' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 19:42:08,Malaysia41,Comment&Like - 'Malaysia41' - Liking by using https://www.facebook.com/groups/5106606936106939
10/28/2022 19:42:42,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:43:00,Malaysia49,Account Actions - Malaysia49 - Finished operation
10/28/2022 19:43:03,Malaysia3,Account Actions - 'Malaysia3' - Executing
10/28/2022 19:43:28,Malaysia41,Comment&Like - Malaysia41 - Finished operation
10/28/2022 19:43:42,Malaysia49,Comment&Like - 'Malaysia49' - Liking by using https://www.facebook.com/groups/708144980707745
10/28/2022 19:43:57,Malaysia52,Comment&Like - 'Malaysia52' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 19:44:19,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/28/2022 19:44:50,Malaysia3,Account Actions - Malaysia3 - Finished operation
10/28/2022 19:45:10,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:45:12,Malaysia49,Comment&Like - Malaysia49 - Finished operation
10/28/2022 19:45:28,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/660077308871811
10/28/2022 19:45:45,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:45:46,Malaysia52,Comment&Like - Malaysia52 - Finished operation
10/28/2022 19:46:00,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/28/2022 19:46:41,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/513992560177139
10/28/2022 19:46:50,Malaysia53,Comment&Like - 'Malaysia53' - Liking by using https://www.facebook.com/groups/5646866088722297
10/28/2022 19:47:06,Malaysia1,Comment&Like - Malaysia1 - Finished operation
10/28/2022 19:47:39,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 19:47:41,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:48:03,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 19:48:07,Malaysia39,Comment&Like - Malaysia39 - Finished operation
10/28/2022 19:49:33,Malaysia6,Comment&Like - Malaysia6 - Finished operation
10/28/2022 19:49:43,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:50:19,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:50:19,Malaysia5,Comment&Like - 'Malaysia5' - Liking by using https://www.facebook.com/groups/660077308871811
10/28/2022 19:50:37,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:51:01,Malaysia21,Account Actions - 'Malaysia21' - Executing
10/28/2022 19:51:11,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:51:58,Malaysia5,Comment&Like - Error executing for the 'Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/28/2022 19:52:29,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:53:31,Malaysia5,Comment&Like - Malaysia5 - Finished operation
10/28/2022 19:53:38,Malaysia21,Account Actions - Malaysia21 - Finished operation
10/28/2022 19:55:04,Malaysia33,Account Actions - 'Malaysia33' - Executing
10/28/2022 19:56:20,Malaysia66,Account Actions - 'Malaysia66' - Executing
10/28/2022 19:56:38,Malaysia45,Account Actions - 'Malaysia45' - Executing
10/28/2022 19:56:45,Malaysia33,Account Actions - Malaysia33 - Finished operation
10/28/2022 19:56:56,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:57:25,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 19:58:09,Malaysia37,Comment&Like - 'Malaysia37' - Liking by using https://www.facebook.com/groups/492319909620920
10/28/2022 19:58:20,Malaysia66,Account Actions - Malaysia66 - Finished operation
10/28/2022 19:58:41,Malaysia45,Account Actions - Malaysia45 - Finished operation
10/28/2022 19:59:09,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:59:18,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/605843741270804
10/28/2022 19:59:20,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/28/2022 19:59:43,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 19:59:55,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
10/28/2022 20:00:38,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/28/2022 20:01:01,Malaysia27,Account Actions - 'Malaysia27' - Executing
10/28/2022 20:01:51,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:01:53,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 20:02:49,Malaysia27,Account Actions - Malaysia27 - Finished operation
10/28/2022 20:03:07,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 20:03:12,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:03:46,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:04:07,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:04:09,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 20:04:41,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:05:04,Malaysia37,Account Actions - 'Malaysia37' - Executing
10/28/2022 20:05:04,Malaysia54,Account Actions - 'Malaysia54' - Executing
10/28/2022 20:06:38,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187
10/28/2022 20:06:44,Malaysia37,Account Actions - Malaysia37 - Finished operation
10/28/2022 20:06:47,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 20:07:14,Malaysia47,Comment&Like - 'Malaysia47' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 20:07:32,Malaysia54,Account Actions - Malaysia54 - Finished operation
10/28/2022 20:08:46,Malaysia47,Comment&Like - Malaysia47 - Finished operation
10/28/2022 20:09:41,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/669531141125476
10/28/2022 20:10:04,Malaysia59,Account Actions - 'Malaysia59' - Executing
10/28/2022 20:10:49,Malaysia14,Comment&Like - 'Malaysia14' - Liking by using https://www.facebook.com/groups/429397949131253
10/28/2022 20:11:44,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 20:11:55,Malaysia59,Account Actions - Malaysia59 - Finished operation
10/28/2022 20:12:21,Malaysia14,Comment&Like - Malaysia14 - Finished operation
10/28/2022 20:12:23,Malaysia58,Comment&Like - 'Malaysia58' - Liking by using https://www.facebook.com/groups/1487781145028710
10/28/2022 20:12:29,Malaysia2,Comment&Like - 'Malaysia2' - Liking by using https://www.facebook.com/groups/708144980707745
10/28/2022 20:13:58,Malaysia2,Comment&Like - Malaysia2 - Finished operation
10/28/2022 20:14:49,Malaysia58,Comment&Like - Error executing for the 'Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
10/28/2022 20:15:04,Malaysia41,Account Actions - 'Malaysia41' - Executing
10/28/2022 20:16:01,Malaysia6,Account Actions - 'Malaysia6' - Executing
10/28/2022 20:16:29,Malaysia58,Comment&Like - Error executing for the 'Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/28/2022 20:16:38,Malaysia21,Comment&Like - 'Malaysia21' - Liking by using https://www.facebook.com/groups/5646866088722297
10/28/2022 20:16:44,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/3070737906558681
10/28/2022 20:16:58,Malaysia41,Account Actions - Malaysia41 - Finished operation
10/28/2022 20:17:05,Malaysia25,Comment&Like - 'Malaysia25' - Liking by using https://www.facebook.com/groups/1319216465597534
10/28/2022 20:17:51,Malaysia6,Account Actions - Malaysia6 - Finished operation
10/28/2022 20:18:02,Malaysia20,Account Actions - 'Malaysia20' - Executing
10/28/2022 20:18:10,Malaysia58,Comment&Like - Error executing for the 'Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/28/2022 20:18:14,Malaysia68,Comment&Like - Malaysia68 - Finished operation
10/28/2022 20:18:20,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/28/2022 20:19:15,Malaysia53,Comment&Like - 'Malaysia53' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 20:19:26,Malaysia58,Comment&Like - Error executing for the 'Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/28/2022 20:19:50,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
