Date,Account,Status
08/13/2022 20:51:24,Noah_Malaysia_1198,Group Joiner - 'Noah_Malaysia_1198' - Executing using 'https://www.facebook.com/groups/436885254238712'
08/13/2022 20:51:39,Noah_Malaysia_1194,Group Joiner - 'Noah_Malaysia_1194' - Executing using 'https://www.facebook.com/groups/728476364276930'
08/13/2022 20:51:40,Noah_Malaysia_1250,Group Joiner - Noah_Malaysia_1250 - Finished operation
08/13/2022 20:51:42,Noah_Malaysia_1229,Group Joiner - 'Noah_Malaysia_1229' - Executing using 'https://www.facebook.com/groups/760346584007406'
08/13/2022 20:51:43,Noah_Malaysia_1204,Group Joiner - Noah_Malaysia_1204 - Finished operation
08/13/2022 20:51:51,Noah_Malaysia_1239,Group Joiner - Noah_Malaysia_1239 - Finished operation
08/13/2022 20:52:10,Noah_Malaysia_1202,Group Joiner - Noah_Malaysia_1202 - Finished operation
08/13/2022 20:52:22,Noah_Malaysia_1214,Group Joiner - 'Noah_Malaysia_1214' - Executing using 'https://www.facebook.com/groups/659717554363771'
08/13/2022 20:52:24,Noah_Malaysia_1198,Group Joiner - Noah_Malaysia_1198 - Finished operation
08/13/2022 20:52:28,Noah_Malaysia_1220,Group Joiner - 'Noah_Malaysia_1220' - Executing using 'https://www.facebook.com/groups/1788196718170880'
08/13/2022 20:52:28,Noah_Malaysia_1207,Group Joiner - 'Noah_Malaysia_1207' - Executing using 'https://www.facebook.com/groups/162297396677'
08/13/2022 20:52:42,Noah_Malaysia_1194,Group Joiner - Noah_Malaysia_1194 - Finished operation
08/13/2022 20:52:47,Noah_Malaysia_1229,Group Joiner - Noah_Malaysia_1229 - Finished operation
08/13/2022 20:53:04,Noah_Malaysia_1238,Group Joiner - 'Noah_Malaysia_1238' - Executing using 'https://www.facebook.com/groups/seeingbellingham'
08/13/2022 20:53:22,Noah_Malaysia_1214,Group Joiner - Noah_Malaysia_1214 - Finished operation
08/13/2022 20:53:23,Noah_Malaysia_1225,Group Joiner - 'Noah_Malaysia_1225' - Executing using 'https://www.facebook.com/groups/84682202489'
08/13/2022 20:53:26,Noah_Malaysia_1251,Group Joiner - 'Noah_Malaysia_1251' - Executing using 'https://www.facebook.com/groups/1454790978094167'
08/13/2022 20:53:29,Noah_Malaysia_1205,Group Joiner - 'Noah_Malaysia_1205' - Executing using 'https://www.facebook.com/groups/999280134093637'
08/13/2022 20:53:29,Noah_Malaysia_1195,Group Joiner - 'Noah_Malaysia_1195' - Executing using 'https://www.facebook.com/groups/dibeneventos'
08/13/2022 20:53:29,Noah_Malaysia_1207,Group Joiner - Noah_Malaysia_1207 - Finished operation
08/13/2022 20:53:29,Noah_Malaysia_1220,Group Joiner - Noah_Malaysia_1220 - Finished operation
08/13/2022 20:53:53,Noah_Malaysia_1248,Group Joiner - 'Noah_Malaysia_1248' - Executing using 'https://www.facebook.com/groups/cameratadeloriente'
08/13/2022 20:54:05,Noah_Malaysia_1238,Group Joiner - Noah_Malaysia_1238 - Finished operation
08/13/2022 20:54:05,Noah_Malaysia_1231,Group Joiner - 'Noah_Malaysia_1231' - Executing using 'https://www.facebook.com/groups/469711130807715'
08/13/2022 20:54:14,Noah_Malaysia_1230,Group Joiner - 'Noah_Malaysia_1230' - Executing using 'https://www.facebook.com/groups/302850226472592'
08/13/2022 20:54:20,Noah_Malaysia_1222,Group Joiner - 'Noah_Malaysia_1222' - Executing using 'https://www.facebook.com/groups/1771299546490961'
08/13/2022 20:54:23,Noah_Malaysia_1232,Group Joiner - 'Noah_Malaysia_1232' - Executing using 'https://www.facebook.com/groups/1127051100720173'
08/13/2022 20:54:25,Noah_Malaysia_1225,Group Joiner - Noah_Malaysia_1225 - Finished operation
08/13/2022 20:54:26,Noah_Malaysia_1251,Group Joiner - Noah_Malaysia_1251 - Finished operation
08/13/2022 20:54:26,Noah_Malaysia_1195,Group Joiner - Noah_Malaysia_1195 - Finished operation
08/13/2022 20:54:26,Noah_Malaysia_1255,Group Joiner - 'Noah_Malaysia_1255' - Executing using 'https://www.facebook.com/groups/529881800425091'
08/13/2022 20:54:31,Noah_Malaysia_1205,Group Joiner - Noah_Malaysia_1205 - Finished operation
08/13/2022 20:54:52,Noah_Malaysia_1248,Group Joiner - Noah_Malaysia_1248 - Finished operation
08/13/2022 20:54:57,Noah_Malaysia_1249,Group Joiner - 'Noah_Malaysia_1249' - Executing using 'https://www.facebook.com/groups/2087619828131815'
08/13/2022 20:55:00,Noah_Malaysia_1252,Group Joiner - 'Noah_Malaysia_1252' - Executing using 'https://www.facebook.com/groups/1612151165708988'
08/13/2022 20:55:06,Noah_Malaysia_1231,Group Joiner - Noah_Malaysia_1231 - Finished operation
08/13/2022 20:55:06,Noah_Malaysia_1234,Group Joiner - 'Noah_Malaysia_1234' - Executing using 'https://www.facebook.com/groups/316155468735605'
08/13/2022 20:55:14,Noah_Malaysia_1230,Group Joiner - Noah_Malaysia_1230 - Finished operation
08/13/2022 20:55:18,Noah_Malaysia_1241,Group Joiner - 'Noah_Malaysia_1241' - Executing using 'https://www.facebook.com/groups/239955119483311'
08/13/2022 20:55:23,Noah_Malaysia_1222,Group Joiner - Noah_Malaysia_1222 - Finished operation
08/13/2022 20:55:23,Noah_Malaysia_1232,Group Joiner - Noah_Malaysia_1232 - Finished operation
08/13/2022 20:55:27,Noah_Malaysia_1245,Group Joiner - 'Noah_Malaysia_1245' - Executing using 'https://www.facebook.com/groups/479715630408369'
08/13/2022 20:55:27,Noah_Malaysia_1255,Group Joiner - Noah_Malaysia_1255 - Finished operation
08/13/2022 20:55:30,Noah_Malaysia_1215,Group Joiner - 'Noah_Malaysia_1215' - Executing using 'https://www.facebook.com/groups/397303070389698'
08/13/2022 20:56:00,Noah_Malaysia_1249,Group Joiner - Error executing for the 'Noah_Malaysia_1249' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2087619828131815
08/13/2022 20:56:02,Noah_Malaysia_1252,Group Joiner - Noah_Malaysia_1252 - Finished operation
08/13/2022 20:56:10,Noah_Malaysia_1234,Group Joiner - Noah_Malaysia_1234 - Finished operation
08/13/2022 20:56:18,Noah_Malaysia_1241,Group Joiner - Noah_Malaysia_1241 - Finished operation
08/13/2022 20:56:30,Noah_Malaysia_1215,Group Joiner - Noah_Malaysia_1215 - Finished operation
08/13/2022 20:56:31,Noah_Malaysia_1245,Group Joiner - Noah_Malaysia_1245 - Finished operation
08/13/2022 20:57:19,Noah_Malaysia_1200,Group Joiner - 'Noah_Malaysia_1200' - Executing using 'https://www.facebook.com/groups/628693387262493'
08/13/2022 20:57:37,Noah_Malaysia_1197,Group Joiner - 'Noah_Malaysia_1197' - Executing using 'https://www.facebook.com/groups/169656720110743'
08/13/2022 20:57:58,Noah_Malaysia_1257,Group Joiner - 'Noah_Malaysia_1257' - Executing using 'https://www.facebook.com/groups/391657005812470'
08/13/2022 20:58:14,Noah_Malaysia_1254,Group Joiner - 'Noah_Malaysia_1254' - Executing using 'https://www.facebook.com/groups/408470107742024'
08/13/2022 20:58:14,Noah_Malaysia_1211,Group Joiner - 'Noah_Malaysia_1211' - Executing using 'https://www.facebook.com/groups/102189703151555'
08/13/2022 20:58:21,Noah_Malaysia_1200,Group Joiner - Noah_Malaysia_1200 - Finished operation
08/13/2022 20:58:26,Noah_Malaysia_1228,Group Joiner - 'Noah_Malaysia_1228' - Executing using 'https://www.facebook.com/groups/255112055323569'
08/13/2022 20:58:35,Noah_Malaysia_1197,Group Joiner - Noah_Malaysia_1197 - Finished operation
08/13/2022 20:58:56,Noah_Malaysia_1193,Group Joiner - 'Noah_Malaysia_1193' - Executing using 'https://www.facebook.com/groups/492645168158364'
08/13/2022 20:59:02,Noah_Malaysia_1196,Group Joiner - 'Noah_Malaysia_1196' - Executing using 'https://www.facebook.com/groups/1057579941494087'
08/13/2022 20:59:14,Noah_Malaysia_1211,Group Joiner - Noah_Malaysia_1211 - Finished operation
08/13/2022 20:59:16,Noah_Malaysia_1254,Group Joiner - Error executing for the 'Noah_Malaysia_1254' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/408470107742024
08/13/2022 20:59:20,Noah_Malaysia_1206,Group Joiner - 'Noah_Malaysia_1206' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/13/2022 20:59:29,Noah_Malaysia_1228,Group Joiner - Error executing for the 'Noah_Malaysia_1228' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/255112055323569
08/13/2022 20:59:56,Noah_Malaysia_1193,Group Joiner - Noah_Malaysia_1193 - Finished operation
08/13/2022 21:00:02,Noah_Malaysia_1196,Group Joiner - Noah_Malaysia_1196 - Finished operation
08/13/2022 21:00:34,Noah_Malaysia_1206,Group Joiner - Error executing for the 'Noah_Malaysia_1206' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/13/2022 21:00:36,Noah_Malaysia_1219,Group Joiner - 'Noah_Malaysia_1219' - Executing using 'https://www.facebook.com/groups/131921156868932'
08/13/2022 21:00:42,Noah_Malaysia_1259,Group Joiner - 'Noah_Malaysia_1259' - Executing using 'https://www.facebook.com/groups/977834153100195'
08/13/2022 21:00:45,Noah_Malaysia_1235,Group Joiner - 'Noah_Malaysia_1235' - Executing using 'https://www.facebook.com/groups/852375715341039'
08/13/2022 21:01:42,Noah_Malaysia_1219,Group Joiner - Noah_Malaysia_1219 - Finished operation
08/13/2022 21:01:42,Noah_Malaysia_1259,Group Joiner - Error executing for the 'Noah_Malaysia_1259' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/977834153100195
08/13/2022 21:01:48,Noah_Malaysia_1235,Group Joiner - Error executing for the 'Noah_Malaysia_1235' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/852375715341039
08/13/2022 21:02:13,Noah_Malaysia_1210,Group Joiner - 'Noah_Malaysia_1210' - Executing using 'https://www.facebook.com/groups/913331076012493'
08/13/2022 21:02:19,Noah_Malaysia_1236,Group Joiner - 'Noah_Malaysia_1236' - Executing using 'https://www.facebook.com/groups/1634771780105856'
08/13/2022 21:02:47,Noah_Malaysia_1257,Group Joiner - Error executing for the 'Noah_Malaysia_1257' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/391657005812470
08/13/2022 21:02:50,Noah_Malaysia_1258,Group Joiner - 'Noah_Malaysia_1258' - Executing using 'https://www.facebook.com/groups/1051280178334158'
08/13/2022 21:03:08,Noah_Malaysia_1203,Group Joiner - 'Noah_Malaysia_1203' - Executing using 'https://www.facebook.com/groups/1573613656087719'
08/13/2022 21:03:17,Noah_Malaysia_1210,Group Joiner - Error executing for the 'Noah_Malaysia_1210' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/913331076012493
08/13/2022 21:03:20,Noah_Malaysia_1236,Group Joiner - Noah_Malaysia_1236 - Finished operation
08/13/2022 21:03:26,Noah_Malaysia_1227,Group Joiner - 'Noah_Malaysia_1227' - Executing using 'https://www.facebook.com/groups/1947906882121323'
08/13/2022 21:03:51,Noah_Malaysia_1258,Group Joiner - Noah_Malaysia_1258 - Finished operation
08/13/2022 21:03:53,Noah_Malaysia_1192,Group Joiner - 'Noah_Malaysia_1192' - Executing using 'https://www.facebook.com/groups/303441370777786'
08/13/2022 21:04:08,Noah_Malaysia_1212,Group Joiner - 'Noah_Malaysia_1212' - Executing using 'https://www.facebook.com/groups/aeunivalle'
08/13/2022 21:04:10,Noah_Malaysia_1203,Group Joiner - Noah_Malaysia_1203 - Finished operation
08/13/2022 21:04:11,Noah_Malaysia_1213,Group Joiner - 'Noah_Malaysia_1213' - Executing using 'https://www.facebook.com/groups/243588869477395'
08/13/2022 21:04:21,Noah_Malaysia_1192,Group Joiner - Error executing for the 'Noah_Malaysia_1192' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/303441370777786
08/13/2022 21:04:32,Noah_Malaysia_1227,Group Joiner - Noah_Malaysia_1227 - Finished operation
08/13/2022 21:04:48,Noah_Malaysia_1224,Group Joiner - 'Noah_Malaysia_1224' - Executing using 'https://www.facebook.com/groups/790773821048229'
08/13/2022 21:04:51,Noah_Malaysia_1216,Group Joiner - 'Noah_Malaysia_1216' - Executing using 'https://www.facebook.com/groups/497578972067001'
08/13/2022 21:04:54,Noah_Malaysia_1260,Group Joiner - 'Noah_Malaysia_1260' - Executing using 'https://www.facebook.com/groups/1088122851581419'
08/13/2022 21:05:07,Noah_Malaysia_1212,Group Joiner - Noah_Malaysia_1212 - Finished operation
08/13/2022 21:05:09,Noah_Malaysia_1244,Group Joiner - 'Noah_Malaysia_1244' - Executing using 'https://www.facebook.com/groups/490232038135286'
08/13/2022 21:05:13,Noah_Malaysia_1213,Group Joiner - Noah_Malaysia_1213 - Finished operation
08/13/2022 21:05:45,Noah_Malaysia_1244,Group Joiner - Noah_Malaysia_1244 - Finished operation
08/13/2022 21:05:46,Noah_Malaysia_1224,Group Joiner - Noah_Malaysia_1224 - Finished operation
08/13/2022 21:05:50,Noah_Malaysia_1216,Group Joiner - Noah_Malaysia_1216 - Finished operation
08/13/2022 21:05:53,Noah_Malaysia_1260,Group Joiner - Noah_Malaysia_1260 - Finished operation
08/13/2022 21:05:57,Noah_Malaysia_1246,Group Joiner - 'Noah_Malaysia_1246' - Executing using 'https://www.facebook.com/groups/200869633646879'
08/13/2022 21:06:06,Noah_Malaysia_1242,Group Joiner - 'Noah_Malaysia_1242' - Executing using 'https://www.facebook.com/groups/182733159831935'
08/13/2022 21:06:56,Noah_Malaysia_1246,Group Joiner - Noah_Malaysia_1246 - Finished operation
08/13/2022 21:07:10,Noah_Malaysia_1242,Group Joiner - Error executing for the 'Noah_Malaysia_1242' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/182733159831935
08/13/2022 21:07:41,Noah_Malaysia_1256,Group Joiner - 'Noah_Malaysia_1256' - Executing using 'https://www.facebook.com/groups/114852699025'
08/13/2022 21:07:44,Noah_Malaysia_1221,Group Joiner - 'Noah_Malaysia_1221' - Executing using 'https://www.facebook.com/groups/digosweddingneeds'
08/13/2022 21:07:47,Noah_Malaysia_1217,Group Joiner - 'Noah_Malaysia_1217' - Executing using 'https://www.facebook.com/groups/377370147251826'
08/13/2022 21:07:47,Noah_Malaysia_1233,Group Joiner - 'Noah_Malaysia_1233' - Executing using 'https://www.facebook.com/groups/813242629242484'
08/13/2022 21:07:56,Noah_Malaysia_1240,Group Joiner - 'Noah_Malaysia_1240' - Executing using 'https://www.facebook.com/groups/photocityweddingsandeventssuppliers'
08/13/2022 21:07:59,Noah_Malaysia_1253,Group Joiner - 'Noah_Malaysia_1253' - Executing using 'https://www.facebook.com/groups/lancastercommunitygroup'
08/13/2022 21:08:23,Noah_Malaysia_1226,Group Joiner - 'Noah_Malaysia_1226' - Executing using 'https://www.facebook.com/groups/1869246386651790'
08/13/2022 21:08:23,Noah_Malaysia_1191,Group Joiner - 'Noah_Malaysia_1191' - Executing using 'https://www.facebook.com/groups/1123272031077347'
08/13/2022 21:08:37,Noah_Malaysia_1253,Group Joiner - Noah_Malaysia_1253 - Finished operation
08/13/2022 21:08:43,Noah_Malaysia_1221,Group Joiner - Noah_Malaysia_1221 - Finished operation
08/13/2022 21:08:43,Noah_Malaysia_1256,Group Joiner - Noah_Malaysia_1256 - Finished operation
08/13/2022 21:08:44,Noah_Malaysia_1217,Group Joiner - Noah_Malaysia_1217 - Finished operation
08/13/2022 21:08:45,Noah_Malaysia_1233,Group Joiner - Noah_Malaysia_1233 - Finished operation
08/13/2022 21:08:53,Noah_Malaysia_1240,Group Joiner - Noah_Malaysia_1240 - Finished operation
08/13/2022 21:09:06,Noah_Malaysia_1243,Group Joiner - 'Noah_Malaysia_1243' - Executing using 'https://www.facebook.com/groups/diadesanjuansocal'
08/13/2022 21:09:06,Noah_Malaysia_1209,Group Joiner - 'Noah_Malaysia_1209' - Executing using 'https://www.facebook.com/groups/1721572064541874'
08/13/2022 21:09:18,Noah_Malaysia_1208,Group Joiner - 'Noah_Malaysia_1208' - Executing using 'https://www.facebook.com/groups/1018035111597823'
08/13/2022 21:09:22,Noah_Malaysia_1226,Group Joiner - Noah_Malaysia_1226 - Finished operation
08/13/2022 21:09:36,Noah_Malaysia_1191,Group Joiner - Noah_Malaysia_1191 - Finished operation
08/13/2022 21:09:39,Noah_Malaysia_1201,Group Joiner - 'Noah_Malaysia_1201' - Executing using 'https://www.facebook.com/groups/2004815296460236'
08/13/2022 21:09:39,Noah_Malaysia_1237,Group Joiner - 'Noah_Malaysia_1237' - Executing using 'https://www.facebook.com/groups/957361688369713'
08/13/2022 21:09:48,Noah_Malaysia_1247,Group Joiner - 'Noah_Malaysia_1247' - Executing using 'https://www.facebook.com/groups/www.zxyboutique.group'
08/13/2022 21:10:00,Noah_Malaysia_1218,Group Joiner - 'Noah_Malaysia_1218' - Executing using 'https://www.facebook.com/groups/301847323191541'
08/13/2022 21:10:06,Noah_Malaysia_1250,Group Joiner - 'Noah_Malaysia_1250' - Executing using 'https://www.facebook.com/groups/428614337287403'
08/13/2022 21:10:08,Noah_Malaysia_1209,Group Joiner - Noah_Malaysia_1209 - Finished operation
08/13/2022 21:10:11,Noah_Malaysia_1243,Group Joiner - Noah_Malaysia_1243 - Finished operation
08/13/2022 21:10:16,Noah_Malaysia_1237,Group Joiner - Noah_Malaysia_1237 - Finished operation
08/13/2022 21:10:19,Noah_Malaysia_1208,Group Joiner - Noah_Malaysia_1208 - Finished operation
08/13/2022 21:10:24,Noah_Malaysia_1199,Group Joiner - 'Noah_Malaysia_1199' - Executing using 'https://www.facebook.com/groups/751489924978356'
08/13/2022 21:10:37,Noah_Malaysia_1201,Group Joiner - Noah_Malaysia_1201 - Finished operation
08/13/2022 21:10:55,Noah_Malaysia_1247,Group Joiner - Error executing for the 'Noah_Malaysia_1247' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/www.zxyboutique.group
08/13/2022 21:10:58,Noah_Malaysia_1223,Group Joiner - 'Noah_Malaysia_1223' - Executing using 'https://www.facebook.com/groups/universityofsainttlouis'
08/13/2022 21:11:04,Noah_Malaysia_1204,Group Joiner - 'Noah_Malaysia_1204' - Executing using 'https://www.facebook.com/groups/1382451538464999'
08/13/2022 21:11:05,Noah_Malaysia_1218,Group Joiner - Error executing for the 'Noah_Malaysia_1218' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/301847323191541
08/13/2022 21:11:08,Noah_Malaysia_1250,Group Joiner - Noah_Malaysia_1250 - Finished operation
08/13/2022 21:11:16,Noah_Malaysia_1239,Group Joiner - 'Noah_Malaysia_1239' - Executing using 'https://www.facebook.com/groups/emprendedorescol'
08/13/2022 21:11:26,Noah_Malaysia_1199,Group Joiner - Noah_Malaysia_1199 - Finished operation
08/13/2022 21:11:28,Noah_Malaysia_1214,Group Joiner - 'Noah_Malaysia_1214' - Executing using 'https://www.facebook.com/groups/142683506260980'
08/13/2022 21:11:49,Noah_Malaysia_1229,Group Joiner - 'Noah_Malaysia_1229' - Executing using 'https://www.facebook.com/groups/410722355952060'
08/13/2022 21:11:49,Noah_Malaysia_1198,Group Joiner - 'Noah_Malaysia_1198' - Executing using 'https://www.facebook.com/groups/333043212156974'
08/13/2022 21:11:52,Noah_Malaysia_1207,Group Joiner - 'Noah_Malaysia_1207' - Executing using 'https://www.facebook.com/groups/1376517745907532'
08/13/2022 21:11:59,Noah_Malaysia_1223,Group Joiner - Noah_Malaysia_1223 - Finished operation
08/13/2022 21:12:02,Noah_Malaysia_1202,Group Joiner - 'Noah_Malaysia_1202' - Executing using 'https://www.facebook.com/groups/1565042050475763'
08/13/2022 21:12:05,Noah_Malaysia_1204,Group Joiner - Noah_Malaysia_1204 - Finished operation
08/13/2022 21:12:15,Noah_Malaysia_1239,Group Joiner - Noah_Malaysia_1239 - Finished operation
08/13/2022 21:12:17,Noah_Malaysia_1238,Group Joiner - 'Noah_Malaysia_1238' - Executing using 'https://www.facebook.com/groups/169753296426124'
08/13/2022 21:12:29,Noah_Malaysia_1214,Group Joiner - Noah_Malaysia_1214 - Finished operation
08/13/2022 21:12:38,Noah_Malaysia_1194,Group Joiner - 'Noah_Malaysia_1194' - Executing using 'https://www.facebook.com/groups/2624807927750498'
08/13/2022 21:12:48,Noah_Malaysia_1229,Group Joiner - Noah_Malaysia_1229 - Finished operation
08/13/2022 21:12:48,Noah_Malaysia_1198,Group Joiner - Noah_Malaysia_1198 - Finished operation
08/13/2022 21:12:55,Noah_Malaysia_1207,Group Joiner - Noah_Malaysia_1207 - Finished operation
08/13/2022 21:13:02,Noah_Malaysia_1202,Group Joiner - Noah_Malaysia_1202 - Finished operation
08/13/2022 21:13:14,Noah_Malaysia_1225,Group Joiner - 'Noah_Malaysia_1225' - Executing using 'https://www.facebook.com/groups/103340136371057'
08/13/2022 21:13:16,Noah_Malaysia_1238,Group Joiner - Noah_Malaysia_1238 - Finished operation
08/13/2022 21:13:23,Noah_Malaysia_1251,Group Joiner - 'Noah_Malaysia_1251' - Executing using 'https://www.facebook.com/groups/geomagnetic'
08/13/2022 21:13:35,Noah_Malaysia_1220,Group Joiner - 'Noah_Malaysia_1220' - Executing using 'https://www.facebook.com/groups/identificatebolivia'
08/13/2022 21:13:37,Noah_Malaysia_1194,Group Joiner - Noah_Malaysia_1194 - Finished operation
08/13/2022 21:13:48,Noah_Malaysia_1231,Group Joiner - 'Noah_Malaysia_1231' - Executing using 'https://www.facebook.com/groups/1297394186997528'
08/13/2022 21:14:03,Noah_Malaysia_1232,Group Joiner - 'Noah_Malaysia_1232' - Executing using 'https://www.facebook.com/groups/1614826892095202'
08/13/2022 21:14:09,Noah_Malaysia_1205,Group Joiner - 'Noah_Malaysia_1205' - Executing using 'https://www.facebook.com/groups/826507787948518'
08/13/2022 21:14:12,Noah_Malaysia_1249,Group Joiner - 'Noah_Malaysia_1249' - Executing using 'https://www.facebook.com/groups/2087619828131815'
08/13/2022 21:14:14,Noah_Malaysia_1225,Group Joiner - Noah_Malaysia_1225 - Finished operation
08/13/2022 21:14:21,Noah_Malaysia_1195,Group Joiner - 'Noah_Malaysia_1195' - Executing using 'https://www.facebook.com/groups/302275036787104'
08/13/2022 21:14:25,Noah_Malaysia_1251,Group Joiner - Noah_Malaysia_1251 - Finished operation
08/13/2022 21:14:33,Noah_Malaysia_1248,Group Joiner - 'Noah_Malaysia_1248' - Executing using 'https://www.facebook.com/groups/192168364226497'
08/13/2022 21:14:42,Noah_Malaysia_1255,Group Joiner - 'Noah_Malaysia_1255' - Executing using 'https://www.facebook.com/groups/1149421389155269'
08/13/2022 21:14:45,Noah_Malaysia_1220,Group Joiner - Noah_Malaysia_1220 - Finished operation
08/13/2022 21:14:49,Noah_Malaysia_1231,Group Joiner - Noah_Malaysia_1231 - Finished operation
08/13/2022 21:14:52,Noah_Malaysia_1234,Group Joiner - 'Noah_Malaysia_1234' - Executing using 'https://www.facebook.com/groups/453805944736093'
08/13/2022 21:14:55,Noah_Malaysia_1252,Group Joiner - 'Noah_Malaysia_1252' - Executing using 'https://www.facebook.com/groups/1935439876544976'
08/13/2022 21:15:04,Noah_Malaysia_1232,Group Joiner - Noah_Malaysia_1232 - Finished operation
08/13/2022 21:15:07,Noah_Malaysia_1241,Group Joiner - 'Noah_Malaysia_1241' - Executing using 'https://www.facebook.com/groups/2183883018337267'
08/13/2022 21:15:11,Noah_Malaysia_1205,Group Joiner - Noah_Malaysia_1205 - Finished operation
08/13/2022 21:15:13,Noah_Malaysia_1222,Group Joiner - 'Noah_Malaysia_1222' - Executing using 'https://www.facebook.com/groups/271921316210164'
08/13/2022 21:15:14,Noah_Malaysia_1249,Group Joiner - Error executing for the 'Noah_Malaysia_1249' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2087619828131815
08/13/2022 21:15:16,Noah_Malaysia_1230,Group Joiner - 'Noah_Malaysia_1230' - Executing using 'https://www.facebook.com/groups/digospartyneeds'
08/13/2022 21:15:20,Noah_Malaysia_1195,Group Joiner - Noah_Malaysia_1195 - Finished operation
08/13/2022 21:15:37,Noah_Malaysia_1248,Group Joiner - Noah_Malaysia_1248 - Finished operation
08/13/2022 21:15:37,Noah_Malaysia_1245,Group Joiner - 'Noah_Malaysia_1245' - Executing using 'https://www.facebook.com/groups/1752975794938968'
08/13/2022 21:15:44,Noah_Malaysia_1255,Group Joiner - Noah_Malaysia_1255 - Finished operation
08/13/2022 21:15:52,Noah_Malaysia_1234,Group Joiner - Noah_Malaysia_1234 - Finished operation
08/13/2022 21:15:55,Noah_Malaysia_1252,Group Joiner - Noah_Malaysia_1252 - Finished operation
08/13/2022 21:15:58,Noah_Malaysia_1215,Group Joiner - 'Noah_Malaysia_1215' - Executing using 'https://www.facebook.com/groups/500433913667330'
08/13/2022 21:16:10,Noah_Malaysia_1241,Group Joiner - Noah_Malaysia_1241 - Finished operation
08/13/2022 21:16:18,Noah_Malaysia_1222,Group Joiner - Noah_Malaysia_1222 - Finished operation
08/13/2022 21:16:18,Noah_Malaysia_1230,Group Joiner - Noah_Malaysia_1230 - Finished operation
08/13/2022 21:16:35,Noah_Malaysia_1257,Group Joiner - 'Noah_Malaysia_1257' - Executing using 'https://www.facebook.com/groups/391657005812470'
08/13/2022 21:16:38,Noah_Malaysia_1245,Group Joiner - Noah_Malaysia_1245 - Finished operation
08/13/2022 21:16:44,Noah_Malaysia_1200,Group Joiner - 'Noah_Malaysia_1200' - Executing using 'https://www.facebook.com/groups/842020290067889'
08/13/2022 21:17:06,Noah_Malaysia_1215,Group Joiner - Noah_Malaysia_1215 - Finished operation
08/13/2022 21:17:08,Noah_Malaysia_1197,Group Joiner - 'Noah_Malaysia_1197' - Executing using 'https://www.facebook.com/groups/408891355841265'
08/13/2022 21:17:17,Noah_Malaysia_1254,Group Joiner - 'Noah_Malaysia_1254' - Executing using 'https://www.facebook.com/groups/408470107742024'
08/13/2022 21:17:23,Noah_Malaysia_1206,Group Joiner - 'Noah_Malaysia_1206' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/13/2022 21:17:45,Noah_Malaysia_1200,Group Joiner - Noah_Malaysia_1200 - Finished operation
08/13/2022 21:18:08,Noah_Malaysia_1197,Group Joiner - Noah_Malaysia_1197 - Finished operation
08/13/2022 21:18:17,Noah_Malaysia_1254,Group Joiner - Error executing for the 'Noah_Malaysia_1254' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/408470107742024
08/13/2022 21:18:21,Noah_Malaysia_1228,Group Joiner - 'Noah_Malaysia_1228' - Executing using 'https://www.facebook.com/groups/255112055323569'
08/13/2022 21:18:24,Noah_Malaysia_1193,Group Joiner - 'Noah_Malaysia_1193' - Executing using 'https://www.facebook.com/groups/1685967991668396'
08/13/2022 21:18:25,Noah_Malaysia_1206,Group Joiner - Error executing for the 'Noah_Malaysia_1206' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/13/2022 21:18:57,Noah_Malaysia_1235,Group Joiner - 'Noah_Malaysia_1235' - Executing using 'https://www.facebook.com/groups/852375715341039'
08/13/2022 21:19:21,Noah_Malaysia_1211,Group Joiner - 'Noah_Malaysia_1211' - Executing using 'https://www.facebook.com/groups/322433798117495'
08/13/2022 21:19:22,Noah_Malaysia_1228,Group Joiner - Error executing for the 'Noah_Malaysia_1228' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/255112055323569
08/13/2022 21:19:22,Noah_Malaysia_1193,Group Joiner - Noah_Malaysia_1193 - Finished operation
08/13/2022 21:19:52,Noah_Malaysia_1196,Group Joiner - 'Noah_Malaysia_1196' - Executing using 'https://www.facebook.com/groups/312160890204'
08/13/2022 21:20:00,Noah_Malaysia_1235,Group Joiner - Error executing for the 'Noah_Malaysia_1235' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/852375715341039
