Date,Account,Status
10/29/2022 11:09:48,Oliver_Malaysia_1393,Group Joiner - Oliver_Malaysia_1393 - Finished operation
10/29/2022 11:09:57,Oliver_Malaysia_1349,Group Joiner - 'Oliver_Malaysia_1349' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:10:00,Oliver_Malaysia_1389,Group Joiner - 'Oliver_Malaysia_1389' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:10:00,Oliver_Malaysia_1335,Group Joiner - 'Oliver_Malaysia_1335' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:10:32,Oliver_Malaysia_1342,Group Joiner - Oliver_Malaysia_1342 - Finished operation
10/29/2022 11:10:33,Oliver_Malaysia_1344,Group Joiner - 'Oliver_Malaysia_1344' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:11:05,Oliver_Malaysia_1349,Group Joiner - Oliver_Malaysia_1349 - Finished operation
10/29/2022 11:11:06,Oliver_Malaysia_1363,Group Joiner - 'Oliver_Malaysia_1363' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:11:08,Oliver_Malaysia_1335,Group Joiner - Oliver_Malaysia_1335 - Finished operation
10/29/2022 11:11:09,Oliver_Malaysia_1355,Group Joiner - 'Oliver_Malaysia_1355' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 11:11:10,Oliver_Malaysia_1389,Group Joiner - Oliver_Malaysia_1389 - Finished operation
10/29/2022 11:11:12,Oliver_Malaysia_1375,Group Joiner - 'Oliver_Malaysia_1375' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:11:41,Oliver_Malaysia_1344,Group Joiner - Oliver_Malaysia_1344 - Finished operation
10/29/2022 11:11:43,Oliver_Malaysia_1347,Group Joiner - 'Oliver_Malaysia_1347' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:12:17,Oliver_Malaysia_1363,Group Joiner - Oliver_Malaysia_1363 - Finished operation
10/29/2022 11:12:18,Oliver_Malaysia_1375,Group Joiner - Oliver_Malaysia_1375 - Finished operation
10/29/2022 11:12:18,Oliver_Malaysia_1384,Group Joiner - Error executing for the 'Oliver_Malaysia_1384' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/29/2022 11:12:19,Oliver_Malaysia_1341,Group Joiner - 'Oliver_Malaysia_1341' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:12:19,Oliver_Malaysia_1362,Group Joiner - 'Oliver_Malaysia_1362' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 11:12:19,Oliver_Malaysia_1331,Group Joiner - 'Oliver_Malaysia_1331' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:12:51,Oliver_Malaysia_1347,Group Joiner - Oliver_Malaysia_1347 - Finished operation
10/29/2022 11:12:52,Oliver_Malaysia_1371,Group Joiner - 'Oliver_Malaysia_1371' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:13:07,Oliver_Malaysia_1355,Group Joiner - Oliver_Malaysia_1355 - Finished operation
10/29/2022 11:13:07,Oliver_Malaysia_1387,Group Joiner - 'Oliver_Malaysia_1387' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:13:27,Oliver_Malaysia_1341,Group Joiner - Oliver_Malaysia_1341 - Finished operation
10/29/2022 11:13:27,Oliver_Malaysia_1362,Group Joiner - Oliver_Malaysia_1362 - Finished operation
10/29/2022 11:13:28,Oliver_Malaysia_1331,Group Joiner - Oliver_Malaysia_1331 - Finished operation
10/29/2022 11:13:29,Oliver_Malaysia_1340,Group Joiner - 'Oliver_Malaysia_1340' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:14:08,Oliver_Malaysia_1337,Group Joiner - 'Oliver_Malaysia_1337' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:14:11,Oliver_Malaysia_1339,Group Joiner - 'Oliver_Malaysia_1339' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:14:19,Oliver_Malaysia_1387,Group Joiner - Oliver_Malaysia_1387 - Finished operation
10/29/2022 11:14:20,Oliver_Malaysia_1338,Group Joiner - 'Oliver_Malaysia_1338' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:14:22,Oliver_Malaysia_1371,Group Joiner - Oliver_Malaysia_1371 - Finished operation
10/29/2022 11:14:23,Oliver_Malaysia_1383,Group Joiner - 'Oliver_Malaysia_1383' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:14:39,Oliver_Malaysia_1340,Group Joiner - Oliver_Malaysia_1340 - Finished operation
10/29/2022 11:14:51,Oliver_Malaysia_1345,Group Joiner - 'Oliver_Malaysia_1345' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:15:07,Oliver_Malaysia_1338,Group Joiner - Oliver_Malaysia_1338 - Finished operation
10/29/2022 11:15:12,Oliver_Malaysia_1350,Group Joiner - 'Oliver_Malaysia_1350' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:15:18,Oliver_Malaysia_1339,Group Joiner - Oliver_Malaysia_1339 - Finished operation
10/29/2022 11:15:21,Oliver_Malaysia_1348,Group Joiner - 'Oliver_Malaysia_1348' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:15:42,Oliver_Malaysia_1337,Group Joiner - Oliver_Malaysia_1337 - Finished operation
10/29/2022 11:15:42,Oliver_Malaysia_1332,Group Joiner - 'Oliver_Malaysia_1332' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:15:58,Oliver_Malaysia_1345,Group Joiner - Oliver_Malaysia_1345 - Finished operation
10/29/2022 11:16:00,Oliver_Malaysia_1357,Group Joiner - 'Oliver_Malaysia_1357' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:16:30,Oliver_Malaysia_1348,Group Joiner - Oliver_Malaysia_1348 - Finished operation
10/29/2022 11:16:31,Oliver_Malaysia_1365,Group Joiner - 'Oliver_Malaysia_1365' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:16:35,Oliver_Malaysia_1383,Group Joiner - Oliver_Malaysia_1383 - Finished operation
10/29/2022 11:16:37,Oliver_Malaysia_1334,Group Joiner - 'Oliver_Malaysia_1334' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:16:51,Oliver_Malaysia_1332,Group Joiner - Oliver_Malaysia_1332 - Finished operation
10/29/2022 11:16:52,Oliver_Malaysia_1379,Group Joiner - 'Oliver_Malaysia_1379' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:17:07,Oliver_Malaysia_1350,Group Joiner - Oliver_Malaysia_1350 - Finished operation
10/29/2022 11:17:08,Oliver_Malaysia_1357,Group Joiner - Oliver_Malaysia_1357 - Finished operation
10/29/2022 11:17:10,Oliver_Malaysia_1376,Group Joiner - 'Oliver_Malaysia_1376' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:17:10,Oliver_Malaysia_1346,Group Joiner - 'Oliver_Malaysia_1346' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:17:17,Oliver_Malaysia_1365,Group Joiner - Oliver_Malaysia_1365 - Finished operation
10/29/2022 11:17:28,Oliver_Malaysia_1351,Group Joiner - 'Oliver_Malaysia_1351' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:17:45,Oliver_Malaysia_1334,Group Joiner - Oliver_Malaysia_1334 - Finished operation
10/29/2022 11:17:49,Oliver_Malaysia_1352,Group Joiner - 'Oliver_Malaysia_1352' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:18:02,Oliver_Malaysia_1379,Group Joiner - Oliver_Malaysia_1379 - Finished operation
10/29/2022 11:18:16,Oliver_Malaysia_1351,Group Joiner - Oliver_Malaysia_1351 - Finished operation
10/29/2022 11:18:17,Oliver_Malaysia_1358,Group Joiner - 'Oliver_Malaysia_1358' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:18:39,Oliver_Malaysia_1346,Group Joiner - Oliver_Malaysia_1346 - Finished operation
10/29/2022 11:19:01,Oliver_Malaysia_1352,Group Joiner - Oliver_Malaysia_1352 - Finished operation
10/29/2022 11:19:05,Oliver_Malaysia_1372,Group Joiner - 'Oliver_Malaysia_1372' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:19:17,Oliver_Malaysia_1368,Group Joiner - 'Oliver_Malaysia_1368' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:19:28,Oliver_Malaysia_1358,Group Joiner - Oliver_Malaysia_1358 - Finished operation
10/29/2022 11:20:03,Oliver_Malaysia_1367,Group Joiner - 'Oliver_Malaysia_1367' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:20:12,Oliver_Malaysia_1356,Group Joiner - 'Oliver_Malaysia_1356' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:20:17,Oliver_Malaysia_1372,Group Joiner - Oliver_Malaysia_1372 - Finished operation
10/29/2022 11:20:27,Oliver_Malaysia_1368,Group Joiner - Oliver_Malaysia_1368 - Finished operation
10/29/2022 11:20:30,Oliver_Malaysia_1370,Group Joiner - 'Oliver_Malaysia_1370' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:20:38,Oliver_Malaysia_1376,Group Joiner - Oliver_Malaysia_1376 - Finished operation
10/29/2022 11:20:39,Oliver_Malaysia_1366,Group Joiner - 'Oliver_Malaysia_1366' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:20:55,Oliver_Malaysia_1380,Group Joiner - 'Oliver_Malaysia_1380' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:20:56,Oliver_Malaysia_1356,Group Joiner - Oliver_Malaysia_1356 - Finished operation
10/29/2022 11:21:12,Oliver_Malaysia_1367,Group Joiner - Oliver_Malaysia_1367 - Finished operation
10/29/2022 11:21:13,Oliver_Malaysia_1390,Group Joiner - 'Oliver_Malaysia_1390' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:21:22,Oliver_Malaysia_1360,Group Joiner - 'Oliver_Malaysia_1360' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:21:40,Oliver_Malaysia_1370,Group Joiner - Oliver_Malaysia_1370 - Finished operation
10/29/2022 11:21:41,Oliver_Malaysia_1380,Group Joiner - Oliver_Malaysia_1380 - Finished operation
10/29/2022 11:21:49,Oliver_Malaysia_1366,Group Joiner - Oliver_Malaysia_1366 - Finished operation
10/29/2022 11:22:10,Oliver_Malaysia_1373,Group Joiner - 'Oliver_Malaysia_1373' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:22:26,Oliver_Malaysia_1390,Group Joiner - Oliver_Malaysia_1390 - Finished operation
10/29/2022 11:22:34,Oliver_Malaysia_1360,Group Joiner - Oliver_Malaysia_1360 - Finished operation
10/29/2022 11:23:14,Oliver_Malaysia_1353,Group Joiner - 'Oliver_Malaysia_1353' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 11:23:24,Oliver_Malaysia_1373,Group Joiner - Oliver_Malaysia_1373 - Finished operation
10/29/2022 11:23:53,Oliver_Malaysia_1369,Group Joiner - 'Oliver_Malaysia_1369' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:24:36,Oliver_Malaysia_1399,Group Joiner - 'Oliver_Malaysia_1399' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:24:45,Oliver_Malaysia_1381,Group Joiner - 'Oliver_Malaysia_1381' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:25:15,Oliver_Malaysia_1395,Group Joiner - 'Oliver_Malaysia_1395' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:25:28,Oliver_Malaysia_1369,Group Joiner - Oliver_Malaysia_1369 - Finished operation
10/29/2022 11:25:30,Oliver_Malaysia_1385,Group Joiner - 'Oliver_Malaysia_1385' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:25:45,Oliver_Malaysia_1399,Group Joiner - Oliver_Malaysia_1399 - Finished operation
10/29/2022 11:25:45,Oliver_Malaysia_1388,Group Joiner - 'Oliver_Malaysia_1388' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:25:55,Oliver_Malaysia_1381,Group Joiner - Oliver_Malaysia_1381 - Finished operation
10/29/2022 11:26:20,Oliver_Malaysia_1353,Group Joiner - Oliver_Malaysia_1353 - Finished operation
10/29/2022 11:26:26,Oliver_Malaysia_1395,Group Joiner - Oliver_Malaysia_1395 - Finished operation
10/29/2022 11:26:37,Oliver_Malaysia_1364,Group Joiner - 'Oliver_Malaysia_1364' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:26:37,Oliver_Malaysia_1385,Group Joiner - Oliver_Malaysia_1385 - Finished operation
10/29/2022 11:26:52,Oliver_Malaysia_1388,Group Joiner - Oliver_Malaysia_1388 - Finished operation
10/29/2022 11:27:05,Oliver_Malaysia_1378,Group Joiner - 'Oliver_Malaysia_1378' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:27:11,Oliver_Malaysia_1398,Group Joiner - 'Oliver_Malaysia_1398' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:27:24,Oliver_Malaysia_1364,Group Joiner - Oliver_Malaysia_1364 - Finished operation
10/29/2022 11:27:26,Oliver_Malaysia_1394,Group Joiner - 'Oliver_Malaysia_1394' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:28:05,Oliver_Malaysia_1391,Group Joiner - 'Oliver_Malaysia_1391' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:28:16,Oliver_Malaysia_1394,Group Joiner - Oliver_Malaysia_1394 - Finished operation
10/29/2022 11:28:20,Oliver_Malaysia_1398,Group Joiner - Oliver_Malaysia_1398 - Finished operation
10/29/2022 11:28:29,Oliver_Malaysia_1392,Group Joiner - 'Oliver_Malaysia_1392' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:28:35,Oliver_Malaysia_1374,Group Joiner - 'Oliver_Malaysia_1374' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:28:39,Oliver_Malaysia_1378,Group Joiner - Oliver_Malaysia_1378 - Finished operation
10/29/2022 11:28:54,Oliver_Malaysia_1333,Group Joiner - 'Oliver_Malaysia_1333' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:28:57,Oliver_Malaysia_1397,Group Joiner - 'Oliver_Malaysia_1397' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:29:40,Oliver_Malaysia_1392,Group Joiner - Oliver_Malaysia_1392 - Finished operation
10/29/2022 11:29:42,Oliver_Malaysia_1377,Group Joiner - 'Oliver_Malaysia_1377' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:29:45,Oliver_Malaysia_1374,Group Joiner - Oliver_Malaysia_1374 - Finished operation
10/29/2022 11:29:45,Oliver_Malaysia_1400,Group Joiner - 'Oliver_Malaysia_1400' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:30:01,Oliver_Malaysia_1333,Group Joiner - Oliver_Malaysia_1333 - Finished operation
10/29/2022 11:30:03,Oliver_Malaysia_1396,Group Joiner - 'Oliver_Malaysia_1396' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:30:06,Oliver_Malaysia_1397,Group Joiner - Oliver_Malaysia_1397 - Finished operation
10/29/2022 11:30:09,Oliver_Malaysia_1384,Group Joiner - 'Oliver_Malaysia_1384' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:30:09,Oliver_Malaysia_1391,Group Joiner - Oliver_Malaysia_1391 - Finished operation
10/29/2022 11:30:43,Oliver_Malaysia_1354,Group Joiner - 'Oliver_Malaysia_1354' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:30:55,Oliver_Malaysia_1400,Group Joiner - Oliver_Malaysia_1400 - Finished operation
10/29/2022 11:30:58,Oliver_Malaysia_1386,Group Joiner - 'Oliver_Malaysia_1386' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:31:11,Oliver_Malaysia_1396,Group Joiner - Oliver_Malaysia_1396 - Finished operation
10/29/2022 11:31:14,Oliver_Malaysia_1377,Group Joiner - Oliver_Malaysia_1377 - Finished operation
10/29/2022 11:31:22,Oliver_Malaysia_1393,Group Joiner - 'Oliver_Malaysia_1393' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:31:31,Oliver_Malaysia_1354,Group Joiner - Oliver_Malaysia_1354 - Finished operation
10/29/2022 11:31:37,Oliver_Malaysia_1336,Group Joiner - 'Oliver_Malaysia_1336' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:31:52,Oliver_Malaysia_1359,Group Joiner - 'Oliver_Malaysia_1359' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:32:08,Oliver_Malaysia_1386,Group Joiner - Oliver_Malaysia_1386 - Finished operation
10/29/2022 11:32:09,Oliver_Malaysia_1393,Group Joiner - Oliver_Malaysia_1393 - Finished operation
10/29/2022 11:32:11,Oliver_Malaysia_1361,Group Joiner - 'Oliver_Malaysia_1361' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:32:11,Oliver_Malaysia_1335,Group Joiner - 'Oliver_Malaysia_1335' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:32:41,Oliver_Malaysia_1359,Group Joiner - Oliver_Malaysia_1359 - Finished operation
10/29/2022 11:32:41,Oliver_Malaysia_1389,Group Joiner - 'Oliver_Malaysia_1389' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:32:46,Oliver_Malaysia_1336,Group Joiner - Oliver_Malaysia_1336 - Finished operation
10/29/2022 11:32:47,Oliver_Malaysia_1363,Group Joiner - 'Oliver_Malaysia_1363' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:33:00,Oliver_Malaysia_1384,Group Joiner - Oliver_Malaysia_1384 - Finished operation
10/29/2022 11:33:02,Oliver_Malaysia_1343,Group Joiner - 'Oliver_Malaysia_1343' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:33:20,Oliver_Malaysia_1361,Group Joiner - Oliver_Malaysia_1361 - Finished operation
10/29/2022 11:33:20,Oliver_Malaysia_1382,Group Joiner - 'Oliver_Malaysia_1382' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:33:45,Oliver_Malaysia_1335,Group Joiner - Oliver_Malaysia_1335 - Finished operation
10/29/2022 11:33:51,Oliver_Malaysia_1344,Group Joiner - 'Oliver_Malaysia_1344' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:33:51,Oliver_Malaysia_1389,Group Joiner - Oliver_Malaysia_1389 - Finished operation
10/29/2022 11:33:56,Oliver_Malaysia_1363,Group Joiner - Oliver_Malaysia_1363 - Finished operation
10/29/2022 11:34:00,Oliver_Malaysia_1342,Group Joiner - 'Oliver_Malaysia_1342' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:34:03,Oliver_Malaysia_1349,Group Joiner - 'Oliver_Malaysia_1349' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:34:09,Oliver_Malaysia_1343,Group Joiner - Oliver_Malaysia_1343 - Finished operation
10/29/2022 11:34:09,Oliver_Malaysia_1362,Group Joiner - 'Oliver_Malaysia_1362' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:34:50,Oliver_Malaysia_1382,Group Joiner - Oliver_Malaysia_1382 - Finished operation
10/29/2022 11:34:51,Oliver_Malaysia_1347,Group Joiner - 'Oliver_Malaysia_1347' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:34:58,Oliver_Malaysia_1362,Group Joiner - Oliver_Malaysia_1362 - Finished operation
10/29/2022 11:35:01,Oliver_Malaysia_1375,Group Joiner - 'Oliver_Malaysia_1375' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:35:02,Oliver_Malaysia_1344,Group Joiner - Oliver_Malaysia_1344 - Finished operation
10/29/2022 11:35:04,Oliver_Malaysia_1387,Group Joiner - 'Oliver_Malaysia_1387' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:35:13,Oliver_Malaysia_1342,Group Joiner - Oliver_Malaysia_1342 - Finished operation
10/29/2022 11:35:14,Oliver_Malaysia_1349,Group Joiner - Oliver_Malaysia_1349 - Finished operation
10/29/2022 11:35:16,Oliver_Malaysia_1331,Group Joiner - 'Oliver_Malaysia_1331' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:35:16,Oliver_Malaysia_1341,Group Joiner - 'Oliver_Malaysia_1341' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:35:58,Oliver_Malaysia_1347,Group Joiner - Oliver_Malaysia_1347 - Finished operation
10/29/2022 11:35:58,Oliver_Malaysia_1338,Group Joiner - 'Oliver_Malaysia_1338' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:36:07,Oliver_Malaysia_1375,Group Joiner - Oliver_Malaysia_1375 - Finished operation
10/29/2022 11:36:07,Oliver_Malaysia_1355,Group Joiner - 'Oliver_Malaysia_1355' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:36:10,Oliver_Malaysia_1387,Group Joiner - Oliver_Malaysia_1387 - Finished operation
10/29/2022 11:36:25,Oliver_Malaysia_1331,Group Joiner - Oliver_Malaysia_1331 - Finished operation
10/29/2022 11:36:25,Oliver_Malaysia_1341,Group Joiner - Oliver_Malaysia_1341 - Finished operation
10/29/2022 11:36:25,Oliver_Malaysia_1337,Group Joiner - 'Oliver_Malaysia_1337' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:36:48,Oliver_Malaysia_1338,Group Joiner - Oliver_Malaysia_1338 - Finished operation
10/29/2022 11:36:53,Oliver_Malaysia_1340,Group Joiner - 'Oliver_Malaysia_1340' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:37:08,Oliver_Malaysia_1371,Group Joiner - 'Oliver_Malaysia_1371' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:37:17,Oliver_Malaysia_1332,Group Joiner - 'Oliver_Malaysia_1332' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:37:19,Oliver_Malaysia_1355,Group Joiner - Oliver_Malaysia_1355 - Finished operation
10/29/2022 11:37:40,Oliver_Malaysia_1340,Group Joiner - Oliver_Malaysia_1340 - Finished operation
10/29/2022 11:37:59,Oliver_Malaysia_1383,Group Joiner - 'Oliver_Malaysia_1383' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:38:08,Oliver_Malaysia_1357,Group Joiner - 'Oliver_Malaysia_1357' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:38:28,Oliver_Malaysia_1332,Group Joiner - Oliver_Malaysia_1332 - Finished operation
10/29/2022 11:38:30,Oliver_Malaysia_1351,Group Joiner - 'Oliver_Malaysia_1351' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:38:38,Oliver_Malaysia_1371,Group Joiner - Oliver_Malaysia_1371 - Finished operation
10/29/2022 11:38:39,Oliver_Malaysia_1345,Group Joiner - 'Oliver_Malaysia_1345' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:39:11,Oliver_Malaysia_1383,Group Joiner - Oliver_Malaysia_1383 - Finished operation
10/29/2022 11:39:12,Oliver_Malaysia_1346,Group Joiner - 'Oliver_Malaysia_1346' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:39:17,Oliver_Malaysia_1351,Group Joiner - Oliver_Malaysia_1351 - Finished operation
10/29/2022 11:39:18,Oliver_Malaysia_1348,Group Joiner - 'Oliver_Malaysia_1348' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:39:21,Oliver_Malaysia_1357,Group Joiner - Oliver_Malaysia_1357 - Finished operation
10/29/2022 11:39:21,Oliver_Malaysia_1334,Group Joiner - 'Oliver_Malaysia_1334' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:39:48,Oliver_Malaysia_1345,Group Joiner - Oliver_Malaysia_1345 - Finished operation
10/29/2022 11:39:48,Oliver_Malaysia_1350,Group Joiner - 'Oliver_Malaysia_1350' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:39:54,Oliver_Malaysia_1337,Group Joiner - Oliver_Malaysia_1337 - Finished operation
10/29/2022 11:39:54,Oliver_Malaysia_1339,Group Joiner - 'Oliver_Malaysia_1339' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:40:20,Oliver_Malaysia_1346,Group Joiner - Oliver_Malaysia_1346 - Finished operation
10/29/2022 11:40:22,Oliver_Malaysia_1365,Group Joiner - 'Oliver_Malaysia_1365' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:40:28,Oliver_Malaysia_1348,Group Joiner - Oliver_Malaysia_1348 - Finished operation
10/29/2022 11:40:30,Oliver_Malaysia_1334,Group Joiner - Oliver_Malaysia_1334 - Finished operation
10/29/2022 11:40:31,Oliver_Malaysia_1379,Group Joiner - 'Oliver_Malaysia_1379' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:40:34,Oliver_Malaysia_1358,Group Joiner - 'Oliver_Malaysia_1358' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:41:05,Oliver_Malaysia_1339,Group Joiner - Oliver_Malaysia_1339 - Finished operation
10/29/2022 11:41:10,Oliver_Malaysia_1365,Group Joiner - Oliver_Malaysia_1365 - Finished operation
10/29/2022 11:41:13,Oliver_Malaysia_1368,Group Joiner - 'Oliver_Malaysia_1368' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:41:13,Oliver_Malaysia_1372,Group Joiner - 'Oliver_Malaysia_1372' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:41:38,Oliver_Malaysia_1379,Group Joiner - Oliver_Malaysia_1379 - Finished operation
10/29/2022 11:41:40,Oliver_Malaysia_1356,Group Joiner - 'Oliver_Malaysia_1356' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:41:41,Oliver_Malaysia_1358,Group Joiner - Oliver_Malaysia_1358 - Finished operation
10/29/2022 11:41:43,Oliver_Malaysia_1350,Group Joiner - Oliver_Malaysia_1350 - Finished operation
10/29/2022 11:41:47,Oliver_Malaysia_1352,Group Joiner - 'Oliver_Malaysia_1352' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:42:14,Oliver_Malaysia_1367,Group Joiner - 'Oliver_Malaysia_1367' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:42:21,Oliver_Malaysia_1372,Group Joiner - Oliver_Malaysia_1372 - Finished operation
10/29/2022 11:42:22,Oliver_Malaysia_1368,Group Joiner - Oliver_Malaysia_1368 - Finished operation
10/29/2022 11:42:29,Oliver_Malaysia_1356,Group Joiner - Oliver_Malaysia_1356 - Finished operation
10/29/2022 11:42:55,Oliver_Malaysia_1352,Group Joiner - Oliver_Malaysia_1352 - Finished operation
