Date,Account,Status
10/24/2022 23:00:04,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:00:13,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:00:20,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:00:29,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:00:49,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/24/2022 23:00:53,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:01:01,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/24/2022 23:01:12,Gen_Malaysia67,Group Joiner - Error executing for the 'Gen_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 23:01:14,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:01:17,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/24/2022 23:01:20,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:01:27,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/24/2022 23:01:44,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:01:44,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:01:49,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/24/2022 23:02:03,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:02:11,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/24/2022 23:02:15,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/24/2022 23:02:27,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:02:33,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:02:40,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/24/2022 23:02:40,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/24/2022 23:02:42,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:02:58,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/24/2022 23:03:06,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:03:09,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:03:15,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/24/2022 23:03:21,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:03:23,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/24/2022 23:03:28,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/24/2022 23:03:30,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:03:36,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:03:36,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:03:55,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:03:58,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:04:03,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/24/2022 23:04:04,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/24/2022 23:04:16,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/24/2022 23:04:26,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/24/2022 23:04:27,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/24/2022 23:04:31,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/24/2022 23:04:31,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/24/2022 23:04:33,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/24/2022 23:04:40,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:04:43,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:04:46,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:04:49,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:04:55,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:05:07,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:05:10,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/416063824057495
10/24/2022 23:05:10,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:05:40,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/24/2022 23:05:41,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:05:42,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/24/2022 23:05:45,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/24/2022 23:05:46,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/24/2022 23:05:50,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:05:50,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:05:51,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/24/2022 23:06:03,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/24/2022 23:06:07,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/24/2022 23:06:29,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:06:35,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:06:36,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/24/2022 23:06:38,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:06:45,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/24/2022 23:06:47,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/24/2022 23:07:09,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:07:10,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/24/2022 23:07:12,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:07:26,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/24/2022 23:07:37,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/24/2022 23:07:42,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:07:45,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:08:03,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:08:06,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:08:07,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/24/2022 23:08:07,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/24/2022 23:08:40,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/24/2022 23:08:41,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/24/2022 23:08:49,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:08:58,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:08:59,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/24/2022 23:09:03,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/24/2022 23:09:07,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:09:37,Gen_Malaysia67,Comment&Like - Error executing for the 'Gen_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/416063824057495
10/24/2022 23:09:44,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/24/2022 23:09:53,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/24/2022 23:10:02,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/24/2022 23:10:16,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:11:13,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/24/2022 23:11:14,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:11:29,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/24/2022 23:12:10,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/24/2022 23:12:24,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/24/2022 23:17:48,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/511640393799618
10/24/2022 23:19:03,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/24/2022 23:22:51,Gen_Malaysia28,Comment&Like - 'Gen_Malaysia28' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 23:24:07,Gen_Malaysia28,Comment&Like - Gen_Malaysia28 - Finished operation
10/24/2022 23:24:40,Gen_Malaysia63,Comment&Like - 'Gen_Malaysia63' - Liking by using https://www.facebook.com/groups/5480564762061522
10/24/2022 23:25:51,Gen_Malaysia63,Comment&Like - Gen_Malaysia63 - Finished operation
10/24/2022 23:27:54,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:27:57,Gen_Malaysia68,Comment&Like - 'Gen_Malaysia68' - Liking by using https://www.facebook.com/groups/3298767307028463
10/24/2022 23:28:00,Gen_Malaysia40,Comment&Like - 'Gen_Malaysia40' - Liking by using https://www.facebook.com/groups/5769754779751375
10/24/2022 23:28:30,Gen_Malaysia3,Comment&Like - 'Gen_Malaysia3' - Liking by using https://www.facebook.com/groups/1145357409405618
10/24/2022 23:28:52,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/24/2022 23:28:59,Gen_Malaysia40,Comment&Like - Error executing for the 'Gen_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/24/2022 23:29:10,Gen_Malaysia68,Comment&Like - Gen_Malaysia68 - Finished operation
10/24/2022 23:29:21,Gen_Malaysia67,Extract Friends - Step 1 - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/'
10/24/2022 23:29:35,Gen_Malaysia3,Comment&Like - Gen_Malaysia3 - Finished operation
10/24/2022 23:29:44,Gen_Malaysia67,Extract Friends - Step 1 - Error executing for the 'Gen_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/24/2022 23:29:58,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:30:05,Gen_Malaysia40,Comment&Like - Gen_Malaysia40 - Finished operation
10/24/2022 23:30:37,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:30:49,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:30:55,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:30:56,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/24/2022 23:31:04,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:31:14,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:31:20,Gen_Malaysia33,Comment&Like - 'Gen_Malaysia33' - Liking by using https://www.facebook.com/groups/5769754779751375
10/24/2022 23:31:33,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/24/2022 23:31:38,Gen_Malaysia35,Comment&Like - 'Gen_Malaysia35' - Liking by using https://www.facebook.com/groups/619487189661079
10/24/2022 23:31:38,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:31:44,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:31:51,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/24/2022 23:31:51,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/24/2022 23:32:00,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/24/2022 23:32:17,Gen_Malaysia33,Comment&Like - Error executing for the 'Gen_Malaysia33' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/24/2022 23:32:17,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/24/2022 23:32:37,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/24/2022 23:32:38,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/5106606936106939
10/24/2022 23:32:38,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:32:42,Gen_Malaysia35,Comment&Like - Gen_Malaysia35 - Finished operation
10/24/2022 23:32:42,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/24/2022 23:33:25,Gen_Malaysia33,Comment&Like - Gen_Malaysia33 - Finished operation
10/24/2022 23:33:33,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:33:36,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/24/2022 23:33:45,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/24/2022 23:34:15,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:34:36,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/24/2022 23:34:46,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:35:12,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/24/2022 23:35:19,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:35:28,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:35:43,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/24/2022 23:35:46,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:36:10,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:36:10,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:36:15,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/24/2022 23:36:24,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/24/2022 23:36:32,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/669531141125476
10/24/2022 23:36:41,Gen_Malaysia49,Comment&Like - 'Gen_Malaysia49' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 23:36:43,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/24/2022 23:36:50,Gen_Malaysia41,Comment&Like - 'Gen_Malaysia41' - Liking by using https://www.facebook.com/groups/492319909620920
10/24/2022 23:36:53,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/24/2022 23:36:56,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:37:05,Gen_Malaysia54,Comment&Like - 'Gen_Malaysia54' - Liking by using https://www.facebook.com/groups/5480564762061522
10/24/2022 23:37:08,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/24/2022 23:37:08,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:37:10,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/24/2022 23:37:17,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:37:45,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
10/24/2022 23:37:47,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:37:52,Gen_Malaysia49,Comment&Like - Gen_Malaysia49 - Finished operation
10/24/2022 23:37:53,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/24/2022 23:37:53,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:37:53,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:37:55,Gen_Malaysia41,Comment&Like - Gen_Malaysia41 - Finished operation
10/24/2022 23:37:57,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:38:06,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/24/2022 23:38:09,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:38:15,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/24/2022 23:38:18,Gen_Malaysia54,Comment&Like - Gen_Malaysia54 - Finished operation
10/24/2022 23:38:30,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/24/2022 23:38:45,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/24/2022 23:38:52,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/24/2022 23:38:52,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/24/2022 23:39:06,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/24/2022 23:39:09,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:39:12,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:39:12,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:39:30,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:40:07,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/24/2022 23:40:08,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/24/2022 23:40:09,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/24/2022 23:40:11,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/24/2022 23:40:34,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:41:01,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:41:14,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/24/2022 23:41:26,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:41:34,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/24/2022 23:41:35,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:41:40,Gen_Malaysia67,Group Joiner - Error executing for the 'Gen_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/24/2022 23:41:47,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:41:50,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:41:53,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:41:59,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:42:02,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:42:08,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:42:11,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/24/2022 23:42:20,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:42:26,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/24/2022 23:42:26,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:42:42,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/24/2022 23:42:44,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/24/2022 23:42:44,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:42:44,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:42:47,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/24/2022 23:42:47,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:42:48,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/24/2022 23:42:50,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:42:55,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/24/2022 23:42:57,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:43:04,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/24/2022 23:43:06,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:43:17,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/24/2022 23:43:22,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/24/2022 23:43:42,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/24/2022 23:43:45,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/24/2022 23:43:45,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:43:48,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/24/2022 23:43:48,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:43:48,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:43:49,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/24/2022 23:43:51,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:43:55,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/24/2022 23:44:00,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/24/2022 23:44:03,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/24/2022 23:44:24,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
