Date,Account,Status
10/29/2022 11:49:00,Oliver_Malaysia_1775,Group Joiner - Oliver_Malaysia_1775 - Finished operation
10/29/2022 11:49:03,Oliver_Malaysia_1794,Group Joiner - 'Oliver_Malaysia_1794' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 11:49:04,Oliver_Malaysia_1769,Group Joiner - Oliver_Malaysia_1769 - Finished operation
10/29/2022 11:49:19,Oliver_Malaysia_1776,Group Joiner - Oliver_Malaysia_1776 - Finished operation
10/29/2022 11:49:21,Oliver_Malaysia_1763,Group Joiner - 'Oliver_Malaysia_1763' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:49:58,Oliver_Malaysia_1795,Group Joiner - 'Oliver_Malaysia_1795' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 11:50:07,Oliver_Malaysia_1781,Group Joiner - 'Oliver_Malaysia_1781' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:50:22,Oliver_Malaysia_1763,Group Joiner - Oliver_Malaysia_1763 - Finished operation
10/29/2022 11:50:27,Oliver_Malaysia_1794,Group Joiner - Oliver_Malaysia_1794 - Finished operation
10/29/2022 11:50:41,Oliver_Malaysia_1782,Group Joiner - 'Oliver_Malaysia_1782' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:50:59,Oliver_Malaysia_1795,Group Joiner - Oliver_Malaysia_1795 - Finished operation
10/29/2022 11:51:42,Oliver_Malaysia_1782,Group Joiner - Oliver_Malaysia_1782 - Finished operation
10/29/2022 11:51:50,Oliver_Malaysia_1811,Group Joiner - 'Oliver_Malaysia_1811' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:52:36,Oliver_Malaysia_1800,Group Joiner - 'Oliver_Malaysia_1800' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 11:52:48,Oliver_Malaysia_1817,Group Joiner - 'Oliver_Malaysia_1817' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:52:51,Oliver_Malaysia_1811,Group Joiner - Oliver_Malaysia_1811 - Finished operation
10/29/2022 11:53:05,Oliver_Malaysia_1781,Group Joiner - Error executing for the 'Oliver_Malaysia_1781' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:53:15,Oliver_Malaysia_1792,Group Joiner - 'Oliver_Malaysia_1792' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:53:21,Oliver_Malaysia_1783,Group Joiner - 'Oliver_Malaysia_1783' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:53:24,Oliver_Malaysia_1798,Group Joiner - 'Oliver_Malaysia_1798' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:53:49,Oliver_Malaysia_1817,Group Joiner - Oliver_Malaysia_1817 - Finished operation
10/29/2022 11:53:51,Oliver_Malaysia_1757,Group Joiner - 'Oliver_Malaysia_1757' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:53:58,Oliver_Malaysia_1783,Group Joiner - Oliver_Malaysia_1783 - Finished operation
10/29/2022 11:54:00,Oliver_Malaysia_1800,Group Joiner - Oliver_Malaysia_1800 - Finished operation
10/29/2022 11:54:29,Oliver_Malaysia_1757,Group Joiner - Oliver_Malaysia_1757 - Finished operation
10/29/2022 11:54:36,Oliver_Malaysia_1798,Group Joiner - Oliver_Malaysia_1798 - Finished operation
10/29/2022 11:54:40,Oliver_Malaysia_1779,Group Joiner - 'Oliver_Malaysia_1779' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:54:41,Oliver_Malaysia_1792,Group Joiner - Oliver_Malaysia_1792 - Finished operation
10/29/2022 11:54:49,Oliver_Malaysia_1802,Group Joiner - 'Oliver_Malaysia_1802' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:55:16,Oliver_Malaysia_1758,Group Joiner - 'Oliver_Malaysia_1758' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:55:31,Oliver_Malaysia_1813,Group Joiner - 'Oliver_Malaysia_1813' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:55:48,Oliver_Malaysia_1802,Group Joiner - Oliver_Malaysia_1802 - Finished operation
10/29/2022 11:55:56,Oliver_Malaysia_1793,Group Joiner - 'Oliver_Malaysia_1793' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:56:14,Oliver_Malaysia_1816,Group Joiner - 'Oliver_Malaysia_1816' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:56:29,Oliver_Malaysia_1779,Group Joiner - Oliver_Malaysia_1779 - Finished operation
10/29/2022 11:56:29,Oliver_Malaysia_1812,Group Joiner - 'Oliver_Malaysia_1812' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:56:30,Oliver_Malaysia_1813,Group Joiner - Oliver_Malaysia_1813 - Finished operation
10/29/2022 11:56:51,Oliver_Malaysia_1815,Group Joiner - 'Oliver_Malaysia_1815' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:56:58,Oliver_Malaysia_1793,Group Joiner - Oliver_Malaysia_1793 - Finished operation
10/29/2022 11:57:11,Oliver_Malaysia_1812,Group Joiner - Oliver_Malaysia_1812 - Finished operation
10/29/2022 11:57:36,Oliver_Malaysia_1761,Group Joiner - 'Oliver_Malaysia_1761' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:57:36,Oliver_Malaysia_1816,Group Joiner - Oliver_Malaysia_1816 - Finished operation
10/29/2022 11:57:39,Oliver_Malaysia_1752,Group Joiner - 'Oliver_Malaysia_1752' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:57:42,Oliver_Malaysia_1777,Group Joiner - 'Oliver_Malaysia_1777' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 11:58:01,Oliver_Malaysia_1758,Group Joiner - Oliver_Malaysia_1758 - Finished operation
10/29/2022 11:58:03,Oliver_Malaysia_1778,Group Joiner - 'Oliver_Malaysia_1778' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:58:13,Oliver_Malaysia_1815,Group Joiner - Oliver_Malaysia_1815 - Finished operation
10/29/2022 11:58:15,Oliver_Malaysia_1752,Group Joiner - Oliver_Malaysia_1752 - Finished operation
10/29/2022 11:58:37,Oliver_Malaysia_1761,Group Joiner - Oliver_Malaysia_1761 - Finished operation
10/29/2022 11:58:40,Oliver_Malaysia_1804,Group Joiner - 'Oliver_Malaysia_1804' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:58:46,Oliver_Malaysia_1777,Group Joiner - Oliver_Malaysia_1777 - Finished operation
10/29/2022 11:59:04,Oliver_Malaysia_1778,Group Joiner - Oliver_Malaysia_1778 - Finished operation
10/29/2022 11:59:04,Oliver_Malaysia_1753,Group Joiner - 'Oliver_Malaysia_1753' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:59:16,Oliver_Malaysia_1820,Group Joiner - 'Oliver_Malaysia_1820' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:59:22,Oliver_Malaysia_1770,Group Joiner - 'Oliver_Malaysia_1770' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:59:31,Oliver_Malaysia_1759,Group Joiner - 'Oliver_Malaysia_1759' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:59:40,Oliver_Malaysia_1804,Group Joiner - Oliver_Malaysia_1804 - Finished operation
10/29/2022 11:59:43,Oliver_Malaysia_1818,Group Joiner - 'Oliver_Malaysia_1818' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:00:04,Oliver_Malaysia_1753,Group Joiner - Oliver_Malaysia_1753 - Finished operation
10/29/2022 12:00:05,Oliver_Malaysia_1809,Group Joiner - 'Oliver_Malaysia_1809' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:00:17,Oliver_Malaysia_1820,Group Joiner - Oliver_Malaysia_1820 - Finished operation
10/29/2022 12:00:20,Oliver_Malaysia_1765,Group Joiner - 'Oliver_Malaysia_1765' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:00:22,Oliver_Malaysia_1770,Group Joiner - Oliver_Malaysia_1770 - Finished operation
10/29/2022 12:00:33,Oliver_Malaysia_1759,Group Joiner - Oliver_Malaysia_1759 - Finished operation
10/29/2022 12:00:44,Oliver_Malaysia_1818,Group Joiner - Oliver_Malaysia_1818 - Finished operation
10/29/2022 12:01:09,Oliver_Malaysia_1809,Group Joiner - Oliver_Malaysia_1809 - Finished operation
10/29/2022 12:01:14,Oliver_Malaysia_1756,Group Joiner - 'Oliver_Malaysia_1756' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:01:20,Oliver_Malaysia_1799,Group Joiner - 'Oliver_Malaysia_1799' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:01:35,Oliver_Malaysia_1803,Group Joiner - 'Oliver_Malaysia_1803' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:02:15,Oliver_Malaysia_1751,Group Joiner - 'Oliver_Malaysia_1751' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:02:19,Oliver_Malaysia_1756,Group Joiner - Oliver_Malaysia_1756 - Finished operation
10/29/2022 12:02:21,Oliver_Malaysia_1810,Group Joiner - 'Oliver_Malaysia_1810' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:02:25,Oliver_Malaysia_1799,Group Joiner - Oliver_Malaysia_1799 - Finished operation
10/29/2022 12:02:27,Oliver_Malaysia_1788,Group Joiner - 'Oliver_Malaysia_1788' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:03:04,Oliver_Malaysia_1765,Group Joiner - Oliver_Malaysia_1765 - Finished operation
10/29/2022 12:03:04,Oliver_Malaysia_1784,Group Joiner - 'Oliver_Malaysia_1784' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:03:15,Oliver_Malaysia_1751,Group Joiner - Oliver_Malaysia_1751 - Finished operation
10/29/2022 12:03:16,Oliver_Malaysia_1774,Group Joiner - 'Oliver_Malaysia_1774' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:03:23,Oliver_Malaysia_1810,Group Joiner - Oliver_Malaysia_1810 - Finished operation
10/29/2022 12:03:25,Oliver_Malaysia_1805,Group Joiner - 'Oliver_Malaysia_1805' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:03:49,Oliver_Malaysia_1803,Group Joiner - Oliver_Malaysia_1803 - Finished operation
10/29/2022 12:03:52,Oliver_Malaysia_1773,Group Joiner - 'Oliver_Malaysia_1773' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:04:17,Oliver_Malaysia_1774,Group Joiner - Oliver_Malaysia_1774 - Finished operation
10/29/2022 12:04:20,Oliver_Malaysia_1819,Group Joiner - 'Oliver_Malaysia_1819' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:04:25,Oliver_Malaysia_1805,Group Joiner - Oliver_Malaysia_1805 - Finished operation
10/29/2022 12:04:26,Oliver_Malaysia_1814,Group Joiner - 'Oliver_Malaysia_1814' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:04:26,Oliver_Malaysia_1784,Group Joiner - Oliver_Malaysia_1784 - Finished operation
10/29/2022 12:04:29,Oliver_Malaysia_1755,Group Joiner - 'Oliver_Malaysia_1755' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:04:41,Oliver_Malaysia_1788,Group Joiner - Oliver_Malaysia_1788 - Finished operation
10/29/2022 12:04:44,Oliver_Malaysia_1785,Group Joiner - 'Oliver_Malaysia_1785' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:04:52,Oliver_Malaysia_1773,Group Joiner - Oliver_Malaysia_1773 - Finished operation
10/29/2022 12:04:53,Oliver_Malaysia_1760,Group Joiner - 'Oliver_Malaysia_1760' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:05:20,Oliver_Malaysia_1819,Group Joiner - Oliver_Malaysia_1819 - Finished operation
10/29/2022 12:05:20,Oliver_Malaysia_1767,Group Joiner - 'Oliver_Malaysia_1767' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:05:30,Oliver_Malaysia_1755,Group Joiner - Oliver_Malaysia_1755 - Finished operation
10/29/2022 12:05:32,Oliver_Malaysia_1780,Group Joiner - 'Oliver_Malaysia_1780' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:05:46,Oliver_Malaysia_1785,Group Joiner - Oliver_Malaysia_1785 - Finished operation
10/29/2022 12:05:47,Oliver_Malaysia_1796,Group Joiner - 'Oliver_Malaysia_1796' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:05:47,Oliver_Malaysia_1814,Group Joiner - Oliver_Malaysia_1814 - Finished operation
10/29/2022 12:05:50,Oliver_Malaysia_1806,Group Joiner - 'Oliver_Malaysia_1806' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:05:55,Oliver_Malaysia_1760,Group Joiner - Oliver_Malaysia_1760 - Finished operation
10/29/2022 12:05:56,Oliver_Malaysia_1801,Group Joiner - 'Oliver_Malaysia_1801' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:06:18,Oliver_Malaysia_1767,Group Joiner - Oliver_Malaysia_1767 - Finished operation
10/29/2022 12:06:21,Oliver_Malaysia_1789,Group Joiner - 'Oliver_Malaysia_1789' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:06:32,Oliver_Malaysia_1780,Group Joiner - Oliver_Malaysia_1780 - Finished operation
10/29/2022 12:06:33,Oliver_Malaysia_1768,Group Joiner - 'Oliver_Malaysia_1768' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:06:51,Oliver_Malaysia_1806,Group Joiner - Oliver_Malaysia_1806 - Finished operation
10/29/2022 12:06:57,Oliver_Malaysia_1801,Group Joiner - Oliver_Malaysia_1801 - Finished operation
10/29/2022 12:07:00,Oliver_Malaysia_1797,Group Joiner - 'Oliver_Malaysia_1797' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:07:12,Oliver_Malaysia_1754,Group Joiner - 'Oliver_Malaysia_1754' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:07:43,Oliver_Malaysia_1789,Group Joiner - Oliver_Malaysia_1789 - Finished operation
10/29/2022 12:07:46,Oliver_Malaysia_1790,Group Joiner - 'Oliver_Malaysia_1790' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:07:56,Oliver_Malaysia_1768,Group Joiner - Oliver_Malaysia_1768 - Finished operation
10/29/2022 12:07:58,Oliver_Malaysia_1772,Group Joiner - 'Oliver_Malaysia_1772' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:08:00,Oliver_Malaysia_1797,Group Joiner - Oliver_Malaysia_1797 - Finished operation
10/29/2022 12:08:01,Oliver_Malaysia_1808,Group Joiner - 'Oliver_Malaysia_1808' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:08:01,Oliver_Malaysia_1796,Group Joiner - Oliver_Malaysia_1796 - Finished operation
10/29/2022 12:08:10,Oliver_Malaysia_1807,Group Joiner - 'Oliver_Malaysia_1807' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:08:12,Oliver_Malaysia_1754,Group Joiner - Oliver_Malaysia_1754 - Finished operation
10/29/2022 12:08:46,Oliver_Malaysia_1790,Group Joiner - Oliver_Malaysia_1790 - Finished operation
10/29/2022 12:08:49,Oliver_Malaysia_1787,Group Joiner - 'Oliver_Malaysia_1787' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:08:49,Oliver_Malaysia_1771,Group Joiner - 'Oliver_Malaysia_1771' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:08:59,Oliver_Malaysia_1772,Group Joiner - Oliver_Malaysia_1772 - Finished operation
10/29/2022 12:09:04,Oliver_Malaysia_1808,Group Joiner - Oliver_Malaysia_1808 - Finished operation
10/29/2022 12:09:10,Oliver_Malaysia_1807,Group Joiner - Oliver_Malaysia_1807 - Finished operation
10/29/2022 12:09:17,Oliver_Malaysia_1762,Group Joiner - 'Oliver_Malaysia_1762' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:09:27,Oliver_Malaysia_1787,Group Joiner - Oliver_Malaysia_1787 - Finished operation
10/29/2022 12:09:47,Oliver_Malaysia_1786,Group Joiner - 'Oliver_Malaysia_1786' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:09:47,Oliver_Malaysia_1775,Group Joiner - 'Oliver_Malaysia_1775' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:09:53,Oliver_Malaysia_1771,Group Joiner - Oliver_Malaysia_1771 - Finished operation
10/29/2022 12:09:59,Oliver_Malaysia_1764,Group Joiner - 'Oliver_Malaysia_1764' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:10:35,Oliver_Malaysia_1764,Group Joiner - Oliver_Malaysia_1764 - Finished operation
10/29/2022 12:10:42,Oliver_Malaysia_1762,Group Joiner - Oliver_Malaysia_1762 - Finished operation
10/29/2022 12:10:45,Oliver_Malaysia_1791,Group Joiner - 'Oliver_Malaysia_1791' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:10:48,Oliver_Malaysia_1786,Group Joiner - Oliver_Malaysia_1786 - Finished operation
10/29/2022 12:11:12,Oliver_Malaysia_1794,Group Joiner - 'Oliver_Malaysia_1794' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:11:21,Oliver_Malaysia_1776,Group Joiner - 'Oliver_Malaysia_1776' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:11:21,Oliver_Malaysia_1766,Group Joiner - 'Oliver_Malaysia_1766' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:11:45,Oliver_Malaysia_1791,Group Joiner - Oliver_Malaysia_1791 - Finished operation
10/29/2022 12:11:45,Oliver_Malaysia_1763,Group Joiner - 'Oliver_Malaysia_1763' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:12:19,Oliver_Malaysia_1776,Group Joiner - Oliver_Malaysia_1776 - Finished operation
10/29/2022 12:12:22,Oliver_Malaysia_1781,Group Joiner - 'Oliver_Malaysia_1781' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:12:22,Oliver_Malaysia_1766,Group Joiner - Oliver_Malaysia_1766 - Finished operation
10/29/2022 12:12:25,Oliver_Malaysia_1795,Group Joiner - 'Oliver_Malaysia_1795' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:12:33,Oliver_Malaysia_1775,Group Joiner - Oliver_Malaysia_1775 - Finished operation
10/29/2022 12:12:34,Oliver_Malaysia_1769,Group Joiner - 'Oliver_Malaysia_1769' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:12:46,Oliver_Malaysia_1763,Group Joiner - Oliver_Malaysia_1763 - Finished operation
10/29/2022 12:12:53,Oliver_Malaysia_1794,Group Joiner - Oliver_Malaysia_1794 - Finished operation
10/29/2022 12:13:27,Oliver_Malaysia_1795,Group Joiner - Oliver_Malaysia_1795 - Finished operation
10/29/2022 12:13:57,Oliver_Malaysia_1769,Group Joiner - Oliver_Malaysia_1769 - Finished operation
10/29/2022 12:14:01,Oliver_Malaysia_1782,Group Joiner - 'Oliver_Malaysia_1782' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:14:23,Oliver_Malaysia_1783,Group Joiner - 'Oliver_Malaysia_1783' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:14:50,Oliver_Malaysia_1757,Group Joiner - 'Oliver_Malaysia_1757' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:15:00,Oliver_Malaysia_1782,Group Joiner - Oliver_Malaysia_1782 - Finished operation
10/29/2022 12:15:02,Oliver_Malaysia_1783,Group Joiner - Oliver_Malaysia_1783 - Finished operation
10/29/2022 12:15:12,Oliver_Malaysia_1817,Group Joiner - 'Oliver_Malaysia_1817' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:15:18,Oliver_Malaysia_1781,Group Joiner - Error executing for the 'Oliver_Malaysia_1781' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:15:30,Oliver_Malaysia_1757,Group Joiner - Oliver_Malaysia_1757 - Finished operation
10/29/2022 12:15:36,Oliver_Malaysia_1800,Group Joiner - 'Oliver_Malaysia_1800' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:15:39,Oliver_Malaysia_1792,Group Joiner - 'Oliver_Malaysia_1792' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:15:42,Oliver_Malaysia_1811,Group Joiner - 'Oliver_Malaysia_1811' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:16:14,Oliver_Malaysia_1817,Group Joiner - Oliver_Malaysia_1817 - Finished operation
10/29/2022 12:16:16,Oliver_Malaysia_1800,Group Joiner - Oliver_Malaysia_1800 - Finished operation
10/29/2022 12:16:36,Oliver_Malaysia_1792,Group Joiner - Oliver_Malaysia_1792 - Finished operation
10/29/2022 12:16:36,Oliver_Malaysia_1802,Group Joiner - 'Oliver_Malaysia_1802' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:16:36,Oliver_Malaysia_1798,Group Joiner - 'Oliver_Malaysia_1798' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:16:43,Oliver_Malaysia_1811,Group Joiner - Oliver_Malaysia_1811 - Finished operation
10/29/2022 12:17:10,Oliver_Malaysia_1813,Group Joiner - 'Oliver_Malaysia_1813' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:17:34,Oliver_Malaysia_1802,Group Joiner - Oliver_Malaysia_1802 - Finished operation
10/29/2022 12:17:49,Oliver_Malaysia_1812,Group Joiner - 'Oliver_Malaysia_1812' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:17:55,Oliver_Malaysia_1793,Group Joiner - 'Oliver_Malaysia_1793' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:17:57,Oliver_Malaysia_1798,Group Joiner - Oliver_Malaysia_1798 - Finished operation
10/29/2022 12:18:11,Oliver_Malaysia_1813,Group Joiner - Oliver_Malaysia_1813 - Finished operation
10/29/2022 12:18:31,Oliver_Malaysia_1812,Group Joiner - Oliver_Malaysia_1812 - Finished operation
10/29/2022 12:18:54,Oliver_Malaysia_1793,Group Joiner - Oliver_Malaysia_1793 - Finished operation
10/29/2022 12:19:53,Oliver_Malaysia_1779,Group Joiner - 'Oliver_Malaysia_1779' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:19:53,Oliver_Malaysia_1816,Group Joiner - 'Oliver_Malaysia_1816' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:20:08,Oliver_Malaysia_1758,Group Joiner - 'Oliver_Malaysia_1758' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:21:03,Oliver_Malaysia_1761,Group Joiner - 'Oliver_Malaysia_1761' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:21:19,Oliver_Malaysia_1816,Group Joiner - Oliver_Malaysia_1816 - Finished operation
10/29/2022 12:21:22,Oliver_Malaysia_1815,Group Joiner - 'Oliver_Malaysia_1815' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:21:22,Oliver_Malaysia_1753,Group Joiner - 'Oliver_Malaysia_1753' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:21:57,Oliver_Malaysia_1758,Group Joiner - Oliver_Malaysia_1758 - Finished operation
10/29/2022 12:21:58,Oliver_Malaysia_1777,Group Joiner - 'Oliver_Malaysia_1777' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 12:22:03,Oliver_Malaysia_1761,Group Joiner - Oliver_Malaysia_1761 - Finished operation
10/29/2022 12:22:04,Oliver_Malaysia_1778,Group Joiner - 'Oliver_Malaysia_1778' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:22:10,Oliver_Malaysia_1779,Group Joiner - Oliver_Malaysia_1779 - Finished operation
10/29/2022 12:22:10,Oliver_Malaysia_1809,Group Joiner - 'Oliver_Malaysia_1809' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:22:23,Oliver_Malaysia_1815,Group Joiner - Oliver_Malaysia_1815 - Finished operation
10/29/2022 12:22:25,Oliver_Malaysia_1804,Group Joiner - 'Oliver_Malaysia_1804' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:22:25,Oliver_Malaysia_1753,Group Joiner - Oliver_Malaysia_1753 - Finished operation
10/29/2022 12:22:28,Oliver_Malaysia_1752,Group Joiner - 'Oliver_Malaysia_1752' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:22:58,Oliver_Malaysia_1777,Group Joiner - Oliver_Malaysia_1777 - Finished operation
10/29/2022 12:22:58,Oliver_Malaysia_1799,Group Joiner - 'Oliver_Malaysia_1799' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:23:03,Oliver_Malaysia_1778,Group Joiner - Oliver_Malaysia_1778 - Finished operation
10/29/2022 12:23:05,Oliver_Malaysia_1818,Group Joiner - 'Oliver_Malaysia_1818' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:23:06,Oliver_Malaysia_1752,Group Joiner - Oliver_Malaysia_1752 - Finished operation
10/29/2022 12:23:08,Oliver_Malaysia_1820,Group Joiner - 'Oliver_Malaysia_1820' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:23:12,Oliver_Malaysia_1809,Group Joiner - Oliver_Malaysia_1809 - Finished operation
10/29/2022 12:23:17,Oliver_Malaysia_1770,Group Joiner - 'Oliver_Malaysia_1770' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:23:25,Oliver_Malaysia_1804,Group Joiner - Oliver_Malaysia_1804 - Finished operation
10/29/2022 12:23:29,Oliver_Malaysia_1765,Group Joiner - 'Oliver_Malaysia_1765' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:24:13,Oliver_Malaysia_1820,Group Joiner - Oliver_Malaysia_1820 - Finished operation
10/29/2022 12:24:14,Oliver_Malaysia_1756,Group Joiner - 'Oliver_Malaysia_1756' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:24:15,Oliver_Malaysia_1818,Group Joiner - Oliver_Malaysia_1818 - Finished operation
10/29/2022 12:24:17,Oliver_Malaysia_1810,Group Joiner - 'Oliver_Malaysia_1810' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:24:18,Oliver_Malaysia_1770,Group Joiner - Oliver_Malaysia_1770 - Finished operation
10/29/2022 12:24:20,Oliver_Malaysia_1759,Group Joiner - 'Oliver_Malaysia_1759' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:24:31,Oliver_Malaysia_1799,Group Joiner - Oliver_Malaysia_1799 - Finished operation
10/29/2022 12:24:32,Oliver_Malaysia_1774,Group Joiner - 'Oliver_Malaysia_1774' - Executing using 'https://www.facebook.com/groups/605843741270804'
