Date,Account,Status
10/18/2022 03:31:16,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/18/2022 03:31:24,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/18/2022 03:31:43,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 03:31:55,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/18/2022 03:32:17,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 03:32:18,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 03:32:22,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/18/2022 03:32:26,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/18/2022 03:32:50,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 03:32:55,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/18/2022 03:33:29,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/18/2022 03:34:02,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/18/2022 03:34:45,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 03:35:21,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 03:35:55,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/18/2022 03:36:37,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/18/2022 03:36:40,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 03:38:03,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/18/2022 03:39:00,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 03:40:16,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 03:40:29,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/18/2022 03:40:37,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 03:40:55,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 03:41:13,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 03:41:29,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/18/2022 03:41:50,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/18/2022 03:42:08,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/18/2022 03:42:29,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 03:42:30,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/18/2022 03:43:12,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 03:43:45,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/18/2022 03:44:55,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 03:45:19,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 03:45:41,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 03:45:47,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 03:45:56,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 03:46:09,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/18/2022 03:46:34,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/18/2022 03:46:41,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 03:46:53,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 03:47:01,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/18/2022 03:47:03,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/18/2022 03:47:03,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 03:47:09,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/18/2022 03:47:12,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 03:47:24,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 03:47:45,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 03:47:48,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079
10/18/2022 03:48:01,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/18/2022 03:48:10,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/18/2022 03:48:18,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/18/2022 03:48:21,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 03:48:30,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/18/2022 03:48:56,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/18/2022 03:49:05,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/18/2022 03:49:28,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 03:49:39,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/18/2022 03:50:26,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 03:50:51,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/18/2022 03:50:56,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 03:51:37,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/18/2022 03:52:22,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/18/2022 03:52:48,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 03:53:46,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 03:53:59,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/18/2022 03:54:16,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 03:54:32,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 03:55:01,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/18/2022 03:55:33,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/18/2022 03:55:41,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/18/2022 03:56:00,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 03:56:24,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 03:56:45,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 03:57:17,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/18/2022 03:57:28,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 03:57:51,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/18/2022 03:57:59,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/18/2022 03:58:38,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/18/2022 03:58:56,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 03:59:08,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 03:59:56,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 04:00:12,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/18/2022 04:00:21,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/18/2022 04:00:42,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 04:00:54,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 04:00:54,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 04:01:24,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/18/2022 04:02:00,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/18/2022 04:02:10,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/18/2022 04:02:11,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/18/2022 04:03:23,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 04:03:38,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 04:04:02,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 04:04:11,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 04:04:35,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/18/2022 04:04:53,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/18/2022 04:05:19,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/18/2022 04:05:29,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/18/2022 04:06:00,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 04:06:18,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 04:06:46,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 04:06:52,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 04:07:10,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/18/2022 04:07:13,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 04:07:36,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/18/2022 04:08:03,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/18/2022 04:08:06,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/18/2022 04:08:23,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/18/2022 04:08:38,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 04:10:07,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/18/2022 04:10:15,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 04:11:31,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:11:34,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:11:34,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/18/2022 04:11:52,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:11:55,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:11:55,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:12:19,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/18/2022 04:12:22,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/18/2022 04:12:31,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:12:44,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/18/2022 04:12:45,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/18/2022 04:12:50,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 04:12:59,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:13:02,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:13:05,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 04:13:19,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 04:13:47,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 04:13:48,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/18/2022 04:13:49,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 04:13:57,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:14:13,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/18/2022 04:14:18,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:14:47,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 04:14:59,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/18/2022 04:15:01,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 04:15:05,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/18/2022 04:15:07,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 04:15:16,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:15:34,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 04:15:58,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:16:05,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/18/2022 04:16:12,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/18/2022 04:16:16,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 04:16:22,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/18/2022 04:16:48,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 04:16:51,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/18/2022 04:17:11,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:17:35,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:17:56,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:17:59,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:18:03,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/18/2022 04:18:05,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 04:18:18,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:18:25,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/18/2022 04:18:27,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:18:39,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 04:18:42,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:18:48,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:18:51,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:18:51,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:18:54,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 04:18:54,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/18/2022 04:19:09,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/18/2022 04:19:14,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/18/2022 04:19:18,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:19:18,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:19:34,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/18/2022 04:19:36,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 04:19:39,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:19:43,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/18/2022 04:19:50,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 04:19:52,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:19:55,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:19:57,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/18/2022 04:19:58,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:19:58,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/18/2022 04:20:01,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:20:04,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 04:20:07,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:20:21,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/18/2022 04:20:22,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/18/2022 04:20:30,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 04:20:34,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 04:20:37,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:20:40,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:20:40,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:20:41,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:20:50,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:20:56,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 04:20:57,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/18/2022 04:20:59,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 04:21:10,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/18/2022 04:21:15,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 04:21:22,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/18/2022 04:21:23,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:21:33,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 04:21:44,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/18/2022 04:21:50,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 04:21:53,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/18/2022 04:21:56,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/18/2022 04:21:56,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:21:59,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:21:59,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 04:22:00,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/18/2022 04:22:02,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:22:02,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:22:09,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 04:22:11,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:22:14,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 04:22:15,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:22:18,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/18/2022 04:22:30,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/18/2022 04:22:36,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:22:45,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 04:22:52,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/18/2022 04:22:54,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:22:57,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:23:03,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/18/2022 04:23:04,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/18/2022 04:23:07,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 04:23:10,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/18/2022 04:23:12,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/18/2022 04:23:15,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/18/2022 04:23:15,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 04:23:18,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/18/2022 04:23:22,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:23:28,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/18/2022 04:23:40,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:23:40,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/18/2022 04:23:43,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 04:23:44,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/18/2022 04:23:46,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/553820536427516'
