Date,Account,Status
10/26/2022 06:54:45,Noah_Malaysia_3344,Group Joiner - 'Noah_Malaysia_3344' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 06:55:31,Noah_Malaysia_3309,Group Joiner - Noah_Malaysia_3309 - Finished operation
10/26/2022 06:55:33,Noah_Malaysia_3351,Group Joiner - 'Noah_Malaysia_3351' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 06:55:58,Noah_Malaysia_3344,Group Joiner - Noah_Malaysia_3344 - Finished operation
10/26/2022 06:55:58,Noah_Malaysia_3299,Group Joiner - 'Noah_Malaysia_3299' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 06:56:24,Noah_Malaysia_3351,Group Joiner - Noah_Malaysia_3351 - Finished operation
10/26/2022 06:56:25,Noah_Malaysia_3335,Group Joiner - 'Noah_Malaysia_3335' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 06:57:05,Noah_Malaysia_3299,Group Joiner - Noah_Malaysia_3299 - Finished operation
10/26/2022 06:57:07,Noah_Malaysia_3360,Group Joiner - 'Noah_Malaysia_3360' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 06:57:37,Noah_Malaysia_3335,Group Joiner - Noah_Malaysia_3335 - Finished operation
10/26/2022 06:57:38,Noah_Malaysia_3298,Group Joiner - 'Noah_Malaysia_3298' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 06:58:22,Noah_Malaysia_3360,Group Joiner - Noah_Malaysia_3360 - Finished operation
10/26/2022 06:58:23,Noah_Malaysia_3302,Group Joiner - 'Noah_Malaysia_3302' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 06:58:49,Noah_Malaysia_3298,Group Joiner - Noah_Malaysia_3298 - Finished operation
10/26/2022 06:58:50,Noah_Malaysia_3321,Group Joiner - 'Noah_Malaysia_3321' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 06:59:35,Noah_Malaysia_3302,Group Joiner - Noah_Malaysia_3302 - Finished operation
10/26/2022 06:59:36,Noah_Malaysia_3329,Group Joiner - 'Noah_Malaysia_3329' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 06:59:43,Noah_Malaysia_3321,Group Joiner - Noah_Malaysia_3321 - Finished operation
10/26/2022 06:59:45,Noah_Malaysia_3318,Group Joiner - 'Noah_Malaysia_3318' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:00:28,Noah_Malaysia_3329,Group Joiner - Noah_Malaysia_3329 - Finished operation
10/26/2022 07:00:30,Noah_Malaysia_3317,Group Joiner - 'Noah_Malaysia_3317' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:00:58,Noah_Malaysia_3318,Group Joiner - Noah_Malaysia_3318 - Finished operation
10/26/2022 07:01:01,Noah_Malaysia_3328,Group Joiner - 'Noah_Malaysia_3328' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:01:44,Noah_Malaysia_3317,Group Joiner - Noah_Malaysia_3317 - Finished operation
10/26/2022 07:01:46,Noah_Malaysia_3353,Group Joiner - 'Noah_Malaysia_3353' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:02:10,Noah_Malaysia_3328,Group Joiner - Noah_Malaysia_3328 - Finished operation
10/26/2022 07:02:13,Noah_Malaysia_3350,Group Joiner - 'Noah_Malaysia_3350' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:02:59,Noah_Malaysia_3353,Group Joiner - Noah_Malaysia_3353 - Finished operation
10/26/2022 07:02:59,Noah_Malaysia_3294,Group Joiner - 'Noah_Malaysia_3294' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:03:08,Noah_Malaysia_3350,Group Joiner - Noah_Malaysia_3350 - Finished operation
10/26/2022 07:03:08,Noah_Malaysia_3301,Group Joiner - 'Noah_Malaysia_3301' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:04:08,Noah_Malaysia_3294,Group Joiner - Noah_Malaysia_3294 - Finished operation
10/26/2022 07:04:08,Noah_Malaysia_3355,Group Joiner - 'Noah_Malaysia_3355' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:04:18,Noah_Malaysia_3301,Group Joiner - Noah_Malaysia_3301 - Finished operation
10/26/2022 07:04:20,Noah_Malaysia_3354,Group Joiner - 'Noah_Malaysia_3354' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:05:17,Noah_Malaysia_3355,Group Joiner - Noah_Malaysia_3355 - Finished operation
10/26/2022 07:05:18,Noah_Malaysia_3307,Group Joiner - 'Noah_Malaysia_3307' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:05:32,Noah_Malaysia_3354,Group Joiner - Noah_Malaysia_3354 - Finished operation
10/26/2022 07:05:33,Noah_Malaysia_3323,Group Joiner - 'Noah_Malaysia_3323' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:06:32,Noah_Malaysia_3307,Group Joiner - Noah_Malaysia_3307 - Finished operation
10/26/2022 07:06:34,Noah_Malaysia_3349,Group Joiner - 'Noah_Malaysia_3349' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:06:52,Noah_Malaysia_3323,Group Joiner - Noah_Malaysia_3323 - Finished operation
10/26/2022 07:06:52,Noah_Malaysia_3352,Group Joiner - 'Noah_Malaysia_3352' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:07:49,Noah_Malaysia_3349,Group Joiner - Noah_Malaysia_3349 - Finished operation
10/26/2022 07:07:50,Noah_Malaysia_3320,Group Joiner - 'Noah_Malaysia_3320' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:08:04,Noah_Malaysia_3352,Group Joiner - Noah_Malaysia_3352 - Finished operation
10/26/2022 07:08:05,Noah_Malaysia_3296,Group Joiner - 'Noah_Malaysia_3296' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:08:31,Noah_Malaysia_3320,Group Joiner - Noah_Malaysia_3320 - Finished operation
10/26/2022 07:08:32,Noah_Malaysia_3305,Group Joiner - 'Noah_Malaysia_3305' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:09:25,Noah_Malaysia_3296,Group Joiner - Noah_Malaysia_3296 - Finished operation
10/26/2022 07:09:26,Noah_Malaysia_3297,Group Joiner - 'Noah_Malaysia_3297' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:09:46,Noah_Malaysia_3305,Group Joiner - Noah_Malaysia_3305 - Finished operation
10/26/2022 07:09:48,Noah_Malaysia_3339,Group Joiner - 'Noah_Malaysia_3339' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:10:45,Noah_Malaysia_3297,Group Joiner - Noah_Malaysia_3297 - Finished operation
10/26/2022 07:10:45,Noah_Malaysia_3326,Group Joiner - 'Noah_Malaysia_3326' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:11:01,Noah_Malaysia_3339,Group Joiner - Noah_Malaysia_3339 - Finished operation
10/26/2022 07:11:03,Noah_Malaysia_3293,Group Joiner - 'Noah_Malaysia_3293' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:12:04,Noah_Malaysia_3326,Group Joiner - Noah_Malaysia_3326 - Finished operation
10/26/2022 07:12:07,Noah_Malaysia_3322,Group Joiner - 'Noah_Malaysia_3322' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:12:15,Noah_Malaysia_3293,Group Joiner - Noah_Malaysia_3293 - Finished operation
10/26/2022 07:12:16,Noah_Malaysia_3324,Group Joiner - 'Noah_Malaysia_3324' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:13:18,Noah_Malaysia_3322,Group Joiner - Noah_Malaysia_3322 - Finished operation
10/26/2022 07:13:20,Noah_Malaysia_3337,Group Joiner - 'Noah_Malaysia_3337' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:13:25,Noah_Malaysia_3324,Group Joiner - Noah_Malaysia_3324 - Finished operation
10/26/2022 07:13:26,Noah_Malaysia_3303,Group Joiner - 'Noah_Malaysia_3303' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:14:22,Noah_Malaysia_3303,Group Joiner - Noah_Malaysia_3303 - Finished operation
10/26/2022 07:14:23,Noah_Malaysia_3346,Group Joiner - 'Noah_Malaysia_3346' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:14:29,Noah_Malaysia_3337,Group Joiner - Noah_Malaysia_3337 - Finished operation
10/26/2022 07:14:29,Noah_Malaysia_3334,Group Joiner - 'Noah_Malaysia_3334' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:15:07,Noah_Malaysia_3346,Group Joiner - Noah_Malaysia_3346 - Finished operation
10/26/2022 07:15:09,Noah_Malaysia_3359,Group Joiner - 'Noah_Malaysia_3359' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:15:40,Noah_Malaysia_3334,Group Joiner - Noah_Malaysia_3334 - Finished operation
10/26/2022 07:15:42,Noah_Malaysia_3336,Group Joiner - 'Noah_Malaysia_3336' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:16:00,Noah_Malaysia_3359,Group Joiner - Noah_Malaysia_3359 - Finished operation
10/26/2022 07:16:01,Noah_Malaysia_3311,Group Joiner - 'Noah_Malaysia_3311' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:16:54,Noah_Malaysia_3336,Group Joiner - Noah_Malaysia_3336 - Finished operation
10/26/2022 07:16:55,Noah_Malaysia_3291,Group Joiner - 'Noah_Malaysia_3291' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:17:12,Noah_Malaysia_3311,Group Joiner - Noah_Malaysia_3311 - Finished operation
10/26/2022 07:17:13,Noah_Malaysia_3327,Group Joiner - 'Noah_Malaysia_3327' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:18:02,Noah_Malaysia_3291,Group Joiner - Noah_Malaysia_3291 - Finished operation
10/26/2022 07:18:05,Noah_Malaysia_3314,Group Joiner - 'Noah_Malaysia_3314' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:18:29,Noah_Malaysia_3327,Group Joiner - Noah_Malaysia_3327 - Finished operation
10/26/2022 07:18:32,Noah_Malaysia_3338,Group Joiner - 'Noah_Malaysia_3338' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:19:23,Noah_Malaysia_3314,Group Joiner - Noah_Malaysia_3314 - Finished operation
10/26/2022 07:19:24,Noah_Malaysia_3292,Group Joiner - 'Noah_Malaysia_3292' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:19:40,Noah_Malaysia_3338,Group Joiner - Noah_Malaysia_3338 - Finished operation
10/26/2022 07:19:42,Noah_Malaysia_3358,Group Joiner - 'Noah_Malaysia_3358' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:20:46,Noah_Malaysia_3292,Group Joiner - Noah_Malaysia_3292 - Finished operation
10/26/2022 07:20:48,Noah_Malaysia_3306,Group Joiner - 'Noah_Malaysia_3306' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:20:53,Noah_Malaysia_3358,Group Joiner - Noah_Malaysia_3358 - Finished operation
10/26/2022 07:20:54,Noah_Malaysia_3308,Group Joiner - 'Noah_Malaysia_3308' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:22:01,Noah_Malaysia_3306,Group Joiner - Noah_Malaysia_3306 - Finished operation
10/26/2022 07:22:01,Noah_Malaysia_3308,Group Joiner - Noah_Malaysia_3308 - Finished operation
10/26/2022 07:22:01,Noah_Malaysia_3360,Group Joiner - 'Noah_Malaysia_3360' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:22:01,Noah_Malaysia_3332,Group Joiner - 'Noah_Malaysia_3332' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:23:08,Noah_Malaysia_3360,Group Joiner - Noah_Malaysia_3360 - Finished operation
10/26/2022 07:23:11,Noah_Malaysia_3343,Group Joiner - 'Noah_Malaysia_3343' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:23:12,Noah_Malaysia_3332,Group Joiner - Noah_Malaysia_3332 - Finished operation
10/26/2022 07:23:14,Noah_Malaysia_3331,Group Joiner - 'Noah_Malaysia_3331' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:24:26,Noah_Malaysia_3343,Group Joiner - Noah_Malaysia_3343 - Finished operation
10/26/2022 07:24:27,Noah_Malaysia_3342,Group Joiner - 'Noah_Malaysia_3342' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:24:35,Noah_Malaysia_3331,Group Joiner - Noah_Malaysia_3331 - Finished operation
10/26/2022 07:24:36,Noah_Malaysia_3341,Group Joiner - 'Noah_Malaysia_3341' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:25:20,Noah_Malaysia_3341,Group Joiner - Noah_Malaysia_3341 - Finished operation
10/26/2022 07:25:21,Noah_Malaysia_3300,Group Joiner - 'Noah_Malaysia_3300' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:25:50,Noah_Malaysia_3342,Group Joiner - Noah_Malaysia_3342 - Finished operation
10/26/2022 07:25:52,Noah_Malaysia_3356,Group Joiner - 'Noah_Malaysia_3356' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:26:30,Noah_Malaysia_3300,Group Joiner - Noah_Malaysia_3300 - Finished operation
10/26/2022 07:26:31,Noah_Malaysia_3333,Group Joiner - 'Noah_Malaysia_3333' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:27:06,Noah_Malaysia_3356,Group Joiner - Noah_Malaysia_3356 - Finished operation
10/26/2022 07:27:07,Noah_Malaysia_3355,Group Joiner - 'Noah_Malaysia_3355' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:27:41,Noah_Malaysia_3333,Group Joiner - Noah_Malaysia_3333 - Finished operation
10/26/2022 07:27:44,Noah_Malaysia_3315,Group Joiner - 'Noah_Malaysia_3315' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:28:14,Noah_Malaysia_3355,Group Joiner - Noah_Malaysia_3355 - Finished operation
10/26/2022 07:28:17,Noah_Malaysia_3325,Group Joiner - 'Noah_Malaysia_3325' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:28:54,Noah_Malaysia_3315,Group Joiner - Noah_Malaysia_3315 - Finished operation
10/26/2022 07:28:56,Noah_Malaysia_3344,Group Joiner - 'Noah_Malaysia_3344' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:29:28,Noah_Malaysia_3325,Group Joiner - Noah_Malaysia_3325 - Finished operation
10/26/2022 07:29:30,Noah_Malaysia_3335,Group Joiner - 'Noah_Malaysia_3335' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:30:05,Noah_Malaysia_3344,Group Joiner - Noah_Malaysia_3344 - Finished operation
10/26/2022 07:30:06,Noah_Malaysia_3318,Group Joiner - 'Noah_Malaysia_3318' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:30:38,Noah_Malaysia_3335,Group Joiner - Noah_Malaysia_3335 - Finished operation
10/26/2022 07:30:39,Noah_Malaysia_3313,Group Joiner - 'Noah_Malaysia_3313' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:31:15,Noah_Malaysia_3318,Group Joiner - Noah_Malaysia_3318 - Finished operation
10/26/2022 07:31:16,Noah_Malaysia_3330,Group Joiner - 'Noah_Malaysia_3330' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:31:51,Noah_Malaysia_3313,Group Joiner - Noah_Malaysia_3313 - Finished operation
10/26/2022 07:31:52,Noah_Malaysia_3307,Group Joiner - 'Noah_Malaysia_3307' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 07:32:12,Noah_Malaysia_3330,Group Joiner - Noah_Malaysia_3330 - Finished operation
10/26/2022 07:32:13,Noah_Malaysia_3295,Group Joiner - 'Noah_Malaysia_3295' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:33:01,Noah_Malaysia_3307,Group Joiner - Noah_Malaysia_3307 - Finished operation
10/26/2022 07:33:02,Noah_Malaysia_3310,Group Joiner - 'Noah_Malaysia_3310' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:33:26,Noah_Malaysia_3295,Group Joiner - Noah_Malaysia_3295 - Finished operation
10/26/2022 07:33:26,Noah_Malaysia_3340,Group Joiner - 'Noah_Malaysia_3340' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:34:14,Noah_Malaysia_3310,Group Joiner - Noah_Malaysia_3310 - Finished operation
10/26/2022 07:34:15,Noah_Malaysia_3316,Group Joiner - 'Noah_Malaysia_3316' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:34:51,Noah_Malaysia_3340,Group Joiner - Noah_Malaysia_3340 - Finished operation
10/26/2022 07:34:51,Noah_Malaysia_3345,Group Joiner - 'Noah_Malaysia_3345' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:35:26,Noah_Malaysia_3316,Group Joiner - Noah_Malaysia_3316 - Finished operation
10/26/2022 07:35:28,Noah_Malaysia_3319,Group Joiner - 'Noah_Malaysia_3319' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:36:04,Noah_Malaysia_3345,Group Joiner - Noah_Malaysia_3345 - Finished operation
10/26/2022 07:36:07,Noah_Malaysia_3312,Group Joiner - 'Noah_Malaysia_3312' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 07:36:40,Noah_Malaysia_3319,Group Joiner - Noah_Malaysia_3319 - Finished operation
