Date,Account,Status
09/25/2022 09:30:19,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/2458937317737295'
09/25/2022 09:30:46,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/1542900162633305'
09/25/2022 09:31:09,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
09/25/2022 09:31:20,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/25/2022 09:31:53,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1542900162633305
09/25/2022 09:32:57,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/2974632279309206'
09/25/2022 09:34:01,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2974632279309206
09/25/2022 09:34:46,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/trinidadandtobagowork'
09/25/2022 09:35:38,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/1096032291288344'
09/25/2022 09:35:50,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/238888022872373'
09/25/2022 09:35:53,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/414310330302492'
09/25/2022 09:35:53,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/25/2022 09:35:59,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/829080910960313'
09/25/2022 09:36:02,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
09/25/2022 09:36:23,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/1420560148157345'
09/25/2022 09:36:25,Kim_Malaysia33,Group Joiner - Kim_Malaysia33 - Finished operation
09/25/2022 09:36:39,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
09/25/2022 09:36:44,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
09/25/2022 09:37:07,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/dogsandpeopleworld
09/25/2022 09:37:27,Kim_Malaysia17,Group Joiner - Kim_Malaysia17 - Finished operation
09/25/2022 09:38:07,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/illuminationsgroup'
09/25/2022 09:38:25,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/306437267726393'
09/25/2022 09:38:49,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' - Executing using 'https://www.facebook.com/groups/2242956147'
09/25/2022 09:38:52,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/1970410473241351'
09/25/2022 09:38:52,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/238262424565418'
09/25/2022 09:39:12,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
09/25/2022 09:39:28,Kim_Malaysia60,Group Joiner - Kim_Malaysia60 - Finished operation
09/25/2022 09:39:34,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
09/25/2022 09:39:34,Kim_Malaysia70,Group Joiner - Kim_Malaysia70 - Finished operation
09/25/2022 09:39:59,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
09/25/2022 09:40:44,Kim_Malaysia15,Group Joiner - Error executing for the 'Kim_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/238888022872373
09/25/2022 09:40:47,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/638230330312789'
09/25/2022 09:41:08,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
09/25/2022 09:41:20,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/animalsupportnetwork'
09/25/2022 09:41:36,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/3399549623612979'
09/25/2022 09:41:55,Kim_Malaysia51,Group Joiner - Kim_Malaysia51 - Finished operation
09/25/2022 09:41:55,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
09/25/2022 09:42:10,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sinceresystemsgroep
09/25/2022 09:42:30,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
09/25/2022 09:42:39,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
09/25/2022 09:43:36,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4264026480311929
09/25/2022 09:45:29,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/141793746519749'
09/25/2022 09:45:45,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/101427203764531'
09/25/2022 09:46:03,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
09/25/2022 09:46:09,Kim_Malaysia7,Group Joiner - Kim_Malaysia7 - Finished operation
09/25/2022 09:46:33,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/1254790038620474'
09/25/2022 09:46:48,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/147738137312472'
09/25/2022 09:46:53,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/25/2022 09:47:12,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/melelucareview
09/25/2022 09:47:28,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/1450747195203666'
09/25/2022 09:47:40,Kim_Malaysia18,Group Joiner - Kim_Malaysia18 - Finished operation
09/25/2022 09:47:49,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/205069982847355'
09/25/2022 09:47:52,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/unserhuerth'
09/25/2022 09:47:55,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/147738137312472
09/25/2022 09:48:31,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
09/25/2022 09:48:52,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
09/25/2022 09:48:58,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/unserhuerth
09/25/2022 09:51:24,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/261330873892675'
09/25/2022 09:52:31,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/261330873892675
09/25/2022 09:52:58,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/spotgrouplimited'
09/25/2022 09:53:41,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/42246715418'
09/25/2022 09:54:02,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
09/25/2022 09:54:44,Kim_Malaysia49,Group Joiner - Kim_Malaysia49 - Finished operation
09/25/2022 09:55:21,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/1338415183012273'
09/25/2022 09:55:48,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/151338988240004'
09/25/2022 09:56:01,Kim_Malaysia38,Group Joiner - Kim_Malaysia38 - Finished operation
09/25/2022 09:56:15,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/378012822281901'
09/25/2022 09:56:28,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/216604803917293'
09/25/2022 09:56:52,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
09/25/2022 09:56:52,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/204374321371130'
09/25/2022 09:56:52,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/631957283635886'
09/25/2022 09:56:58,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/2989813947973190'
09/25/2022 09:57:16,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/886506275104654'
09/25/2022 09:57:18,Kim_Malaysia19,Group Joiner - Kim_Malaysia19 - Finished operation
09/25/2022 09:57:39,Kim_Malaysia44,Group Joiner - Error executing for the 'Kim_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/216604803917293
09/25/2022 09:57:55,Kim_Malaysia8,Group Joiner - Kim_Malaysia8 - Finished operation
09/25/2022 09:57:57,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
09/25/2022 09:57:58,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
09/25/2022 09:57:58,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
09/25/2022 09:59:33,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/1816556741906987'
09/25/2022 10:00:37,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
09/25/2022 10:00:45,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/216722195640307'
09/25/2022 10:00:51,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/195379800938366'
09/25/2022 10:01:49,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
09/25/2022 10:01:50,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
09/25/2022 10:03:17,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/1542900162633305'
09/25/2022 10:04:20,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1542900162633305
09/25/2022 10:06:13,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/113449312144011'
09/25/2022 10:07:21,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
09/25/2022 10:07:50,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/210470940432935'
09/25/2022 10:07:59,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/1489269131305003'
09/25/2022 10:08:57,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
09/25/2022 10:09:03,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
09/25/2022 10:09:03,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/785142838281561'
09/25/2022 10:09:09,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/435804674599336'
09/25/2022 10:09:49,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/2497148157007489'
09/25/2022 10:10:07,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/189880752417978'
09/25/2022 10:10:07,Kim_Malaysia24,Group Joiner - Kim_Malaysia24 - Finished operation
09/25/2022 10:10:16,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
09/25/2022 10:10:51,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
09/25/2022 10:11:12,Kim_Malaysia12,Group Joiner - Kim_Malaysia12 - Finished operation
09/25/2022 10:12:20,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/192628807531391'
09/25/2022 10:13:03,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/226772714144770'
09/25/2022 10:13:32,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
09/25/2022 10:14:07,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/226772714144770
09/25/2022 10:14:21,Kim_Malaysia20,Group Joiner - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/groups/163335197208475'
09/25/2022 10:14:27,Kim_Malaysia46,Group Joiner - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/groups/123305227831175'
09/25/2022 10:14:52,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/238888022872373'
09/25/2022 10:15:21,Kim_Malaysia20,Group Joiner - Kim_Malaysia20 - Finished operation
09/25/2022 10:15:35,Kim_Malaysia46,Group Joiner - Kim_Malaysia46 - Finished operation
09/25/2022 10:17:14,Kim_Malaysia37,Group Joiner - 'Kim_Malaysia37' - Executing using 'https://www.facebook.com/groups/3037185477'
09/25/2022 10:18:15,Kim_Malaysia7,Group Joiner - 'Kim_Malaysia7' - Executing using 'https://www.facebook.com/groups/153217958169328'
09/25/2022 10:18:19,Kim_Malaysia37,Group Joiner - Kim_Malaysia37 - Finished operation
09/25/2022 10:19:21,Kim_Malaysia7,Group Joiner - Kim_Malaysia7 - Finished operation
09/25/2022 10:19:47,Kim_Malaysia15,Group Joiner - Error executing for the 'Kim_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/238888022872373
09/25/2022 10:19:58,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' - Executing using 'https://www.facebook.com/groups/animalrescueworldwide'
09/25/2022 10:19:58,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/472582732879474'
09/25/2022 10:20:16,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/1734025410149299'
09/25/2022 10:20:31,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/2974632279309206'
09/25/2022 10:20:43,Kim_Malaysia60,Group Joiner - Kim_Malaysia60 - Finished operation
09/25/2022 10:21:13,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/25/2022 10:21:23,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/529189767142943'
09/25/2022 10:21:23,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
09/25/2022 10:21:36,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2974632279309206
09/25/2022 10:22:04,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/25/2022 10:23:09,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/ducpets'
09/25/2022 10:23:09,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/petsupportkanabfredonia'
09/25/2022 10:23:18,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/125384880859303'
09/25/2022 10:23:51,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
09/25/2022 10:24:14,Kim_Malaysia41,Group Joiner - Kim_Malaysia41 - Finished operation
09/25/2022 10:24:24,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
09/25/2022 10:25:01,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/90624386172'
09/25/2022 10:25:25,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/664148021141639'
09/25/2022 10:25:40,Kim_Malaysia51,Group Joiner - Kim_Malaysia51 - Finished operation
09/25/2022 10:26:17,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/139274131510548'
09/25/2022 10:26:27,Kim_Malaysia71,Group Joiner - Kim_Malaysia71 - Finished operation
09/25/2022 10:27:22,Kim_Malaysia18,Group Joiner - Kim_Malaysia18 - Finished operation
09/25/2022 10:28:18,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/140195076051519'
09/25/2022 10:28:33,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
09/25/2022 10:28:36,Kim_Malaysia3,Group Joiner - 'Kim_Malaysia3' - Executing using 'https://www.facebook.com/groups/801467647152545'
09/25/2022 10:28:42,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/ambalawale'
09/25/2022 10:28:50,Kim_Malaysia33,Group Joiner - Kim_Malaysia33 - Finished operation
09/25/2022 10:29:19,Kim_Malaysia53,Group Joiner - 'Kim_Malaysia53' - Executing using 'https://www.facebook.com/groups/101559149942915'
09/25/2022 10:29:31,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/261330873892675'
09/25/2022 10:29:34,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
09/25/2022 10:29:34,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4264026480311929
09/25/2022 10:29:38,Kim_Malaysia3,Group Joiner - Kim_Malaysia3 - Finished operation
09/25/2022 10:29:44,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
09/25/2022 10:30:19,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/207451306590556'
09/25/2022 10:30:24,Kim_Malaysia53,Group Joiner - Kim_Malaysia53 - Finished operation
09/25/2022 10:30:33,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/261330873892675
09/25/2022 10:30:41,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/dogsandpeopleworld
09/25/2022 10:31:04,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
09/25/2022 10:31:20,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/listofazsheltersrescues'
09/25/2022 10:31:23,Kim_Malaysia38,Group Joiner - 'Kim_Malaysia38' - Executing using 'https://www.facebook.com/groups/714897158680767'
09/25/2022 10:32:00,Kim_Malaysia38,Group Joiner - Kim_Malaysia38 - Finished operation
09/25/2022 10:32:17,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/383285146487388'
09/25/2022 10:32:24,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
09/25/2022 10:33:09,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/478154757109276'
09/25/2022 10:33:20,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/25/2022 10:33:33,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/grossbytethailand'
09/25/2022 10:33:57,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/129242342574700'
09/25/2022 10:34:12,Kim_Malaysia36,Group Joiner - Kim_Malaysia36 - Finished operation
09/25/2022 10:34:36,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
09/25/2022 10:34:37,Kim_Malaysia70,Group Joiner - Kim_Malaysia70 - Finished operation
09/25/2022 10:37:51,Kim_Malaysia49,Group Joiner - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/groups/846457882095565'
09/25/2022 10:38:53,Kim_Malaysia49,Group Joiner - Kim_Malaysia49 - Finished operation
09/25/2022 10:39:46,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
09/25/2022 10:40:04,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/147738137312472'
09/25/2022 10:40:25,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/373276783227195'
09/25/2022 10:40:52,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sinceresystemsgroep
09/25/2022 10:41:07,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/147738137312472
09/25/2022 10:41:26,Kim_Malaysia61,Group Joiner - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/groups/1030538650377306'
09/25/2022 10:41:27,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
09/25/2022 10:41:44,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/unserhuerth'
09/25/2022 10:42:27,Kim_Malaysia61,Group Joiner - Kim_Malaysia61 - Finished operation
09/25/2022 10:42:30,Kim_Malaysia16,Group Joiner - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/groups/1480828445364346'
09/25/2022 10:42:50,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/unserhuerth
09/25/2022 10:43:35,Kim_Malaysia16,Group Joiner - Kim_Malaysia16 - Finished operation
09/25/2022 10:44:46,Kim_Malaysia12,Group Joiner - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/groups/790158485661499'
09/25/2022 10:45:26,Kim_Malaysia12,Group Joiner - Kim_Malaysia12 - Finished operation
09/25/2022 10:45:59,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
09/25/2022 10:47:00,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/2226513168'
09/25/2022 10:47:12,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/melelucareview
09/25/2022 10:47:37,Kim_Malaysia62,Group Joiner - Kim_Malaysia62 - Finished operation
09/25/2022 10:47:45,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/spiritasmeforum'
09/25/2022 10:48:31,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
09/25/2022 10:48:34,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/119125698225607'
09/25/2022 10:49:37,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
09/25/2022 10:50:41,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/pomonalostandfound'
09/25/2022 10:51:48,Kim_Malaysia19,Group Joiner - Kim_Malaysia19 - Finished operation
09/25/2022 10:52:25,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/404271771201389'
09/25/2022 10:53:04,Kim_Malaysia52,Group Joiner - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/groups/893056427443941'
09/25/2022 10:53:10,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/998931964236637'
09/25/2022 10:53:26,Kim_Malaysia11,Group Joiner - Kim_Malaysia11 - Finished operation
09/25/2022 10:54:08,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/detroitghettotech'
09/25/2022 10:54:08,Kim_Malaysia52,Group Joiner - Kim_Malaysia52 - Finished operation
09/25/2022 10:54:14,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
09/25/2022 10:54:20,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/2974632279309206'
09/25/2022 10:55:08,Kim_Malaysia60,Group Joiner - 'Kim_Malaysia60' - Executing using 'https://www.facebook.com/groups/217516938658497'
09/25/2022 10:55:14,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
09/25/2022 10:55:15,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/442541276098256'
09/25/2022 10:55:27,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2974632279309206
09/25/2022 10:55:51,Kim_Malaysia60,Group Joiner - Kim_Malaysia60 - Finished operation
09/25/2022 10:56:18,Kim_Malaysia44,Group Joiner - 'Kim_Malaysia44' - Executing using 'https://www.facebook.com/groups/216604803917293'
09/25/2022 10:56:24,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
09/25/2022 10:56:58,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/1542900162633305'
09/25/2022 10:57:04,Kim_Malaysia71,Group Joiner - 'Kim_Malaysia71' - Executing using 'https://www.facebook.com/groups/centerforspirituallivingsantarosa'
09/25/2022 10:57:26,Kim_Malaysia44,Group Joiner - Error executing for the 'Kim_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/216604803917293
09/25/2022 10:58:02,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1542900162633305
09/25/2022 10:58:08,Kim_Malaysia71,Group Joiner - Kim_Malaysia71 - Finished operation
09/25/2022 10:58:53,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/182881542384'
09/25/2022 10:58:56,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/112326975333'
09/25/2022 10:59:55,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
09/25/2022 10:59:57,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
09/25/2022 11:01:06,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/1465301697159047'
