Date,Account,Status
10/18/2022 05:06:24,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:06:29,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 05:06:51,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:06:51,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:06:57,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:07:12,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 05:07:12,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:07:14,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/18/2022 05:07:16,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:07:34,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:07:37,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/18/2022 05:07:43,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/18/2022 05:07:46,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/18/2022 05:07:49,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:07:58,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:08:01,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:08:02,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/18/2022 05:08:07,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/18/2022 05:08:16,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:08:19,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:08:30,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/18/2022 05:08:34,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:08:42,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/18/2022 05:08:48,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/18/2022 05:08:52,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/18/2022 05:08:56,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:09:23,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 05:09:26,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:09:28,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/18/2022 05:09:32,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 05:09:32,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:09:52,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 05:09:53,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:09:59,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:10:11,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:10:11,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 05:10:15,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 05:10:22,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 05:10:30,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:10:45,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:10:58,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/18/2022 05:11:00,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:11:03,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 05:11:03,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 05:11:12,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 05:11:14,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/18/2022 05:11:42,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 05:11:52,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 05:11:54,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:12:06,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/18/2022 05:12:22,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:12:25,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:12:25,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:12:42,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/18/2022 05:12:43,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:12:46,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/18/2022 05:12:49,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:12:49,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 05:13:01,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:13:18,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 05:13:20,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:13:23,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:13:43,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 05:13:44,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 05:13:44,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:13:46,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 05:13:47,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 05:13:50,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:14:12,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/18/2022 05:14:15,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:14:19,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 05:14:35,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/18/2022 05:14:39,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:14:42,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:15:01,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/18/2022 05:15:03,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:15:10,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 05:15:12,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:15:18,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/18/2022 05:15:18,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:15:51,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/18/2022 05:15:52,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 05:15:54,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/18/2022 05:15:55,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/18/2022 05:15:55,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:16:01,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:16:20,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/18/2022 05:16:37,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 05:16:45,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/18/2022 05:16:50,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:17:48,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/18/2022 05:17:51,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:17:53,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 05:17:54,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:18:12,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 05:18:15,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:18:19,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/18/2022 05:18:21,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:18:56,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/18/2022 05:18:57,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:19:04,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/18/2022 05:19:06,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:19:20,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 05:19:22,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:19:33,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 05:19:34,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:20:06,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/18/2022 05:20:07,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:20:32,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/18/2022 05:20:35,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 05:20:43,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/18/2022 05:20:44,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:20:46,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/18/2022 05:20:47,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 05:21:17,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/18/2022 05:21:18,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 05:22:23,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/18/2022 05:22:25,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 05:22:35,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/18/2022 05:22:41,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 05:23:12,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/18/2022 05:23:41,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 05:24:14,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/18/2022 05:24:27,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 05:24:32,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/18/2022 05:25:26,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/18/2022 05:25:47,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/18/2022 05:25:57,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 05:26:32,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/18/2022 05:26:38,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/18/2022 05:27:01,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 05:27:13,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/18/2022 05:28:20,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 05:29:30,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 05:30:07,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/18/2022 05:30:13,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 05:30:14,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/18/2022 05:30:22,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 05:30:37,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 05:30:46,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 05:31:12,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/18/2022 05:31:25,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 05:31:29,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 05:31:44,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 05:32:25,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/18/2022 05:32:26,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 05:32:31,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  208  - account locked. URL: https://www.facebook.com/groups/511640393799618
10/18/2022 05:32:33,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 05:33:08,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/18/2022 05:33:18,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 05:33:40,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/18/2022 05:34:28,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 05:34:29,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/18/2022 05:34:44,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/18/2022 05:34:49,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/18/2022 05:35:06,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/18/2022 05:35:28,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/18/2022 05:35:41,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 05:35:44,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 05:36:15,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/18/2022 05:36:30,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/18/2022 05:36:50,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/18/2022 05:37:42,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 05:37:48,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 05:38:05,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/18/2022 05:38:06,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 05:38:18,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/18/2022 05:38:31,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 05:38:38,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
10/18/2022 05:39:28,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/18/2022 05:39:37,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/18/2022 05:39:43,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 05:39:54,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/18/2022 05:40:17,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 05:40:41,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 05:41:03,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 05:41:05,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/18/2022 05:41:37,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/18/2022 05:41:39,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 05:42:33,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/18/2022 05:42:40,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/18/2022 05:42:52,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 05:43:10,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/18/2022 05:43:19,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 05:43:32,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 05:43:47,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 05:44:14,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 05:44:23,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/18/2022 05:44:57,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 05:45:06,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/18/2022 05:45:09,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/18/2022 05:45:34,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/18/2022 05:46:06,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 05:46:13,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/18/2022 05:46:35,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/18/2022 05:47:22,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 05:47:34,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/18/2022 05:48:14,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 05:49:12,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/18/2022 05:49:51,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/18/2022 05:49:57,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 05:50:24,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 05:50:39,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 05:50:48,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 05:51:37,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/18/2022 05:51:52,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/18/2022 05:52:14,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/18/2022 05:52:22,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/18/2022 05:52:41,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 05:52:56,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 05:53:20,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 05:53:32,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 05:54:04,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/18/2022 05:54:27,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/18/2022 05:54:39,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 05:54:50,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/18/2022 05:55:04,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/18/2022 05:55:12,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 05:55:16,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 05:55:28,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 05:55:31,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 05:56:03,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/18/2022 05:56:33,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/18/2022 05:56:36,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/18/2022 05:56:46,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 05:56:51,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/18/2022 05:57:02,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/18/2022 05:57:29,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 05:58:20,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 05:58:20,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 05:58:21,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/18/2022 05:58:26,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/478072124277063
