Date,Account,Status
10/13/2022 22:26:41,Malaysia67,Account Actions - 'Malaysia67' - Executing
10/13/2022 22:28:29,Malaysia67,Account Actions - Malaysia67 - Finished operation
10/13/2022 22:40:41,Malaysia11,Account Actions - 'Malaysia11' - Executing
10/13/2022 22:42:18,Malaysia11,Account Actions - Malaysia11 - Finished operation
10/13/2022 22:43:40,Malaysia14,Account Actions - 'Malaysia14' - Executing
10/13/2022 22:45:25,Malaysia14,Account Actions - Malaysia14 - Finished operation
10/13/2022 22:49:42,Malaysia8,Account Actions - 'Malaysia8' - Executing
10/13/2022 22:50:42,Malaysia40,Account Actions - 'Malaysia40' - Executing
10/13/2022 22:51:20,Malaysia8,Account Actions - Malaysia8 - Finished operation
10/13/2022 22:52:20,Malaysia40,Account Actions - Malaysia40 - Finished operation
10/13/2022 22:56:40,Malaysia19,Account Actions - 'Malaysia19' - Executing
10/13/2022 22:58:18,Malaysia19,Account Actions - Malaysia19 - Finished operation
10/13/2022 23:03:41,Malaysia12,Account Actions - 'Malaysia12' - Executing
10/13/2022 23:05:21,Malaysia12,Account Actions - Malaysia12 - Finished operation
10/13/2022 23:06:43,Malaysia25,Account Actions - 'Malaysia25' - Executing
10/13/2022 23:07:44,Malaysia45,Account Actions - 'Malaysia45' - Executing
10/13/2022 23:08:20,Malaysia25,Account Actions - Malaysia25 - Finished operation
10/13/2022 23:09:23,Malaysia45,Account Actions - Malaysia45 - Finished operation
10/13/2022 23:10:43,Malaysia16,Account Actions - 'Malaysia16' - Executing
10/13/2022 23:12:28,Malaysia16,Account Actions - Malaysia16 - Finished operation
10/13/2022 23:15:43,Malaysia9,Account Actions - 'Malaysia9' - Executing
10/13/2022 23:17:23,Malaysia9,Account Actions - Malaysia9 - Finished operation
10/13/2022 23:22:41,Malaysia55,Account Actions - 'Malaysia55' - Executing
10/13/2022 23:24:31,Malaysia55,Account Actions - Malaysia55 - Finished operation
10/13/2022 23:28:44,Malaysia27,Account Actions - 'Malaysia27' - Executing
10/13/2022 23:29:42,Malaysia58,Account Actions - 'Malaysia58' - Executing
10/13/2022 23:30:19,Malaysia27,Account Actions - Malaysia27 - Finished operation
10/13/2022 23:31:20,Malaysia58,Account Actions - Malaysia58 - Finished operation
10/13/2022 23:32:44,Malaysia38,Account Actions - 'Malaysia38' - Executing
10/13/2022 23:33:41,Malaysia3,Account Actions - 'Malaysia3' - Executing
10/13/2022 23:34:25,Malaysia38,Account Actions - Malaysia38 - Finished operation
10/13/2022 23:35:23,Malaysia3,Account Actions - Malaysia3 - Finished operation
10/13/2022 23:37:44,Malaysia42,Account Actions - 'Malaysia42' - Executing
10/13/2022 23:37:44,Malaysia43,Account Actions - 'Malaysia43' - Executing
10/13/2022 23:38:41,Malaysia66,Account Actions - 'Malaysia66' - Executing
10/13/2022 23:39:21,Malaysia42,Account Actions - Malaysia42 - Finished operation
10/13/2022 23:39:27,Malaysia43,Account Actions - Malaysia43 - Finished operation
10/13/2022 23:39:42,Malaysia48,Account Actions - 'Malaysia48' - Executing
10/13/2022 23:40:19,Malaysia66,Account Actions - Malaysia66 - Finished operation
10/13/2022 23:40:43,Malaysia34,Account Actions - 'Malaysia34' - Executing
10/13/2022 23:41:27,Malaysia48,Account Actions - Malaysia48 - Finished operation
10/13/2022 23:42:17,Malaysia34,Account Actions - Malaysia34 - Finished operation
10/13/2022 23:44:42,Malaysia32,Account Actions - 'Malaysia32' - Executing
10/13/2022 23:45:43,Malaysia7,Account Actions - 'Malaysia7' - Executing
10/13/2022 23:46:22,Malaysia32,Account Actions - Malaysia32 - Finished operation
10/13/2022 23:47:29,Malaysia7,Account Actions - Malaysia7 - Finished operation
10/13/2022 23:47:41,Malaysia54,Account Actions - 'Malaysia54' - Executing
10/13/2022 23:49:19,Malaysia54,Account Actions - Malaysia54 - Finished operation
10/13/2022 23:56:43,Malaysia35,Account Actions - 'Malaysia35' - Executing
10/13/2022 23:57:44,Malaysia68,Account Actions - 'Malaysia68' - Executing
10/13/2022 23:58:24,Malaysia35,Account Actions - Malaysia35 - Finished operation
10/13/2022 23:58:41,Malaysia49,Account Actions - 'Malaysia49' - Executing
10/13/2022 23:58:41,Malaysia2,Account Actions - 'Malaysia2' - Executing
10/14/2022 00:00:02,Malaysia68,Account Actions - Malaysia68 - Finished operation
10/14/2022 00:00:23,Malaysia49,Account Actions - Malaysia49 - Finished operation
10/14/2022 00:00:27,Malaysia2,Account Actions - Malaysia2 - Finished operation
10/14/2022 00:05:42,Malaysia51,Account Actions - 'Malaysia51' - Executing
10/14/2022 00:05:42,Malaysia29,Account Actions - 'Malaysia29' - Executing
10/14/2022 00:07:23,Malaysia29,Account Actions - Malaysia29 - Finished operation
10/14/2022 00:07:23,Malaysia51,Account Actions - Malaysia51 - Finished operation
10/14/2022 00:10:43,Malaysia57,Account Actions - 'Malaysia57' - Executing
10/14/2022 00:12:21,Malaysia57,Account Actions - Malaysia57 - Finished operation
10/14/2022 00:13:42,Malaysia41,Account Actions - 'Malaysia41' - Executing
10/14/2022 00:15:20,Malaysia41,Account Actions - Malaysia41 - Finished operation
10/14/2022 00:17:41,Malaysia24,Account Actions - 'Malaysia24' - Executing
10/14/2022 00:19:20,Malaysia24,Account Actions - Malaysia24 - Finished operation
10/14/2022 00:27:43,Malaysia33,Account Actions - 'Malaysia33' - Executing
10/14/2022 00:29:22,Malaysia33,Account Actions - Malaysia33 - Finished operation
10/14/2022 00:38:43,Malaysia23,Account Actions - 'Malaysia23' - Executing
10/14/2022 00:38:43,Malaysia37,Account Actions - 'Malaysia37' - Executing
10/14/2022 00:40:30,Malaysia23,Account Actions - Malaysia23 - Finished operation
10/14/2022 00:40:42,Malaysia47,Account Actions - 'Malaysia47' - Executing
10/14/2022 00:40:45,Malaysia31,Account Actions - 'Malaysia31' - Executing
10/14/2022 00:41:05,Malaysia37,Account Actions - Malaysia37 - Finished operation
10/14/2022 00:42:31,Malaysia47,Account Actions - Malaysia47 - Finished operation
10/14/2022 00:42:31,Malaysia31,Account Actions - Malaysia31 - Finished operation
10/14/2022 00:56:43,Malaysia63,Account Actions - 'Malaysia63' - Executing
10/14/2022 00:58:24,Malaysia63,Account Actions - Malaysia63 - Finished operation
10/14/2022 00:58:44,Malaysia22,Account Actions - 'Malaysia22' - Executing
10/14/2022 01:00:22,Malaysia22,Account Actions - Malaysia22 - Finished operation
10/14/2022 01:04:43,Malaysia46,Account Actions - 'Malaysia46' - Executing
10/14/2022 01:06:24,Malaysia46,Account Actions - Malaysia46 - Finished operation
10/14/2022 01:22:42,Malaysia5,Account Actions - 'Malaysia5' - Executing
10/14/2022 01:23:42,Malaysia69,Account Actions - 'Malaysia69' - Executing
10/14/2022 01:24:19,Malaysia5,Account Actions - Malaysia5 - Finished operation
10/14/2022 01:24:40,Malaysia36,Account Actions - 'Malaysia36' - Executing
10/14/2022 01:25:21,Malaysia69,Account Actions - Malaysia69 - Finished operation
10/14/2022 01:26:20,Malaysia36,Account Actions - Malaysia36 - Finished operation
10/14/2022 01:27:42,Malaysia28,Account Actions - 'Malaysia28' - Executing
10/14/2022 01:28:42,Malaysia71,Account Actions - 'Malaysia71' - Executing
10/14/2022 01:30:21,Malaysia71,Account Actions - Malaysia71 - Finished operation
10/14/2022 01:30:43,Malaysia20,Account Actions - 'Malaysia20' - Executing
10/14/2022 01:31:08,Malaysia28,Account Actions - Malaysia28 - Finished operation
10/14/2022 01:32:22,Malaysia20,Account Actions - Malaysia20 - Finished operation
10/14/2022 01:50:41,Malaysia53,Account Actions - 'Malaysia53' - Executing
10/14/2022 01:52:21,Malaysia53,Account Actions - Malaysia53 - Finished operation
10/14/2022 01:58:43,Malaysia56,Account Actions - 'Malaysia56' - Executing
10/14/2022 01:59:44,Malaysia61,Account Actions - 'Malaysia61' - Executing
10/14/2022 02:00:26,Malaysia56,Account Actions - Malaysia56 - Finished operation
10/14/2022 02:01:25,Malaysia61,Account Actions - Malaysia61 - Finished operation
10/14/2022 02:07:34,Malaysia1,Account Actions - 'Malaysia1' - Executing
10/14/2022 02:09:09,Malaysia1,Account Actions - Malaysia1 - Finished operation
10/14/2022 02:09:41,Malaysia64,Account Actions - 'Malaysia64' - Executing
10/14/2022 02:11:25,Malaysia64,Account Actions - Malaysia64 - Finished operation
10/14/2022 02:11:42,Malaysia26,Account Actions - 'Malaysia26' - Executing
10/14/2022 02:11:45,Malaysia65,Account Actions - 'Malaysia65' - Executing
10/14/2022 02:13:24,Malaysia26,Account Actions - Malaysia26 - Finished operation
10/14/2022 02:14:16,Malaysia65,Account Actions - Malaysia65 - Finished operation
10/14/2022 02:14:47,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:15:54,Malaysia51,Group Joiner - Malaysia51 - Finished operation
10/14/2022 02:16:12,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:17:16,Malaysia14,Group Joiner - Malaysia14 - Finished operation
10/14/2022 02:18:35,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:19:35,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:19:41,Malaysia1,Group Joiner - Malaysia1 - Finished operation
10/14/2022 02:19:41,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:19:54,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:20:48,Malaysia29,Group Joiner - Malaysia29 - Finished operation
10/14/2022 02:20:57,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:21:02,Malaysia21,Group Joiner - Malaysia21 - Finished operation
10/14/2022 02:21:07,Malaysia58,Group Joiner - Malaysia58 - Finished operation
10/14/2022 02:22:04,Malaysia22,Group Joiner - Malaysia22 - Finished operation
10/14/2022 02:23:04,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:23:23,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:23:41,Malaysia50,Account Actions - 'Malaysia50' - Executing
10/14/2022 02:23:44,Malaysia47,Group Joiner - 'Malaysia47' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:24:16,Malaysia67,Group Joiner - Malaysia67 - Finished operation
10/14/2022 02:24:37,Malaysia5,Group Joiner - Malaysia5 - Finished operation
10/14/2022 02:24:39,Malaysia33,Group Joiner - 'Malaysia33' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:24:45,Malaysia60,Group Joiner - 'Malaysia60' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:25:03,Malaysia47,Group Joiner - Malaysia47 - Finished operation
10/14/2022 02:25:26,Malaysia50,Account Actions - Malaysia50 - Finished operation
10/14/2022 02:25:43,Malaysia10,Account Actions - 'Malaysia10' - Executing
10/14/2022 02:25:43,Malaysia13,Extract Friends - Step 1 - 'Malaysia13' - Executing using 'https://www.facebook.com/'
10/14/2022 02:25:51,Malaysia33,Group Joiner - Malaysia33 - Finished operation
10/14/2022 02:25:57,Malaysia60,Group Joiner - Malaysia60 - Finished operation
10/14/2022 02:26:23,Malaysia13,Extract Friends - Step 1 - Error executing for the 'Malaysia13' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:26:43,Malaysia21,Extract Friends - Step 1 - 'Malaysia21' - Executing using 'https://www.facebook.com/'
10/14/2022 02:26:43,Malaysia59,Extract Friends - Step 1 - 'Malaysia59' - Executing using 'https://www.facebook.com/'
10/14/2022 02:26:43,Malaysia31,Extract Friends - Step 1 - 'Malaysia31' - Executing using 'https://www.facebook.com/'
10/14/2022 02:26:43,Malaysia25,Extract Friends - Step 1 - 'Malaysia25' - Executing using 'https://www.facebook.com/'
10/14/2022 02:27:25,Malaysia10,Account Actions - Malaysia10 - Finished operation
10/14/2022 02:27:27,Malaysia21,Extract Friends - Step 1 - Error executing for the 'Malaysia21' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:27:28,Malaysia25,Extract Friends - Step 1 - Error executing for the 'Malaysia25' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:27:28,Malaysia59,Extract Friends - Step 1 - Error executing for the 'Malaysia59' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:27:32,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:27:32,Malaysia31,Extract Friends - Step 1 - Error executing for the 'Malaysia31' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:27:41,Malaysia40,Extract Friends - Step 1 - 'Malaysia40' - Executing using 'https://www.facebook.com/'
10/14/2022 02:27:41,Malaysia23,Extract Friends - Step 1 - 'Malaysia23' - Executing using 'https://www.facebook.com/'
10/14/2022 02:27:41,Malaysia33,Extract Friends - Step 1 - 'Malaysia33' - Executing using 'https://www.facebook.com/'
10/14/2022 02:27:44,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:28:23,Malaysia23,Extract Friends - Step 1 - Error executing for the 'Malaysia23' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:28:29,Malaysia40,Extract Friends - Step 1 - Error executing for the 'Malaysia40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:28:32,Malaysia33,Extract Friends - Step 1 - Error executing for the 'Malaysia33' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:28:38,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:28:38,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:28:44,Malaysia19,Extract Friends - Step 1 - 'Malaysia19' - Executing using 'https://www.facebook.com/'
10/14/2022 02:28:45,Malaysia39,Group Joiner - Malaysia39 - Finished operation
10/14/2022 02:28:47,Malaysia50,Extract Friends - Step 1 - 'Malaysia50' - Executing using 'https://www.facebook.com/'
10/14/2022 02:29:10,Malaysia8,Group Joiner - Malaysia8 - Finished operation
10/14/2022 02:29:11,Malaysia47,Extract Friends - Step 1 - 'Malaysia47' - Executing using 'https://www.facebook.com/'
10/14/2022 02:29:28,Malaysia19,Extract Friends - Step 1 - Error executing for the 'Malaysia19' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:29:29,Malaysia50,Extract Friends - Step 1 - Error executing for the 'Malaysia50' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:29:30,Malaysia28,Extract Friends - Step 1 - 'Malaysia28' - Executing using 'https://www.facebook.com/'
10/14/2022 02:29:30,Malaysia39,Extract Friends - Step 1 - 'Malaysia39' - Executing using 'https://www.facebook.com/'
10/14/2022 02:29:46,Malaysia47,Extract Friends - Step 1 - Error executing for the 'Malaysia47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:29:48,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:29:53,Malaysia30,Group Joiner - Malaysia30 - Finished operation
10/14/2022 02:29:54,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:29:58,Malaysia16,Group Joiner - Malaysia16 - Finished operation
10/14/2022 02:30:00,Malaysia48,Extract Friends - Step 1 - 'Malaysia48' - Executing using 'https://www.facebook.com/'
10/14/2022 02:30:05,Malaysia39,Extract Friends - Step 1 - Error executing for the 'Malaysia39' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:30:33,Malaysia28,Extract Friends - Step 1 - Error executing for the 'Malaysia28' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:30:36,Malaysia71,Group Joiner - 'Malaysia71' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:30:36,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:30:41,Malaysia48,Extract Friends - Step 1 - Error executing for the 'Malaysia48' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:30:42,Malaysia70,Extract Friends - Step 1 - 'Malaysia70' - Executing using 'https://www.facebook.com/'
10/14/2022 02:31:03,Malaysia11,Group Joiner - Malaysia11 - Finished operation
10/14/2022 02:31:03,Malaysia61,Extract Friends - Step 1 - 'Malaysia61' - Executing using 'https://www.facebook.com/'
10/14/2022 02:31:07,Malaysia12,Group Joiner - Malaysia12 - Finished operation
10/14/2022 02:31:10,Malaysia30,Extract Friends - Step 1 - 'Malaysia30' - Executing using 'https://www.facebook.com/'
10/14/2022 02:31:22,Malaysia70,Extract Friends - Step 1 - Error executing for the 'Malaysia70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:31:38,Malaysia61,Extract Friends - Step 1 - Error executing for the 'Malaysia61' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:31:43,Malaysia54,Extract Friends - Step 1 - 'Malaysia54' - Executing using 'https://www.facebook.com/'
10/14/2022 02:31:43,Malaysia52,Extract Friends - Step 1 - 'Malaysia52' - Executing using 'https://www.facebook.com/'
10/14/2022 02:31:45,Malaysia30,Extract Friends - Step 1 - Error executing for the 'Malaysia30' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:31:46,Malaysia43,Extract Friends - Step 1 - 'Malaysia43' - Executing using 'https://www.facebook.com/'
10/14/2022 02:31:49,Malaysia62,Group Joiner - Malaysia62 - Finished operation
10/14/2022 02:31:49,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:31:54,Malaysia71,Group Joiner - Malaysia71 - Finished operation
10/14/2022 02:32:01,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:32:25,Malaysia52,Extract Friends - Step 1 - Error executing for the 'Malaysia52' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:32:28,Malaysia54,Extract Friends - Step 1 - Error executing for the 'Malaysia54' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:32:31,Malaysia43,Extract Friends - Step 1 - Error executing for the 'Malaysia43' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:32:39,Malaysia36,Group Joiner - Malaysia36 - Finished operation
10/14/2022 02:32:43,Malaysia34,Extract Friends - Step 1 - 'Malaysia34' - Executing using 'https://www.facebook.com/'
10/14/2022 02:32:43,Malaysia57,Extract Friends - Step 1 - 'Malaysia57' - Executing using 'https://www.facebook.com/'
10/14/2022 02:32:43,Malaysia2,Extract Friends - Step 1 - 'Malaysia2' - Executing using 'https://www.facebook.com/'
10/14/2022 02:32:44,Malaysia67,Extract Friends - Step 1 - 'Malaysia67' - Executing using 'https://www.facebook.com/'
10/14/2022 02:33:11,Malaysia61,Group Joiner - Malaysia61 - Finished operation
10/14/2022 02:33:12,Malaysia41,Extract Friends - Step 1 - 'Malaysia41' - Executing using 'https://www.facebook.com/'
10/14/2022 02:33:28,Malaysia34,Extract Friends - Step 1 - Error executing for the 'Malaysia34' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:33:29,Malaysia67,Extract Friends - Step 1 - Error executing for the 'Malaysia67' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:33:30,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:33:30,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:33:35,Malaysia2,Extract Friends - Step 1 - Error executing for the 'Malaysia2' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:33:36,Malaysia57,Extract Friends - Step 1 - Error executing for the 'Malaysia57' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:33:36,Malaysia56,Group Joiner - 'Malaysia56' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:33:36,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:33:49,Malaysia41,Extract Friends - Step 1 - Error executing for the 'Malaysia41' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:33:51,Malaysia20,Extract Friends - Step 1 - 'Malaysia20' - Executing using 'https://www.facebook.com/'
10/14/2022 02:34:26,Malaysia20,Extract Friends - Step 1 - Error executing for the 'Malaysia20' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:34:27,Malaysia37,Extract Friends - Step 1 - 'Malaysia37' - Executing using 'https://www.facebook.com/'
10/14/2022 02:34:48,Malaysia45,Group Joiner - Malaysia45 - Finished operation
10/14/2022 02:34:48,Malaysia66,Group Joiner - Malaysia66 - Finished operation
10/14/2022 02:34:49,Malaysia38,Extract Friends - Step 1 - 'Malaysia38' - Executing using 'https://www.facebook.com/'
10/14/2022 02:34:49,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:34:53,Malaysia56,Group Joiner - Malaysia56 - Finished operation
10/14/2022 02:34:54,Malaysia3,Group Joiner - Malaysia3 - Finished operation
10/14/2022 02:34:55,Malaysia1,Extract Friends - Step 1 - 'Malaysia1' - Executing using 'https://www.facebook.com/'
10/14/2022 02:34:55,Malaysia7,Extract Friends - Step 1 - 'Malaysia7' - Executing using 'https://www.facebook.com/'
10/14/2022 02:35:09,Malaysia37,Extract Friends - Step 1 - Error executing for the 'Malaysia37' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:35:13,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:35:34,Malaysia38,Extract Friends - Step 1 - Error executing for the 'Malaysia38' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:35:36,Malaysia1,Extract Friends - Step 1 - Error executing for the 'Malaysia1' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:35:42,Malaysia7,Extract Friends - Step 1 - Error executing for the 'Malaysia7' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:35:43,Malaysia71,Extract Friends - Step 1 - 'Malaysia71' - Executing using 'https://www.facebook.com/'
10/14/2022 02:35:43,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:35:43,Malaysia18,Extract Friends - Step 1 - 'Malaysia18' - Executing using 'https://www.facebook.com/'
10/14/2022 02:35:46,Malaysia25,Group Joiner - Malaysia25 - Finished operation
10/14/2022 02:35:46,Malaysia26,Extract Friends - Step 1 - 'Malaysia26' - Executing using 'https://www.facebook.com/'
10/14/2022 02:36:21,Malaysia71,Extract Friends - Step 1 - Error executing for the 'Malaysia71' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:36:23,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:36:29,Malaysia53,Group Joiner - Malaysia53 - Finished operation
10/14/2022 02:36:32,Malaysia50,Group Joiner - 'Malaysia50' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:36:32,Malaysia26,Extract Friends - Step 1 - Error executing for the 'Malaysia26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:36:35,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:36:52,Malaysia18,Extract Friends - Step 1 - Error executing for the 'Malaysia18' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:36:53,Malaysia14,Extract Friends - Step 1 - 'Malaysia14' - Executing using 'https://www.facebook.com/'
10/14/2022 02:36:58,Malaysia59,Group Joiner - Malaysia59 - Finished operation
10/14/2022 02:36:59,Malaysia27,Extract Friends - Step 1 - 'Malaysia27' - Executing using 'https://www.facebook.com/'
10/14/2022 02:37:32,Malaysia14,Extract Friends - Step 1 - Error executing for the 'Malaysia14' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:37:35,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:37:38,Malaysia27,Extract Friends - Step 1 - Error executing for the 'Malaysia27' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:37:38,Malaysia64,Extract Friends - Step 1 - 'Malaysia64' - Executing using 'https://www.facebook.com/'
10/14/2022 02:37:39,Malaysia57,Group Joiner - Malaysia57 - Finished operation
10/14/2022 02:37:41,Malaysia51,Extract Friends - Step 1 - 'Malaysia51' - Executing using 'https://www.facebook.com/'
10/14/2022 02:37:45,Malaysia50,Group Joiner - Malaysia50 - Finished operation
10/14/2022 02:37:47,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:37:56,Malaysia20,Group Joiner - Malaysia20 - Finished operation
10/14/2022 02:37:57,Malaysia60,Extract Friends - Step 1 - 'Malaysia60' - Executing using 'https://www.facebook.com/'
10/14/2022 02:38:24,Malaysia51,Extract Friends - Step 1 - Error executing for the 'Malaysia51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:38:27,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:38:29,Malaysia64,Extract Friends - Step 1 - Error executing for the 'Malaysia64' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:38:30,Malaysia52,Group Joiner - 'Malaysia52' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:38:35,Malaysia60,Extract Friends - Step 1 - Error executing for the 'Malaysia60' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 02:38:36,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:38:58,Malaysia23,Group Joiner - Malaysia23 - Finished operation
10/14/2022 02:39:00,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/14/2022 02:39:08,Malaysia15,Group Joiner - Malaysia15 - Finished operation
