Date,Account,Status
11/14/2022 12:53:23,Mudha_Indonesia21,Comment&Like - 'Mudha_Indonesia21' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/14/2022 12:53:51,Mudha_Indonesia29,Comment&Like - 'Mudha_Indonesia29' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 12:53:55,Mudha_Indonesia65,Comment&Like - Mudha_Indonesia65 - Finished operation
11/14/2022 12:54:00,Mudha_Indonesia21,Comment&Like - Error executing for the 'Mudha_Indonesia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/14/2022 12:54:19,Mudha_Indonesia54,Comment&Like - Error executing for the 'Mudha_Indonesia54' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/14/2022 12:54:35,Mudha_Indonesia68,Comment&Like - Mudha_Indonesia68 - Finished operation
11/14/2022 12:55:05,Mudha_Indonesia55,Comment&Like - Mudha_Indonesia55 - Finished operation
11/14/2022 12:55:34,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 12:55:49,Mudha_Indonesia69,Comment&Like - 'Mudha_Indonesia69' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 12:56:10,Mudha_Indonesia27,Comment&Like - 'Mudha_Indonesia27' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/14/2022 12:56:12,Mudha_Malaysia60,Comment&Like - Error executing for the 'Mudha_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/14/2022 12:56:19,Mudha_Indonesia44,Comment&Like - 'Mudha_Indonesia44' - Commenting by using https://www.facebook.com/groups/416063824057495
11/14/2022 12:56:32,Mudha_Indonesia54,Comment&Like - Mudha_Indonesia54 - Finished operation
11/14/2022 12:56:37,Mudha_Indonesia62,Comment&Like - 'Mudha_Indonesia62' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/14/2022 12:56:48,Mudha_Indonesia27,Comment&Like - Error executing for the 'Mudha_Indonesia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 12:57:47,Mudha_Indonesia58,Comment&Like - 'Mudha_Indonesia58' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/14/2022 12:58:00,Mudha_Indonesia28,Comment&Like - Error executing for the 'Mudha_Indonesia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1316600345817111/
11/14/2022 12:58:05,Mudha_Indonesia45,Comment&Like - 'Mudha_Indonesia45' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 12:58:07,Mudha_Indonesia69,Comment&Like - Mudha_Indonesia69 - Finished operation
11/14/2022 12:58:30,Mudha_Indonesia37,Comment&Like - 'Mudha_Indonesia37' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/14/2022 12:58:38,Mudha_Indonesia62,Comment&Like - Mudha_Indonesia62 - Finished operation
11/14/2022 12:58:46,Mudha_Indonesia44,Comment&Like - Error executing for the 'Mudha_Indonesia44' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/416063824057495
11/14/2022 12:59:21,Mudha_Indonesia66,Comment&Like - 'Mudha_Indonesia66' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 12:59:34,Mudha_Malaysia5,Comment&Like - Error executing for the 'Mudha_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 12:59:54,Mudha_Indonesia56,Comment&Like - 'Mudha_Indonesia56' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 13:00:02,Mudha_Indonesia29,Comment&Like - Error executing for the 'Mudha_Indonesia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1316600345817111/
11/14/2022 13:00:13,Mudha_Malaysia3,Comment&Like - 'Mudha_Malaysia3' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 13:00:25,Mudha_Indonesia46,Comment&Like - 'Mudha_Indonesia46' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/14/2022 13:00:27,Mudha_Indonesia37,Comment&Like - Mudha_Indonesia37 - Finished operation
11/14/2022 13:01:31,Mudha_Indonesia66,Comment&Like - Mudha_Indonesia66 - Finished operation
11/14/2022 13:01:43,Mudha_Indonesia26,Comment&Like - 'Mudha_Indonesia26' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/14/2022 13:02:01,Mudha_Indonesia56,Comment&Like - Mudha_Indonesia56 - Finished operation
11/14/2022 13:02:09,Mudha_Malaysia3,Comment&Like - Mudha_Malaysia3 - Finished operation
11/14/2022 13:03:02,Mudha_Indonesia64,Comment&Like - 'Mudha_Indonesia64' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/14/2022 13:03:33,Mudha_Indonesia32,Comment&Like - 'Mudha_Indonesia32' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/14/2022 13:03:52,Mudha_Indonesia26,Comment&Like - Mudha_Indonesia26 - Finished operation
11/14/2022 13:04:07,Mudha_Indonesia58,Comment&Like - Error executing for the 'Mudha_Indonesia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 13:04:22,Mudha_Indonesia45,Comment&Like - Error executing for the 'Mudha_Indonesia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 13:04:36,Mudha_Indonesia14,Comment&Like - 'Mudha_Indonesia14' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 13:05:03,Mudha_Indonesia36,Comment&Like - 'Mudha_Indonesia36' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 13:05:37,Mudha_Indonesia40,Comment&Like - 'Mudha_Indonesia40' - Commenting by using https://www.facebook.com/groups/431887672302308
11/14/2022 13:05:46,Mudha_Malaysia7,Comment&Like - 'Mudha_Malaysia7' - Commenting by using https://www.facebook.com/groups/471878828235426
11/14/2022 13:06:44,Mudha_Indonesia30,Comment&Like - 'Mudha_Indonesia30' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/14/2022 13:06:59,Mudha_Indonesia46,Comment&Like - Error executing for the 'Mudha_Indonesia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 13:07:42,Mudha_Indonesia40,Comment&Like - Mudha_Indonesia40 - Finished operation
11/14/2022 13:07:47,Mudha_Indonesia48,Comment&Like - 'Mudha_Indonesia48' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 13:08:04,Mudha_Malaysia7,Comment&Like - Mudha_Malaysia7 - Finished operation
11/14/2022 13:08:12,Mudha_Malaysia2,Comment&Like - 'Mudha_Malaysia2' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/14/2022 13:08:45,Mudha_Indonesia61,Comment&Like - 'Mudha_Indonesia61' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 13:08:49,Mudha_Indonesia30,Comment&Like - Mudha_Indonesia30 - Finished operation
11/14/2022 13:09:32,Mudha_Indonesia32,Comment&Like - Error executing for the 'Mudha_Indonesia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/478072124277063/
11/14/2022 13:09:36,Mudha_Indonesia64,Comment&Like - Error executing for the 'Mudha_Indonesia64' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 13:09:37,Mudha_Indonesia23,Comment&Like - 'Mudha_Indonesia23' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/14/2022 13:09:52,Mudha_Indonesia48,Comment&Like - Mudha_Indonesia48 - Finished operation
11/14/2022 13:10:13,Mudha_Malaysia2,Comment&Like - Mudha_Malaysia2 - Finished operation
11/14/2022 13:10:31,Mudha_Indonesia25,Comment&Like - 'Mudha_Indonesia25' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/14/2022 13:10:50,Mudha_Indonesia61,Comment&Like - Mudha_Indonesia61 - Finished operation
11/14/2022 13:10:59,Mudha_Indonesia14,Comment&Like - Error executing for the 'Mudha_Indonesia14' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 13:11:17,Mudha_Indonesia38,Comment&Like - 'Mudha_Indonesia38' - Commenting by using https://www.facebook.com/groups/416063824057495
11/14/2022 13:11:38,Mudha_Indonesia23,Comment&Like - Mudha_Indonesia23 - Finished operation
11/14/2022 13:11:41,Mudha_Indonesia52,Comment&Like - 'Mudha_Indonesia52' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/14/2022 13:11:45,Mudha_Indonesia36,Comment&Like - Error executing for the 'Mudha_Indonesia36' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 13:12:08,Mudha_Indonesia20,Comment&Like - 'Mudha_Indonesia20' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 13:12:44,Mudha_Indonesia25,Comment&Like - Mudha_Indonesia25 - Finished operation
11/14/2022 13:13:19,Mudha_Indonesia38,Comment&Like - Error executing for the 'Mudha_Indonesia38' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/416063824057495
11/14/2022 13:13:42,Mudha_Malaysia4,Comment&Like - 'Mudha_Malaysia4' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/14/2022 13:13:48,Mudha_Indonesia9,Comment&Like - 'Mudha_Indonesia9' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/14/2022 13:14:16,Mudha_Indonesia43,Comment&Like - 'Mudha_Indonesia43' - Commenting by using https://www.facebook.com/groups/416063824057495
11/14/2022 13:14:24,Mudha_Indonesia20,Comment&Like - Mudha_Indonesia20 - Finished operation
11/14/2022 13:14:28,Mudha_Indonesia63,Comment&Like - 'Mudha_Indonesia63' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/14/2022 13:14:52,Mudha_Indonesia16,Comment&Like - 'Mudha_Indonesia16' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 13:15:37,Mudha_Indonesia24,Comment&Like - 'Mudha_Indonesia24' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 13:15:43,Mudha_Malaysia4,Comment&Like - Mudha_Malaysia4 - Finished operation
11/14/2022 13:16:11,Mudha_Indonesia12,Comment&Like - 'Mudha_Indonesia12' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/14/2022 13:16:18,Mudha_Indonesia43,Comment&Like - Mudha_Indonesia43 - Finished operation
11/14/2022 13:16:23,Mudha_Indonesia15,Comment&Like - 'Mudha_Indonesia15' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/14/2022 13:16:38,Mudha_Indonesia63,Comment&Like - Mudha_Indonesia63 - Finished operation
11/14/2022 13:16:56,Mudha_Indonesia16,Comment&Like - Mudha_Indonesia16 - Finished operation
11/14/2022 13:17:24,Mudha_Malaysia1,Comment&Like - 'Mudha_Malaysia1' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 13:17:33,Mudha_Indonesia47,Comment&Like - 'Mudha_Indonesia47' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 13:17:40,Mudha_Indonesia52,Comment&Like - Error executing for the 'Mudha_Indonesia52' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1431949353999966
11/14/2022 13:17:45,Mudha_Indonesia24,Comment&Like - Mudha_Indonesia24 - Finished operation
11/14/2022 13:18:21,Mudha_Indonesia13,Comment&Like - 'Mudha_Indonesia13' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 13:18:27,Mudha_Indonesia12,Comment&Like - Mudha_Indonesia12 - Finished operation
11/14/2022 13:19:04,Mudha_Indonesia51,Comment&Like - 'Mudha_Indonesia51' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/14/2022 13:19:07,Mudha_Indonesia19,Comment&Like - 'Mudha_Indonesia19' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 13:19:11,Mudha_Malaysia1,Comment&Like - Mudha_Malaysia1 - Finished operation
11/14/2022 13:19:31,Mudha_Indonesia9,Comment&Like - Error executing for the 'Mudha_Indonesia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 13:19:34,Mudha_Indonesia47,Comment&Like - Mudha_Indonesia47 - Finished operation
11/14/2022 13:19:37,Mudha_Indonesia59,Comment&Like - 'Mudha_Indonesia59' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/14/2022 13:21:14,Mudha_Indonesia19,Comment&Like - Mudha_Indonesia19 - Finished operation
11/14/2022 13:21:27,Mudha_Indonesia51,Comment&Like - Mudha_Indonesia51 - Finished operation
11/14/2022 13:21:38,Mudha_Indonesia59,Comment&Like - Mudha_Indonesia59 - Finished operation
11/14/2022 13:21:41,Mudha_Malaysia8,Comment&Like - 'Mudha_Malaysia8' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/14/2022 13:22:08,Mudha_Indonesia35,Comment&Like - 'Mudha_Indonesia35' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 13:22:11,Mudha_Indonesia67,Comment&Like - 'Mudha_Indonesia67' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 13:22:50,Mudha_Indonesia15,Comment&Like - Error executing for the 'Mudha_Indonesia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756/
11/14/2022 13:24:29,Mudha_Indonesia13,Comment&Like - Error executing for the 'Mudha_Indonesia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1316600345817111/
11/14/2022 13:24:37,Mudha_Indonesia68,Comment&Like - 'Mudha_Indonesia68' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/14/2022 13:24:40,Mudha_Indonesia67,Comment&Like - Mudha_Indonesia67 - Finished operation
11/14/2022 13:25:01,Mudha_Malaysia39,Comment&Like - 'Mudha_Malaysia39' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/14/2022 13:25:26,Mudha_Malaysia8,Comment&Like - Error executing for the 'Mudha_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 13:26:44,Mudha_Indonesia68,Comment&Like - Mudha_Indonesia68 - Finished operation
11/14/2022 13:27:23,Mudha_Malaysia39,Comment&Like - Mudha_Malaysia39 - Finished operation
11/14/2022 13:27:27,Mudha_Indonesia53,Comment&Like - 'Mudha_Indonesia53' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/14/2022 13:28:01,Mudha_Indonesia35,Comment&Like - Error executing for the 'Mudha_Indonesia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/3344076859208187/
11/14/2022 13:28:30,Mudha_Indonesia34,Comment&Like - 'Mudha_Indonesia34' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 13:29:31,Mudha_Indonesia53,Comment&Like - Mudha_Indonesia53 - Finished operation
11/14/2022 13:31:48,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/14/2022 13:32:12,Mudha_Indonesia49,Comment&Like - 'Mudha_Indonesia49' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 13:32:24,Mudha_Malaysia60,Comment&Like - Error executing for the 'Mudha_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 13:33:16,Mudha_Indonesia65,Comment&Like - 'Mudha_Indonesia65' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/14/2022 13:33:58,Mudha_Indonesia46,Comment&Like - 'Mudha_Indonesia46' - Commenting by using https://www.facebook.com/groups/431887672302308
11/14/2022 13:34:01,Mudha_Malaysia6,Comment&Like - 'Mudha_Malaysia6' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 13:34:11,Mudha_Indonesia34,Comment&Like - Error executing for the 'Mudha_Indonesia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 13:34:26,Mudha_Indonesia49,Comment&Like - Mudha_Indonesia49 - Finished operation
11/14/2022 13:34:31,Mudha_Indonesia70,Comment&Like - 'Mudha_Indonesia70' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/14/2022 13:35:27,Mudha_Indonesia65,Comment&Like - Mudha_Indonesia65 - Finished operation
11/14/2022 13:36:04,Mudha_Malaysia6,Comment&Like - Mudha_Malaysia6 - Finished operation
11/14/2022 13:36:07,Mudha_Indonesia46,Comment&Like - Mudha_Indonesia46 - Finished operation
11/14/2022 13:36:48,Mudha_Indonesia41,Comment&Like - 'Mudha_Indonesia41' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/14/2022 13:36:53,Mudha_Indonesia70,Comment&Like - Mudha_Indonesia70 - Finished operation
11/14/2022 13:38:10,Mudha_Indonesia44,Comment&Like - 'Mudha_Indonesia44' - Commenting by using https://www.facebook.com/groups/416063824057495
11/14/2022 13:39:13,Mudha_Malaysia2,Comment&Like - 'Mudha_Malaysia2' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/14/2022 13:39:14,Mudha_Indonesia41,Comment&Like - Mudha_Indonesia41 - Finished operation
11/14/2022 13:39:25,Mudha_Indonesia54,Comment&Like - 'Mudha_Indonesia54' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/14/2022 13:39:59,Mudha_Indonesia32,Comment&Like - 'Mudha_Indonesia32' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/14/2022 13:40:21,Mudha_Indonesia44,Comment&Like - Mudha_Indonesia44 - Finished operation
11/14/2022 13:40:32,Mudha_Indonesia55,Comment&Like - 'Mudha_Indonesia55' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/14/2022 13:40:47,Mudha_Indonesia37,Comment&Like - 'Mudha_Indonesia37' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 13:41:13,Mudha_Malaysia2,Comment&Like - Mudha_Malaysia2 - Finished operation
11/14/2022 13:41:17,Mudha_Indonesia57,Comment&Like - 'Mudha_Indonesia57' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 13:41:54,Mudha_Indonesia66,Comment&Like - 'Mudha_Indonesia66' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/14/2022 13:42:13,Mudha_Indonesia32,Comment&Like - Mudha_Indonesia32 - Finished operation
11/14/2022 13:42:33,Mudha_Indonesia33,Comment&Like - 'Mudha_Indonesia33' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 13:42:42,Mudha_Indonesia55,Comment&Like - Mudha_Indonesia55 - Finished operation
11/14/2022 13:42:51,Mudha_Indonesia37,Comment&Like - Mudha_Indonesia37 - Finished operation
11/14/2022 13:43:25,Mudha_Indonesia57,Comment&Like - Mudha_Indonesia57 - Finished operation
11/14/2022 13:43:40,Mudha_Indonesia18,Comment&Like - 'Mudha_Indonesia18' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/14/2022 13:43:58,Mudha_Indonesia48,Comment&Like - 'Mudha_Indonesia48' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/14/2022 13:44:07,Mudha_Indonesia25,Comment&Like - 'Mudha_Indonesia25' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 13:44:38,Mudha_Indonesia33,Comment&Like - Mudha_Indonesia33 - Finished operation
11/14/2022 13:45:05,Mudha_Indonesia43,Comment&Like - 'Mudha_Indonesia43' - Commenting by using https://www.facebook.com/groups/605843741270804
11/14/2022 13:45:12,Mudha_Indonesia54,Comment&Like - Error executing for the 'Mudha_Indonesia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1431949353999966
11/14/2022 13:45:42,Mudha_Indonesia66,Comment&Like - Error executing for the 'Mudha_Indonesia66' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 13:46:12,Mudha_Indonesia25,Comment&Like - Mudha_Indonesia25 - Finished operation
11/14/2022 13:46:33,Mudha_Indonesia36,Comment&Like - 'Mudha_Indonesia36' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 13:46:39,Mudha_Indonesia16,Comment&Like - 'Mudha_Indonesia16' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/14/2022 13:47:06,Mudha_Malaysia3,Comment&Like - 'Mudha_Malaysia3' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 13:47:44,Mudha_Indonesia48,Comment&Like - Error executing for the 'Mudha_Indonesia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 13:48:04,Mudha_Indonesia28,Comment&Like - 'Mudha_Indonesia28' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 13:48:37,Mudha_Indonesia36,Comment&Like - Mudha_Indonesia36 - Finished operation
11/14/2022 13:48:43,Mudha_Indonesia16,Comment&Like - Mudha_Indonesia16 - Finished operation
11/14/2022 13:50:07,Mudha_Indonesia18,Comment&Like - Error executing for the 'Mudha_Indonesia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 13:50:15,Mudha_Indonesia28,Comment&Like - Mudha_Indonesia28 - Finished operation
11/14/2022 13:50:40,Mudha_Indonesia43,Comment&Like - Error executing for the 'Mudha_Indonesia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 13:51:33,Mudha_Indonesia21,Comment&Like - 'Mudha_Indonesia21' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 13:51:48,Mudha_Indonesia58,Comment&Like - 'Mudha_Indonesia58' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 13:52:10,Mudha_Indonesia21,Comment&Like - Error executing for the 'Mudha_Indonesia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/14/2022 13:52:25,Mudha_Indonesia52,Comment&Like - 'Mudha_Indonesia52' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 13:52:37,Mudha_Indonesia29,Comment&Like - 'Mudha_Indonesia29' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/14/2022 13:53:14,Mudha_Malaysia3,Comment&Like - Error executing for the 'Mudha_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297/
11/14/2022 13:54:20,Mudha_Indonesia50,Comment&Like - 'Mudha_Indonesia50' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/14/2022 13:54:37,Mudha_Indonesia52,Comment&Like - Mudha_Indonesia52 - Finished operation
11/14/2022 13:54:45,Mudha_Indonesia29,Comment&Like - Mudha_Indonesia29 - Finished operation
11/14/2022 13:55:54,Mudha_Indonesia68,Comment&Like - 'Mudha_Indonesia68' - Commenting by using https://www.facebook.com/groups/627810285725361
11/14/2022 13:56:00,Mudha_Indonesia56,Comment&Like - 'Mudha_Indonesia56' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 13:56:21,Mudha_Indonesia64,Comment&Like - 'Mudha_Indonesia64' - Commenting by using https://www.facebook.com/groups/708144980707745
11/14/2022 13:56:27,Mudha_Indonesia14,Comment&Like - 'Mudha_Indonesia14' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/14/2022 13:56:34,Mudha_Indonesia50,Comment&Like - Mudha_Indonesia50 - Finished operation
11/14/2022 13:56:36,Mudha_Indonesia9,Comment&Like - 'Mudha_Indonesia9' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 13:57:34,Mudha_Indonesia62,Comment&Like - 'Mudha_Indonesia62' - Commenting by using https://www.facebook.com/groups/627810285725361
11/14/2022 13:57:46,Mudha_Indonesia27,Comment&Like - 'Mudha_Indonesia27' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/14/2022 13:58:05,Mudha_Indonesia58,Comment&Like - Error executing for the 'Mudha_Indonesia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297/
11/14/2022 13:58:07,Mudha_Malaysia5,Comment&Like - 'Mudha_Malaysia5' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/14/2022 13:58:09,Mudha_Indonesia68,Comment&Like - Mudha_Indonesia68 - Finished operation
11/14/2022 13:58:22,Mudha_Indonesia27,Comment&Like - Error executing for the 'Mudha_Indonesia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/14/2022 13:58:31,Mudha_Indonesia64,Comment&Like - Mudha_Indonesia64 - Finished operation
11/14/2022 13:58:33,Mudha_Indonesia14,Comment&Like - Mudha_Indonesia14 - Finished operation
11/14/2022 13:58:37,Mudha_Indonesia9,Comment&Like - Mudha_Indonesia9 - Finished operation
11/14/2022 13:59:26,Mudha_Indonesia23,Comment&Like - 'Mudha_Indonesia23' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/14/2022 13:59:32,Mudha_Indonesia35,Comment&Like - 'Mudha_Indonesia35' - Commenting by using https://www.facebook.com/groups/708144980707745
11/14/2022 13:59:49,Mudha_Indonesia62,Comment&Like - Mudha_Indonesia62 - Finished operation
11/14/2022 14:00:54,Mudha_Indonesia20,Comment&Like - 'Mudha_Indonesia20' - Commenting by using https://www.facebook.com/groups/605843741270804
11/14/2022 14:01:12,Mudha_Indonesia45,Comment&Like - 'Mudha_Indonesia45' - Commenting by using https://www.facebook.com/groups/416063824057495
11/14/2022 14:01:34,Mudha_Indonesia23,Comment&Like - Mudha_Indonesia23 - Finished operation
11/14/2022 14:01:51,Mudha_Indonesia35,Comment&Like - Mudha_Indonesia35 - Finished operation
11/14/2022 14:01:59,Mudha_Indonesia56,Comment&Like - Error executing for the 'Mudha_Indonesia56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/492319909620920
11/14/2022 14:02:00,Mudha_Indonesia61,Comment&Like - 'Mudha_Indonesia61' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 14:02:58,Mudha_Indonesia45,Comment&Like - Error executing for the 'Mudha_Indonesia45' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/416063824057495
11/14/2022 14:04:37,Mudha_Malaysia5,Comment&Like - Error executing for the 'Mudha_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 14:05:29,Mudha_Indonesia38,Comment&Like - 'Mudha_Indonesia38' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 14:05:32,Mudha_Indonesia15,Comment&Like - 'Mudha_Indonesia15' - Commenting by using https://www.facebook.com/groups/605843741270804
11/14/2022 14:06:45,Mudha_Indonesia20,Comment&Like - Error executing for the 'Mudha_Indonesia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 14:06:51,Mudha_Indonesia40,Comment&Like - 'Mudha_Indonesia40' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 14:07:22,Mudha_Malaysia39,Comment&Like - 'Mudha_Malaysia39' - Commenting by using https://www.facebook.com/groups/605843741270804
11/14/2022 14:07:45,Mudha_Indonesia38,Comment&Like - Mudha_Indonesia38 - Finished operation
11/14/2022 14:08:42,Mudha_Indonesia61,Comment&Like - Error executing for the 'Mudha_Indonesia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 14:09:02,Mudha_Indonesia24,Comment&Like - 'Mudha_Indonesia24' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 14:09:17,Mudha_Malaysia7,Comment&Like - 'Mudha_Malaysia7' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 14:10:54,Mudha_Malaysia4,Comment&Like - 'Mudha_Malaysia4' - Commenting by using https://www.facebook.com/groups/513992560177139/
