Date,Account,Status
08/08/2022 12:22:11,Chase_MALAYSIA55,Group Joiner - 'Chase_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/60331084828'
08/08/2022 12:22:25,Chase_MALAYSIA7,Group Joiner - Chase_MALAYSIA7 - Finished operation
08/08/2022 12:23:24,Chase_MALAYSIA6,Group Joiner - Chase_MALAYSIA6 - Finished operation
08/08/2022 12:25:26,Chase_MALAYSIA38,Group Joiner - Error executing for the 'Chase_MALAYSIA38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/594844928050744
08/08/2022 12:25:32,Chase_MALAYSIA4,Group Joiner - Error executing for the 'Chase_MALAYSIA4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/601333194029695
08/08/2022 12:25:50,Chase_MALAYSIA55,Group Joiner - Chase_MALAYSIA55 - Finished operation
08/08/2022 12:27:25,Chase_MALAYSIA19,Group Joiner - Chase_MALAYSIA19 - Finished operation
08/08/2022 12:27:58,Chase_MALAYSIA52,Group Joiner - 'Chase_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/603533711114969'
08/08/2022 12:28:26,Chase_MALAYSIA62,Group Joiner - 'Chase_MALAYSIA62' - Executing using 'https://www.facebook.com/groups/535991506585089'
08/08/2022 12:28:41,Chase_MALAYSIA69,Group Joiner - 'Chase_MALAYSIA69' - Executing using 'https://www.facebook.com/groups/613153092747215'
08/08/2022 12:28:54,Chase_MALAYSIA24,Group Joiner - 'Chase_MALAYSIA24' - Executing using 'https://www.facebook.com/groups/606817032697813'
08/08/2022 12:29:33,Chase_MALAYSIA65,Account Actions - 'Chase_MALAYSIA65' - Executing
08/08/2022 12:29:52,Chase_MALAYSIA14,Group Joiner - 'Chase_MALAYSIA14' - Executing using 'https://www.facebook.com/groups/577679349448041'
08/08/2022 12:30:59,Chase_MALAYSIA62,Group Joiner - Chase_MALAYSIA62 - Finished operation
08/08/2022 12:31:24,Chase_MALAYSIA65,Account Actions - Error executing account actions for the 'Chase_MALAYSIA65' account. : code  65  -  URL: https://www.facebook.com/
08/08/2022 12:32:06,Chase_MALAYSIA69,Group Joiner - Chase_MALAYSIA69 - Finished operation
08/08/2022 12:32:32,Chase_MALAYSIA14,Group Joiner - Chase_MALAYSIA14 - Finished operation
08/08/2022 12:33:06,Chase_MALAYSIA52,Group Joiner - Chase_MALAYSIA52 - Finished operation
08/08/2022 12:33:49,Chase_MALAYSIA5,Group Joiner - 'Chase_MALAYSIA5' - Executing using 'https://www.facebook.com/groups/614603665805524'
08/08/2022 12:34:27,Chase_MALAYSIA24,Group Joiner - Chase_MALAYSIA24 - Finished operation
08/08/2022 12:35:39,Chase_MALAYSIA2,Group Joiner - 'Chase_MALAYSIA2' - Executing using 'https://www.facebook.com/groups/609336116617433'
08/08/2022 12:37:29,Chase_MALAYSIA46,Group Joiner - 'Chase_MALAYSIA46' - Executing using 'https://www.facebook.com/groups/616621428805867'
08/08/2022 12:37:35,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/616556528494686'
08/08/2022 12:38:02,Chase_MALAYSIA68,Group Joiner - 'Chase_MALAYSIA68' - Executing using 'https://www.facebook.com/groups/601253211204553'
08/08/2022 12:39:15,Chase_MALAYSIA47,Group Joiner - 'Chase_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/623003997771197'
08/08/2022 12:40:34,Chase_MALAYSIA35,Account Actions - 'Chase_MALAYSIA35' - Executing
08/08/2022 12:40:35,Chase_MALAYSIA69,Account Actions - 'Chase_MALAYSIA69' - Executing
08/08/2022 12:40:35,Chase_MALAYSIA59,Group Joiner - Chase_MALAYSIA59 - Finished operation
08/08/2022 12:41:05,Chase_MALAYSIA47,Group Joiner - Chase_MALAYSIA47 - Finished operation
08/08/2022 12:41:05,Chase_MALAYSIA47,Account Actions - 'Chase_MALAYSIA47' - Executing
08/08/2022 12:41:12,Chase_MALAYSIA5,Group Joiner - Chase_MALAYSIA5 - Finished operation
08/08/2022 12:41:30,Chase_MALAYSIA32,Group Joiner - 'Chase_MALAYSIA32' - Executing using 'https://www.facebook.com/groups/535020834592856'
08/08/2022 12:41:55,Chase_MALAYSIA69,Account Actions - Error executing account actions for the 'Chase_MALAYSIA69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
08/08/2022 12:41:58,Chase_MALAYSIA66,Group Joiner - 'Chase_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/60115021685'
08/08/2022 12:42:03,Chase_MALAYSIA69,Executing a Login operation for the 'Chase_MALAYSIA69' account.
08/08/2022 12:42:32,Chase_MALAYSIA68,Group Joiner - Error executing for the 'Chase_MALAYSIA68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/601253211204553
08/08/2022 12:42:32,Chase_MALAYSIA47,Account Actions - Error executing account actions for the 'Chase_MALAYSIA47' account. : code  65  -  URL: https://www.facebook.com/
08/08/2022 12:43:08,Chase_MALAYSIA69,The Login operation for the 'Chase_MALAYSIA69' account is finalized.
08/08/2022 12:43:12,Chase_MALAYSIA69,Executing a Check Login operation for the 'Chase_MALAYSIA69' account.
08/08/2022 12:43:35,Chase_MALAYSIA69,Finalized a Check Login operation for the 'Chase_MALAYSIA69' account.
08/08/2022 12:43:35,Chase_MALAYSIA69,Error executing Check Login Operation for 'Chase_MALAYSIA69':  code 2  - Facebook Invalid Credentials
08/08/2022 12:43:36,Chase_MALAYSIA66,Group Joiner - Chase_MALAYSIA66 - Finished operation
08/08/2022 12:43:43,Chase_MALAYSIA2,Group Joiner - Chase_MALAYSIA2 - Finished operation
08/08/2022 12:44:13,Chase_MALAYSIA46,Group Joiner - Chase_MALAYSIA46 - Finished operation
08/08/2022 12:44:14,Chase_MALAYSIA35,Account Actions - Chase_MALAYSIA35 - Finished operation
08/08/2022 12:46:44,Chase_MALAYSIA18,Group Joiner - 'Chase_MALAYSIA18' - Executing using 'https://www.facebook.com/groups/542794853043373'
08/08/2022 12:47:26,Chase_MALAYSIA32,Group Joiner - Error executing for the 'Chase_MALAYSIA32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/535020834592856
08/08/2022 12:48:43,Chase_MALAYSIA12,Group Joiner - 'Chase_MALAYSIA12' - Executing using 'https://www.facebook.com/groups/614355062238219'
08/08/2022 12:49:33,Chase_MALAYSIA48,Account Actions - 'Chase_MALAYSIA48' - Executing
08/08/2022 12:50:33,Chase_MALAYSIA14,Account Actions - 'Chase_MALAYSIA14' - Executing
08/08/2022 12:51:25,Chase_MALAYSIA48,Account Actions - Error executing account actions for the 'Chase_MALAYSIA48' account. : code  65  -  URL: https://www.facebook.com/
08/08/2022 12:51:30,Chase_MALAYSIA53,Comment&Like - 'Chase_MALAYSIA53' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 12:51:41,Chase_MALAYSIA70,Group Joiner - 'Chase_MALAYSIA70' - Executing using 'https://www.facebook.com/groups/607769283595833'
08/08/2022 12:52:00,Chase_MALAYSIA43,Group Joiner - 'Chase_MALAYSIA43' - Executing using 'https://www.facebook.com/groups/601384273828511'
08/08/2022 12:52:38,Chase_MALAYSIA12,Group Joiner - Chase_MALAYSIA12 - Finished operation
08/08/2022 12:53:01,Chase_MALAYSIA18,Group Joiner - Error executing for the 'Chase_MALAYSIA18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/542794853043373
08/08/2022 12:53:04,Chase_MALAYSIA48,Group Joiner - 'Chase_MALAYSIA48' - Executing using 'https://www.facebook.com/groups/619225528704782'
08/08/2022 12:53:13,Chase_MALAYSIA60,Group Joiner - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/606919960271824'
08/08/2022 12:53:29,Chase_MALAYSIA14,Account Actions - Chase_MALAYSIA14 - Finished operation
08/08/2022 12:53:29,Chase_MALAYSIA53,Comment&Like - Error executing for the 'Chase_MALAYSIA53' account. : code  208  - account locked. URL: https://www.facebook.com/gamerspheonix/?
08/08/2022 12:53:48,Chase_MALAYSIA43,Group Joiner - Chase_MALAYSIA43 - Finished operation
08/08/2022 12:54:20,Chase_MALAYSIA60,Group Joiner - Chase_MALAYSIA60 - Finished operation
08/08/2022 12:54:21,Chase_MALAYSIA48,Group Joiner - Chase_MALAYSIA48 - Finished operation
08/08/2022 12:54:53,Chase_MALAYSIA70,Group Joiner - Chase_MALAYSIA70 - Finished operation
08/08/2022 12:55:17,Chase_MALAYSIA11,Group Joiner - 'Chase_MALAYSIA11' - Executing using 'https://www.facebook.com/groups/602177544015354'
08/08/2022 12:55:52,Chase_MALAYSIA26,Group Joiner - 'Chase_MALAYSIA26' - Executing using 'https://www.facebook.com/groups/608116266061677'
08/08/2022 12:56:56,Chase_MALAYSIA39,Group Joiner - 'Chase_MALAYSIA39' - Executing using 'https://www.facebook.com/groups/604905846838623'
08/08/2022 12:57:18,Chase_MALAYSIA11,Group Joiner - Chase_MALAYSIA11 - Finished operation
08/08/2022 12:57:21,Chase_MALAYSIA3,Group Joiner - 'Chase_MALAYSIA3' - Executing using 'https://www.facebook.com/groups/606299446153502'
08/08/2022 12:57:24,Chase_MALAYSIA26,Group Joiner - Chase_MALAYSIA26 - Finished operation
08/08/2022 12:57:36,Chase_MALAYSIA9,Group Joiner - 'Chase_MALAYSIA9' - Executing using 'https://www.facebook.com/groups/601212566646268'
08/08/2022 12:57:45,Chase_MALAYSIA20,Group Joiner - 'Chase_MALAYSIA20' - Executing using 'https://www.facebook.com/groups/618007519527157'
08/08/2022 12:58:00,Chase_MALAYSIA45,Group Joiner - 'Chase_MALAYSIA45' - Executing using 'https://www.facebook.com/groups/602333506847070'
08/08/2022 12:58:24,Chase_MALAYSIA39,Group Joiner - Chase_MALAYSIA39 - Finished operation
08/08/2022 12:58:38,Chase_MALAYSIA3,Group Joiner - Chase_MALAYSIA3 - Finished operation
08/08/2022 12:58:43,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/616392869549066'
08/08/2022 12:58:53,Chase_MALAYSIA9,Group Joiner - Chase_MALAYSIA9 - Finished operation
08/08/2022 12:58:55,Chase_MALAYSIA20,Group Joiner - Chase_MALAYSIA20 - Finished operation
08/08/2022 12:59:18,Chase_MALAYSIA45,Group Joiner - Chase_MALAYSIA45 - Finished operation
08/08/2022 12:59:22,Chase_MALAYSIA65,Group Joiner - 'Chase_MALAYSIA65' - Executing using 'https://www.facebook.com/groups/605353833400256'
08/08/2022 12:59:28,Chase_MALAYSIA58,Group Joiner - Chase_MALAYSIA58 - Finished operation
08/08/2022 13:00:07,Chase_MALAYSIA22,Group Joiner - 'Chase_MALAYSIA22' - Executing using 'https://www.facebook.com/groups/551414856171178'
08/08/2022 13:00:09,Chase_MALAYSIA65,Group Joiner - Chase_MALAYSIA65 - Finished operation
08/08/2022 13:01:19,Chase_MALAYSIA55,Group Joiner - 'Chase_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/611666849259684'
08/08/2022 13:01:53,Chase_MALAYSIA22,Group Joiner - Error executing for the 'Chase_MALAYSIA22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/551414856171178
08/08/2022 13:02:01,Chase_MALAYSIA55,Group Joiner - Chase_MALAYSIA55 - Finished operation
08/08/2022 13:02:17,Chase_MALAYSIA63,Group Joiner - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/603493220436377'
08/08/2022 13:02:38,Chase_MALAYSIA35,Group Joiner - 'Chase_MALAYSIA35' - Executing using 'https://www.facebook.com/groups/604931283476575'
08/08/2022 13:02:53,Chase_MALAYSIA63,Group Joiner - Chase_MALAYSIA63 - Finished operation
08/08/2022 13:03:32,Chase_MALAYSIA23,Account Actions - 'Chase_MALAYSIA23' - Executing
08/08/2022 13:03:44,Chase_MALAYSIA35,Group Joiner - Chase_MALAYSIA35 - Finished operation
08/08/2022 13:03:54,Chase_MALAYSIA13,Group Joiner - 'Chase_MALAYSIA13' - Executing using 'https://www.facebook.com/groups/609648139761258'
08/08/2022 13:05:01,Chase_MALAYSIA13,Group Joiner - Chase_MALAYSIA13 - Finished operation
08/08/2022 13:05:22,Chase_MALAYSIA23,Account Actions - Chase_MALAYSIA23 - Finished operation
08/08/2022 13:05:31,Chase_MALAYSIA10,Group Joiner - 'Chase_MALAYSIA10' - Executing using 'https://www.facebook.com/groups/611441435673930'
08/08/2022 13:06:22,Chase_MALAYSIA38,Group Joiner - 'Chase_MALAYSIA38' - Executing using 'https://www.facebook.com/groups/594844928050744'
08/08/2022 13:06:37,Chase_MALAYSIA10,Group Joiner - Chase_MALAYSIA10 - Finished operation
08/08/2022 13:07:26,Chase_MALAYSIA8,Group Joiner - 'Chase_MALAYSIA8' - Executing using 'https://www.facebook.com/groups/582188538867840'
08/08/2022 13:07:27,Chase_MALAYSIA38,Group Joiner - Chase_MALAYSIA38 - Finished operation
08/08/2022 13:08:29,Chase_MALAYSIA24,Group Joiner - 'Chase_MALAYSIA24' - Executing using 'https://www.facebook.com/groups/61511886693'
08/08/2022 13:08:35,Chase_MALAYSIA8,Group Joiner - Error executing for the 'Chase_MALAYSIA8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/582188538867840
08/08/2022 13:09:39,Chase_MALAYSIA6,Group Joiner - 'Chase_MALAYSIA6' - Executing using 'https://www.facebook.com/groups/601035367564079'
08/08/2022 13:09:41,Chase_MALAYSIA24,Group Joiner - Chase_MALAYSIA24 - Finished operation
08/08/2022 13:10:43,Chase_MALAYSIA6,Group Joiner - Chase_MALAYSIA6 - Finished operation
08/08/2022 13:11:25,Chase_MALAYSIA68,Group Joiner - 'Chase_MALAYSIA68' - Executing using 'https://www.facebook.com/groups/601253211204553'
08/08/2022 13:12:26,Chase_MALAYSIA68,Group Joiner - Chase_MALAYSIA68 - Finished operation
08/08/2022 13:12:41,Chase_MALAYSIA1,Group Joiner - 'Chase_MALAYSIA1' - Executing using 'https://www.facebook.com/groups/619233415542090'
08/08/2022 13:13:27,Chase_MALAYSIA64,Group Joiner - 'Chase_MALAYSIA64' - Executing using 'https://www.facebook.com/groups/596082651615134'
08/08/2022 13:13:42,Chase_MALAYSIA1,Group Joiner - Chase_MALAYSIA1 - Finished operation
08/08/2022 13:13:56,Chase_MALAYSIA64,Group Joiner - Error executing for the 'Chase_MALAYSIA64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/596082651615134
08/08/2022 13:15:13,Chase_MALAYSIA4,Group Joiner - 'Chase_MALAYSIA4' - Executing using 'https://www.facebook.com/groups/601333194029695'
08/08/2022 13:16:07,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/623314834846749'
08/08/2022 13:16:23,Chase_MALAYSIA4,Group Joiner - Chase_MALAYSIA4 - Finished operation
08/08/2022 13:16:43,Chase_MALAYSIA59,Group Joiner - Chase_MALAYSIA59 - Finished operation
08/08/2022 13:17:02,Chase_MALAYSIA7,Group Joiner - 'Chase_MALAYSIA7' - Executing using 'https://www.facebook.com/groups/615884348863387'
08/08/2022 13:17:41,Chase_MALAYSIA46,Comment&Like - 'Chase_MALAYSIA46' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 13:18:09,Chase_MALAYSIA7,Group Joiner - Chase_MALAYSIA7 - Finished operation
08/08/2022 13:18:14,Chase_MALAYSIA46,Comment&Like - Error executing for the 'Chase_MALAYSIA46' account. : code  208  - account locked. URL: https://www.facebook.com/gamerspheonix/?
08/08/2022 13:18:33,Chase_MALAYSIA27,Account Actions - 'Chase_MALAYSIA27' - Executing
08/08/2022 13:18:45,Chase_MALAYSIA19,Group Joiner - 'Chase_MALAYSIA19' - Executing using 'https://www.facebook.com/groups/607679003378969'
08/08/2022 13:19:53,Chase_MALAYSIA19,Group Joiner - Chase_MALAYSIA19 - Finished operation
08/08/2022 13:19:58,Chase_MALAYSIA22,Comment&Like - 'Chase_MALAYSIA22' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 13:20:33,Chase_MALAYSIA27,Account Actions - Chase_MALAYSIA27 - Finished operation
08/08/2022 13:20:40,Chase_MALAYSIA32,Group Joiner - 'Chase_MALAYSIA32' - Executing using 'https://www.facebook.com/groups/535020834592856'
08/08/2022 13:21:10,Chase_MALAYSIA14,Group Joiner - 'Chase_MALAYSIA14' - Executing using 'https://www.facebook.com/groups/583928763027259'
08/08/2022 13:21:39,Chase_MALAYSIA22,Comment&Like - Error executing for the 'Chase_MALAYSIA22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/gamerspheonix/?
08/08/2022 13:22:18,Chase_MALAYSIA14,Group Joiner - Chase_MALAYSIA14 - Finished operation
08/08/2022 13:24:33,Chase_MALAYSIA28,Account Actions - 'Chase_MALAYSIA28' - Executing
08/08/2022 13:24:46,Chase_MALAYSIA62,Group Joiner - 'Chase_MALAYSIA62' - Executing using 'https://www.facebook.com/groups/542266899800259'
08/08/2022 13:25:32,Chase_MALAYSIA32,Group Joiner - Error executing for the 'Chase_MALAYSIA32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/535020834592856
08/08/2022 13:25:49,Chase_MALAYSIA54,Comment&Like - 'Chase_MALAYSIA54' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 13:25:54,Chase_MALAYSIA62,Group Joiner - Error executing for the 'Chase_MALAYSIA62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/542266899800259
08/08/2022 13:26:21,Chase_MALAYSIA54,Comment&Like - Error executing for the 'Chase_MALAYSIA54' account. : code  208  - account locked. URL: https://www.facebook.com/gamerspheonix/?
08/08/2022 13:26:30,Chase_MALAYSIA28,Account Actions - Chase_MALAYSIA28 - Finished operation
08/08/2022 13:26:35,Chase_MALAYSIA5,Account Actions - 'Chase_MALAYSIA5' - Executing
08/08/2022 13:26:35,Chase_MALAYSIA2,Group Joiner - 'Chase_MALAYSIA2' - Executing using 'https://www.facebook.com/groups/617166215404254'
08/08/2022 13:27:32,Chase_MALAYSIA36,Account Actions - 'Chase_MALAYSIA36' - Executing
08/08/2022 13:27:32,Chase_MALAYSIA31,Account Actions - 'Chase_MALAYSIA31' - Executing
08/08/2022 13:27:39,Chase_MALAYSIA2,Group Joiner - Chase_MALAYSIA2 - Finished operation
08/08/2022 13:28:09,Chase_MALAYSIA26,Group Joiner - 'Chase_MALAYSIA26' - Executing using 'https://www.facebook.com/groups/616608055122086'
08/08/2022 13:28:14,Chase_MALAYSIA31,Account Actions - Error executing account actions for the 'Chase_MALAYSIA31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
08/08/2022 13:28:15,Chase_MALAYSIA31,Executing a Login operation for the 'Chase_MALAYSIA31' account.
08/08/2022 13:28:24,Chase_MALAYSIA5,Account Actions - Chase_MALAYSIA5 - Finished operation
08/08/2022 13:28:34,Chase_MALAYSIA31,The Login operation for the 'Chase_MALAYSIA31' account is finalized.
08/08/2022 13:28:39,Chase_MALAYSIA31,Executing a Check Login operation for the 'Chase_MALAYSIA31' account.
08/08/2022 13:28:45,Chase_MALAYSIA5,Group Joiner - 'Chase_MALAYSIA5' - Executing using 'https://www.facebook.com/groups/621554092395027'
08/08/2022 13:28:55,Chase_MALAYSIA31,Finalized a Check Login operation for the 'Chase_MALAYSIA31' account.
08/08/2022 13:28:55,Chase_MALAYSIA31,Error executing Check Login Operation for 'Chase_MALAYSIA31':  code 2  - Facebook Invalid Credentials
08/08/2022 13:29:14,Chase_MALAYSIA26,Group Joiner - Chase_MALAYSIA26 - Finished operation
08/08/2022 13:29:24,Chase_MALAYSIA36,Account Actions - Chase_MALAYSIA36 - Finished operation
08/08/2022 13:29:54,Chase_MALAYSIA5,Group Joiner - Chase_MALAYSIA5 - Finished operation
08/08/2022 13:31:54,Chase_MALAYSIA47,Group Joiner - 'Chase_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/630678970863705'
08/08/2022 13:32:28,Chase_MALAYSIA47,Group Joiner - Chase_MALAYSIA47 - Finished operation
08/08/2022 13:33:09,Chase_MALAYSIA70,Group Joiner - 'Chase_MALAYSIA70' - Executing using 'https://www.facebook.com/groups/616169429344143'
08/08/2022 13:33:55,Chase_MALAYSIA66,Group Joiner - 'Chase_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/608997952490124'
08/08/2022 13:34:19,Chase_MALAYSIA70,Group Joiner - Chase_MALAYSIA70 - Finished operation
08/08/2022 13:34:32,Chase_MALAYSIA66,Group Joiner - Chase_MALAYSIA66 - Finished operation
08/08/2022 13:35:50,Chase_MALAYSIA32,Comment&Like - 'Chase_MALAYSIA32' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 13:36:14,Chase_MALAYSIA39,Group Joiner - 'Chase_MALAYSIA39' - Executing using 'https://www.facebook.com/groups/614080972546153'
08/08/2022 13:37:15,Chase_MALAYSIA39,Group Joiner - Chase_MALAYSIA39 - Finished operation
08/08/2022 13:38:16,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/623151028114341'
08/08/2022 13:38:22,Chase_MALAYSIA46,Group Joiner - 'Chase_MALAYSIA46' - Executing using 'https://www.facebook.com/groups/623523067854038'
08/08/2022 13:38:25,Chase_MALAYSIA63,Group Joiner - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/611985429215578'
08/08/2022 13:38:37,Chase_MALAYSIA12,Group Joiner - 'Chase_MALAYSIA12' - Executing using 'https://www.facebook.com/groups/620721968914987'
08/08/2022 13:38:54,Chase_MALAYSIA58,Group Joiner - Chase_MALAYSIA58 - Finished operation
08/08/2022 13:39:03,Chase_MALAYSIA46,Group Joiner - Chase_MALAYSIA46 - Finished operation
08/08/2022 13:39:04,Chase_MALAYSIA63,Group Joiner - Chase_MALAYSIA63 - Finished operation
08/08/2022 13:39:45,Chase_MALAYSIA12,Group Joiner - Chase_MALAYSIA12 - Finished operation
08/08/2022 13:40:19,Chase_MALAYSIA32,Comment&Like - Error executing for the 'Chase_MALAYSIA32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
08/08/2022 13:40:33,Chase_MALAYSIA2,Account Actions - 'Chase_MALAYSIA2' - Executing
08/08/2022 13:41:49,Chase_MALAYSIA13,Group Joiner - 'Chase_MALAYSIA13' - Executing using 'https://www.facebook.com/groups/617289105517230'
08/08/2022 13:42:24,Chase_MALAYSIA2,Account Actions - Chase_MALAYSIA2 - Finished operation
08/08/2022 13:42:53,Chase_MALAYSIA18,Group Joiner - 'Chase_MALAYSIA18' - Executing using 'https://www.facebook.com/groups/542794853043373'
08/08/2022 13:43:01,Chase_MALAYSIA13,Group Joiner - Chase_MALAYSIA13 - Finished operation
08/08/2022 13:44:02,Chase_MALAYSIA18,Group Joiner - Error executing for the 'Chase_MALAYSIA18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/542794853043373
08/08/2022 13:44:33,Chase_MALAYSIA4,Account Actions - 'Chase_MALAYSIA4' - Executing
08/08/2022 13:45:46,Chase_MALAYSIA35,Group Joiner - 'Chase_MALAYSIA35' - Executing using 'https://www.facebook.com/groups/614191025342988'
08/08/2022 13:46:30,Chase_MALAYSIA4,Account Actions - Chase_MALAYSIA4 - Finished operation
08/08/2022 13:46:58,Chase_MALAYSIA35,Group Joiner - Chase_MALAYSIA35 - Finished operation
08/08/2022 13:47:35,Chase_MALAYSIA22,Group Joiner - 'Chase_MALAYSIA22' - Executing using 'https://www.facebook.com/groups/551414856171178'
08/08/2022 13:48:15,Chase_MALAYSIA68,Group Joiner - 'Chase_MALAYSIA68' - Executing using 'https://www.facebook.com/groups/609107736643340'
08/08/2022 13:48:30,Chase_MALAYSIA9,Group Joiner - 'Chase_MALAYSIA9' - Executing using 'https://www.facebook.com/groups/60904673284'
08/08/2022 13:48:33,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/630936898197328'
08/08/2022 13:49:11,Chase_MALAYSIA59,Group Joiner - Chase_MALAYSIA59 - Finished operation
08/08/2022 13:49:25,Chase_MALAYSIA68,Group Joiner - Chase_MALAYSIA68 - Finished operation
08/08/2022 13:49:36,Chase_MALAYSIA9,Group Joiner - Chase_MALAYSIA9 - Finished operation
08/08/2022 13:50:11,Chase_MALAYSIA48,Group Joiner - 'Chase_MALAYSIA48' - Executing using 'https://www.facebook.com/groups/626680664150518'
08/08/2022 13:50:32,Chase_MALAYSIA22,Group Joiner - Error executing for the 'Chase_MALAYSIA22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/551414856171178
08/08/2022 13:50:47,Chase_MALAYSIA48,Group Joiner - Chase_MALAYSIA48 - Finished operation
08/08/2022 13:51:33,Chase_MALAYSIA45,Group Joiner - 'Chase_MALAYSIA45' - Executing using 'https://www.facebook.com/groups/610965472671105'
08/08/2022 13:51:48,Chase_MALAYSIA3,Group Joiner - 'Chase_MALAYSIA3' - Executing using 'https://www.facebook.com/groups/614560708717400'
08/08/2022 13:52:07,Chase_MALAYSIA55,Group Joiner - 'Chase_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/618677842064935'
08/08/2022 13:52:11,Chase_MALAYSIA60,Group Joiner - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/615138695313079'
08/08/2022 13:52:46,Chase_MALAYSIA55,Group Joiner - Chase_MALAYSIA55 - Finished operation
08/08/2022 13:52:49,Chase_MALAYSIA45,Group Joiner - Chase_MALAYSIA45 - Finished operation
08/08/2022 13:52:50,Chase_MALAYSIA60,Group Joiner - Chase_MALAYSIA60 - Finished operation
08/08/2022 13:52:55,Chase_MALAYSIA3,Group Joiner - Chase_MALAYSIA3 - Finished operation
08/08/2022 13:56:50,Chase_MALAYSIA38,Group Joiner - 'Chase_MALAYSIA38' - Executing using 'https://www.facebook.com/groups/601885837100297'
08/08/2022 13:56:53,Chase_MALAYSIA11,Group Joiner - 'Chase_MALAYSIA11' - Executing using 'https://www.facebook.com/groups/610321312510986'
08/08/2022 13:57:53,Chase_MALAYSIA38,Group Joiner - Chase_MALAYSIA38 - Finished operation
08/08/2022 13:57:55,Chase_MALAYSIA11,Group Joiner - Chase_MALAYSIA11 - Finished operation
08/08/2022 13:58:46,Chase_MALAYSIA6,Group Joiner - 'Chase_MALAYSIA6' - Executing using 'https://www.facebook.com/groups/608547489175678'
08/08/2022 13:59:41,Chase_MALAYSIA8,Group Joiner - 'Chase_MALAYSIA8' - Executing using 'https://www.facebook.com/groups/582188538867840'
08/08/2022 13:59:50,Chase_MALAYSIA6,Group Joiner - Chase_MALAYSIA6 - Finished operation
08/08/2022 13:59:53,Chase_MALAYSIA66,Comment&Like - 'Chase_MALAYSIA66' - Liking by using https://www.facebook.com/gamerspheonix/?
08/08/2022 14:00:29,Chase_MALAYSIA66,Comment&Like - Error executing for the 'Chase_MALAYSIA66' account. : code  208  - account locked. URL: https://www.facebook.com/gamerspheonix/?
08/08/2022 14:00:54,Chase_MALAYSIA8,Group Joiner - Error executing for the 'Chase_MALAYSIA8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/582188538867840
08/08/2022 14:02:31,Chase_MALAYSIA5,Group Joiner - 'Chase_MALAYSIA5' - Executing using 'https://www.facebook.com/groups/628896951167025'
08/08/2022 14:02:34,Chase_MALAYSIA64,Group Joiner - 'Chase_MALAYSIA64' - Executing using 'https://www.facebook.com/groups/596082651615134'
08/08/2022 14:03:05,Chase_MALAYSIA64,Group Joiner - Error executing for the 'Chase_MALAYSIA64' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/596082651615134
