Date,Account,Status
08/11/2022 11:51:46,Rinz_Malaysia26,Group Joiner - Error executing for the 'Rinz_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559084931042866
08/11/2022 11:51:47,Rinz_Malaysia2,Group Joiner - Error executing for the 'Rinz_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559307054325301
08/11/2022 11:51:53,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/1004522546362338'
08/11/2022 11:51:54,Rinz_Malaysia33,Group Joiner - Error executing for the 'Rinz_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155957746750943
08/11/2022 11:51:56,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/1551731698466620'
08/11/2022 11:51:56,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/1559782377522495'
08/11/2022 11:52:05,Rinz_Malaysia8,Group Joiner - Error executing for the 'Rinz_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004354973740108
08/11/2022 11:52:19,Rinz_Malaysia15,Group Joiner - Error executing for the 'Rinz_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548401782097133
08/11/2022 11:52:29,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/1555183028059137'
08/11/2022 11:52:32,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/155872293381944'
08/11/2022 11:52:53,Rinz_Malaysia4,Group Joiner - Error executing for the 'Rinz_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1564043190656673
08/11/2022 11:52:58,Rinz_Malaysia32,Group Joiner - Error executing for the 'Rinz_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1442839216080979
08/11/2022 11:53:00,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/100704213319238'
08/11/2022 11:53:00,Rinz_Malaysia31,Group Joiner - Error executing for the 'Rinz_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155156668607669
08/11/2022 11:53:06,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/1554546738173973'
08/11/2022 11:53:06,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/1561301660821122'
08/11/2022 11:53:09,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/1548859965346822'
08/11/2022 11:53:10,Rinz_Malaysia41,Group Joiner - Error executing for the 'Rinz_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1551731698466620
08/11/2022 11:53:12,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/1552626524753938'
08/11/2022 11:53:12,Rinz_Malaysia30,Group Joiner - Error executing for the 'Rinz_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004522546362338
08/11/2022 11:53:14,Rinz_Malaysia1,Group Joiner - Error executing for the 'Rinz_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559782377522495
08/11/2022 11:53:15,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/1559340767420772'
08/11/2022 11:53:24,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/155078429800389'
08/11/2022 11:53:41,Rinz_Malaysia42,Group Joiner - Error executing for the 'Rinz_Malaysia42' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1555183028059137
08/11/2022 11:53:45,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/11/2022 11:53:46,Rinz_Malaysia37,Group Joiner - Error executing for the 'Rinz_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155872293381944
08/11/2022 11:53:48,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/1554265384746925'
08/11/2022 11:54:17,Rinz_Malaysia9,Group Joiner - Error executing for the 'Rinz_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/100704213319238
08/11/2022 11:54:19,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/1007466869288992'
08/11/2022 11:54:19,Rinz_Malaysia11,Group Joiner - Rinz_Malaysia11 - Finished operation
08/11/2022 11:54:22,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/1548581992000860'
08/11/2022 11:54:31,Rinz_Malaysia10,Group Joiner - Error executing for the 'Rinz_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1554546738173973
08/11/2022 11:54:33,Rinz_Malaysia5,Group Joiner - Error executing for the 'Rinz_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548859965346822
08/11/2022 11:54:34,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/156519944392106'
08/11/2022 11:54:34,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/1548558555221489'
08/11/2022 11:54:36,Rinz_Malaysia22,Group Joiner - Error executing for the 'Rinz_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1561301660821122
08/11/2022 11:54:39,Rinz_Malaysia24,Group Joiner - Error executing for the 'Rinz_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1552626524753938
08/11/2022 11:54:40,Rinz_Malaysia12,Group Joiner - Error executing for the 'Rinz_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559340767420772
08/11/2022 11:54:40,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/1556261011340469'
08/11/2022 11:54:40,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/1557510041260340'
08/11/2022 11:54:50,Rinz_Malaysia39,Group Joiner - Error executing for the 'Rinz_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155078429800389
08/11/2022 11:54:55,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/101160433344284'
08/11/2022 11:54:56,Rinz_Malaysia7,Group Joiner - Error executing for the 'Rinz_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/11/2022 11:55:04,Rinz_Malaysia21,Group Joiner - Error executing for the 'Rinz_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1554265384746925
08/11/2022 11:55:16,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/1553073498349959'
08/11/2022 11:55:34,Rinz_Malaysia29,Group Joiner - Error executing for the 'Rinz_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548581992000860
08/11/2022 11:55:38,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/1559084931042866'
08/11/2022 11:55:39,Rinz_Malaysia20,Group Joiner - Error executing for the 'Rinz_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1007466869288992
08/11/2022 11:55:49,Rinz_Malaysia6,Group Joiner - Error executing for the 'Rinz_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548558555221489
08/11/2022 11:55:49,Rinz_Malaysia40,Group Joiner - Error executing for the 'Rinz_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156519944392106
08/11/2022 11:55:50,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/155097944639686'
08/11/2022 11:55:51,Rinz_Malaysia18,Group Joiner - Error executing for the 'Rinz_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1556261011340469
08/11/2022 11:55:56,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/1566889983673321'
08/11/2022 11:55:59,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/155957746750943'
08/11/2022 11:56:03,Rinz_Malaysia43,Group Joiner - Error executing for the 'Rinz_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1557510041260340
08/11/2022 11:56:10,Rinz_Malaysia34,Group Joiner - Error executing for the 'Rinz_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/101160433344284
08/11/2022 11:56:17,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/156080481605844'
08/11/2022 11:56:20,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/1004354973740108'
08/11/2022 11:56:23,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/1559307054325301'
08/11/2022 11:56:30,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' - Executing using 'https://www.facebook.com/groups/1548401782097133'
08/11/2022 11:56:36,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/155156668607669'
08/11/2022 11:56:43,Rinz_Malaysia23,Group Joiner - Error executing for the 'Rinz_Malaysia23' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1553073498349959
08/11/2022 11:56:51,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/1564043190656673'
08/11/2022 11:56:51,Rinz_Malaysia26,Group Joiner - Error executing for the 'Rinz_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559084931042866
08/11/2022 11:57:05,Rinz_Malaysia13,Group Joiner - Error executing for the 'Rinz_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155097944639686
08/11/2022 11:57:07,Rinz_Malaysia17,Group Joiner - Error executing for the 'Rinz_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1566889983673321
08/11/2022 11:57:09,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/1559782377522495'
08/11/2022 11:57:12,Rinz_Malaysia33,Group Joiner - Error executing for the 'Rinz_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155957746750943
08/11/2022 11:57:16,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/1149794928847531'
08/11/2022 11:57:19,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/1442839216080979'
08/11/2022 11:57:34,Rinz_Malaysia8,Group Joiner - Error executing for the 'Rinz_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004354973740108
08/11/2022 11:57:35,Rinz_Malaysia35,Group Joiner - Error executing for the 'Rinz_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156080481605844
08/11/2022 11:57:39,Rinz_Malaysia2,Group Joiner - Error executing for the 'Rinz_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559307054325301
08/11/2022 11:57:40,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/1004522546362338'
08/11/2022 11:57:47,Rinz_Malaysia15,Group Joiner - Error executing for the 'Rinz_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548401782097133
08/11/2022 11:57:51,Rinz_Malaysia31,Group Joiner - Error executing for the 'Rinz_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155156668607669
08/11/2022 11:57:55,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/1551731698466620'
08/11/2022 11:58:02,Rinz_Malaysia4,Group Joiner - Error executing for the 'Rinz_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1564043190656673
08/11/2022 11:58:04,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/155872293381944'
08/11/2022 11:58:10,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/1561301660821122'
08/11/2022 11:58:13,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/1548859965346822'
08/11/2022 11:58:13,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/1552626524753938'
08/11/2022 11:58:13,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/1554546738173973'
08/11/2022 11:58:26,Rinz_Malaysia38,Group Joiner - Rinz_Malaysia38 - Finished operation
08/11/2022 11:58:28,Rinz_Malaysia1,Group Joiner - Error executing for the 'Rinz_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559782377522495
08/11/2022 11:58:28,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/1555183028059137'
08/11/2022 11:58:28,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/100704213319238'
08/11/2022 11:58:37,Rinz_Malaysia32,Group Joiner - Error executing for the 'Rinz_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1442839216080979
08/11/2022 11:58:53,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/1007466869288992'
08/11/2022 11:59:00,Rinz_Malaysia30,Group Joiner - Error executing for the 'Rinz_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004522546362338
08/11/2022 11:59:01,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/11/2022 11:59:10,Rinz_Malaysia41,Group Joiner - Error executing for the 'Rinz_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1551731698466620
08/11/2022 11:59:13,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/1559340767420772'
08/11/2022 11:59:16,Rinz_Malaysia37,Group Joiner - Error executing for the 'Rinz_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155872293381944
08/11/2022 11:59:19,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/155078429800389'
08/11/2022 11:59:30,Rinz_Malaysia22,Group Joiner - Error executing for the 'Rinz_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1561301660821122
08/11/2022 11:59:30,Rinz_Malaysia5,Group Joiner - Error executing for the 'Rinz_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548859965346822
08/11/2022 11:59:31,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/1548581992000860'
08/11/2022 11:59:31,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/1554265384746925'
08/11/2022 11:59:41,Rinz_Malaysia24,Group Joiner - Error executing for the 'Rinz_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1552626524753938
08/11/2022 11:59:43,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/1548558555221489'
08/11/2022 11:59:44,Rinz_Malaysia10,Group Joiner - Error executing for the 'Rinz_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1554546738173973
08/11/2022 11:59:46,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/1277226385720558'
08/11/2022 11:59:47,Rinz_Malaysia9,Group Joiner - Error executing for the 'Rinz_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/100704213319238
08/11/2022 11:59:55,Rinz_Malaysia42,Group Joiner - Error executing for the 'Rinz_Malaysia42' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1555183028059137
08/11/2022 11:59:55,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/156519944392106'
08/11/2022 11:59:58,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/1557510041260340'
08/11/2022 12:00:13,Rinz_Malaysia7,Group Joiner - Error executing for the 'Rinz_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/11/2022 12:00:15,Rinz_Malaysia20,Group Joiner - Error executing for the 'Rinz_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1007466869288992
08/11/2022 12:00:23,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/101160433344284'
08/11/2022 12:00:31,Rinz_Malaysia12,Group Joiner - Error executing for the 'Rinz_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559340767420772
08/11/2022 12:00:37,Rinz_Malaysia39,Group Joiner - Error executing for the 'Rinz_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155078429800389
08/11/2022 12:00:38,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/1556261011340469'
08/11/2022 12:00:40,Rinz_Malaysia11,Group Joiner - Rinz_Malaysia11 - Finished operation
08/11/2022 12:00:41,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/1553073498349959'
08/11/2022 12:00:42,Rinz_Malaysia21,Group Joiner - Error executing for the 'Rinz_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1554265384746925
08/11/2022 12:00:53,Rinz_Malaysia29,Group Joiner - Error executing for the 'Rinz_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548581992000860
08/11/2022 12:00:58,Rinz_Malaysia6,Group Joiner - Error executing for the 'Rinz_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548558555221489
08/11/2022 12:01:02,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/1559084931042866'
08/11/2022 12:01:11,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/155097944639686'
08/11/2022 12:01:18,Rinz_Malaysia40,Group Joiner - Error executing for the 'Rinz_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156519944392106
08/11/2022 12:01:21,Rinz_Malaysia43,Group Joiner - Error executing for the 'Rinz_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1557510041260340
08/11/2022 12:01:30,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/1559307054325301'
08/11/2022 12:01:34,Rinz_Malaysia34,Group Joiner - Error executing for the 'Rinz_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/101160433344284
08/11/2022 12:01:39,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/1566889983673321'
08/11/2022 12:01:45,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/1004354973740108'
08/11/2022 12:01:48,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/156080481605844'
08/11/2022 12:01:48,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/155957746750943'
08/11/2022 12:01:49,Rinz_Malaysia18,Group Joiner - Error executing for the 'Rinz_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1556261011340469
08/11/2022 12:01:54,Rinz_Malaysia23,Group Joiner - Error executing for the 'Rinz_Malaysia23' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1553073498349959
08/11/2022 12:01:54,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/1564043190656673'
08/11/2022 12:02:12,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' - Executing using 'https://www.facebook.com/groups/1548401782097133'
08/11/2022 12:02:12,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/1559782377522495'
08/11/2022 12:02:15,Rinz_Malaysia26,Group Joiner - Error executing for the 'Rinz_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559084931042866
08/11/2022 12:02:31,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/155156668607669'
08/11/2022 12:02:40,Rinz_Malaysia2,Group Joiner - Error executing for the 'Rinz_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559307054325301
08/11/2022 12:02:41,Rinz_Malaysia13,Group Joiner - Error executing for the 'Rinz_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155097944639686
08/11/2022 12:02:55,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/1442839216080979'
08/11/2022 12:02:56,Rinz_Malaysia8,Group Joiner - Error executing for the 'Rinz_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004354973740108
08/11/2022 12:02:58,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/1551731698466620'
08/11/2022 12:03:01,Rinz_Malaysia17,Group Joiner - Error executing for the 'Rinz_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1566889983673321
08/11/2022 12:03:05,Rinz_Malaysia35,Group Joiner - Error executing for the 'Rinz_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156080481605844
08/11/2022 12:03:13,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/1004522546362338'
08/11/2022 12:03:13,Rinz_Malaysia4,Group Joiner - Error executing for the 'Rinz_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1564043190656673
08/11/2022 12:03:18,Rinz_Malaysia33,Group Joiner - Error executing for the 'Rinz_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155957746750943
08/11/2022 12:03:19,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/1552626524753938'
08/11/2022 12:03:22,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/1548859965346822'
08/11/2022 12:03:25,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/1554546738173973'
08/11/2022 12:03:25,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/1561301660821122'
08/11/2022 12:03:27,Rinz_Malaysia1,Group Joiner - Error executing for the 'Rinz_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559782377522495
08/11/2022 12:03:29,Rinz_Malaysia15,Group Joiner - Error executing for the 'Rinz_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548401782097133
08/11/2022 12:03:31,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/100704213319238'
08/11/2022 12:03:41,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/1156057634526104'
08/11/2022 12:03:46,Rinz_Malaysia31,Group Joiner - Error executing for the 'Rinz_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155156668607669
08/11/2022 12:03:53,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/155872293381944'
08/11/2022 12:04:11,Rinz_Malaysia41,Group Joiner - Error executing for the 'Rinz_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1551731698466620
08/11/2022 12:04:12,Rinz_Malaysia32,Group Joiner - Error executing for the 'Rinz_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1442839216080979
08/11/2022 12:04:14,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/11/2022 12:04:14,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/1007466869288992'
08/11/2022 12:04:33,Rinz_Malaysia24,Group Joiner - Error executing for the 'Rinz_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1552626524753938
08/11/2022 12:04:35,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/1555183028059137'
08/11/2022 12:04:37,Rinz_Malaysia30,Group Joiner - Error executing for the 'Rinz_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004522546362338
08/11/2022 12:04:38,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/1559340767420772'
08/11/2022 12:04:39,Rinz_Malaysia5,Group Joiner - Error executing for the 'Rinz_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548859965346822
08/11/2022 12:04:42,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/1554265384746925'
08/11/2022 12:04:46,Rinz_Malaysia10,Group Joiner - Error executing for the 'Rinz_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1554546738173973
08/11/2022 12:04:47,Rinz_Malaysia22,Group Joiner - Error executing for the 'Rinz_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1561301660821122
08/11/2022 12:04:54,Rinz_Malaysia38,Group Joiner - Rinz_Malaysia38 - Finished operation
08/11/2022 12:04:57,Rinz_Malaysia9,Group Joiner - Error executing for the 'Rinz_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/100704213319238
08/11/2022 12:05:03,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/1548558555221489'
08/11/2022 12:05:05,Rinz_Malaysia37,Group Joiner - Error executing for the 'Rinz_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155872293381944
08/11/2022 12:05:06,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/156519944392106'
08/11/2022 12:05:09,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/1548581992000860'
08/11/2022 12:05:15,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/155078429800389'
08/11/2022 12:05:29,Rinz_Malaysia7,Group Joiner - Error executing for the 'Rinz_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
