Date,Account,Status
10/06/2022 00:14:14,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:14:15,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:16:04,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:16:04,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:18:32,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  3  - Not logged in Facebook URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:18:33,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:20:10,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:20:11,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:20:40,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:20:41,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:20:41,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:21:08,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:21:24,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:23:50,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:23:53,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:24:27,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:24:30,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:24:32,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:24:33,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:24:37,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:26:54,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:26:55,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:28:01,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:28:02,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:28:19,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:28:22,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:28:23,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:28:25,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:28:52,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:29:32,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:29:35,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:29:50,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:29:51,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:32:17,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:32:20,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:34:35,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:34:36,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:35:26,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:35:28,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:36:23,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:37:20,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:37:21,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/06/2022 00:37:21,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:37:21,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:37:52,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:37:55,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:38:17,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:38:19,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:41:11,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:41:15,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:41:31,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:42:55,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:42:58,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:45:35,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:45:37,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:45:39,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:45:40,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:45:44,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:46:35,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:48:08,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:49:50,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:49:53,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:50:37,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:50:38,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:50:41,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:50:44,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:52:32,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:52:34,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:52:36,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:52:36,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:52:37,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:52:43,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:52:43,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:52:43,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:56:23,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:57:32,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:57:34,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:57:45,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:57:46,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:57:47,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:57:59,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:58:04,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:58:05,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:58:49,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:58:51,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:59:55,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:59:56,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 00:59:57,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:00:24,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:00:24,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:00:41,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:00:42,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:02:34,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:02:35,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:03:57,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:04:12,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:04:15,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:04:59,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:05:00,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:05:04,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:05:11,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:07:21,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:07:28,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:08:35,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:08:36,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:08:40,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:09:14,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:09:31,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:10:22,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:10:31,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:11:49,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:12:06,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:12:09,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:12:17,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:14:16,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:14:16,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:14:20,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:14:45,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:14:45,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:14:47,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:15:38,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:15:49,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:15:50,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:16:56,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:17:24,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:17:25,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:18:19,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:18:20,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:20:04,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:20:35,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:20:50,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:22:55,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:22:55,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:22:55,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:22:57,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:23:36,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:23:53,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:24:55,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:25:22,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:26:11,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:26:12,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:26:37,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:26:39,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:27:01,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:27:25,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:27:25,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:27:36,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:28:48,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:29:24,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:29:26,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:29:55,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:30:09,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:30:09,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:30:12,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:30:59,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:31:34,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:32:41,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:32:41,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:33:04,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:33:07,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:34:12,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 01:34:12,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
