Date,Account,Status
10/26/2022 13:24:52,Noah_Malaysia_290,Group Joiner - Noah_Malaysia_290 - Finished operation
10/26/2022 13:24:55,Noah_Malaysia_342,Group Joiner - 'Noah_Malaysia_342' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:24:55,Noah_Malaysia_330,Group Joiner - Noah_Malaysia_330 - Finished operation
10/26/2022 13:24:58,Noah_Malaysia_347,Group Joiner - 'Noah_Malaysia_347' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 13:25:57,Noah_Malaysia_347,Group Joiner - Noah_Malaysia_347 - Finished operation
10/26/2022 13:25:57,Noah_Malaysia_342,Group Joiner - Noah_Malaysia_342 - Finished operation
10/26/2022 13:25:58,Noah_Malaysia_311,Group Joiner - 'Noah_Malaysia_311' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:25:58,Noah_Malaysia_284,Group Joiner - 'Noah_Malaysia_284' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:26:36,Noah_Malaysia_311,Group Joiner - Noah_Malaysia_311 - Finished operation
10/26/2022 13:26:37,Noah_Malaysia_284,Group Joiner - Noah_Malaysia_284 - Finished operation
10/26/2022 13:26:38,Noah_Malaysia_341,Group Joiner - 'Noah_Malaysia_341' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:26:38,Noah_Malaysia_299,Group Joiner - 'Noah_Malaysia_299' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:27:37,Noah_Malaysia_341,Group Joiner - Noah_Malaysia_341 - Finished operation
10/26/2022 13:27:38,Noah_Malaysia_313,Group Joiner - 'Noah_Malaysia_313' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:27:39,Noah_Malaysia_299,Group Joiner - Noah_Malaysia_299 - Finished operation
10/26/2022 13:27:41,Noah_Malaysia_291,Group Joiner - 'Noah_Malaysia_291' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:28:17,Noah_Malaysia_291,Group Joiner - Noah_Malaysia_291 - Finished operation
10/26/2022 13:28:18,Noah_Malaysia_323,Group Joiner - 'Noah_Malaysia_323' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:28:38,Noah_Malaysia_313,Group Joiner - Noah_Malaysia_313 - Finished operation
10/26/2022 13:28:39,Noah_Malaysia_287,Group Joiner - 'Noah_Malaysia_287' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:29:21,Noah_Malaysia_323,Group Joiner - Noah_Malaysia_323 - Finished operation
10/26/2022 13:29:24,Noah_Malaysia_336,Group Joiner - 'Noah_Malaysia_336' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:29:41,Noah_Malaysia_287,Group Joiner - Noah_Malaysia_287 - Finished operation
10/26/2022 13:29:42,Noah_Malaysia_286,Group Joiner - 'Noah_Malaysia_286' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:30:03,Noah_Malaysia_336,Group Joiner - Noah_Malaysia_336 - Finished operation
10/26/2022 13:30:04,Noah_Malaysia_340,Group Joiner - 'Noah_Malaysia_340' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:30:44,Noah_Malaysia_286,Group Joiner - Noah_Malaysia_286 - Finished operation
10/26/2022 13:30:46,Noah_Malaysia_322,Group Joiner - 'Noah_Malaysia_322' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:31:06,Noah_Malaysia_340,Group Joiner - Noah_Malaysia_340 - Finished operation
10/26/2022 13:31:07,Noah_Malaysia_294,Group Joiner - 'Noah_Malaysia_294' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:31:45,Noah_Malaysia_322,Group Joiner - Noah_Malaysia_322 - Finished operation
10/26/2022 13:31:47,Noah_Malaysia_298,Group Joiner - 'Noah_Malaysia_298' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:32:10,Noah_Malaysia_294,Group Joiner - Noah_Malaysia_294 - Finished operation
10/26/2022 13:32:11,Noah_Malaysia_349,Group Joiner - 'Noah_Malaysia_349' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:32:50,Noah_Malaysia_298,Group Joiner - Noah_Malaysia_298 - Finished operation
10/26/2022 13:32:50,Noah_Malaysia_349,Group Joiner - Noah_Malaysia_349 - Finished operation
10/26/2022 13:32:50,Noah_Malaysia_346,Group Joiner - 'Noah_Malaysia_346' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:32:50,Noah_Malaysia_282,Group Joiner - 'Noah_Malaysia_282' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:33:27,Noah_Malaysia_282,Group Joiner - Noah_Malaysia_282 - Finished operation
10/26/2022 13:33:29,Noah_Malaysia_346,Group Joiner - Noah_Malaysia_346 - Finished operation
10/26/2022 13:33:30,Noah_Malaysia_335,Group Joiner - 'Noah_Malaysia_335' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:33:30,Noah_Malaysia_285,Group Joiner - 'Noah_Malaysia_285' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:34:28,Noah_Malaysia_285,Group Joiner - Noah_Malaysia_285 - Finished operation
10/26/2022 13:34:30,Noah_Malaysia_281,Group Joiner - 'Noah_Malaysia_281' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:34:31,Noah_Malaysia_335,Group Joiner - Noah_Malaysia_335 - Finished operation
10/26/2022 13:34:33,Noah_Malaysia_338,Group Joiner - 'Noah_Malaysia_338' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:35:08,Noah_Malaysia_281,Group Joiner - Noah_Malaysia_281 - Finished operation
10/26/2022 13:35:10,Noah_Malaysia_315,Group Joiner - 'Noah_Malaysia_315' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:35:12,Noah_Malaysia_338,Group Joiner - Noah_Malaysia_338 - Finished operation
10/26/2022 13:35:13,Noah_Malaysia_329,Group Joiner - 'Noah_Malaysia_329' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:36:08,Noah_Malaysia_315,Group Joiner - Noah_Malaysia_315 - Finished operation
10/26/2022 13:36:10,Noah_Malaysia_348,Group Joiner - 'Noah_Malaysia_348' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:36:12,Noah_Malaysia_329,Group Joiner - Noah_Malaysia_329 - Finished operation
10/26/2022 13:36:13,Noah_Malaysia_331,Group Joiner - 'Noah_Malaysia_331' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:36:50,Noah_Malaysia_331,Group Joiner - Noah_Malaysia_331 - Finished operation
10/26/2022 13:36:53,Noah_Malaysia_292,Group Joiner - 'Noah_Malaysia_292' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:37:12,Noah_Malaysia_348,Group Joiner - Noah_Malaysia_348 - Finished operation
10/26/2022 13:37:14,Noah_Malaysia_333,Group Joiner - 'Noah_Malaysia_333' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:37:31,Noah_Malaysia_292,Group Joiner - Noah_Malaysia_292 - Finished operation
10/26/2022 13:37:33,Noah_Malaysia_318,Group Joiner - 'Noah_Malaysia_318' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:38:13,Noah_Malaysia_333,Group Joiner - Noah_Malaysia_333 - Finished operation
10/26/2022 13:38:15,Noah_Malaysia_289,Group Joiner - 'Noah_Malaysia_289' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:38:34,Noah_Malaysia_318,Group Joiner - Noah_Malaysia_318 - Finished operation
10/26/2022 13:38:36,Noah_Malaysia_308,Group Joiner - 'Noah_Malaysia_308' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:39:13,Noah_Malaysia_308,Group Joiner - Noah_Malaysia_308 - Finished operation
10/26/2022 13:39:16,Noah_Malaysia_324,Group Joiner - 'Noah_Malaysia_324' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:39:17,Noah_Malaysia_289,Group Joiner - Noah_Malaysia_289 - Finished operation
10/26/2022 13:39:19,Noah_Malaysia_295,Group Joiner - 'Noah_Malaysia_295' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:39:52,Noah_Malaysia_324,Group Joiner - Noah_Malaysia_324 - Finished operation
10/26/2022 13:39:52,Noah_Malaysia_307,Group Joiner - 'Noah_Malaysia_307' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:39:56,Noah_Malaysia_295,Group Joiner - Noah_Malaysia_295 - Finished operation
10/26/2022 13:39:58,Noah_Malaysia_319,Group Joiner - 'Noah_Malaysia_319' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:40:37,Noah_Malaysia_319,Group Joiner - Noah_Malaysia_319 - Finished operation
10/26/2022 13:40:37,Noah_Malaysia_327,Group Joiner - 'Noah_Malaysia_327' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:40:52,Noah_Malaysia_307,Group Joiner - Noah_Malaysia_307 - Finished operation
10/26/2022 13:40:52,Noah_Malaysia_328,Group Joiner - 'Noah_Malaysia_328' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:41:16,Noah_Malaysia_327,Group Joiner - Noah_Malaysia_327 - Finished operation
10/26/2022 13:41:17,Noah_Malaysia_309,Group Joiner - 'Noah_Malaysia_309' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:41:56,Noah_Malaysia_328,Group Joiner - Noah_Malaysia_328 - Finished operation
10/26/2022 13:41:56,Noah_Malaysia_300,Group Joiner - 'Noah_Malaysia_300' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:42:17,Noah_Malaysia_309,Group Joiner - Noah_Malaysia_309 - Finished operation
10/26/2022 13:42:17,Noah_Malaysia_350,Group Joiner - 'Noah_Malaysia_350' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:42:37,Noah_Malaysia_300,Group Joiner - Noah_Malaysia_300 - Finished operation
10/26/2022 13:42:39,Noah_Malaysia_297,Group Joiner - 'Noah_Malaysia_297' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:42:55,Noah_Malaysia_350,Group Joiner - Noah_Malaysia_350 - Finished operation
10/26/2022 13:42:57,Noah_Malaysia_334,Group Joiner - 'Noah_Malaysia_334' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:43:41,Noah_Malaysia_297,Group Joiner - Noah_Malaysia_297 - Finished operation
10/26/2022 13:43:43,Noah_Malaysia_312,Group Joiner - 'Noah_Malaysia_312' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:43:56,Noah_Malaysia_334,Group Joiner - Noah_Malaysia_334 - Finished operation
10/26/2022 13:43:58,Noah_Malaysia_321,Group Joiner - 'Noah_Malaysia_321' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:44:43,Noah_Malaysia_312,Group Joiner - Noah_Malaysia_312 - Finished operation
10/26/2022 13:44:43,Noah_Malaysia_317,Group Joiner - 'Noah_Malaysia_317' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 13:44:57,Noah_Malaysia_321,Group Joiner - Noah_Malaysia_321 - Finished operation
10/26/2022 13:44:58,Noah_Malaysia_344,Group Joiner - 'Noah_Malaysia_344' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:45:46,Noah_Malaysia_317,Group Joiner - Noah_Malaysia_317 - Finished operation
10/26/2022 13:45:47,Noah_Malaysia_302,Group Joiner - 'Noah_Malaysia_302' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:45:58,Noah_Malaysia_344,Group Joiner - Noah_Malaysia_344 - Finished operation
10/26/2022 13:45:59,Noah_Malaysia_296,Group Joiner - 'Noah_Malaysia_296' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:46:26,Noah_Malaysia_302,Group Joiner - Noah_Malaysia_302 - Finished operation
10/26/2022 13:46:26,Noah_Malaysia_293,Group Joiner - 'Noah_Malaysia_293' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:46:59,Noah_Malaysia_296,Group Joiner - Noah_Malaysia_296 - Finished operation
10/26/2022 13:47:00,Noah_Malaysia_288,Group Joiner - 'Noah_Malaysia_288' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:47:05,Noah_Malaysia_293,Group Joiner - Noah_Malaysia_293 - Finished operation
10/26/2022 13:47:06,Noah_Malaysia_345,Group Joiner - 'Noah_Malaysia_345' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:48:00,Noah_Malaysia_288,Group Joiner - Noah_Malaysia_288 - Finished operation
10/26/2022 13:48:00,Noah_Malaysia_284,Group Joiner - 'Noah_Malaysia_284' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:48:08,Noah_Malaysia_345,Group Joiner - Noah_Malaysia_345 - Finished operation
10/26/2022 13:48:09,Noah_Malaysia_339,Group Joiner - 'Noah_Malaysia_339' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:48:37,Noah_Malaysia_284,Group Joiner - Noah_Malaysia_284 - Finished operation
10/26/2022 13:48:40,Noah_Malaysia_325,Group Joiner - 'Noah_Malaysia_325' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:49:10,Noah_Malaysia_339,Group Joiner - Noah_Malaysia_339 - Finished operation
10/26/2022 13:49:13,Noah_Malaysia_347,Group Joiner - 'Noah_Malaysia_347' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:49:41,Noah_Malaysia_325,Group Joiner - Noah_Malaysia_325 - Finished operation
10/26/2022 13:49:43,Noah_Malaysia_330,Group Joiner - 'Noah_Malaysia_330' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:50:13,Noah_Malaysia_347,Group Joiner - Noah_Malaysia_347 - Finished operation
10/26/2022 13:50:14,Noah_Malaysia_291,Group Joiner - 'Noah_Malaysia_291' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:50:42,Noah_Malaysia_330,Group Joiner - Noah_Malaysia_330 - Finished operation
10/26/2022 13:50:44,Noah_Malaysia_310,Group Joiner - 'Noah_Malaysia_310' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:51:16,Noah_Malaysia_291,Group Joiner - Noah_Malaysia_291 - Finished operation
10/26/2022 13:51:17,Noah_Malaysia_305,Group Joiner - 'Noah_Malaysia_305' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:51:21,Noah_Malaysia_310,Group Joiner - Noah_Malaysia_310 - Finished operation
10/26/2022 13:51:23,Noah_Malaysia_342,Group Joiner - 'Noah_Malaysia_342' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:52:18,Noah_Malaysia_305,Group Joiner - Noah_Malaysia_305 - Finished operation
10/26/2022 13:52:21,Noah_Malaysia_320,Group Joiner - 'Noah_Malaysia_320' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:52:27,Noah_Malaysia_342,Group Joiner - Noah_Malaysia_342 - Finished operation
10/26/2022 13:52:30,Noah_Malaysia_343,Group Joiner - 'Noah_Malaysia_343' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:52:57,Noah_Malaysia_320,Group Joiner - Noah_Malaysia_320 - Finished operation
10/26/2022 13:52:57,Noah_Malaysia_332,Group Joiner - 'Noah_Malaysia_332' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:53:15,Noah_Malaysia_343,Group Joiner - Noah_Malaysia_343 - Finished operation
10/26/2022 13:53:16,Noah_Malaysia_323,Group Joiner - 'Noah_Malaysia_323' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:53:53,Noah_Malaysia_323,Group Joiner - Noah_Malaysia_323 - Finished operation
10/26/2022 13:53:55,Noah_Malaysia_341,Group Joiner - 'Noah_Malaysia_341' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:54:09,Noah_Malaysia_332,Group Joiner - Noah_Malaysia_332 - Finished operation
10/26/2022 13:54:10,Noah_Malaysia_306,Group Joiner - 'Noah_Malaysia_306' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:54:31,Noah_Malaysia_341,Group Joiner - Noah_Malaysia_341 - Finished operation
10/26/2022 13:54:31,Noah_Malaysia_294,Group Joiner - 'Noah_Malaysia_294' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:55:11,Noah_Malaysia_306,Group Joiner - Noah_Malaysia_306 - Finished operation
10/26/2022 13:55:11,Noah_Malaysia_304,Group Joiner - 'Noah_Malaysia_304' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:55:28,Noah_Malaysia_294,Group Joiner - Noah_Malaysia_294 - Finished operation
10/26/2022 13:55:29,Noah_Malaysia_299,Group Joiner - 'Noah_Malaysia_299' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:55:45,Noah_Malaysia_304,Group Joiner - Noah_Malaysia_304 - Finished operation
10/26/2022 13:55:47,Noah_Malaysia_349,Group Joiner - 'Noah_Malaysia_349' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:56:27,Noah_Malaysia_299,Group Joiner - Noah_Malaysia_299 - Finished operation
10/26/2022 13:56:30,Noah_Malaysia_322,Group Joiner - 'Noah_Malaysia_322' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:56:45,Noah_Malaysia_349,Group Joiner - Noah_Malaysia_349 - Finished operation
10/26/2022 13:56:45,Noah_Malaysia_326,Group Joiner - 'Noah_Malaysia_326' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:57:06,Noah_Malaysia_322,Group Joiner - Noah_Malaysia_322 - Finished operation
10/26/2022 13:57:06,Noah_Malaysia_313,Group Joiner - 'Noah_Malaysia_313' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:57:43,Noah_Malaysia_326,Group Joiner - Noah_Malaysia_326 - Finished operation
10/26/2022 13:57:45,Noah_Malaysia_301,Group Joiner - 'Noah_Malaysia_301' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:58:03,Noah_Malaysia_313,Group Joiner - Noah_Malaysia_313 - Finished operation
10/26/2022 13:58:04,Noah_Malaysia_340,Group Joiner - 'Noah_Malaysia_340' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:58:49,Noah_Malaysia_301,Group Joiner - Noah_Malaysia_301 - Finished operation
10/26/2022 13:58:49,Noah_Malaysia_298,Group Joiner - 'Noah_Malaysia_298' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:59:03,Noah_Malaysia_340,Group Joiner - Noah_Malaysia_340 - Finished operation
10/26/2022 13:59:04,Noah_Malaysia_311,Group Joiner - 'Noah_Malaysia_311' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:59:26,Noah_Malaysia_298,Group Joiner - Noah_Malaysia_298 - Finished operation
10/26/2022 13:59:28,Noah_Malaysia_348,Group Joiner - 'Noah_Malaysia_348' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:00:04,Noah_Malaysia_348,Group Joiner - Noah_Malaysia_348 - Finished operation
10/26/2022 14:00:05,Noah_Malaysia_283,Group Joiner - 'Noah_Malaysia_283' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 14:00:07,Noah_Malaysia_311,Group Joiner - Noah_Malaysia_311 - Finished operation
10/26/2022 14:00:08,Noah_Malaysia_281,Group Joiner - 'Noah_Malaysia_281' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:01:07,Noah_Malaysia_281,Group Joiner - Noah_Malaysia_281 - Finished operation
10/26/2022 14:01:07,Noah_Malaysia_283,Group Joiner - Noah_Malaysia_283 - Finished operation
10/26/2022 14:01:08,Noah_Malaysia_303,Group Joiner - 'Noah_Malaysia_303' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 14:01:08,Noah_Malaysia_287,Group Joiner - 'Noah_Malaysia_287' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 14:02:10,Noah_Malaysia_287,Group Joiner - Noah_Malaysia_287 - Finished operation
10/26/2022 14:02:12,Noah_Malaysia_316,Group Joiner - 'Noah_Malaysia_316' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 14:02:14,Noah_Malaysia_303,Group Joiner - Noah_Malaysia_303 - Finished operation
10/26/2022 14:02:15,Noah_Malaysia_307,Group Joiner - 'Noah_Malaysia_307' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:02:50,Noah_Malaysia_307,Group Joiner - Noah_Malaysia_307 - Finished operation
10/26/2022 14:02:52,Noah_Malaysia_282,Group Joiner - 'Noah_Malaysia_282' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:03:12,Noah_Malaysia_316,Group Joiner - Noah_Malaysia_316 - Finished operation
10/26/2022 14:03:13,Noah_Malaysia_338,Group Joiner - 'Noah_Malaysia_338' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:03:52,Noah_Malaysia_282,Group Joiner - Noah_Malaysia_282 - Finished operation
10/26/2022 14:03:52,Noah_Malaysia_308,Group Joiner - 'Noah_Malaysia_308' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:04:15,Noah_Malaysia_338,Group Joiner - Noah_Malaysia_338 - Finished operation
10/26/2022 14:04:17,Noah_Malaysia_315,Group Joiner - 'Noah_Malaysia_315' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 14:04:56,Noah_Malaysia_308,Group Joiner - Noah_Malaysia_308 - Finished operation
10/26/2022 14:04:56,Noah_Malaysia_290,Group Joiner - 'Noah_Malaysia_290' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:05:14,Noah_Malaysia_315,Group Joiner - Noah_Malaysia_315 - Finished operation
10/26/2022 14:05:17,Noah_Malaysia_321,Group Joiner - 'Noah_Malaysia_321' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 14:05:36,Noah_Malaysia_290,Group Joiner - Noah_Malaysia_290 - Finished operation
10/26/2022 14:05:38,Noah_Malaysia_295,Group Joiner - 'Noah_Malaysia_295' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:06:16,Noah_Malaysia_321,Group Joiner - Noah_Malaysia_321 - Finished operation
10/26/2022 14:06:18,Noah_Malaysia_337,Group Joiner - 'Noah_Malaysia_337' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:06:20,Noah_Malaysia_295,Group Joiner - Noah_Malaysia_295 - Finished operation
10/26/2022 14:06:21,Noah_Malaysia_346,Group Joiner - 'Noah_Malaysia_346' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:06:57,Noah_Malaysia_337,Group Joiner - Noah_Malaysia_337 - Finished operation
10/26/2022 14:06:57,Noah_Malaysia_329,Group Joiner - 'Noah_Malaysia_329' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:07:22,Noah_Malaysia_346,Group Joiner - Noah_Malaysia_346 - Finished operation
10/26/2022 14:07:24,Noah_Malaysia_336,Group Joiner - 'Noah_Malaysia_336' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 14:07:35,Noah_Malaysia_329,Group Joiner - Noah_Malaysia_329 - Finished operation
10/26/2022 14:07:37,Noah_Malaysia_318,Group Joiner - 'Noah_Malaysia_318' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 14:08:02,Noah_Malaysia_336,Group Joiner - Noah_Malaysia_336 - Finished operation
10/26/2022 14:08:04,Noah_Malaysia_296,Group Joiner - 'Noah_Malaysia_296' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:08:36,Noah_Malaysia_318,Group Joiner - Noah_Malaysia_318 - Finished operation
10/26/2022 14:08:37,Noah_Malaysia_285,Group Joiner - 'Noah_Malaysia_285' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 14:09:05,Noah_Malaysia_296,Group Joiner - Noah_Malaysia_296 - Finished operation
10/26/2022 14:09:08,Noah_Malaysia_312,Group Joiner - 'Noah_Malaysia_312' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:09:38,Noah_Malaysia_285,Group Joiner - Noah_Malaysia_285 - Finished operation
10/26/2022 14:09:41,Noah_Malaysia_345,Group Joiner - 'Noah_Malaysia_345' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 14:09:46,Noah_Malaysia_312,Group Joiner - Noah_Malaysia_312 - Finished operation
10/26/2022 14:09:47,Noah_Malaysia_300,Group Joiner - 'Noah_Malaysia_300' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:10:44,Noah_Malaysia_345,Group Joiner - Noah_Malaysia_345 - Finished operation
10/26/2022 14:10:45,Noah_Malaysia_293,Group Joiner - 'Noah_Malaysia_293' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:10:49,Noah_Malaysia_300,Group Joiner - Noah_Malaysia_300 - Finished operation
10/26/2022 14:10:51,Noah_Malaysia_334,Group Joiner - 'Noah_Malaysia_334' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 14:11:44,Noah_Malaysia_293,Group Joiner - Noah_Malaysia_293 - Finished operation
10/26/2022 14:11:45,Noah_Malaysia_317,Group Joiner - 'Noah_Malaysia_317' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 14:11:51,Noah_Malaysia_334,Group Joiner - Noah_Malaysia_334 - Finished operation
10/26/2022 14:11:51,Noah_Malaysia_314,Group Joiner - 'Noah_Malaysia_314' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 14:12:46,Noah_Malaysia_317,Group Joiner - Noah_Malaysia_317 - Finished operation
10/26/2022 14:12:46,Noah_Malaysia_297,Group Joiner - 'Noah_Malaysia_297' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:12:50,Noah_Malaysia_314,Group Joiner - Noah_Malaysia_314 - Finished operation
10/26/2022 14:12:52,Noah_Malaysia_319,Group Joiner - 'Noah_Malaysia_319' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:13:20,Noah_Malaysia_297,Group Joiner - Noah_Malaysia_297 - Finished operation
10/26/2022 14:13:22,Noah_Malaysia_330,Group Joiner - 'Noah_Malaysia_330' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 14:13:52,Noah_Malaysia_319,Group Joiner - Noah_Malaysia_319 - Finished operation
10/26/2022 14:13:53,Noah_Malaysia_292,Group Joiner - 'Noah_Malaysia_292' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:14:25,Noah_Malaysia_330,Group Joiner - Noah_Malaysia_330 - Finished operation
10/26/2022 14:14:26,Noah_Malaysia_335,Group Joiner - 'Noah_Malaysia_335' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:14:53,Noah_Malaysia_292,Group Joiner - Noah_Malaysia_292 - Finished operation
10/26/2022 14:14:56,Noah_Malaysia_332,Group Joiner - 'Noah_Malaysia_332' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:15:02,Noah_Malaysia_335,Group Joiner - Noah_Malaysia_335 - Finished operation
