Date,Account,Status
10/26/2022 09:05:45,Noah_Malaysia_386,Group Joiner - 'Noah_Malaysia_386' -  is active
10/26/2022 09:05:45,Noah_Malaysia_387,Group Joiner - 'Noah_Malaysia_387' -  is active
10/26/2022 09:05:45,Noah_Malaysia_388,Group Joiner - 'Noah_Malaysia_388' -  is active
10/26/2022 09:05:45,Noah_Malaysia_389,Group Joiner - 'Noah_Malaysia_389' -  is active
10/26/2022 09:05:45,Noah_Malaysia_390,Group Joiner - 'Noah_Malaysia_390' -  is active
10/26/2022 09:05:45,Noah_Malaysia_391,Group Joiner - 'Noah_Malaysia_391' -  is active
10/26/2022 09:05:45,Noah_Malaysia_392,Group Joiner - 'Noah_Malaysia_392' -  is active
10/26/2022 09:05:45,Noah_Malaysia_393,Group Joiner - 'Noah_Malaysia_393' -  is active
10/26/2022 09:05:45,Noah_Malaysia_394,Group Joiner - 'Noah_Malaysia_394' -  is active
10/26/2022 09:05:45,Noah_Malaysia_395,Group Joiner - 'Noah_Malaysia_395' -  is active
10/26/2022 09:05:45,Noah_Malaysia_396,Group Joiner - 'Noah_Malaysia_396' -  is active
10/26/2022 09:05:45,Noah_Malaysia_397,Group Joiner - 'Noah_Malaysia_397' -  is active
10/26/2022 09:05:45,Noah_Malaysia_398,Group Joiner - 'Noah_Malaysia_398' -  is active
10/26/2022 09:05:45,Noah_Malaysia_399,Group Joiner - 'Noah_Malaysia_399' -  is active
10/26/2022 09:05:45,Noah_Malaysia_400,Group Joiner - 'Noah_Malaysia_400' -  is active
10/26/2022 09:05:45,Noah_Malaysia_401,Group Joiner - 'Noah_Malaysia_401' -  is active
10/26/2022 09:05:45,Noah_Malaysia_402,Group Joiner - 'Noah_Malaysia_402' -  is active
10/26/2022 09:05:45,Noah_Malaysia_403,Group Joiner - 'Noah_Malaysia_403' -  is active
10/26/2022 09:05:45,Noah_Malaysia_404,Group Joiner - 'Noah_Malaysia_404' -  is active
10/26/2022 09:05:45,Noah_Malaysia_405,Group Joiner - 'Noah_Malaysia_405' -  is active
10/26/2022 09:05:45,Noah_Malaysia_406,Group Joiner - 'Noah_Malaysia_406' -  is active
10/26/2022 09:05:45,Noah_Malaysia_407,Group Joiner - 'Noah_Malaysia_407' -  is active
10/26/2022 09:05:45,Noah_Malaysia_408,Group Joiner - 'Noah_Malaysia_408' -  is active
10/26/2022 09:05:45,Noah_Malaysia_409,Group Joiner - 'Noah_Malaysia_409' -  is active
10/26/2022 09:05:45,Noah_Malaysia_410,Group Joiner - 'Noah_Malaysia_410' -  is active
10/26/2022 09:05:45,Noah_Malaysia_411,Group Joiner - 'Noah_Malaysia_411' -  is active
10/26/2022 09:05:45,Noah_Malaysia_412,Group Joiner - 'Noah_Malaysia_412' -  is active
10/26/2022 09:05:45,Noah_Malaysia_413,Group Joiner - 'Noah_Malaysia_413' -  is active
10/26/2022 09:05:45,Noah_Malaysia_414,Group Joiner - 'Noah_Malaysia_414' -  is active
10/26/2022 09:05:45,Noah_Malaysia_415,Group Joiner - 'Noah_Malaysia_415' -  is active
10/26/2022 09:05:45,Noah_Malaysia_416,Group Joiner - 'Noah_Malaysia_416' -  is active
10/26/2022 09:05:45,Noah_Malaysia_417,Group Joiner - 'Noah_Malaysia_417' -  is active
10/26/2022 09:05:45,Noah_Malaysia_418,Group Joiner - 'Noah_Malaysia_418' -  is active
10/26/2022 09:05:45,Noah_Malaysia_419,Group Joiner - 'Noah_Malaysia_419' -  is active
10/26/2022 09:05:45,Noah_Malaysia_420,Group Joiner - 'Noah_Malaysia_420' -  is active
10/26/2022 09:25:57,Noah_Malaysia_392,Group Joiner - 'Noah_Malaysia_392' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:26:00,Noah_Malaysia_393,Group Joiner - 'Noah_Malaysia_393' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:26:40,Noah_Malaysia_393,Group Joiner - Noah_Malaysia_393 - Finished operation
10/26/2022 09:26:42,Noah_Malaysia_390,Group Joiner - 'Noah_Malaysia_390' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:26:59,Noah_Malaysia_392,Group Joiner - Noah_Malaysia_392 - Finished operation
10/26/2022 09:27:00,Noah_Malaysia_398,Group Joiner - 'Noah_Malaysia_398' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:27:54,Noah_Malaysia_390,Group Joiner - Noah_Malaysia_390 - Finished operation
10/26/2022 09:27:55,Noah_Malaysia_391,Group Joiner - 'Noah_Malaysia_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:28:16,Noah_Malaysia_398,Group Joiner - Noah_Malaysia_398 - Finished operation
10/26/2022 09:28:16,Noah_Malaysia_412,Group Joiner - 'Noah_Malaysia_412' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:28:22,Noah_Malaysia_391,Group Joiner - Error executing for the 'Noah_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:28:25,Noah_Malaysia_400,Group Joiner - 'Noah_Malaysia_400' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:28:52,Noah_Malaysia_400,Group Joiner - Error executing for the 'Noah_Malaysia_400' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:28:52,Noah_Malaysia_371,Group Joiner - 'Noah_Malaysia_371' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:29:20,Noah_Malaysia_371,Group Joiner - Error executing for the 'Noah_Malaysia_371' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:29:23,Noah_Malaysia_383,Group Joiner - 'Noah_Malaysia_383' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:29:24,Noah_Malaysia_412,Group Joiner - Noah_Malaysia_412 - Finished operation
10/26/2022 09:29:26,Noah_Malaysia_367,Group Joiner - 'Noah_Malaysia_367' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:29:52,Noah_Malaysia_383,Group Joiner - Error executing for the 'Noah_Malaysia_383' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:29:53,Noah_Malaysia_367,Group Joiner - Error executing for the 'Noah_Malaysia_367' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:29:53,Noah_Malaysia_362,Group Joiner - 'Noah_Malaysia_362' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:29:53,Noah_Malaysia_378,Group Joiner - 'Noah_Malaysia_378' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:31:01,Noah_Malaysia_378,Group Joiner - Noah_Malaysia_378 - Finished operation
10/26/2022 09:31:01,Noah_Malaysia_362,Group Joiner - Noah_Malaysia_362 - Finished operation
10/26/2022 09:31:03,Noah_Malaysia_373,Group Joiner - 'Noah_Malaysia_373' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:31:03,Noah_Malaysia_394,Group Joiner - 'Noah_Malaysia_394' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:31:31,Noah_Malaysia_394,Group Joiner - Error executing for the 'Noah_Malaysia_394' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:31:33,Noah_Malaysia_379,Group Joiner - 'Noah_Malaysia_379' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:32:12,Noah_Malaysia_373,Group Joiner - Noah_Malaysia_373 - Finished operation
10/26/2022 09:32:12,Noah_Malaysia_357,Group Joiner - 'Noah_Malaysia_357' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:32:47,Noah_Malaysia_379,Group Joiner - Noah_Malaysia_379 - Finished operation
10/26/2022 09:32:49,Noah_Malaysia_401,Group Joiner - 'Noah_Malaysia_401' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:33:17,Noah_Malaysia_401,Group Joiner - Error executing for the 'Noah_Malaysia_401' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:33:19,Noah_Malaysia_366,Group Joiner - 'Noah_Malaysia_366' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:33:23,Noah_Malaysia_357,Group Joiner - Noah_Malaysia_357 - Finished operation
10/26/2022 09:33:25,Noah_Malaysia_363,Group Joiner - 'Noah_Malaysia_363' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:33:47,Noah_Malaysia_366,Group Joiner - Error executing for the 'Noah_Malaysia_366' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:33:50,Noah_Malaysia_352,Group Joiner - 'Noah_Malaysia_352' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:33:54,Noah_Malaysia_363,Group Joiner - Error executing for the 'Noah_Malaysia_363' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:33:56,Noah_Malaysia_407,Group Joiner - 'Noah_Malaysia_407' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:34:17,Noah_Malaysia_352,Group Joiner - Error executing for the 'Noah_Malaysia_352' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:34:20,Noah_Malaysia_405,Group Joiner - 'Noah_Malaysia_405' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:34:24,Noah_Malaysia_407,Group Joiner - Error executing for the 'Noah_Malaysia_407' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:34:26,Noah_Malaysia_386,Group Joiner - 'Noah_Malaysia_386' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:35:27,Noah_Malaysia_386,Group Joiner - Noah_Malaysia_386 - Finished operation
10/26/2022 09:35:29,Noah_Malaysia_405,Group Joiner - Noah_Malaysia_405 - Finished operation
10/26/2022 09:35:30,Noah_Malaysia_355,Group Joiner - 'Noah_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:35:30,Noah_Malaysia_419,Group Joiner - 'Noah_Malaysia_419' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:36:14,Noah_Malaysia_355,Group Joiner - Noah_Malaysia_355 - Finished operation
10/26/2022 09:36:15,Noah_Malaysia_381,Group Joiner - 'Noah_Malaysia_381' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:36:29,Noah_Malaysia_419,Group Joiner - Noah_Malaysia_419 - Finished operation
10/26/2022 09:36:30,Noah_Malaysia_364,Group Joiner - 'Noah_Malaysia_364' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:37:01,Noah_Malaysia_381,Group Joiner - Noah_Malaysia_381 - Finished operation
10/26/2022 09:37:04,Noah_Malaysia_411,Group Joiner - 'Noah_Malaysia_411' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:37:37,Noah_Malaysia_364,Group Joiner - Noah_Malaysia_364 - Finished operation
10/26/2022 09:37:37,Noah_Malaysia_385,Group Joiner - 'Noah_Malaysia_385' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:38:12,Noah_Malaysia_411,Group Joiner - Noah_Malaysia_411 - Finished operation
10/26/2022 09:38:13,Noah_Malaysia_351,Group Joiner - 'Noah_Malaysia_351' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:38:47,Noah_Malaysia_385,Group Joiner - Noah_Malaysia_385 - Finished operation
10/26/2022 09:38:50,Noah_Malaysia_404,Group Joiner - 'Noah_Malaysia_404' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:39:04,Noah_Malaysia_351,Group Joiner - Noah_Malaysia_351 - Finished operation
10/26/2022 09:39:05,Noah_Malaysia_384,Group Joiner - 'Noah_Malaysia_384' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:39:19,Noah_Malaysia_404,Group Joiner - Error executing for the 'Noah_Malaysia_404' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:39:20,Noah_Malaysia_388,Group Joiner - 'Noah_Malaysia_388' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:39:33,Noah_Malaysia_384,Group Joiner - Error executing for the 'Noah_Malaysia_384' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:39:35,Noah_Malaysia_376,Group Joiner - 'Noah_Malaysia_376' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:39:52,Noah_Malaysia_388,Group Joiner - Error executing for the 'Noah_Malaysia_388' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:39:54,Noah_Malaysia_406,Group Joiner - 'Noah_Malaysia_406' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:40:40,Noah_Malaysia_406,Group Joiner - Noah_Malaysia_406 - Finished operation
10/26/2022 09:40:42,Noah_Malaysia_360,Group Joiner - 'Noah_Malaysia_360' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:40:42,Noah_Malaysia_376,Group Joiner - Noah_Malaysia_376 - Finished operation
10/26/2022 09:40:42,Noah_Malaysia_414,Group Joiner - 'Noah_Malaysia_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:41:17,Noah_Malaysia_414,Group Joiner - Noah_Malaysia_414 - Finished operation
10/26/2022 09:41:18,Noah_Malaysia_353,Group Joiner - 'Noah_Malaysia_353' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:41:47,Noah_Malaysia_353,Group Joiner - Error executing for the 'Noah_Malaysia_353' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:41:49,Noah_Malaysia_408,Group Joiner - 'Noah_Malaysia_408' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:41:50,Noah_Malaysia_360,Group Joiner - Noah_Malaysia_360 - Finished operation
10/26/2022 09:41:52,Noah_Malaysia_368,Group Joiner - 'Noah_Malaysia_368' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:42:58,Noah_Malaysia_368,Group Joiner - Noah_Malaysia_368 - Finished operation
10/26/2022 09:42:58,Noah_Malaysia_418,Group Joiner - 'Noah_Malaysia_418' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:43:02,Noah_Malaysia_408,Group Joiner - Noah_Malaysia_408 - Finished operation
10/26/2022 09:43:04,Noah_Malaysia_417,Group Joiner - 'Noah_Malaysia_417' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:44:04,Noah_Malaysia_417,Group Joiner - Noah_Malaysia_417 - Finished operation
10/26/2022 09:44:05,Noah_Malaysia_418,Group Joiner - Noah_Malaysia_418 - Finished operation
10/26/2022 09:44:05,Noah_Malaysia_395,Group Joiner - 'Noah_Malaysia_395' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:44:05,Noah_Malaysia_382,Group Joiner - 'Noah_Malaysia_382' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:44:55,Noah_Malaysia_382,Group Joiner - Noah_Malaysia_382 - Finished operation
10/26/2022 09:44:57,Noah_Malaysia_403,Group Joiner - 'Noah_Malaysia_403' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:45:11,Noah_Malaysia_395,Group Joiner - Noah_Malaysia_395 - Finished operation
10/26/2022 09:45:12,Noah_Malaysia_377,Group Joiner - 'Noah_Malaysia_377' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:46:04,Noah_Malaysia_403,Group Joiner - Noah_Malaysia_403 - Finished operation
10/26/2022 09:46:06,Noah_Malaysia_409,Group Joiner - 'Noah_Malaysia_409' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:46:23,Noah_Malaysia_377,Group Joiner - Noah_Malaysia_377 - Finished operation
10/26/2022 09:46:24,Noah_Malaysia_383,Group Joiner - 'Noah_Malaysia_383' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:46:51,Noah_Malaysia_383,Group Joiner - Error executing for the 'Noah_Malaysia_383' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:46:52,Noah_Malaysia_397,Group Joiner - 'Noah_Malaysia_397' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:47:11,Noah_Malaysia_409,Group Joiner - Noah_Malaysia_409 - Finished operation
10/26/2022 09:47:13,Noah_Malaysia_387,Group Joiner - 'Noah_Malaysia_387' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:47:19,Noah_Malaysia_397,Group Joiner - Error executing for the 'Noah_Malaysia_397' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:47:22,Noah_Malaysia_375,Group Joiner - 'Noah_Malaysia_375' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:48:15,Noah_Malaysia_387,Group Joiner - Noah_Malaysia_387 - Finished operation
10/26/2022 09:48:17,Noah_Malaysia_365,Group Joiner - 'Noah_Malaysia_365' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:48:27,Noah_Malaysia_375,Group Joiner - Noah_Malaysia_375 - Finished operation
10/26/2022 09:48:29,Noah_Malaysia_389,Group Joiner - 'Noah_Malaysia_389' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:49:28,Noah_Malaysia_365,Group Joiner - Noah_Malaysia_365 - Finished operation
10/26/2022 09:49:29,Noah_Malaysia_389,Group Joiner - Noah_Malaysia_389 - Finished operation
10/26/2022 09:49:29,Noah_Malaysia_415,Group Joiner - 'Noah_Malaysia_415' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:49:29,Noah_Malaysia_363,Group Joiner - 'Noah_Malaysia_363' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:49:56,Noah_Malaysia_363,Group Joiner - Error executing for the 'Noah_Malaysia_363' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:49:57,Noah_Malaysia_366,Group Joiner - 'Noah_Malaysia_366' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:50:25,Noah_Malaysia_366,Group Joiner - Error executing for the 'Noah_Malaysia_366' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:50:27,Noah_Malaysia_353,Group Joiner - 'Noah_Malaysia_353' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:50:41,Noah_Malaysia_415,Group Joiner - Noah_Malaysia_415 - Finished operation
10/26/2022 09:50:42,Noah_Malaysia_390,Group Joiner - 'Noah_Malaysia_390' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:50:55,Noah_Malaysia_353,Group Joiner - Error executing for the 'Noah_Malaysia_353' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:50:57,Noah_Malaysia_369,Group Joiner - 'Noah_Malaysia_369' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:51:40,Noah_Malaysia_390,Group Joiner - Noah_Malaysia_390 - Finished operation
10/26/2022 09:51:43,Noah_Malaysia_384,Group Joiner - 'Noah_Malaysia_384' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:52:00,Noah_Malaysia_369,Group Joiner - Noah_Malaysia_369 - Finished operation
10/26/2022 09:52:01,Noah_Malaysia_399,Group Joiner - 'Noah_Malaysia_399' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:52:12,Noah_Malaysia_384,Group Joiner - Error executing for the 'Noah_Malaysia_384' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:52:13,Noah_Malaysia_404,Group Joiner - 'Noah_Malaysia_404' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:52:42,Noah_Malaysia_404,Group Joiner - Error executing for the 'Noah_Malaysia_404' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:52:43,Noah_Malaysia_370,Group Joiner - 'Noah_Malaysia_370' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:52:44,Noah_Malaysia_399,Group Joiner - Noah_Malaysia_399 - Finished operation
10/26/2022 09:52:47,Noah_Malaysia_410,Group Joiner - 'Noah_Malaysia_410' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:53:13,Noah_Malaysia_370,Group Joiner - Error executing for the 'Noah_Malaysia_370' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:53:14,Noah_Malaysia_356,Group Joiner - 'Noah_Malaysia_356' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:53:50,Noah_Malaysia_410,Group Joiner - Noah_Malaysia_410 - Finished operation
10/26/2022 09:53:53,Noah_Malaysia_394,Group Joiner - 'Noah_Malaysia_394' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:54:16,Noah_Malaysia_356,Group Joiner - Noah_Malaysia_356 - Finished operation
10/26/2022 09:54:17,Noah_Malaysia_362,Group Joiner - 'Noah_Malaysia_362' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:54:21,Noah_Malaysia_394,Group Joiner - Error executing for the 'Noah_Malaysia_394' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:54:23,Noah_Malaysia_397,Group Joiner - 'Noah_Malaysia_397' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:54:50,Noah_Malaysia_397,Group Joiner - Error executing for the 'Noah_Malaysia_397' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:54:51,Noah_Malaysia_379,Group Joiner - 'Noah_Malaysia_379' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:55:16,Noah_Malaysia_362,Group Joiner - Noah_Malaysia_362 - Finished operation
10/26/2022 09:55:18,Noah_Malaysia_354,Group Joiner - 'Noah_Malaysia_354' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:55:46,Noah_Malaysia_354,Group Joiner - Error executing for the 'Noah_Malaysia_354' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 09:55:48,Noah_Malaysia_373,Group Joiner - 'Noah_Malaysia_373' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:55:50,Noah_Malaysia_379,Group Joiner - Noah_Malaysia_379 - Finished operation
10/26/2022 09:55:51,Noah_Malaysia_393,Group Joiner - 'Noah_Malaysia_393' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:56:26,Noah_Malaysia_393,Group Joiner - Noah_Malaysia_393 - Finished operation
10/26/2022 09:56:28,Noah_Malaysia_361,Group Joiner - 'Noah_Malaysia_361' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:56:49,Noah_Malaysia_373,Group Joiner - Noah_Malaysia_373 - Finished operation
