Date,Account,Status
10/14/2022 07:12:03,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/776155173515616
10/14/2022 07:12:05,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/2565300697099830'
10/14/2022 07:17:02,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2565300697099830
10/14/2022 07:17:05,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/100770426776140'
10/14/2022 07:22:02,Martin_Malaysia49,Group Joiner - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/100770426776140
10/14/2022 07:22:05,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/nashtackledeutschlandoesterreich'
10/14/2022 07:23:21,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/nashtackledeutschlandoesterreich
10/14/2022 07:23:24,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/471824914446342'
10/14/2022 07:24:43,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/471824914446342
10/14/2022 07:25:49,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/1786843544820420'
10/14/2022 07:26:35,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/14/2022 07:28:05,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/378898796884728'
10/14/2022 07:29:19,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/14/2022 07:30:28,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/cryptosigna1'
10/14/2022 07:31:44,Martin_Malaysia25,Group Joiner - Error executing for the 'Martin_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/cryptosigna1
10/14/2022 07:31:47,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/636131157542817'
10/14/2022 07:33:07,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/636131157542817
10/14/2022 07:33:08,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/salesjobsisrael'
10/14/2022 07:37:16,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/salesjobsisrael
10/14/2022 07:37:17,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/450258096983220'
10/14/2022 07:38:31,Martin_Malaysia61,Group Joiner - Error executing for the 'Martin_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/450258096983220
10/14/2022 07:41:10,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/213966817163818'
10/14/2022 07:46:09,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/213966817163818
10/14/2022 07:46:10,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/keepingeveryonewarm'
10/14/2022 07:47:26,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/keepingeveryonewarm
10/14/2022 07:48:11,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/keplerowners'
10/14/2022 07:49:24,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/14/2022 07:50:09,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/163343790359986'
10/14/2022 07:51:22,Martin_Malaysia2,Group Joiner - Error executing for the 'Martin_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/163343790359986
10/14/2022 07:51:25,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/639807644235608'
10/14/2022 07:52:38,Martin_Malaysia51,Group Joiner - Error executing for the 'Martin_Malaysia51' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/639807644235608
10/14/2022 07:52:41,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/149936785725010'
10/14/2022 07:54:01,Martin_Malaysia40,Group Joiner - Error executing for the 'Martin_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/149936785725010
10/14/2022 07:54:03,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/polydexfi.id'
10/14/2022 07:55:18,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/polydexfi.id
10/14/2022 07:55:18,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/168877612039216'
10/14/2022 08:00:17,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/168877612039216
10/14/2022 08:01:35,Martin_Malaysia15,Full Browser Exp - Martin_Malaysia15 - Finished operation
10/14/2022 08:02:32,Martin_Malaysia23,Full Browser Exp - Martin_Malaysia23 - Finished operation
10/14/2022 08:03:18,Martin_Malaysia64,Full Browser Exp - Error executing for the 'Martin_Malaysia64' account. : code  116  - page not found URL: https://www.fiorellashop.com/collections/hats-scarves-gloves
10/14/2022 08:04:08,Martin_Malaysia36,Full Browser Exp - Error executing for the 'Martin_Malaysia36' account. : code  116  - page not found URL: https://www.fiorellashop.com/collections/hats-scarves-gloves
10/14/2022 08:05:30,Martin_Malaysia68,Full Browser Exp - Martin_Malaysia68 - Finished operation
10/14/2022 08:07:13,Martin_Malaysia24,Full Browser Exp - Martin_Malaysia24 - Finished operation
10/14/2022 08:08:01,Martin_Malaysia5,Full Browser Exp - Error executing for the 'Martin_Malaysia5' account. : code  116  - page not found URL: http://www.jamaicablue.com.au
10/14/2022 08:09:27,Martin_Malaysia44,Full Browser Exp - Martin_Malaysia44 - Finished operation
10/14/2022 08:11:15,Martin_Malaysia66,Full Browser Exp - Martin_Malaysia66 - Finished operation
10/14/2022 08:12:51,Martin_Malaysia38,Full Browser Exp - Martin_Malaysia38 - Finished operation
10/14/2022 08:12:52,Martin_Malaysia68,Extract Friends - Step 2 - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/me/friends'
10/14/2022 08:15:08,Martin_Malaysia68,Extract Friends - Step 2 - Martin_Malaysia68 - Finished operation
10/14/2022 08:16:44,Martin_Malaysia42,Full Browser Exp - Martin_Malaysia42 - Finished operation
10/14/2022 08:18:44,Martin_Malaysia58,Full Browser Exp - Martin_Malaysia58 - Finished operation
10/14/2022 08:20:16,Martin_Malaysia29,Full Browser Exp - Martin_Malaysia29 - Finished operation
10/14/2022 08:20:18,Martin_Malaysia29,Extract Friends - Step 1 - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/'
10/14/2022 08:20:57,Martin_Malaysia29,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia29' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 08:22:20,Martin_Malaysia8,Full Browser Exp - Martin_Malaysia8 - Finished operation
10/14/2022 08:22:22,Martin_Malaysia8,Extract Friends - Step 1 - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/'
10/14/2022 08:22:57,Martin_Malaysia8,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 08:24:32,Martin_Malaysia35,Full Browser Exp - Martin_Malaysia35 - Finished operation
10/14/2022 08:25:38,Martin_Malaysia33,Full Browser Exp - Martin_Malaysia33 - Finished operation
10/14/2022 08:26:57,Martin_Malaysia53,Full Browser Exp - Martin_Malaysia53 - Finished operation
10/14/2022 08:28:20,Martin_Malaysia63,Full Browser Exp - Martin_Malaysia63 - Finished operation
10/14/2022 08:29:03,Martin_Malaysia13,Full Browser Exp - Error executing for the 'Martin_Malaysia13' account. : code  116  - page not found URL: https://www.vinnielouise.com/collections/hats
10/14/2022 08:29:05,Martin_Malaysia8,Account Actions - 'Martin_Malaysia8' - Executing
10/14/2022 08:29:54,Martin_Malaysia8,Account Actions - 'Martin_Malaysia8' - Stopped after 15 consecutive errors
10/14/2022 08:29:54,Martin_Malaysia8,Account Actions - Error executing account actions for the 'Martin_Malaysia8' account. : code  65  -  URL: https://www.facebook.com/
10/14/2022 08:34:15,Martin_Malaysia18,Full Browser Exp - Martin_Malaysia18 - Finished operation
10/14/2022 08:36:20,Martin_Malaysia60,Full Browser Exp - Martin_Malaysia60 - Finished operation
10/14/2022 08:36:21,Martin_Malaysia33,Extract Friends - Step 1 - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/'
10/14/2022 08:37:06,Martin_Malaysia33,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia33' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 08:38:59,Martin_Malaysia61,Full Browser Exp - Martin_Malaysia61 - Finished operation
10/14/2022 08:40:48,Martin_Malaysia19,Full Browser Exp - Martin_Malaysia19 - Finished operation
10/14/2022 08:42:45,Martin_Malaysia3,Full Browser Exp - Martin_Malaysia3 - Finished operation
10/14/2022 08:42:46,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/213966817163818'
10/14/2022 08:43:31,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/213966817163818
10/14/2022 08:51:16,Martin_Malaysia25,Full Browser Exp - Martin_Malaysia25 - Finished operation
10/14/2022 08:51:18,Martin_Malaysia60,Extract Friends - Step 2 - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/me/friends'
10/14/2022 08:53:33,Martin_Malaysia60,Extract Friends - Step 2 - Martin_Malaysia60 - Finished operation
10/14/2022 08:54:48,Martin_Malaysia26,Full Browser Exp - Martin_Malaysia26 - Finished operation
10/14/2022 08:54:50,Martin_Malaysia70,Extract Friends - Step 1 - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/'
10/14/2022 08:55:31,Martin_Malaysia70,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 08:55:32,Martin_Malaysia44,Extract Friends - Step 1 - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/'
10/14/2022 08:56:18,Martin_Malaysia44,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 08:57:10,Martin_Malaysia1,Full Browser Exp - Martin_Malaysia1 - Finished operation
10/14/2022 08:57:12,Martin_Malaysia66,Extract Friends - Step 1 - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/'
10/14/2022 08:57:55,Martin_Malaysia66,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia66' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 08:58:39,Martin_Malaysia55,Full Browser Exp - Error executing for the 'Martin_Malaysia55' account. : code  116  - page not found URL: https://www.ultimateteamgear.com/collections/hats
10/14/2022 08:59:54,Martin_Malaysia41,Full Browser Exp - Martin_Malaysia41 - Finished operation
10/14/2022 09:01:17,Martin_Malaysia11,Full Browser Exp - Martin_Malaysia11 - Finished operation
10/14/2022 09:01:18,Martin_Malaysia24,Extract Friends - Step 1 - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/'
10/14/2022 09:02:00,Martin_Malaysia24,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 09:02:03,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
10/14/2022 09:03:58,Martin_Malaysia15,Account Actions - Martin_Malaysia15 - Finished operation
10/14/2022 09:03:58,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
10/14/2022 09:05:59,Martin_Malaysia18,Account Actions - Martin_Malaysia18 - Finished operation
10/14/2022 09:07:39,Martin_Malaysia9,Full Browser Exp - Martin_Malaysia9 - Finished operation
10/14/2022 09:08:46,Martin_Malaysia20,Full Browser Exp - Martin_Malaysia20 - Finished operation
10/14/2022 09:10:38,Martin_Malaysia30,Full Browser Exp - Martin_Malaysia30 - Finished operation
10/14/2022 09:12:10,Martin_Malaysia31,Full Browser Exp - Martin_Malaysia31 - Finished operation
10/14/2022 09:12:12,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/14/2022 09:14:14,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/14/2022 09:14:16,Martin_Malaysia24,Account Actions - 'Martin_Malaysia24' - Executing
10/14/2022 09:16:03,Martin_Malaysia24,Account Actions - Martin_Malaysia24 - Finished operation
10/14/2022 09:17:57,Martin_Malaysia16,Full Browser Exp - Martin_Malaysia16 - Finished operation
10/14/2022 09:17:57,Martin_Malaysia30,Extract Friends - Step 1 - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/'
10/14/2022 09:18:45,Martin_Malaysia30,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia30' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 09:18:46,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/168877612039216'
10/14/2022 09:23:43,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/168877612039216
10/14/2022 09:23:46,Martin_Malaysia44,Account Actions - 'Martin_Malaysia44' - Executing
10/14/2022 09:25:52,Martin_Malaysia44,Account Actions - Martin_Malaysia44 - Finished operation
10/14/2022 09:26:38,Martin_Malaysia39,Full Browser Exp - Error executing for the 'Martin_Malaysia39' account. : code  116  - page not found URL: http://www.jamaicablue.com.au
10/14/2022 09:27:27,Martin_Malaysia10,Full Browser Exp - Error executing for the 'Martin_Malaysia10' account. : code  116  - page not found URL: https://www.ultimateteamgear.com/collections/hats
10/14/2022 09:27:30,Martin_Malaysia30,Account Actions - 'Martin_Malaysia30' - Executing
10/14/2022 09:29:28,Martin_Malaysia30,Account Actions - Martin_Malaysia30 - Finished operation
10/14/2022 09:30:41,Martin_Malaysia69,Full Browser Exp - Martin_Malaysia69 - Finished operation
10/14/2022 09:30:44,Martin_Malaysia16,Account Actions - 'Martin_Malaysia16' - Executing
10/14/2022 09:32:37,Martin_Malaysia16,Account Actions - Martin_Malaysia16 - Finished operation
10/14/2022 09:34:03,Martin_Malaysia2,Full Browser Exp - Martin_Malaysia2 - Finished operation
10/14/2022 09:34:04,Martin_Malaysia41,Account Actions - 'Martin_Malaysia41' - Executing
10/14/2022 09:36:02,Martin_Malaysia41,Account Actions - Martin_Malaysia41 - Finished operation
10/14/2022 09:36:02,Martin_Malaysia33,Account Actions - 'Martin_Malaysia33' - Executing
10/14/2022 09:37:49,Martin_Malaysia33,Account Actions - Martin_Malaysia33 - Finished operation
10/14/2022 09:37:51,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/100770426776140'
10/14/2022 09:42:49,Martin_Malaysia49,Group Joiner - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/100770426776140
10/14/2022 09:42:51,Martin_Malaysia3,Account Actions - 'Martin_Malaysia3' - Executing
10/14/2022 09:44:54,Martin_Malaysia3,Account Actions - Martin_Malaysia3 - Finished operation
10/14/2022 09:44:55,Martin_Malaysia70,Account Actions - 'Martin_Malaysia70' - Executing
10/14/2022 09:46:38,Martin_Malaysia70,Account Actions - Martin_Malaysia70 - Finished operation
10/14/2022 09:46:38,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/14/2022 09:48:51,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/14/2022 09:49:38,Martin_Malaysia56,Full Browser Exp - Error executing for the 'Martin_Malaysia56' account. : code  116  - page not found URL: https://www.vinnielouise.com/collections/hats
10/14/2022 09:49:40,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/1148793212288240'
10/14/2022 09:50:58,Martin_Malaysia41,Group Joiner - Error executing for the 'Martin_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1148793212288240
10/14/2022 09:52:53,Martin_Malaysia67,Full Browser Exp - Martin_Malaysia67 - Finished operation
10/14/2022 09:53:47,Martin_Malaysia6,Full Browser Exp - Martin_Malaysia6 - Finished operation
10/14/2022 09:55:19,Martin_Malaysia27,Full Browser Exp - Martin_Malaysia27 - Finished operation
10/14/2022 09:55:19,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
10/14/2022 09:57:18,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
10/14/2022 09:57:20,Martin_Malaysia53,Account Actions - 'Martin_Malaysia53' - Executing
10/14/2022 09:59:18,Martin_Malaysia53,Account Actions - Martin_Malaysia53 - Finished operation
10/14/2022 09:59:18,Martin_Malaysia67,Account Actions - 'Martin_Malaysia67' - Executing
10/14/2022 10:01:14,Martin_Malaysia67,Account Actions - Martin_Malaysia67 - Finished operation
10/14/2022 10:01:14,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/221683934983'
10/14/2022 10:06:15,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/221683934983
10/14/2022 10:07:07,Martin_Malaysia21,Full Browser Exp - Error executing for the 'Martin_Malaysia21' account. : code  116  - page not found URL: https://www.fiorellashop.com/collections/hats-scarves-gloves
10/14/2022 10:07:08,Martin_Malaysia63,Account Actions - 'Martin_Malaysia63' - Executing
10/14/2022 10:09:14,Martin_Malaysia63,Account Actions - Martin_Malaysia63 - Finished operation
10/14/2022 10:09:15,Martin_Malaysia10,Account Actions - 'Martin_Malaysia10' - Executing
10/14/2022 10:11:12,Martin_Malaysia10,Account Actions - Martin_Malaysia10 - Finished operation
10/14/2022 10:11:14,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/776155173515616'
10/14/2022 10:12:30,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/776155173515616
10/14/2022 10:15:34,Martin_Malaysia6,Extract Friends - Step 1 - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/'
10/14/2022 10:16:15,Martin_Malaysia6,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 10:19:18,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/213966817163818'
10/14/2022 10:24:18,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/213966817163818
10/14/2022 10:25:17,Martin_Malaysia32,Full Browser Exp - Martin_Malaysia32 - Finished operation
10/14/2022 10:26:18,Martin_Malaysia48,Full Browser Exp - Martin_Malaysia48 - Finished operation
10/14/2022 10:26:20,Martin_Malaysia68,Account Actions - 'Martin_Malaysia68' - Executing
10/14/2022 10:28:07,Martin_Malaysia68,Account Actions - Martin_Malaysia68 - Finished operation
10/14/2022 10:29:38,Martin_Malaysia17,Full Browser Exp - Martin_Malaysia17 - Finished operation
10/14/2022 10:30:41,Martin_Malaysia34,Full Browser Exp - Martin_Malaysia34 - Finished operation
10/14/2022 10:30:43,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/14/2022 10:31:59,Martin_Malaysia56,Account Actions - Error executing account actions for the 'Martin_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/14/2022 10:31:59,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/471824914446342'
10/14/2022 10:33:15,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/471824914446342
10/14/2022 10:34:15,Martin_Malaysia52,Full Browser Exp - Martin_Malaysia52 - Finished operation
10/14/2022 10:34:18,Martin_Malaysia52,Extract Friends - Step 1 - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/'
10/14/2022 10:35:00,Martin_Malaysia52,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia52' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 10:35:01,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/14/2022 10:37:07,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/14/2022 10:37:08,Martin_Malaysia42,Extract Friends - Step 1 - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/'
10/14/2022 10:37:54,Martin_Malaysia42,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia42' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/14/2022 10:37:56,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/14/2022 10:39:46,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/14/2022 10:42:53,Martin_Malaysia31,Account Actions - 'Martin_Malaysia31' - Executing
10/14/2022 10:44:33,Martin_Malaysia31,Account Actions - Martin_Malaysia31 - Finished operation
10/14/2022 10:45:52,Martin_Malaysia40,Full Browser Exp - Martin_Malaysia40 - Finished operation
10/14/2022 10:45:55,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/1148793212288240'
10/14/2022 10:47:13,Martin_Malaysia41,Group Joiner - Error executing for the 'Martin_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1148793212288240
10/14/2022 10:47:14,Martin_Malaysia61,Account Actions - 'Martin_Malaysia61' - Executing
10/14/2022 10:49:16,Martin_Malaysia61,Account Actions - Martin_Malaysia61 - Finished operation
10/14/2022 10:49:18,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/2565300697099830'
10/14/2022 10:54:16,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2565300697099830
10/14/2022 10:55:39,Martin_Malaysia65,Full Browser Exp - Martin_Malaysia65 - Finished operation
10/14/2022 10:55:40,Martin_Malaysia5,Account Actions - 'Martin_Malaysia5' - Executing
10/14/2022 10:57:45,Martin_Malaysia5,Account Actions - Martin_Malaysia5 - Finished operation
10/14/2022 10:57:47,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
10/14/2022 10:59:46,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
10/14/2022 10:59:48,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/keepingeveryonewarm'
10/14/2022 11:01:03,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/keepingeveryonewarm
10/14/2022 11:01:04,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/100770426776140'
10/14/2022 11:06:02,Martin_Malaysia49,Group Joiner - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/100770426776140
10/14/2022 11:07:33,Martin_Malaysia46,Full Browser Exp - Martin_Malaysia46 - Finished operation
10/14/2022 11:09:35,Martin_Malaysia62,Full Browser Exp - Martin_Malaysia62 - Finished operation
10/14/2022 11:09:36,Martin_Malaysia40,Account Actions - 'Martin_Malaysia40' - Executing
10/14/2022 11:11:37,Martin_Malaysia40,Account Actions - Martin_Malaysia40 - Finished operation
10/14/2022 11:11:37,Martin_Malaysia1,Account Actions - 'Martin_Malaysia1' - Executing
10/14/2022 11:13:29,Martin_Malaysia1,Account Actions - Martin_Malaysia1 - Finished operation
10/14/2022 11:13:29,Martin_Malaysia34,Account Actions - 'Martin_Malaysia34' - Executing
10/14/2022 11:15:27,Martin_Malaysia34,Account Actions - Martin_Malaysia34 - Finished operation
10/14/2022 11:17:04,Martin_Malaysia12,Full Browser Exp - Martin_Malaysia12 - Finished operation
10/14/2022 11:17:04,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/14/2022 11:18:56,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/14/2022 11:18:59,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
