Date,Account,Status
10/28/2022 06:08:05,Oliver_Philippines_758,Group Joiner - Oliver_Philippines_758 - Finished operation
10/28/2022 06:08:08,Oliver_Philippines_704,Group Joiner - Oliver_Philippines_704 - Finished operation
10/28/2022 06:08:08,Oliver_Philippines_706,Group Joiner - 'Oliver_Philippines_706' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:08:10,Oliver_Philippines_736,Group Joiner - Oliver_Philippines_736 - Finished operation
10/28/2022 06:08:26,Oliver_Philippines_722,Group Joiner - 'Oliver_Philippines_722' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:08:32,Oliver_Philippines_732,Group Joiner - 'Oliver_Philippines_732' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:09:06,Oliver_Philippines_703,Group Joiner - Oliver_Philippines_703 - Finished operation
10/28/2022 06:09:13,Oliver_Philippines_722,Group Joiner - Oliver_Philippines_722 - Finished operation
10/28/2022 06:09:18,Oliver_Philippines_748,Group Joiner - 'Oliver_Philippines_748' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 06:09:39,Oliver_Philippines_735,Group Joiner - Oliver_Philippines_735 - Finished operation
10/28/2022 06:09:39,Oliver_Philippines_724,Group Joiner - 'Oliver_Philippines_724' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:09:40,Oliver_Philippines_732,Group Joiner - Oliver_Philippines_732 - Finished operation
10/28/2022 06:10:06,Oliver_Philippines_754,Group Joiner - 'Oliver_Philippines_754' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:10:28,Oliver_Philippines_724,Group Joiner - Oliver_Philippines_724 - Finished operation
10/28/2022 06:10:30,Oliver_Philippines_767,Group Joiner - 'Oliver_Philippines_767' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:10:55,Oliver_Philippines_754,Group Joiner - Oliver_Philippines_754 - Finished operation
10/28/2022 06:11:04,Oliver_Philippines_725,Group Joiner - 'Oliver_Philippines_725' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:11:13,Oliver_Philippines_706,Group Joiner - Error executing for the 'Oliver_Philippines_706' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/28/2022 06:11:13,Oliver_Philippines_713,Group Joiner - 'Oliver_Philippines_713' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:11:19,Oliver_Philippines_749,Group Joiner - 'Oliver_Philippines_749' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:11:59,Oliver_Philippines_713,Group Joiner - Oliver_Philippines_713 - Finished operation
10/28/2022 06:12:01,Oliver_Philippines_762,Group Joiner - 'Oliver_Philippines_762' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:12:03,Oliver_Philippines_749,Group Joiner - Oliver_Philippines_749 - Finished operation
10/28/2022 06:12:04,Oliver_Philippines_764,Group Joiner - 'Oliver_Philippines_764' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:12:14,Oliver_Philippines_725,Group Joiner - Oliver_Philippines_725 - Finished operation
10/28/2022 06:12:17,Oliver_Philippines_755,Group Joiner - 'Oliver_Philippines_755' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:12:25,Oliver_Philippines_748,Group Joiner - Error executing for the 'Oliver_Philippines_748' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/28/2022 06:12:26,Oliver_Philippines_763,Group Joiner - 'Oliver_Philippines_763' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:12:54,Oliver_Philippines_764,Group Joiner - Oliver_Philippines_764 - Finished operation
10/28/2022 06:12:56,Oliver_Philippines_714,Group Joiner - 'Oliver_Philippines_714' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:13:36,Oliver_Philippines_763,Group Joiner - Oliver_Philippines_763 - Finished operation
10/28/2022 06:13:38,Oliver_Philippines_740,Group Joiner - 'Oliver_Philippines_740' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:13:39,Oliver_Philippines_767,Group Joiner - Oliver_Philippines_767 - Finished operation
10/28/2022 06:13:41,Oliver_Philippines_762,Group Joiner - Oliver_Philippines_762 - Finished operation
10/28/2022 06:13:41,Oliver_Philippines_760,Group Joiner - 'Oliver_Philippines_760' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:13:41,Oliver_Philippines_705,Group Joiner - 'Oliver_Philippines_705' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:13:52,Oliver_Philippines_755,Group Joiner - Oliver_Philippines_755 - Finished operation
10/28/2022 06:14:03,Oliver_Philippines_714,Group Joiner - Oliver_Philippines_714 - Finished operation
10/28/2022 06:14:09,Oliver_Philippines_759,Group Joiner - 'Oliver_Philippines_759' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:14:29,Oliver_Philippines_760,Group Joiner - Oliver_Philippines_760 - Finished operation
10/28/2022 06:14:48,Oliver_Philippines_729,Group Joiner - 'Oliver_Philippines_729' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:14:57,Oliver_Philippines_759,Group Joiner - Oliver_Philippines_759 - Finished operation
10/28/2022 06:15:19,Oliver_Philippines_750,Group Joiner - 'Oliver_Philippines_750' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:15:22,Oliver_Philippines_705,Group Joiner - Oliver_Philippines_705 - Finished operation
10/28/2022 06:15:35,Oliver_Philippines_729,Group Joiner - Oliver_Philippines_729 - Finished operation
10/28/2022 06:15:38,Oliver_Philippines_740,Group Joiner - Oliver_Philippines_740 - Finished operation
10/28/2022 06:15:58,Oliver_Philippines_753,Group Joiner - 'Oliver_Philippines_753' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:16:01,Oliver_Philippines_752,Group Joiner - 'Oliver_Philippines_752' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:16:05,Oliver_Philippines_750,Group Joiner - Oliver_Philippines_750 - Finished operation
10/28/2022 06:16:19,Oliver_Philippines_746,Group Joiner - 'Oliver_Philippines_746' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 06:16:46,Oliver_Philippines_752,Group Joiner - Oliver_Philippines_752 - Finished operation
10/28/2022 06:17:11,Oliver_Philippines_753,Group Joiner - Oliver_Philippines_753 - Finished operation
10/28/2022 06:17:14,Oliver_Philippines_712,Group Joiner - 'Oliver_Philippines_712' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:17:23,Oliver_Philippines_742,Group Joiner - 'Oliver_Philippines_742' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:17:29,Oliver_Philippines_769,Group Joiner - 'Oliver_Philippines_769' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:17:53,Oliver_Philippines_737,Group Joiner - 'Oliver_Philippines_737' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:18:14,Oliver_Philippines_769,Group Joiner - Oliver_Philippines_769 - Finished operation
10/28/2022 06:18:14,Oliver_Philippines_742,Group Joiner - Oliver_Philippines_742 - Finished operation
10/28/2022 06:18:14,Oliver_Philippines_728,Group Joiner - 'Oliver_Philippines_728' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:18:16,Oliver_Philippines_746,Group Joiner - Oliver_Philippines_746 - Finished operation
10/28/2022 06:18:26,Oliver_Philippines_710,Group Joiner - 'Oliver_Philippines_710' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:18:36,Oliver_Philippines_716,Group Joiner - 'Oliver_Philippines_716' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:18:42,Oliver_Philippines_712,Group Joiner - Oliver_Philippines_712 - Finished operation
10/28/2022 06:18:48,Oliver_Philippines_756,Group Joiner - 'Oliver_Philippines_756' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:19:02,Oliver_Philippines_737,Group Joiner - Oliver_Philippines_737 - Finished operation
10/28/2022 06:19:02,Oliver_Philippines_728,Group Joiner - Oliver_Philippines_728 - Finished operation
10/28/2022 06:19:12,Oliver_Philippines_710,Group Joiner - Oliver_Philippines_710 - Finished operation
10/28/2022 06:19:30,Oliver_Philippines_719,Group Joiner - 'Oliver_Philippines_719' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:19:33,Oliver_Philippines_741,Group Joiner - 'Oliver_Philippines_741' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:19:33,Oliver_Philippines_739,Group Joiner - 'Oliver_Philippines_739' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:19:34,Oliver_Philippines_756,Group Joiner - Oliver_Philippines_756 - Finished operation
10/28/2022 06:19:46,Oliver_Philippines_716,Group Joiner - Oliver_Philippines_716 - Finished operation
10/28/2022 06:19:48,Oliver_Philippines_751,Group Joiner - 'Oliver_Philippines_751' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:20:13,Oliver_Philippines_701,Group Joiner - 'Oliver_Philippines_701' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:20:19,Oliver_Philippines_739,Group Joiner - Oliver_Philippines_739 - Finished operation
10/28/2022 06:20:19,Oliver_Philippines_719,Group Joiner - Oliver_Philippines_719 - Finished operation
10/28/2022 06:20:20,Oliver_Philippines_741,Group Joiner - Oliver_Philippines_741 - Finished operation
10/28/2022 06:20:58,Oliver_Philippines_751,Group Joiner - Oliver_Philippines_751 - Finished operation
10/28/2022 06:20:59,Oliver_Philippines_701,Group Joiner - Oliver_Philippines_701 - Finished operation
10/28/2022 06:21:07,Oliver_Philippines_768,Group Joiner - 'Oliver_Philippines_768' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:21:50,Oliver_Philippines_720,Group Joiner - 'Oliver_Philippines_720' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:21:56,Oliver_Philippines_768,Group Joiner - Oliver_Philippines_768 - Finished operation
10/28/2022 06:22:02,Oliver_Philippines_723,Group Joiner - 'Oliver_Philippines_723' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:22:05,Oliver_Philippines_721,Group Joiner - 'Oliver_Philippines_721' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:22:14,Oliver_Philippines_747,Group Joiner - 'Oliver_Philippines_747' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:22:20,Oliver_Philippines_715,Group Joiner - 'Oliver_Philippines_715' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:22:39,Oliver_Philippines_720,Group Joiner - Oliver_Philippines_720 - Finished operation
10/28/2022 06:22:41,Oliver_Philippines_702,Group Joiner - 'Oliver_Philippines_702' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:22:54,Oliver_Philippines_721,Group Joiner - Oliver_Philippines_721 - Finished operation
10/28/2022 06:22:56,Oliver_Philippines_717,Group Joiner - 'Oliver_Philippines_717' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:23:02,Oliver_Philippines_747,Group Joiner - Oliver_Philippines_747 - Finished operation
10/28/2022 06:23:09,Oliver_Philippines_733,Group Joiner - 'Oliver_Philippines_733' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:23:26,Oliver_Philippines_702,Group Joiner - Oliver_Philippines_702 - Finished operation
10/28/2022 06:23:27,Oliver_Philippines_744,Group Joiner - 'Oliver_Philippines_744' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:23:41,Oliver_Philippines_717,Group Joiner - Oliver_Philippines_717 - Finished operation
10/28/2022 06:23:48,Oliver_Philippines_715,Group Joiner - Oliver_Philippines_715 - Finished operation
10/28/2022 06:23:54,Oliver_Philippines_743,Group Joiner - 'Oliver_Philippines_743' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:23:55,Oliver_Philippines_733,Group Joiner - Oliver_Philippines_733 - Finished operation
10/28/2022 06:24:14,Oliver_Philippines_744,Group Joiner - Oliver_Philippines_744 - Finished operation
10/28/2022 06:24:21,Oliver_Philippines_757,Group Joiner - 'Oliver_Philippines_757' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:24:43,Oliver_Philippines_731,Group Joiner - 'Oliver_Philippines_731' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:25:04,Oliver_Philippines_743,Group Joiner - Oliver_Philippines_743 - Finished operation
10/28/2022 06:25:08,Oliver_Philippines_723,Group Joiner - Error executing for the 'Oliver_Philippines_723' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/28/2022 06:25:12,Oliver_Philippines_757,Group Joiner - Oliver_Philippines_757 - Finished operation
10/28/2022 06:25:13,Oliver_Philippines_761,Group Joiner - 'Oliver_Philippines_761' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:25:25,Oliver_Philippines_707,Group Joiner - 'Oliver_Philippines_707' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:25:27,Oliver_Philippines_731,Group Joiner - Oliver_Philippines_731 - Finished operation
10/28/2022 06:26:04,Oliver_Philippines_709,Group Joiner - 'Oliver_Philippines_709' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:26:29,Oliver_Philippines_770,Group Joiner - 'Oliver_Philippines_770' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:26:38,Oliver_Philippines_765,Group Joiner - 'Oliver_Philippines_765' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:26:54,Oliver_Philippines_709,Group Joiner - Oliver_Philippines_709 - Finished operation
10/28/2022 06:26:56,Oliver_Philippines_727,Group Joiner - 'Oliver_Philippines_727' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:27:19,Oliver_Philippines_761,Group Joiner - Oliver_Philippines_761 - Finished operation
10/28/2022 06:27:20,Oliver_Philippines_711,Group Joiner - 'Oliver_Philippines_711' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:27:38,Oliver_Philippines_770,Group Joiner - Oliver_Philippines_770 - Finished operation
10/28/2022 06:27:39,Oliver_Philippines_745,Group Joiner - 'Oliver_Philippines_745' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:27:44,Oliver_Philippines_727,Group Joiner - Oliver_Philippines_727 - Finished operation
10/28/2022 06:27:45,Oliver_Philippines_708,Group Joiner - 'Oliver_Philippines_708' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:28:00,Oliver_Philippines_707,Group Joiner - Oliver_Philippines_707 - Finished operation
10/28/2022 06:28:03,Oliver_Philippines_738,Group Joiner - 'Oliver_Philippines_738' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:28:25,Oliver_Philippines_745,Group Joiner - Oliver_Philippines_745 - Finished operation
10/28/2022 06:28:27,Oliver_Philippines_766,Group Joiner - 'Oliver_Philippines_766' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:28:30,Oliver_Philippines_711,Group Joiner - Oliver_Philippines_711 - Finished operation
10/28/2022 06:28:30,Oliver_Philippines_726,Group Joiner - 'Oliver_Philippines_726' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:28:31,Oliver_Philippines_708,Group Joiner - Oliver_Philippines_708 - Finished operation
10/28/2022 06:28:51,Oliver_Philippines_736,Group Joiner - 'Oliver_Philippines_736' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:29:42,Oliver_Philippines_726,Group Joiner - Oliver_Philippines_726 - Finished operation
10/28/2022 06:29:43,Oliver_Philippines_758,Group Joiner - 'Oliver_Philippines_758' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:29:45,Oliver_Philippines_765,Group Joiner - Oliver_Philippines_765 - Finished operation
10/28/2022 06:29:46,Oliver_Philippines_706,Group Joiner - 'Oliver_Philippines_706' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:30:02,Oliver_Philippines_736,Group Joiner - Oliver_Philippines_736 - Finished operation
10/28/2022 06:30:04,Oliver_Philippines_734,Group Joiner - 'Oliver_Philippines_734' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:30:54,Oliver_Philippines_758,Group Joiner - Oliver_Philippines_758 - Finished operation
10/28/2022 06:30:54,Oliver_Philippines_734,Group Joiner - Oliver_Philippines_734 - Finished operation
10/28/2022 06:30:55,Oliver_Philippines_766,Group Joiner - Oliver_Philippines_766 - Finished operation
10/28/2022 06:30:55,Oliver_Philippines_735,Group Joiner - 'Oliver_Philippines_735' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:30:55,Oliver_Philippines_730,Group Joiner - 'Oliver_Philippines_730' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:30:56,Oliver_Philippines_706,Group Joiner - Oliver_Philippines_706 - Finished operation
10/28/2022 06:30:58,Oliver_Philippines_704,Group Joiner - 'Oliver_Philippines_704' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:31:02,Oliver_Philippines_738,Group Joiner - Oliver_Philippines_738 - Finished operation
10/28/2022 06:31:02,Oliver_Philippines_718,Group Joiner - 'Oliver_Philippines_718' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:31:29,Oliver_Philippines_703,Group Joiner - 'Oliver_Philippines_703' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:31:44,Oliver_Philippines_730,Group Joiner - Oliver_Philippines_730 - Finished operation
10/28/2022 06:31:45,Oliver_Philippines_704,Group Joiner - Oliver_Philippines_704 - Finished operation
10/28/2022 06:31:46,Oliver_Philippines_718,Group Joiner - Oliver_Philippines_718 - Finished operation
10/28/2022 06:31:47,Oliver_Philippines_732,Group Joiner - 'Oliver_Philippines_732' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:31:53,Oliver_Philippines_722,Group Joiner - 'Oliver_Philippines_722' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:32:14,Oliver_Philippines_754,Group Joiner - 'Oliver_Philippines_754' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:32:17,Oliver_Philippines_703,Group Joiner - Oliver_Philippines_703 - Finished operation
10/28/2022 06:32:23,Oliver_Philippines_748,Group Joiner - 'Oliver_Philippines_748' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/28/2022 06:32:34,Oliver_Philippines_732,Group Joiner - Oliver_Philippines_732 - Finished operation
10/28/2022 06:33:00,Oliver_Philippines_749,Group Joiner - 'Oliver_Philippines_749' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:33:04,Oliver_Philippines_754,Group Joiner - Oliver_Philippines_754 - Finished operation
10/28/2022 06:33:04,Oliver_Philippines_722,Group Joiner - Oliver_Philippines_722 - Finished operation
10/28/2022 06:33:06,Oliver_Philippines_764,Group Joiner - 'Oliver_Philippines_764' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:33:06,Oliver_Philippines_724,Group Joiner - 'Oliver_Philippines_724' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:33:47,Oliver_Philippines_749,Group Joiner - Oliver_Philippines_749 - Finished operation
10/28/2022 06:34:01,Oliver_Philippines_735,Group Joiner - Error executing for the 'Oliver_Philippines_735' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/28/2022 06:34:17,Oliver_Philippines_724,Group Joiner - Oliver_Philippines_724 - Finished operation
10/28/2022 06:34:17,Oliver_Philippines_764,Group Joiner - Oliver_Philippines_764 - Finished operation
10/28/2022 06:34:42,Oliver_Philippines_748,Group Joiner - Oliver_Philippines_748 - Finished operation
10/28/2022 06:34:46,Oliver_Philippines_767,Group Joiner - 'Oliver_Philippines_767' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:34:46,Oliver_Philippines_725,Group Joiner - 'Oliver_Philippines_725' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:35:13,Oliver_Philippines_713,Group Joiner - 'Oliver_Philippines_713' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:35:31,Oliver_Philippines_714,Group Joiner - 'Oliver_Philippines_714' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:35:54,Oliver_Philippines_767,Group Joiner - Oliver_Philippines_767 - Finished operation
10/28/2022 06:35:57,Oliver_Philippines_725,Group Joiner - Oliver_Philippines_725 - Finished operation
10/28/2022 06:36:02,Oliver_Philippines_705,Group Joiner - 'Oliver_Philippines_705' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:36:08,Oliver_Philippines_763,Group Joiner - 'Oliver_Philippines_763' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:36:23,Oliver_Philippines_713,Group Joiner - Oliver_Philippines_713 - Finished operation
10/28/2022 06:36:39,Oliver_Philippines_714,Group Joiner - Oliver_Philippines_714 - Finished operation
10/28/2022 06:36:44,Oliver_Philippines_762,Group Joiner - 'Oliver_Philippines_762' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:36:53,Oliver_Philippines_759,Group Joiner - 'Oliver_Philippines_759' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:36:57,Oliver_Philippines_763,Group Joiner - Oliver_Philippines_763 - Finished operation
10/28/2022 06:36:59,Oliver_Philippines_755,Group Joiner - 'Oliver_Philippines_755' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:37:17,Oliver_Philippines_760,Group Joiner - 'Oliver_Philippines_760' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:37:45,Oliver_Philippines_755,Group Joiner - Oliver_Philippines_755 - Finished operation
10/28/2022 06:37:48,Oliver_Philippines_729,Group Joiner - 'Oliver_Philippines_729' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:37:49,Oliver_Philippines_762,Group Joiner - Oliver_Philippines_762 - Finished operation
10/28/2022 06:37:51,Oliver_Philippines_752,Group Joiner - 'Oliver_Philippines_752' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:37:58,Oliver_Philippines_759,Group Joiner - Oliver_Philippines_759 - Finished operation
10/28/2022 06:38:03,Oliver_Philippines_740,Group Joiner - 'Oliver_Philippines_740' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:38:07,Oliver_Philippines_705,Group Joiner - Oliver_Philippines_705 - Finished operation
10/28/2022 06:38:24,Oliver_Philippines_760,Group Joiner - Oliver_Philippines_760 - Finished operation
10/28/2022 06:38:39,Oliver_Philippines_742,Group Joiner - 'Oliver_Philippines_742' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:38:54,Oliver_Philippines_769,Group Joiner - 'Oliver_Philippines_769' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:38:59,Oliver_Philippines_729,Group Joiner - Oliver_Philippines_729 - Finished operation
10/28/2022 06:39:00,Oliver_Philippines_752,Group Joiner - Oliver_Philippines_752 - Finished operation
10/28/2022 06:39:00,Oliver_Philippines_750,Group Joiner - 'Oliver_Philippines_750' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:39:14,Oliver_Philippines_740,Group Joiner - Oliver_Philippines_740 - Finished operation
10/28/2022 06:39:49,Oliver_Philippines_753,Group Joiner - 'Oliver_Philippines_753' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:39:51,Oliver_Philippines_742,Group Joiner - Oliver_Philippines_742 - Finished operation
10/28/2022 06:40:06,Oliver_Philippines_769,Group Joiner - Oliver_Philippines_769 - Finished operation
10/28/2022 06:40:07,Oliver_Philippines_750,Group Joiner - Oliver_Philippines_750 - Finished operation
10/28/2022 06:40:10,Oliver_Philippines_712,Group Joiner - 'Oliver_Philippines_712' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:40:22,Oliver_Philippines_737,Group Joiner - 'Oliver_Philippines_737' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:40:22,Oliver_Philippines_728,Group Joiner - 'Oliver_Philippines_728' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:40:59,Oliver_Philippines_746,Group Joiner - 'Oliver_Philippines_746' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/28/2022 06:41:23,Oliver_Philippines_753,Group Joiner - Oliver_Philippines_753 - Finished operation
10/28/2022 06:41:26,Oliver_Philippines_710,Group Joiner - 'Oliver_Philippines_710' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:41:52,Oliver_Philippines_728,Group Joiner - Oliver_Philippines_728 - Finished operation
10/28/2022 06:41:53,Oliver_Philippines_756,Group Joiner - 'Oliver_Philippines_756' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:41:54,Oliver_Philippines_737,Group Joiner - Oliver_Philippines_737 - Finished operation
10/28/2022 06:41:56,Oliver_Philippines_741,Group Joiner - 'Oliver_Philippines_741' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:42:34,Oliver_Philippines_710,Group Joiner - Oliver_Philippines_710 - Finished operation
10/28/2022 06:42:36,Oliver_Philippines_723,Group Joiner - 'Oliver_Philippines_723' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 06:42:48,Oliver_Philippines_746,Group Joiner - Oliver_Philippines_746 - Finished operation
10/28/2022 06:42:51,Oliver_Philippines_719,Group Joiner - 'Oliver_Philippines_719' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:43:03,Oliver_Philippines_756,Group Joiner - Oliver_Philippines_756 - Finished operation
10/28/2022 06:43:03,Oliver_Philippines_701,Group Joiner - 'Oliver_Philippines_701' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:43:09,Oliver_Philippines_741,Group Joiner - Oliver_Philippines_741 - Finished operation
10/28/2022 06:43:09,Oliver_Philippines_751,Group Joiner - 'Oliver_Philippines_751' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:43:16,Oliver_Philippines_712,Group Joiner - Error executing for the 'Oliver_Philippines_712' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/28/2022 06:43:18,Oliver_Philippines_716,Group Joiner - 'Oliver_Philippines_716' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:43:40,Oliver_Philippines_719,Group Joiner - Oliver_Philippines_719 - Finished operation
10/28/2022 06:43:42,Oliver_Philippines_720,Group Joiner - 'Oliver_Philippines_720' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:43:48,Oliver_Philippines_723,Group Joiner - Oliver_Philippines_723 - Finished operation
10/28/2022 06:43:48,Oliver_Philippines_739,Group Joiner - 'Oliver_Philippines_739' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:44:10,Oliver_Philippines_701,Group Joiner - Oliver_Philippines_701 - Finished operation
10/28/2022 06:44:34,Oliver_Philippines_747,Group Joiner - 'Oliver_Philippines_747' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/28/2022 06:44:55,Oliver_Philippines_720,Group Joiner - Oliver_Philippines_720 - Finished operation
10/28/2022 06:44:58,Oliver_Philippines_768,Group Joiner - 'Oliver_Philippines_768' - Executing using 'https://www.facebook.com/groups/429397949131253'
