Date,Account,Status
08/04/2022 09:32:46,Moeed_Malaysia65,https://www.facebook.com/groups/?category=groups
08/04/2022 09:32:49,Moeed_Malaysia38,Synchronizing Number of Followers for the 'Moeed_Malaysia38' account
08/04/2022 09:33:35,Moeed_Malaysia69,Error synchronizing Number of Followers for the 'Moeed_Malaysia69' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:33:37,Moeed_Malaysia41,Synchronizing Groups for the 'Moeed_Malaysia41' account.
08/04/2022 09:33:42,Moeed_Malaysia60,https://www.facebook.com/groups/?category=groups
08/04/2022 09:33:43,Moeed_Malaysia17,Synchronizing Groups for the 'Moeed_Malaysia17' account.
08/04/2022 09:34:03,Moeed_Malaysia30,Birthday Sync - Error executing for the 'Moeed_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/04/2022 09:34:05,Moeed_Malaysia30,Checking restrictions for the 'Moeed_Malaysia30' account
08/04/2022 09:34:13,Moeed_Malaysia57,https://www.facebook.com/groups/?category=groups
08/04/2022 09:34:14,Moeed_Malaysia23,Synchronizing Number of Followers for the 'Moeed_Malaysia23' account
08/04/2022 09:35:18,Moeed_Malaysia7,Error synchronizing Number of Followers for the 'Moeed_Malaysia7' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:35:21,Moeed_Malaysia59,Synchronizing Groups for the 'Moeed_Malaysia59' account.
08/04/2022 09:35:57,Moeed_Malaysia38,Error synchronizing Number of Followers for the 'Moeed_Malaysia38' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:35:57,Moeed_Malaysia40,Synchronizing Groups for the 'Moeed_Malaysia40' account.
08/04/2022 09:36:48,Moeed_Malaysia41,https://www.facebook.com/groups/?category=groups
08/04/2022 09:36:49,Moeed_Malaysia28,Synchronizing Number of Followers for the 'Moeed_Malaysia28' account
08/04/2022 09:37:00,Moeed_Malaysia17,https://www.facebook.com/groups/?category=groups
08/04/2022 09:37:01,Moeed_Malaysia63,Synchronizing Groups for the 'Moeed_Malaysia63' account.
08/04/2022 09:37:15,Moeed_Malaysia30,Checking restrictions - Error executing for the 'Moeed_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
08/04/2022 09:37:33,Moeed_Malaysia23,Error synchronizing Number of Followers for the 'Moeed_Malaysia23' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:37:35,Moeed_Malaysia45,Synchronizing Groups for the 'Moeed_Malaysia45' account.
08/04/2022 09:38:40,Moeed_Malaysia59,https://www.facebook.com/groups/?category=groups
08/04/2022 09:38:42,Moeed_Malaysia58,Synchronizing Number of Followers for the 'Moeed_Malaysia58' account
08/04/2022 09:39:09,Moeed_Malaysia40,https://www.facebook.com/groups/?category=groups
08/04/2022 09:39:30,Moeed_Malaysia47,Synchronizing Groups for the 'Moeed_Malaysia47' account.
08/04/2022 09:39:58,Moeed_Malaysia28,Error synchronizing Number of Followers for the 'Moeed_Malaysia28' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:40:01,Moeed_Malaysia18,Synchronizing Groups for the 'Moeed_Malaysia18' account.
08/04/2022 09:40:10,Moeed_Malaysia63,https://www.facebook.com/groups/?category=groups
08/04/2022 09:40:25,Moeed_Malaysia9,Synchronizing Groups for the 'Moeed_Malaysia9' account.
08/04/2022 09:40:45,Moeed_Malaysia45,https://www.facebook.com/groups/?category=groups
08/04/2022 09:40:46,Moeed_Malaysia22,Synchronizing Groups for the 'Moeed_Malaysia22' account.
08/04/2022 09:41:50,Moeed_Malaysia58,Error synchronizing Number of Followers for the 'Moeed_Malaysia58' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:41:53,Moeed_Malaysia56,Synchronizing Number of Followers for the 'Moeed_Malaysia56' account
08/04/2022 09:42:37,Moeed_Malaysia47,https://www.facebook.com/groups/?category=groups
08/04/2022 09:42:39,Moeed_Malaysia34,Synchronizing Groups for the 'Moeed_Malaysia34' account.
08/04/2022 09:43:08,Moeed_Malaysia18,https://www.facebook.com/groups/?category=groups
08/04/2022 09:43:31,Moeed_Malaysia9,https://www.facebook.com/groups/?category=groups
08/04/2022 09:43:37,Moeed_Malaysia6,Synchronizing Number of Followers for the 'Moeed_Malaysia6' account
08/04/2022 09:43:53,Moeed_Malaysia22,https://www.facebook.com/groups/?category=groups
08/04/2022 09:43:58,Moeed_Malaysia51,Synchronizing Groups for the 'Moeed_Malaysia51' account.
08/04/2022 09:44:59,Moeed_Malaysia56,Error synchronizing Number of Followers for the 'Moeed_Malaysia56' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:45:02,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/254692751706541'
08/04/2022 09:45:08,Moeed_Malaysia66,Synchronizing Groups for the 'Moeed_Malaysia66' account.
08/04/2022 09:45:44,Moeed_Malaysia34,https://www.facebook.com/groups/?category=groups
08/04/2022 09:45:56,Moeed_Malaysia48,Synchronizing Number of Followers for the 'Moeed_Malaysia48' account
08/04/2022 09:46:21,Moeed_Malaysia36,Synchronizing Number of Followers for the 'Moeed_Malaysia36' account
08/04/2022 09:46:43,Moeed_Malaysia6,Error synchronizing Number of Followers for the 'Moeed_Malaysia6' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:47:06,Moeed_Malaysia51,https://www.facebook.com/groups/?category=groups
08/04/2022 09:47:42,Moeed_Malaysia67,Synchronizing Groups for the 'Moeed_Malaysia67' account.
08/04/2022 09:48:10,Moeed_Malaysia4,Synchronizing Groups for the 'Moeed_Malaysia4' account.
08/04/2022 09:48:13,Moeed_Malaysia56,Group Joiner - Error executing for the 'Moeed_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/254692751706541
08/04/2022 09:48:21,Moeed_Malaysia66,https://www.facebook.com/groups/?category=groups
08/04/2022 09:48:55,Moeed_Malaysia16,Synchronizing Number of Followers for the 'Moeed_Malaysia16' account
08/04/2022 09:49:04,Moeed_Malaysia48,Error synchronizing Number of Followers for the 'Moeed_Malaysia48' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:49:31,Moeed_Malaysia36,Error synchronizing Number of Followers for the 'Moeed_Malaysia36' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:50:08,Moeed_Malaysia62,Synchronizing Number of Followers for the 'Moeed_Malaysia62' account
08/04/2022 09:50:49,Moeed_Malaysia67,https://www.facebook.com/groups/?category=groups
08/04/2022 09:51:17,Moeed_Malaysia4,https://www.facebook.com/groups/?category=groups
08/04/2022 09:51:18,Moeed_Malaysia3,Synchronizing Number of Followers for the 'Moeed_Malaysia3' account
08/04/2022 09:51:24,Moeed_Malaysia54,Synchronizing Groups for the 'Moeed_Malaysia54' account.
08/04/2022 09:52:02,Moeed_Malaysia16,Error synchronizing Number of Followers for the 'Moeed_Malaysia16' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:52:37,Moeed_Malaysia14,Synchronizing Number of Followers for the 'Moeed_Malaysia14' account
08/04/2022 09:53:13,Moeed_Malaysia62,Error synchronizing Number of Followers for the 'Moeed_Malaysia62' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:53:25,Moeed_Malaysia37,Synchronizing Groups for the 'Moeed_Malaysia37' account.
08/04/2022 09:53:58,Moeed_Malaysia53,Synchronizing Groups for the 'Moeed_Malaysia53' account.
08/04/2022 09:54:27,Moeed_Malaysia3,Error synchronizing Number of Followers for the 'Moeed_Malaysia3' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:54:29,Moeed_Malaysia61,Synchronizing Number of Followers for the 'Moeed_Malaysia61' account
08/04/2022 09:54:34,Moeed_Malaysia54,https://www.facebook.com/groups/?category=groups
08/04/2022 09:55:17,Moeed_Malaysia52,Synchronizing Number of Followers for the 'Moeed_Malaysia52' account
08/04/2022 09:55:42,Moeed_Malaysia14,Error synchronizing Number of Followers for the 'Moeed_Malaysia14' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:55:51,Moeed_Malaysia39,Synchronizing Groups for the 'Moeed_Malaysia39' account.
08/04/2022 09:56:38,Moeed_Malaysia37,https://www.facebook.com/groups/?category=groups
08/04/2022 09:56:39,Moeed_Malaysia13,Synchronizing Groups for the 'Moeed_Malaysia13' account.
08/04/2022 09:57:05,Moeed_Malaysia53,https://www.facebook.com/groups/?category=groups
08/04/2022 09:57:34,Moeed_Malaysia5,Synchronizing Number of Followers for the 'Moeed_Malaysia5' account
08/04/2022 09:57:40,Moeed_Malaysia61,Error synchronizing Number of Followers for the 'Moeed_Malaysia61' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:57:43,Moeed_Malaysia25,Synchronizing Groups for the 'Moeed_Malaysia25' account.
08/04/2022 09:58:25,Moeed_Malaysia52,Error synchronizing Number of Followers for the 'Moeed_Malaysia52' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:58:29,Moeed_Malaysia27,Synchronizing Groups for the 'Moeed_Malaysia27' account.
08/04/2022 09:58:59,Moeed_Malaysia39,https://www.facebook.com/groups/?category=groups
08/04/2022 09:59:02,Moeed_Malaysia68,Synchronizing Groups for the 'Moeed_Malaysia68' account.
08/04/2022 09:59:49,Moeed_Malaysia13,https://www.facebook.com/groups/?category=groups
08/04/2022 09:59:51,Moeed_Malaysia43,Synchronizing Groups for the 'Moeed_Malaysia43' account.
08/04/2022 10:00:44,Moeed_Malaysia5,Error synchronizing Number of Followers for the 'Moeed_Malaysia5' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:00:46,Moeed_Malaysia21,Synchronizing Number of Followers for the 'Moeed_Malaysia21' account
08/04/2022 10:00:55,Moeed_Malaysia25,https://www.facebook.com/groups/?category=groups
08/04/2022 10:00:55,Moeed_Malaysia30,Synchronizing Groups for the 'Moeed_Malaysia30' account.
08/04/2022 10:01:45,Moeed_Malaysia27,https://www.facebook.com/groups/?category=groups
08/04/2022 10:01:47,Moeed_Malaysia33,Synchronizing Groups for the 'Moeed_Malaysia33' account.
08/04/2022 10:02:12,Moeed_Malaysia68,https://www.facebook.com/groups/?category=groups
08/04/2022 10:02:14,Moeed_Malaysia1,Synchronizing Groups for the 'Moeed_Malaysia1' account.
08/04/2022 10:03:02,Moeed_Malaysia43,https://www.facebook.com/groups/?category=groups
08/04/2022 10:03:09,Moeed_Malaysia49,Synchronizing Groups for the 'Moeed_Malaysia49' account.
08/04/2022 10:04:01,Moeed_Malaysia30,https://www.facebook.com/groups/?category=groups
08/04/2022 10:04:03,Moeed_Malaysia69,Synchronizing Groups for the 'Moeed_Malaysia69' account.
08/04/2022 10:04:10,Moeed_Malaysia21,Error synchronizing Number of Followers for the 'Moeed_Malaysia21' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:05:12,Moeed_Malaysia33,https://www.facebook.com/groups/?category=groups
08/04/2022 10:05:19,Moeed_Malaysia7,Synchronizing Number of Followers for the 'Moeed_Malaysia7' account
08/04/2022 10:05:23,Moeed_Malaysia1,https://www.facebook.com/groups/?category=groups
08/04/2022 10:05:59,Moeed_Malaysia38,Synchronizing Number of Followers for the 'Moeed_Malaysia38' account
08/04/2022 10:06:20,Moeed_Malaysia44,Synchronizing Number of Followers for the 'Moeed_Malaysia44' account
08/04/2022 10:06:20,Moeed_Malaysia49,https://www.facebook.com/groups/?category=groups
08/04/2022 10:06:44,Moeed_Malaysia29,Synchronizing Number of Followers for the 'Moeed_Malaysia29' account
08/04/2022 10:07:18,Moeed_Malaysia69,https://www.facebook.com/groups/?category=groups
08/04/2022 10:07:20,Moeed_Malaysia19,Synchronizing Number of Followers for the 'Moeed_Malaysia19' account
08/04/2022 10:08:24,Moeed_Malaysia7,Error synchronizing Number of Followers for the 'Moeed_Malaysia7' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:08:27,Moeed_Malaysia2,Synchronizing Groups for the 'Moeed_Malaysia2' account.
08/04/2022 10:09:13,Moeed_Malaysia38,Error synchronizing Number of Followers for the 'Moeed_Malaysia38' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:09:15,Moeed_Malaysia23,Synchronizing Number of Followers for the 'Moeed_Malaysia23' account
08/04/2022 10:09:29,Moeed_Malaysia44,Error synchronizing Number of Followers for the 'Moeed_Malaysia44' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:09:31,Moeed_Malaysia35,Synchronizing Groups for the 'Moeed_Malaysia35' account.
08/04/2022 10:10:05,Moeed_Malaysia29,Error synchronizing Number of Followers for the 'Moeed_Malaysia29' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:10:07,Moeed_Malaysia28,Synchronizing Groups for the 'Moeed_Malaysia28' account.
08/04/2022 10:10:34,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 10:10:35,Moeed_Malaysia19,Error synchronizing Number of Followers for the 'Moeed_Malaysia19' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:10:40,Moeed_Malaysia24,Synchronizing Groups for the 'Moeed_Malaysia24' account.
08/04/2022 10:11:45,Moeed_Malaysia2,https://www.facebook.com/groups/?category=groups
08/04/2022 10:11:53,Moeed_Malaysia58,Synchronizing Number of Followers for the 'Moeed_Malaysia58' account
08/04/2022 10:12:34,Moeed_Malaysia23,Error synchronizing Number of Followers for the 'Moeed_Malaysia23' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:12:39,Moeed_Malaysia35,https://www.facebook.com/groups/?category=groups
08/04/2022 10:12:42,Moeed_Malaysia12,Synchronizing Groups for the 'Moeed_Malaysia12' account.
08/04/2022 10:13:03,Moeed_Malaysia10,Synchronizing Groups for the 'Moeed_Malaysia10' account.
08/04/2022 10:13:17,Moeed_Malaysia28,https://www.facebook.com/groups/?category=groups
08/04/2022 10:13:51,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/734261573435375
08/04/2022 10:13:53,Moeed_Malaysia24,https://www.facebook.com/groups/?category=groups
08/04/2022 10:14:31,Moeed_Malaysia11,Synchronizing Groups for the 'Moeed_Malaysia11' account.
08/04/2022 10:15:01,Moeed_Malaysia56,Synchronizing Groups for the 'Moeed_Malaysia56' account.
08/04/2022 10:15:05,Moeed_Malaysia58,Error synchronizing Number of Followers for the 'Moeed_Malaysia58' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:15:50,Moeed_Malaysia12,https://www.facebook.com/groups/?category=groups
08/04/2022 10:16:20,Moeed_Malaysia10,https://www.facebook.com/groups/?category=groups
08/04/2022 10:16:45,Moeed_Malaysia6,Synchronizing Number of Followers for the 'Moeed_Malaysia6' account
08/04/2022 10:17:00,Moeed_Malaysia20,Synchronizing Number of Followers for the 'Moeed_Malaysia20' account
08/04/2022 10:17:03,Moeed_Malaysia50,Synchronizing Groups for the 'Moeed_Malaysia50' account.
08/04/2022 10:17:41,Moeed_Malaysia11,https://www.facebook.com/groups/?category=groups
08/04/2022 10:18:17,Moeed_Malaysia56,https://www.facebook.com/groups/?category=groups
08/04/2022 10:18:29,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/flow.tw'
08/04/2022 10:19:08,Moeed_Malaysia48,Synchronizing Groups for the 'Moeed_Malaysia48' account.
08/04/2022 10:19:20,Moeed_Malaysia46,Synchronizing Groups for the 'Moeed_Malaysia46' account.
08/04/2022 10:19:54,Moeed_Malaysia6,Error synchronizing Number of Followers for the 'Moeed_Malaysia6' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:19:57,Moeed_Malaysia36,Synchronizing Number of Followers for the 'Moeed_Malaysia36' account
08/04/2022 10:20:18,Moeed_Malaysia20,Error synchronizing Number of Followers for the 'Moeed_Malaysia20' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:20:19,Moeed_Malaysia50,https://www.facebook.com/groups/?category=groups
08/04/2022 10:20:36,Moeed_Malaysia32,Synchronizing Groups for the 'Moeed_Malaysia32' account.
08/04/2022 10:20:42,Moeed_Malaysia8,Synchronizing Groups for the 'Moeed_Malaysia8' account.
08/04/2022 10:21:37,Moeed_Malaysia9,Group Joiner - Error executing for the 'Moeed_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/flow.tw
08/04/2022 10:22:22,Moeed_Malaysia48,https://www.facebook.com/groups/?category=groups
08/04/2022 10:22:25,Moeed_Malaysia16,Synchronizing Number of Followers for the 'Moeed_Malaysia16' account
08/04/2022 10:22:34,Moeed_Malaysia46,https://www.facebook.com/groups/?category=groups
08/04/2022 10:23:11,Moeed_Malaysia36,Error synchronizing Number of Followers for the 'Moeed_Malaysia36' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:23:17,Moeed_Malaysia62,Synchronizing Number of Followers for the 'Moeed_Malaysia62' account
08/04/2022 10:23:23,Moeed_Malaysia15,Synchronizing Number of Followers for the 'Moeed_Malaysia15' account
08/04/2022 10:23:45,Moeed_Malaysia32,https://www.facebook.com/groups/?category=groups
08/04/2022 10:23:47,Moeed_Malaysia26,Synchronizing Number of Followers for the 'Moeed_Malaysia26' account
08/04/2022 10:23:54,Moeed_Malaysia8,https://www.facebook.com/groups/?category=groups
08/04/2022 10:24:30,Moeed_Malaysia3,Synchronizing Groups for the 'Moeed_Malaysia3' account.
08/04/2022 10:24:45,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/846147369674576'
08/04/2022 10:25:21,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/510524229135776'
08/04/2022 10:25:38,Moeed_Malaysia16,Error synchronizing Number of Followers for the 'Moeed_Malaysia16' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:25:46,Moeed_Malaysia14,Synchronizing Groups for the 'Moeed_Malaysia14' account.
08/04/2022 10:26:31,Moeed_Malaysia62,Error synchronizing Number of Followers for the 'Moeed_Malaysia62' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:26:33,Moeed_Malaysia15,Error synchronizing Number of Followers for the 'Moeed_Malaysia15' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:26:37,Moeed_Malaysia42,Synchronizing Number of Followers for the 'Moeed_Malaysia42' account
08/04/2022 10:27:04,Moeed_Malaysia26,Error synchronizing Number of Followers for the 'Moeed_Malaysia26' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:27:11,Moeed_Malaysia31,Synchronizing Groups for the 'Moeed_Malaysia31' account.
08/04/2022 10:27:39,Moeed_Malaysia3,https://www.facebook.com/groups/?category=groups
08/04/2022 10:27:42,Moeed_Malaysia61,Synchronizing Number of Followers for the 'Moeed_Malaysia61' account
08/04/2022 10:27:55,Moeed_Malaysia50,Group Joiner - Error executing for the 'Moeed_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/846147369674576
08/04/2022 10:28:28,Moeed_Malaysia52,Synchronizing Groups for the 'Moeed_Malaysia52' account.
08/04/2022 10:28:30,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/510524229135776
08/04/2022 10:29:08,Moeed_Malaysia14,https://www.facebook.com/groups/?category=groups
08/04/2022 10:29:11,Moeed_Malaysia55,Synchronizing Groups for the 'Moeed_Malaysia55' account.
08/04/2022 10:29:51,Moeed_Malaysia42,Error synchronizing Number of Followers for the 'Moeed_Malaysia42' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:30:31,Moeed_Malaysia31,https://www.facebook.com/groups/?category=groups
08/04/2022 10:30:48,Moeed_Malaysia5,Synchronizing Groups for the 'Moeed_Malaysia5' account.
08/04/2022 10:30:58,Moeed_Malaysia61,Error synchronizing Number of Followers for the 'Moeed_Malaysia61' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:31:39,Moeed_Malaysia52,https://www.facebook.com/groups/?category=groups
08/04/2022 10:32:23,Moeed_Malaysia55,https://www.facebook.com/groups/?category=groups
08/04/2022 10:32:47,Moeed_Malaysia65,Synchronizing Number of Followers for the 'Moeed_Malaysia65' account
08/04/2022 10:33:44,Moeed_Malaysia60,Change language to English - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:33:57,Moeed_Malaysia5,https://www.facebook.com/groups/?category=groups
08/04/2022 10:34:12,Moeed_Malaysia21,Synchronizing Groups for the 'Moeed_Malaysia21' account.
08/04/2022 10:34:15,Moeed_Malaysia57,Synchronizing Number of Followers for the 'Moeed_Malaysia57' account
08/04/2022 10:36:01,Moeed_Malaysia65,Error synchronizing Number of Followers for the 'Moeed_Malaysia65' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:36:50,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/254692751706541'
08/04/2022 10:36:50,Moeed_Malaysia41,Synchronizing Groups for the 'Moeed_Malaysia41' account.
08/04/2022 10:36:59,Moeed_Malaysia60,Change language to English - Error executing for the 'Moeed_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:37:00,Moeed_Malaysia60,Synchronizing Groups for the 'Moeed_Malaysia60' account.
08/04/2022 10:37:03,Moeed_Malaysia17,Synchronizing Groups for the 'Moeed_Malaysia17' account.
08/04/2022 10:37:28,Moeed_Malaysia57,Error synchronizing Number of Followers for the 'Moeed_Malaysia57' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:37:28,Moeed_Malaysia21,https://www.facebook.com/groups/?category=groups
08/04/2022 10:38:25,Moeed_Malaysia7,Synchronizing Number of Followers for the 'Moeed_Malaysia7' account
08/04/2022 10:38:43,Moeed_Malaysia59,Synchronizing Groups for the 'Moeed_Malaysia59' account.
08/04/2022 10:40:05,Moeed_Malaysia41,https://www.facebook.com/groups/?category=groups
08/04/2022 10:40:09,Moeed_Malaysia44,Synchronizing Groups for the 'Moeed_Malaysia44' account.
08/04/2022 10:40:09,Moeed_Malaysia56,Group Joiner - Error executing for the 'Moeed_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/254692751706541
08/04/2022 10:40:22,Moeed_Malaysia60,https://www.facebook.com/groups/?category=groups
08/04/2022 10:40:24,Moeed_Malaysia38,Synchronizing Groups for the 'Moeed_Malaysia38' account.
08/04/2022 10:40:27,Moeed_Malaysia17,https://www.facebook.com/groups/?category=groups
08/04/2022 10:40:30,Moeed_Malaysia40,Synchronizing Groups for the 'Moeed_Malaysia40' account.
08/04/2022 10:41:39,Moeed_Malaysia7,Error synchronizing Number of Followers for the 'Moeed_Malaysia7' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:41:43,Moeed_Malaysia63,Synchronizing Number of Followers for the 'Moeed_Malaysia63' account
08/04/2022 10:42:03,Moeed_Malaysia59,https://www.facebook.com/groups/?category=groups
08/04/2022 10:42:07,Moeed_Malaysia45,Synchronizing Number of Followers for the 'Moeed_Malaysia45' account
08/04/2022 10:43:22,Moeed_Malaysia44,https://www.facebook.com/groups/?category=groups
08/04/2022 10:43:24,Moeed_Malaysia23,Synchronizing Groups for the 'Moeed_Malaysia23' account.
08/04/2022 10:43:42,Moeed_Malaysia38,https://www.facebook.com/groups/?category=groups
08/04/2022 10:43:45,Moeed_Malaysia40,https://www.facebook.com/groups/?category=groups
08/04/2022 10:43:45,Moeed_Malaysia9,Synchronizing Number of Followers for the 'Moeed_Malaysia9' account
08/04/2022 10:43:48,Moeed_Malaysia18,Synchronizing Number of Followers for the 'Moeed_Malaysia18' account
08/04/2022 10:44:56,Moeed_Malaysia63,Error synchronizing Number of Followers for the 'Moeed_Malaysia63' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:44:58,Moeed_Malaysia29,Synchronizing Groups for the 'Moeed_Malaysia29' account.
08/04/2022 10:45:27,Moeed_Malaysia45,Error synchronizing Number of Followers for the 'Moeed_Malaysia45' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:45:28,Moeed_Malaysia47,Synchronizing Number of Followers for the 'Moeed_Malaysia47' account
08/04/2022 10:46:38,Moeed_Malaysia23,https://www.facebook.com/groups/?category=groups
08/04/2022 10:46:39,Moeed_Malaysia58,Synchronizing Number of Followers for the 'Moeed_Malaysia58' account
08/04/2022 10:47:04,Moeed_Malaysia18,Error synchronizing Number of Followers for the 'Moeed_Malaysia18' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:47:06,Moeed_Malaysia22,Synchronizing Number of Followers for the 'Moeed_Malaysia22' account
08/04/2022 10:47:07,Moeed_Malaysia9,Error synchronizing Number of Followers for the 'Moeed_Malaysia9' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:47:09,Moeed_Malaysia34,Synchronizing Number of Followers for the 'Moeed_Malaysia34' account
08/04/2022 10:48:19,Moeed_Malaysia29,https://www.facebook.com/groups/?category=groups
08/04/2022 10:48:22,Moeed_Malaysia19,Synchronizing Number of Followers for the 'Moeed_Malaysia19' account
08/04/2022 10:48:46,Moeed_Malaysia47,Error synchronizing Number of Followers for the 'Moeed_Malaysia47' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:48:47,Moeed_Malaysia51,Synchronizing Groups for the 'Moeed_Malaysia51' account.
08/04/2022 10:49:56,Moeed_Malaysia58,Error synchronizing Number of Followers for the 'Moeed_Malaysia58' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:49:59,Moeed_Malaysia6,Synchronizing Groups for the 'Moeed_Malaysia6' account.
08/04/2022 10:50:16,Moeed_Malaysia22,Error synchronizing Number of Followers for the 'Moeed_Malaysia22' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:50:18,Moeed_Malaysia66,Synchronizing Number of Followers for the 'Moeed_Malaysia66' account
08/04/2022 10:50:25,Moeed_Malaysia34,Error synchronizing Number of Followers for the 'Moeed_Malaysia34' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:50:27,Moeed_Malaysia20,Synchronizing Number of Followers for the 'Moeed_Malaysia20' account
