Date,Account,Status
10/31/2022 01:48:25,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' -  is active
10/31/2022 01:48:25,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' -  is active
10/31/2022 01:48:25,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' -  is active
10/31/2022 01:48:25,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' -  is active
10/31/2022 01:48:25,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' -  is active
10/31/2022 01:48:25,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' -  is active
10/31/2022 01:48:25,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' -  is active
10/31/2022 01:48:25,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' -  is active
10/31/2022 01:48:25,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' -  is active
10/31/2022 01:48:25,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' -  is active
10/31/2022 01:48:25,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' -  is active
10/31/2022 01:48:25,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' -  is active
10/31/2022 01:48:25,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' -  is active
10/31/2022 01:48:25,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' -  is active
10/31/2022 01:48:25,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' -  is active
10/31/2022 01:48:25,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' -  is active
10/31/2022 01:48:25,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' -  is active
10/31/2022 01:48:25,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' -  is active
10/31/2022 01:48:25,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' -  is active
10/31/2022 01:48:25,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' -  is active
10/31/2022 01:48:25,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' -  is active
10/31/2022 01:48:25,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' -  is active
10/31/2022 01:48:59,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' -  is stopped
10/31/2022 01:49:05,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' -  is stopped
10/31/2022 01:49:05,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' -  is stopped
10/31/2022 01:49:05,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' -  is stopped
10/31/2022 01:49:05,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' -  is stopped
10/31/2022 01:49:05,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' -  is stopped
10/31/2022 01:49:05,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' -  is stopped
10/31/2022 01:49:05,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' -  is stopped
10/31/2022 01:49:05,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' -  is stopped
10/31/2022 01:49:05,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' -  is stopped
10/31/2022 01:49:05,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' -  is stopped
10/31/2022 01:49:05,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' -  is stopped
10/31/2022 01:49:05,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' -  is stopped
10/31/2022 01:49:05,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' -  is stopped
10/31/2022 01:49:05,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' -  is stopped
10/31/2022 01:49:06,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' -  is stopped
10/31/2022 01:50:44,,Jarvee 3.3.1.1 is now active
10/31/2022 01:51:34,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' -  is active
10/31/2022 01:51:35,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:51:41,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' -  is active
10/31/2022 01:51:41,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' -  is active
10/31/2022 01:51:41,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' -  is active
10/31/2022 01:51:41,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' -  is active
10/31/2022 01:51:41,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' -  is active
10/31/2022 01:51:41,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' -  is active
10/31/2022 01:51:41,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' -  is active
10/31/2022 01:51:41,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' -  is active
10/31/2022 01:51:41,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' -  is active
10/31/2022 01:51:41,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' -  is active
10/31/2022 01:51:41,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' -  is active
10/31/2022 01:51:41,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' -  is active
10/31/2022 01:51:41,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' -  is active
10/31/2022 01:51:41,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' -  is active
10/31/2022 01:51:41,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' -  is active
10/31/2022 01:51:41,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' -  is active
10/31/2022 01:51:41,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' -  is active
10/31/2022 01:51:41,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' -  is active
10/31/2022 01:51:41,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' -  is active
10/31/2022 01:51:41,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' -  is active
10/31/2022 01:51:41,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' -  is active
10/31/2022 01:51:41,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' -  is active
10/31/2022 01:51:41,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' -  is active
10/31/2022 01:51:41,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' -  is active
10/31/2022 01:51:41,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' -  is active
10/31/2022 01:51:41,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' -  is active
10/31/2022 01:51:41,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' -  is active
10/31/2022 01:51:41,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' -  is active
10/31/2022 01:51:41,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' -  is active
10/31/2022 01:51:41,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' -  is active
10/31/2022 01:51:41,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' -  is active
10/31/2022 01:51:41,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' -  is active
10/31/2022 01:51:41,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' -  is active
10/31/2022 01:51:41,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' -  is active
10/31/2022 01:51:41,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' -  is active
10/31/2022 01:51:41,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' -  is active
10/31/2022 01:51:41,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' -  is active
10/31/2022 01:51:41,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' -  is active
10/31/2022 01:51:41,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' -  is active
10/31/2022 01:51:41,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' -  is active
10/31/2022 01:51:41,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' -  is active
10/31/2022 01:51:41,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' -  is active
10/31/2022 01:51:41,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' -  is active
10/31/2022 01:51:41,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' -  is active
10/31/2022 01:51:41,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' -  is active
10/31/2022 01:51:42,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' -  is active
10/31/2022 01:51:42,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' -  is active
10/31/2022 01:51:42,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' -  is active
10/31/2022 01:51:42,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' -  is active
10/31/2022 01:51:42,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' -  is active
10/31/2022 01:51:42,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' -  is active
10/31/2022 01:51:42,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' -  is active
10/31/2022 01:51:42,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' -  is active
10/31/2022 01:51:42,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' -  is active
10/31/2022 01:51:42,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' -  is active
10/31/2022 01:51:42,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' -  is active
10/31/2022 01:51:42,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' -  is active
10/31/2022 01:51:42,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' -  is active
10/31/2022 01:51:42,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' -  is active
10/31/2022 01:51:42,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' -  is active
10/31/2022 01:51:42,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' -  is active
10/31/2022 01:51:42,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' -  is active
10/31/2022 01:51:42,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' -  is active
10/31/2022 01:51:42,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' -  is active
10/31/2022 01:51:42,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' -  is active
10/31/2022 01:51:42,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' -  is active
10/31/2022 01:51:42,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' -  is active
10/31/2022 01:51:42,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' -  is active
10/31/2022 01:51:42,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' -  is active
10/31/2022 01:51:45,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:51:45,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:51:45,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:51:45,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:52:27,Jane_Malaysia8,Group Joiner - Error executing for the 'Jane_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 01:52:30,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:52:31,Jane_Malaysia1,Group Joiner - Jane_Malaysia1 - Finished operation
10/31/2022 01:52:33,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:53:02,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
10/31/2022 01:53:02,Jane_Malaysia41,Group Joiner - Jane_Malaysia41 - Finished operation
10/31/2022 01:53:03,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:53:03,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:53:05,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
10/31/2022 01:53:06,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:53:48,Jane_Malaysia2,Group Joiner - Jane_Malaysia2 - Finished operation
10/31/2022 01:53:49,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:53:52,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
10/31/2022 01:53:55,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:54:02,Jane_Malaysia55,Group Joiner - Jane_Malaysia55 - Finished operation
10/31/2022 01:54:04,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:54:43,Jane_Malaysia16,Group Joiner - Jane_Malaysia16 - Finished operation
10/31/2022 01:54:43,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:55:04,Jane_Malaysia34,Group Joiner - Jane_Malaysia34 - Finished operation
10/31/2022 01:55:04,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:55:19,Jane_Malaysia49,Group Joiner - Jane_Malaysia49 - Finished operation
10/31/2022 01:55:20,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:55:30,Jane_Malaysia28,Group Joiner - Jane_Malaysia28 - Finished operation
10/31/2022 01:55:32,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:56:13,Jane_Malaysia9,Group Joiner - Error executing for the 'Jane_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/31/2022 01:56:14,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:56:20,Jane_Malaysia46,Group Joiner - Jane_Malaysia46 - Finished operation
10/31/2022 01:56:20,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:56:21,Jane_Malaysia51,Group Joiner - Jane_Malaysia51 - Finished operation
10/31/2022 01:56:23,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:56:40,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
10/31/2022 01:56:41,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:56:47,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
10/31/2022 01:56:48,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:57:25,Jane_Malaysia12,Group Joiner - Jane_Malaysia12 - Finished operation
10/31/2022 01:57:27,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:57:40,Jane_Malaysia18,Group Joiner - Jane_Malaysia18 - Finished operation
10/31/2022 01:57:42,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:58:02,Jane_Malaysia7,Group Joiner - Jane_Malaysia7 - Finished operation
10/31/2022 01:58:03,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:58:05,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
10/31/2022 01:58:06,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:58:15,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
10/31/2022 01:58:15,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:58:42,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
10/31/2022 01:58:43,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 01:58:57,Jane_Malaysia33,Group Joiner - Jane_Malaysia33 - Finished operation
10/31/2022 01:58:58,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
