Date,Account,Status
08/08/2022 11:20:21,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/361705217648083'
08/08/2022 11:21:06,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/357978054843130'
08/08/2022 11:21:21,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/3344636795766290'
08/08/2022 11:21:25,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
08/08/2022 11:21:30,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
08/08/2022 11:22:17,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
08/08/2022 11:22:35,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/3108307272604992'
08/08/2022 11:22:42,Martin_Malaysia57,Group Joiner - Error executing for the 'Martin_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3344636795766290
08/08/2022 11:23:47,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3108307272604992
08/08/2022 11:25:09,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/3672784139613737'
08/08/2022 11:25:44,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
08/08/2022 11:27:17,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/328586302554363'
08/08/2022 11:27:53,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/3684878591749160'
08/08/2022 11:28:27,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328586302554363
08/08/2022 11:28:36,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Commenting by using https://www.facebook.com/gamersmania009/?
08/08/2022 11:29:04,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
08/08/2022 11:29:05,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/gamersmania009/?
08/08/2022 11:31:22,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/361491987663688'
08/08/2022 11:31:59,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/365704020157172'
08/08/2022 11:33:07,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
08/08/2022 11:33:26,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/361095259084650'
08/08/2022 11:33:48,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/365888045107022'
08/08/2022 11:33:59,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
08/08/2022 11:34:51,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
08/08/2022 11:35:16,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/372587480609593'
08/08/2022 11:35:50,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
08/08/2022 11:36:12,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/361491987663688
08/08/2022 11:36:47,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/318921633192198'
08/08/2022 11:36:50,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/3578510902277775'
08/08/2022 11:37:23,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/330095378042803'
08/08/2022 11:37:55,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
08/08/2022 11:37:56,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/318921633192198
08/08/2022 11:38:21,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/3698703713524428'
08/08/2022 11:38:23,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
08/08/2022 11:39:24,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
08/08/2022 11:40:49,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/08/2022 11:41:54,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/3296430187080504'
08/08/2022 11:41:56,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/08/2022 11:42:58,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/366533990503914'
08/08/2022 11:43:46,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/359827440325'
08/08/2022 11:44:04,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/368402385085194'
08/08/2022 11:44:05,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
08/08/2022 11:44:50,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
08/08/2022 11:45:15,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
08/08/2022 11:45:38,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/372749464127177'
08/08/2022 11:45:42,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3296430187080504
08/08/2022 11:46:16,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
08/08/2022 11:46:30,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/356717798736813'
08/08/2022 11:47:32,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
08/08/2022 11:48:28,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/362376431280103'
08/08/2022 11:49:31,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
08/08/2022 11:51:58,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/3528479213859245'
08/08/2022 11:52:07,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/372104503979616'
08/08/2022 11:52:34,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Commenting by using https://www.facebook.com/gamersmania009/?
08/08/2022 11:52:34,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/359075108921186'
08/08/2022 11:53:02,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
08/08/2022 11:53:10,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
08/08/2022 11:53:46,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
08/08/2022 11:53:57,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/346669036534751'
08/08/2022 11:56:31,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/08/2022 11:56:53,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/362308175384792'
08/08/2022 11:57:07,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamersmania009/?
08/08/2022 11:57:20,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/368286877248884'
08/08/2022 11:57:35,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/08/2022 11:57:55,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
08/08/2022 11:58:02,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/364829421423394'
08/08/2022 11:58:18,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/358914141473676'
08/08/2022 11:58:30,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
08/08/2022 11:58:48,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/367423083381403'
08/08/2022 11:58:50,Martin_Malaysia36,Group Joiner - Error executing for the 'Martin_Malaysia36' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/346669036534751
08/08/2022 11:59:08,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
08/08/2022 11:59:24,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
08/08/2022 11:59:58,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
08/08/2022 12:01:32,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/3476155109121505'
08/08/2022 12:01:50,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/360923369801'
08/08/2022 12:01:53,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/3498505160165036'
08/08/2022 12:02:13,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/358639189451198'
08/08/2022 12:02:32,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/3622120534469591'
08/08/2022 12:03:26,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
08/08/2022 12:03:26,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
08/08/2022 12:03:35,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
08/08/2022 12:04:07,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
08/08/2022 12:06:45,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/3476155109121505
08/08/2022 12:08:25,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/352343952743359'
08/08/2022 12:08:47,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/310878040186432'
08/08/2022 12:09:43,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/363426771384252'
08/08/2022 12:10:05,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
08/08/2022 12:10:29,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/359458188461422'
08/08/2022 12:11:15,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/337706754646560'
08/08/2022 12:11:28,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/310878040186432
08/08/2022 12:11:33,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
08/08/2022 12:12:07,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/322795399065975'
08/08/2022 12:12:38,Martin_Malaysia63,Group Joiner - Error executing for the 'Martin_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/337706754646560
08/08/2022 12:12:55,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/363181065291647'
08/08/2022 12:13:34,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
08/08/2022 12:14:45,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
08/08/2022 12:15:07,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3688946947892085'
08/08/2022 12:15:09,Martin_Malaysia41,Group Joiner - Error executing for the 'Martin_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/322795399065975
08/08/2022 12:17:42,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/359104178478607'
08/08/2022 12:17:46,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/346884520528749'
08/08/2022 12:18:05,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
08/08/2022 12:19:47,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/359796668563268'
08/08/2022 12:21:24,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/354152173369883'
08/08/2022 12:21:45,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
08/08/2022 12:21:50,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
08/08/2022 12:22:12,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/352799762542233'
08/08/2022 12:22:44,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/359508185375309'
08/08/2022 12:23:26,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/359915372745007'
08/08/2022 12:23:53,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/363801331236783'
08/08/2022 12:24:08,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/3533607210026919'
08/08/2022 12:24:14,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/363324487151596'
08/08/2022 12:24:21,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/359192884971791'
08/08/2022 12:24:24,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/346884520528749
08/08/2022 12:25:25,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/352799762542233
08/08/2022 12:25:33,Martin_Malaysia69,Group Joiner - Error executing for the 'Martin_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/354152173369883
08/08/2022 12:26:16,Martin_Malaysia2,Group Joiner - Error executing for the 'Martin_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/359508185375309
08/08/2022 12:26:36,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/359915372745007
08/08/2022 12:27:20,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3533607210026919
08/08/2022 12:27:21,Martin_Malaysia68,Group Joiner - Error executing for the 'Martin_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/363324487151596
08/08/2022 12:27:46,Martin_Malaysia45,Group Joiner - Error executing for the 'Martin_Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/363801331236783
08/08/2022 12:27:47,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/359192884971791
08/08/2022 12:29:18,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/370372626489253'
08/08/2022 12:31:00,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/328586302554363'
08/08/2022 12:31:33,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/342731680840489'
08/08/2022 12:31:48,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/3344636795766290'
08/08/2022 12:33:22,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/3108307272604992'
08/08/2022 12:34:01,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/342731680840489
08/08/2022 12:34:28,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/363546308813332'
08/08/2022 12:34:37,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
08/08/2022 12:34:47,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/366864447515385'
08/08/2022 12:35:06,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/362528858811654'
08/08/2022 12:35:53,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/365724321262756'
08/08/2022 12:36:34,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/352425138145146'
08/08/2022 12:37:26,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
08/08/2022 12:37:51,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/363546308813332
08/08/2022 12:37:51,Martin_Malaysia57,Group Joiner - Error executing for the 'Martin_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344636795766290
08/08/2022 12:38:08,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/372311811585238'
08/08/2022 12:39:26,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/371717071380235'
08/08/2022 12:39:52,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/359801759112780'
08/08/2022 12:40:17,Martin_Malaysia56,Group Joiner - Error executing for the 'Martin_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/352425138145146
08/08/2022 12:40:18,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
08/08/2022 12:40:34,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/366864447515385
08/08/2022 12:40:41,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
08/08/2022 12:41:40,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/367825354766875'
08/08/2022 12:42:22,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/349853125430703'
08/08/2022 12:42:30,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
08/08/2022 12:44:27,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/368996906840135'
08/08/2022 12:44:43,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/3296430187080504'
08/08/2022 12:44:43,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/370200963956087'
08/08/2022 12:46:17,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/318921633192198'
08/08/2022 12:46:47,Martin_Malaysia44,Group Joiner - Error executing for the 'Martin_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/349853125430703
08/08/2022 12:46:48,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
08/08/2022 12:46:48,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/361491987663688'
08/08/2022 12:47:40,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/367162697857133'
08/08/2022 12:47:40,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
08/08/2022 12:47:42,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
08/08/2022 12:48:40,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
08/08/2022 12:49:09,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
08/08/2022 12:49:26,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/358578592074272'
08/08/2022 12:49:44,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
08/08/2022 12:50:19,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
08/08/2022 12:51:13,Martin_Malaysia55,Group Joiner - Error executing for the 'Martin_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/367162697857133
08/08/2022 12:51:33,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
08/08/2022 12:52:31,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/361491987663688
08/08/2022 12:53:10,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
08/08/2022 12:53:19,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/08/2022 12:54:32,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/3313493248676898'
08/08/2022 12:54:35,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/3640738832634800'
08/08/2022 12:55:09,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/08/2022 12:55:18,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/361506155350537'
08/08/2022 12:56:26,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
08/08/2022 12:56:27,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
08/08/2022 12:57:49,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/08/2022 12:58:19,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
08/08/2022 12:58:58,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/370174407480451'
08/08/2022 12:59:12,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/08/2022 12:59:29,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/346669036534751'
08/08/2022 13:00:20,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
08/08/2022 13:00:21,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/3679589265448694'
08/08/2022 13:01:42,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
08/08/2022 13:02:01,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/3476155109121505'
08/08/2022 13:03:13,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/374129302728875'
08/08/2022 13:03:28,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/374225917042351'
08/08/2022 13:03:32,Martin_Malaysia36,Group Joiner - Error executing for the 'Martin_Malaysia36' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/346669036534751
08/08/2022 13:03:50,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
08/08/2022 13:03:56,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/373483930058179'
08/08/2022 13:04:08,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
08/08/2022 13:05:05,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
08/08/2022 13:06:52,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/3476155109121505
08/08/2022 13:11:49,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/351252862031537'
08/08/2022 13:13:01,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
08/08/2022 13:13:26,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/361155325296989'
08/08/2022 13:13:38,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/322795399065975'
08/08/2022 13:14:18,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/364005410699096'
08/08/2022 13:14:45,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
08/08/2022 13:14:45,Martin_Malaysia41,Group Joiner - Error executing for the 'Martin_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/322795399065975
08/08/2022 13:15:12,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/360965209037706'
08/08/2022 13:15:24,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
08/08/2022 13:15:46,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/366335545397267'
08/08/2022 13:16:17,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
08/08/2022 13:16:50,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
08/08/2022 13:18:24,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/369240428070211'
08/08/2022 13:19:18,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/360486052287559'
08/08/2022 13:19:37,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
08/08/2022 13:20:30,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
08/08/2022 13:20:34,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/337706754646560'
08/08/2022 13:20:43,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/354216986545470'
