Date,Account,Status
09/28/2022 16:47:05,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/74070262097'
09/28/2022 16:47:20,Moeed_Malaysia35,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
09/28/2022 16:47:23,Moeed_Malaysia48,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia48' account.
09/28/2022 16:47:29,Moeed_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 16:47:32,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/958947734575723'
09/28/2022 16:47:32,Moeed_Malaysia20,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia20' account.
09/28/2022 16:47:35,Moeed_Malaysia18,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 16:47:41,Moeed_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 16:47:43,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 16:47:43,Moeed_Malaysia9,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
09/28/2022 16:47:44,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 16:47:56,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 16:47:56,Moeed_Malaysia23,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 16:48:08,Moeed_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 16:48:16,Moeed_Malaysia68,Group Joiner - Error executing for the 'Moeed_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/74070262097
09/28/2022 16:48:17,Moeed_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/28/2022 16:48:18,Moeed_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 16:48:36,Moeed_Malaysia47,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia47' account.
09/28/2022 16:48:39,Moeed_Malaysia24,Executing extraction from Notification section for Moeed_Malaysia24 account.
09/28/2022 16:48:49,Moeed_Malaysia6,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
09/28/2022 16:48:51,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 16:49:04,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/958947734575723
09/28/2022 16:49:06,Moeed_Malaysia2,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/28/2022 16:50:00,Moeed_Malaysia24,Extracted 0 posts from Notifications for Moeed_Malaysia24 account.
09/28/2022 16:50:01,Moeed_Malaysia35,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
09/28/2022 16:50:06,Moeed_Malaysia18,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 16:50:06,Moeed_Malaysia18,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/28/2022 16:50:10,Moeed_Malaysia24,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 16:50:15,Moeed_Malaysia55,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
09/28/2022 16:50:19,Moeed_Malaysia65,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia65' account.
09/28/2022 16:50:25,Moeed_Malaysia53,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia53' account.
09/28/2022 16:50:28,Moeed_Malaysia1,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
09/28/2022 16:50:41,Moeed_Malaysia16,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 16:50:41,Moeed_Malaysia16,Error publishing a Post for 'Campaign 1':  code 103  - Post button still disabled URL: https://www.facebook.com
09/28/2022 16:50:44,Moeed_Malaysia48,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia48' account.
09/28/2022 16:50:44,Moeed_Malaysia48,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 16:50:46,Moeed_Malaysia20,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia20' account.
09/28/2022 16:51:14,Moeed_Malaysia23,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 16:51:18,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 16:51:25,Moeed_Malaysia26,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 16:51:38,Moeed_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 16:51:51,Moeed_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/28/2022 16:51:58,Moeed_Malaysia4,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 16:51:58,Moeed_Malaysia4,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 16:52:05,Moeed_Malaysia8,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 16:52:14,Moeed_Malaysia54,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
09/28/2022 16:52:17,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 16:52:29,Moeed_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 16:52:32,Moeed_Malaysia23,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 16:52:34,Moeed_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 16:52:48,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 16:52:50,Moeed_Malaysia2,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/28/2022 16:52:50,Moeed_Malaysia2,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 16:52:54,Moeed_Malaysia7,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia7' account.
09/28/2022 16:53:09,Moeed_Malaysia26,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 16:53:21,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 16:53:36,Moeed_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 16:53:39,Moeed_Malaysia35,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
09/28/2022 16:53:41,Moeed_Malaysia24,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 16:53:42,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/428252107714614'
09/28/2022 16:53:45,Moeed_Malaysia2,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/28/2022 16:53:59,Moeed_Malaysia65,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia65' account.
09/28/2022 16:53:59,Moeed_Malaysia65,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 16:54:00,Moeed_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/28/2022 16:54:31,Moeed_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 16:54:55,Moeed_Malaysia6,Group Joiner - Error executing for the 'Moeed_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428252107714614
09/28/2022 16:54:55,Moeed_Malaysia44,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
09/28/2022 16:55:05,Moeed_Malaysia1,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
09/28/2022 16:55:07,Moeed_Malaysia6,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
09/28/2022 16:55:09,Moeed_Malaysia20,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia20' account.
09/28/2022 16:55:10,Moeed_Malaysia31,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/28/2022 16:55:59,Moeed_Malaysia4,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 16:56:02,Moeed_Malaysia43,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 16:56:16,Moeed_Malaysia7,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia7' account.
09/28/2022 16:56:20,Moeed_Malaysia56,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 16:56:23,Moeed_Malaysia16,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 16:56:23,Moeed_Malaysia16,Error publishing a Post for 'Campaign 1':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/28/2022 16:56:24,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 16:56:47,Moeed_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 16:56:55,Moeed_Malaysia54,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
09/28/2022 16:56:56,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 16:57:33,Moeed_Malaysia2,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/28/2022 16:57:33,Moeed_Malaysia2,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 16:57:51,Moeed_Malaysia1,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
09/28/2022 16:58:03,Moeed_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 16:58:06,Moeed_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 16:58:07,Moeed_Malaysia23,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 16:58:07,Moeed_Malaysia23,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
09/28/2022 16:58:09,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 16:58:12,Moeed_Malaysia6,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
09/28/2022 16:58:15,Moeed_Malaysia32,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/28/2022 16:58:18,Moeed_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/28/2022 16:58:21,Moeed_Malaysia20,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia20' account.
09/28/2022 16:58:28,Moeed_Malaysia31,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/28/2022 16:58:30,Moeed_Malaysia45,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 16:58:42,Moeed_Malaysia26,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 16:58:42,Moeed_Malaysia26,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
09/28/2022 16:58:57,Moeed_Malaysia44,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
09/28/2022 16:58:57,Moeed_Malaysia44,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 16:58:58,Moeed_Malaysia53,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia53' account.
09/28/2022 16:59:07,Moeed_Malaysia23,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 16:59:31,Moeed_Malaysia8,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 16:59:31,Moeed_Malaysia8,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
09/28/2022 16:59:40,Moeed_Malaysia56,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 16:59:40,Moeed_Malaysia56,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 16:59:43,Moeed_Malaysia54,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
09/28/2022 17:00:03,Moeed_Malaysia4,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 17:00:03,Moeed_Malaysia4,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:00:04,Moeed_Malaysia48,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia48' account.
09/28/2022 17:00:09,Moeed_Malaysia43,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 17:00:11,Moeed_Malaysia67,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia67' account.
09/28/2022 17:00:30,Moeed_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 17:00:30,Moeed_Malaysia14,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
09/28/2022 17:00:35,Moeed_Malaysia26,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 17:00:47,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 17:01:01,Moeed_Malaysia16,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 17:01:01,Moeed_Malaysia16,Error publishing a Post for 'Campaign 1':  code 103  - Post button still disabled URL: https://www.facebook.com
09/28/2022 17:01:28,Moeed_Malaysia1,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
09/28/2022 17:01:30,Moeed_Malaysia38,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
09/28/2022 17:01:30,Moeed_Malaysia44,Executing extraction from Notification section for Moeed_Malaysia44 account.
09/28/2022 17:01:34,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:01:42,Moeed_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 17:02:02,Moeed_Malaysia32,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/28/2022 17:02:03,Moeed_Malaysia17,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia17' account.
09/28/2022 17:02:18,Moeed_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 17:02:22,Moeed_Malaysia45,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 17:02:24,Moeed_Malaysia56,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 17:02:27,Moeed_Malaysia23,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 17:02:37,Moeed_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 17:02:40,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:02:46,Moeed_Malaysia53,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia53' account.
09/28/2022 17:02:49,Moeed_Malaysia47,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia47' account.
09/28/2022 17:02:49,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/2010394099208564'
09/28/2022 17:03:17,Moeed_Malaysia48,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia48' account.
09/28/2022 17:03:17,Moeed_Malaysia48,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:03:26,Moeed_Malaysia63,Group Joiner - Error executing for the 'Moeed_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2010394099208564
09/28/2022 17:03:28,Moeed_Malaysia7,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia7' account.
09/28/2022 17:03:28,Moeed_Malaysia18,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 17:03:28,Moeed_Malaysia67,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia67' account.
09/28/2022 17:03:31,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 17:04:05,Moeed_Malaysia26,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 17:04:16,Moeed_Malaysia54,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
09/28/2022 17:04:20,Moeed_Malaysia43,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 17:04:32,Moeed_Malaysia23,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 17:05:03,Moeed_Malaysia38,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
09/28/2022 17:05:05,Moeed_Malaysia8,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 17:05:08,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/74070262097'
09/28/2022 17:05:11,Moeed_Malaysia26,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 17:05:23,Moeed_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 17:05:31,Moeed_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 17:05:32,Moeed_Malaysia56,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 17:05:32,Moeed_Malaysia56,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:05:36,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 17:05:37,Moeed_Malaysia16,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 17:05:37,Moeed_Malaysia16,Error publishing a Post for 'Campaign 1':  code 103  - Post button still disabled URL: https://www.facebook.com
09/28/2022 17:05:50,Moeed_Malaysia17,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia17' account.
09/28/2022 17:05:51,Moeed_Malaysia55,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
09/28/2022 17:06:08,Moeed_Malaysia47,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia47' account.
09/28/2022 17:06:12,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:06:21,Moeed_Malaysia68,Group Joiner - Error executing for the 'Moeed_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/74070262097
09/28/2022 17:06:21,Moeed_Malaysia38,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
09/28/2022 17:06:55,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 17:06:56,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:07:07,Moeed_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 17:07:07,Moeed_Malaysia18,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 17:07:07,Moeed_Malaysia18,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:07:10,Moeed_Malaysia69,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
09/28/2022 17:07:16,Moeed_Malaysia16,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
09/28/2022 17:07:36,Moeed_Malaysia8,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 17:07:40,Moeed_Malaysia23,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 17:07:40,Moeed_Malaysia44,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
09/28/2022 17:07:44,Moeed_Malaysia43,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 17:07:46,Moeed_Malaysia54,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
09/28/2022 17:08:45,Moeed_Malaysia4,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 17:08:45,Moeed_Malaysia4,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:08:55,Moeed_Malaysia7,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia7' account.
09/28/2022 17:09:02,Moeed_Malaysia67,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia67' account.
09/28/2022 17:09:02,Moeed_Malaysia1,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
09/28/2022 17:09:16,Moeed_Malaysia39,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 17:09:17,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:09:36,Moeed_Malaysia26,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 17:09:51,Moeed_Malaysia23,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia23' account.
09/28/2022 17:09:59,Moeed_Malaysia38,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
09/28/2022 17:10:03,Moeed_Malaysia18,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 17:10:21,Moeed_Malaysia55,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
09/28/2022 17:10:24,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/958947734575723'
09/28/2022 17:10:33,Moeed_Malaysia14,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 17:10:45,Moeed_Malaysia8,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 17:10:54,Moeed_Malaysia39,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia39' account.
09/28/2022 17:11:02,Moeed_Malaysia44,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
09/28/2022 17:11:02,Moeed_Malaysia44,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 17:11:02,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:11:03,Moeed_Malaysia20,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia20' account.
09/28/2022 17:11:07,Moeed_Malaysia32,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/28/2022 17:11:13,Moeed_Malaysia69,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
09/28/2022 17:11:16,Moeed_Malaysia45,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 17:11:38,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/958947734575723
09/28/2022 17:11:40,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 17:11:40,Moeed_Malaysia14,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia14' account.
09/28/2022 17:11:43,Moeed_Malaysia26,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 17:12:03,Moeed_Malaysia54,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
09/28/2022 17:12:04,Moeed_Malaysia2,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/28/2022 17:12:16,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 17:12:30,Moeed_Malaysia67,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia67' account.
09/28/2022 17:12:32,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 17:12:35,Moeed_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/28/2022 17:12:48,Moeed_Malaysia16,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia16' account.
