Date,Account,Status
10/04/2022 02:29:10,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 02:30:27,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 02:32:30,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 02:33:43,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 02:33:43,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 02:38:42,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 02:56:12,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 02:57:06,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 02:57:18,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 02:57:24,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 02:58:18,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 02:58:35,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 02:58:40,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 03:00:47,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 03:01:59,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 03:03:39,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 03:22:18,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 03:23:31,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 03:24:56,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 03:25:50,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 03:26:10,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 03:27:08,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 03:31:48,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 03:31:57,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 03:33:03,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 03:36:55,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 03:48:24,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 03:49:43,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 03:55:41,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 03:56:56,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 03:58:42,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 03:59:55,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 04:03:30,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 04:05:56,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 04:07:10,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 04:08:28,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 04:19:43,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 04:20:57,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 04:23:42,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 04:25:00,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 04:26:26,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 04:27:40,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 04:30:31,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 04:35:30,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 04:38:33,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 04:39:51,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 04:49:52,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 04:50:07,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 04:51:03,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 04:51:19,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 05:00:47,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 05:01:59,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 05:02:39,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 05:06:57,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 05:07:37,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 05:08:13,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 05:15:38,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 05:16:20,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 05:16:53,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 05:17:36,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 05:27:39,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 05:28:52,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 05:29:22,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 05:31:15,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 05:32:32,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 05:34:21,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 05:43:04,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 05:44:21,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 05:47:34,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 05:48:50,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 05:55:27,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 05:56:41,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 06:02:40,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 06:04:38,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 06:05:54,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 06:07:38,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 06:12:52,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 06:14:11,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 06:15:30,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 06:16:51,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 06:23:16,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 06:24:31,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 06:28:32,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 06:33:30,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 06:34:53,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 06:36:09,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 06:43:37,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 06:43:52,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 06:44:57,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 06:45:05,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 06:51:33,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 06:52:46,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 06:53:56,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 06:58:54,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 07:09:11,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 07:10:31,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 07:11:31,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 07:12:48,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 07:18:14,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 07:19:23,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 07:19:30,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 07:20:38,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 07:28:50,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 07:33:50,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 07:40:39,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 07:41:55,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 07:42:59,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 07:44:19,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 07:47:53,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 07:49:05,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 07:51:34,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 07:52:46,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 07:54:36,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 07:59:38,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 08:10:48,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 08:12:04,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 08:15:21,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 08:16:33,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 08:20:06,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 08:21:21,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 08:24:12,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 08:25:25,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 08:28:17,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 08:33:19,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 08:41:16,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 08:42:32,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 08:45:58,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 08:47:10,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 08:47:44,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 08:48:59,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 08:57:44,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 08:58:26,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 08:58:58,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 09:03:30,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 09:12:59,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 09:13:32,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 09:14:12,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 09:14:17,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 09:14:46,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 09:15:33,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 09:22:43,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 09:23:53,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 09:29:32,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 09:34:34,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 09:40:12,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 09:41:26,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 09:43:50,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 09:43:56,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 09:45:09,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 09:45:15,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 09:47:13,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 09:48:23,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 09:54:27,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 09:59:25,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 10:08:47,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 10:10:01,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 10:11:49,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 10:12:46,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 10:13:02,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 10:14:03,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 10:22:16,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 10:23:31,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 10:25:08,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 10:30:11,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 10:38:04,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 10:38:07,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
10/04/2022 10:39:19,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 10:39:20,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1305289179817666
10/04/2022 10:41:03,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/237945026285325'
10/04/2022 10:42:21,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/237945026285325
10/04/2022 10:51:15,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/4585680988205242'
10/04/2022 10:52:31,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4585680988205242
10/04/2022 10:58:11,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/04/2022 11:03:14,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/04/2022 11:04:12,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/04/2022 11:05:33,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/04/2022 11:06:49,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1305289179817666'
