Date,Account,Status
10/21/2022 07:22:36,Noah_Malaysia_2852,Group Joiner - 'Noah_Malaysia_2852' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 07:22:36,Noah_Malaysia_2826,Group Joiner - 'Noah_Malaysia_2826' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 07:23:00,Noah_Malaysia_2814,Group Joiner - Noah_Malaysia_2814 - Finished operation
10/21/2022 07:23:12,Noah_Malaysia_2852,Group Joiner - Noah_Malaysia_2852 - Finished operation
10/21/2022 07:23:13,Noah_Malaysia_2826,Group Joiner - Noah_Malaysia_2826 - Finished operation
10/21/2022 07:23:15,Noah_Malaysia_2850,Group Joiner - Noah_Malaysia_2850 - Finished operation
10/21/2022 07:23:52,Noah_Malaysia_2848,Group Joiner - 'Noah_Malaysia_2848' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 07:24:25,Noah_Malaysia_2848,Group Joiner - Noah_Malaysia_2848 - Finished operation
10/21/2022 07:24:25,Noah_Malaysia_2813,Group Joiner - 'Noah_Malaysia_2813' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 07:24:46,Noah_Malaysia_2833,Group Joiner - 'Noah_Malaysia_2833' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 07:25:08,Noah_Malaysia_2820,Group Joiner - 'Noah_Malaysia_2820' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 07:25:17,Noah_Malaysia_2840,Group Joiner - 'Noah_Malaysia_2840' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 07:25:20,Noah_Malaysia_2833,Group Joiner - Noah_Malaysia_2833 - Finished operation
10/21/2022 07:25:26,Noah_Malaysia_2813,Group Joiner - Noah_Malaysia_2813 - Finished operation
10/21/2022 07:25:53,Noah_Malaysia_2870,Group Joiner - 'Noah_Malaysia_2870' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 07:26:09,Noah_Malaysia_2820,Group Joiner - Noah_Malaysia_2820 - Finished operation
10/21/2022 07:26:16,Noah_Malaysia_2840,Group Joiner - Noah_Malaysia_2840 - Finished operation
10/21/2022 07:26:20,Noah_Malaysia_2802,Group Joiner - 'Noah_Malaysia_2802' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:26:53,Noah_Malaysia_2870,Group Joiner - Noah_Malaysia_2870 - Finished operation
10/21/2022 07:26:55,Noah_Malaysia_2802,Group Joiner - Noah_Malaysia_2802 - Finished operation
10/21/2022 07:27:06,Noah_Malaysia_2804,Group Joiner - 'Noah_Malaysia_2804' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:27:12,Noah_Malaysia_2864,Group Joiner - 'Noah_Malaysia_2864' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 07:27:21,Noah_Malaysia_2809,Group Joiner - 'Noah_Malaysia_2809' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:27:24,Noah_Malaysia_2805,Group Joiner - 'Noah_Malaysia_2805' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:27:38,Noah_Malaysia_2804,Group Joiner - Noah_Malaysia_2804 - Finished operation
10/21/2022 07:27:44,Noah_Malaysia_2864,Group Joiner - Noah_Malaysia_2864 - Finished operation
10/21/2022 07:27:54,Noah_Malaysia_2809,Group Joiner - Noah_Malaysia_2809 - Finished operation
10/21/2022 07:27:59,Noah_Malaysia_2805,Group Joiner - Noah_Malaysia_2805 - Finished operation
10/21/2022 07:28:16,Noah_Malaysia_2856,Group Joiner - 'Noah_Malaysia_2856' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:29:07,Noah_Malaysia_2807,Group Joiner - 'Noah_Malaysia_2807' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:29:16,Noah_Malaysia_2823,Group Joiner - 'Noah_Malaysia_2823' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:29:16,Noah_Malaysia_2856,Group Joiner - Noah_Malaysia_2856 - Finished operation
10/21/2022 07:29:28,Noah_Malaysia_2863,Group Joiner - 'Noah_Malaysia_2863' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:29:34,Noah_Malaysia_2868,Group Joiner - 'Noah_Malaysia_2868' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 07:29:42,Noah_Malaysia_2807,Group Joiner - Noah_Malaysia_2807 - Finished operation
10/21/2022 07:29:52,Noah_Malaysia_2823,Group Joiner - Noah_Malaysia_2823 - Finished operation
10/21/2022 07:29:52,Noah_Malaysia_2866,Group Joiner - 'Noah_Malaysia_2866' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:30:04,Noah_Malaysia_2863,Group Joiner - Noah_Malaysia_2863 - Finished operation
10/21/2022 07:30:30,Noah_Malaysia_2866,Group Joiner - Noah_Malaysia_2866 - Finished operation
10/21/2022 07:30:34,Noah_Malaysia_2868,Group Joiner - Noah_Malaysia_2868 - Finished operation
10/21/2022 07:30:38,Noah_Malaysia_2862,Group Joiner - 'Noah_Malaysia_2862' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:30:50,Noah_Malaysia_2841,Group Joiner - 'Noah_Malaysia_2841' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:31:05,Noah_Malaysia_2815,Group Joiner - 'Noah_Malaysia_2815' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:31:11,Noah_Malaysia_2842,Group Joiner - 'Noah_Malaysia_2842' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:31:18,Noah_Malaysia_2862,Group Joiner - Noah_Malaysia_2862 - Finished operation
10/21/2022 07:31:26,Noah_Malaysia_2841,Group Joiner - Noah_Malaysia_2841 - Finished operation
10/21/2022 07:31:32,Noah_Malaysia_2861,Group Joiner - 'Noah_Malaysia_2861' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:31:36,Noah_Malaysia_2837,Group Joiner - 'Noah_Malaysia_2837' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:31:39,Noah_Malaysia_2815,Group Joiner - Noah_Malaysia_2815 - Finished operation
10/21/2022 07:31:42,Noah_Malaysia_2855,Group Joiner - 'Noah_Malaysia_2855' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:31:45,Noah_Malaysia_2842,Group Joiner - Noah_Malaysia_2842 - Finished operation
10/21/2022 07:32:00,Noah_Malaysia_2846,Group Joiner - 'Noah_Malaysia_2846' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:32:08,Noah_Malaysia_2861,Group Joiner - Noah_Malaysia_2861 - Finished operation
10/21/2022 07:32:16,Noah_Malaysia_2855,Group Joiner - Noah_Malaysia_2855 - Finished operation
10/21/2022 07:32:33,Noah_Malaysia_2846,Group Joiner - Noah_Malaysia_2846 - Finished operation
10/21/2022 07:32:36,Noah_Malaysia_2837,Group Joiner - Noah_Malaysia_2837 - Finished operation
10/21/2022 07:32:42,Noah_Malaysia_2860,Group Joiner - 'Noah_Malaysia_2860' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:32:52,Noah_Malaysia_2825,Group Joiner - 'Noah_Malaysia_2825' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:32:55,Noah_Malaysia_2808,Group Joiner - 'Noah_Malaysia_2808' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:33:15,Noah_Malaysia_2860,Group Joiner - Noah_Malaysia_2860 - Finished operation
10/21/2022 07:33:25,Noah_Malaysia_2825,Group Joiner - Noah_Malaysia_2825 - Finished operation
10/21/2022 07:33:25,Noah_Malaysia_2867,Group Joiner - 'Noah_Malaysia_2867' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:33:30,Noah_Malaysia_2808,Group Joiner - Noah_Malaysia_2808 - Finished operation
10/21/2022 07:34:05,Noah_Malaysia_2867,Group Joiner - Noah_Malaysia_2867 - Finished operation
10/21/2022 07:34:25,Noah_Malaysia_2831,Group Joiner - 'Noah_Malaysia_2831' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:34:47,Noah_Malaysia_2844,Group Joiner - 'Noah_Malaysia_2844' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:34:53,Noah_Malaysia_2828,Group Joiner - 'Noah_Malaysia_2828' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:34:59,Noah_Malaysia_2831,Group Joiner - Noah_Malaysia_2831 - Finished operation
10/21/2022 07:35:20,Noah_Malaysia_2844,Group Joiner - Noah_Malaysia_2844 - Finished operation
10/21/2022 07:35:33,Noah_Malaysia_2828,Group Joiner - Noah_Malaysia_2828 - Finished operation
10/21/2022 07:36:08,Noah_Malaysia_2865,Group Joiner - 'Noah_Malaysia_2865' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:36:41,Noah_Malaysia_2865,Group Joiner - Noah_Malaysia_2865 - Finished operation
10/21/2022 07:36:51,Noah_Malaysia_2818,Group Joiner - 'Noah_Malaysia_2818' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:37:21,Noah_Malaysia_2857,Group Joiner - 'Noah_Malaysia_2857' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:37:24,Noah_Malaysia_2859,Group Joiner - 'Noah_Malaysia_2859' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:37:24,Noah_Malaysia_2824,Group Joiner - 'Noah_Malaysia_2824' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:37:27,Noah_Malaysia_2818,Group Joiner - Noah_Malaysia_2818 - Finished operation
10/21/2022 07:37:56,Noah_Malaysia_2857,Group Joiner - Noah_Malaysia_2857 - Finished operation
10/21/2022 07:37:57,Noah_Malaysia_2824,Group Joiner - Noah_Malaysia_2824 - Finished operation
10/21/2022 07:38:01,Noah_Malaysia_2859,Group Joiner - Noah_Malaysia_2859 - Finished operation
10/21/2022 07:38:22,Noah_Malaysia_2832,Group Joiner - 'Noah_Malaysia_2832' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:38:31,Noah_Malaysia_2847,Group Joiner - 'Noah_Malaysia_2847' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:38:34,Noah_Malaysia_2822,Group Joiner - 'Noah_Malaysia_2822' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:38:40,Noah_Malaysia_2806,Group Joiner - 'Noah_Malaysia_2806' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:38:58,Noah_Malaysia_2832,Group Joiner - Noah_Malaysia_2832 - Finished operation
10/21/2022 07:39:04,Noah_Malaysia_2853,Group Joiner - 'Noah_Malaysia_2853' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:39:07,Noah_Malaysia_2847,Group Joiner - Noah_Malaysia_2847 - Finished operation
10/21/2022 07:39:07,Noah_Malaysia_2816,Group Joiner - 'Noah_Malaysia_2816' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:39:13,Noah_Malaysia_2806,Group Joiner - Noah_Malaysia_2806 - Finished operation
10/21/2022 07:39:13,Noah_Malaysia_2822,Group Joiner - Noah_Malaysia_2822 - Finished operation
10/21/2022 07:39:26,Noah_Malaysia_2819,Group Joiner - 'Noah_Malaysia_2819' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:39:32,Noah_Malaysia_2812,Group Joiner - 'Noah_Malaysia_2812' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:39:42,Noah_Malaysia_2816,Group Joiner - Noah_Malaysia_2816 - Finished operation
10/21/2022 07:39:43,Noah_Malaysia_2853,Group Joiner - Noah_Malaysia_2853 - Finished operation
10/21/2022 07:39:47,Noah_Malaysia_2827,Group Joiner - 'Noah_Malaysia_2827' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:39:50,Noah_Malaysia_2843,Group Joiner - 'Noah_Malaysia_2843' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:39:59,Noah_Malaysia_2819,Group Joiner - Noah_Malaysia_2819 - Finished operation
10/21/2022 07:40:11,Noah_Malaysia_2812,Group Joiner - Noah_Malaysia_2812 - Finished operation
10/21/2022 07:40:20,Noah_Malaysia_2854,Group Joiner - 'Noah_Malaysia_2854' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:40:23,Noah_Malaysia_2843,Group Joiner - Noah_Malaysia_2843 - Finished operation
10/21/2022 07:40:25,Noah_Malaysia_2827,Group Joiner - Noah_Malaysia_2827 - Finished operation
10/21/2022 07:40:26,Noah_Malaysia_2835,Group Joiner - 'Noah_Malaysia_2835' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:40:41,Noah_Malaysia_2851,Group Joiner - 'Noah_Malaysia_2851' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:40:47,Noah_Malaysia_2810,Group Joiner - 'Noah_Malaysia_2810' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:40:57,Noah_Malaysia_2854,Group Joiner - Noah_Malaysia_2854 - Finished operation
10/21/2022 07:41:00,Noah_Malaysia_2830,Group Joiner - 'Noah_Malaysia_2830' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:41:04,Noah_Malaysia_2835,Group Joiner - Noah_Malaysia_2835 - Finished operation
10/21/2022 07:41:12,Noah_Malaysia_2836,Group Joiner - 'Noah_Malaysia_2836' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:41:15,Noah_Malaysia_2851,Group Joiner - Noah_Malaysia_2851 - Finished operation
10/21/2022 07:41:18,Noah_Malaysia_2801,Group Joiner - 'Noah_Malaysia_2801' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:41:26,Noah_Malaysia_2810,Group Joiner - Noah_Malaysia_2810 - Finished operation
10/21/2022 07:41:27,Noah_Malaysia_2803,Group Joiner - 'Noah_Malaysia_2803' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:41:34,Noah_Malaysia_2830,Group Joiner - Noah_Malaysia_2830 - Finished operation
10/21/2022 07:41:49,Noah_Malaysia_2836,Group Joiner - Noah_Malaysia_2836 - Finished operation
10/21/2022 07:41:52,Noah_Malaysia_2801,Group Joiner - Noah_Malaysia_2801 - Finished operation
10/21/2022 07:42:03,Noah_Malaysia_2834,Group Joiner - 'Noah_Malaysia_2834' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:42:18,Noah_Malaysia_2838,Group Joiner - 'Noah_Malaysia_2838' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:42:21,Noah_Malaysia_2811,Group Joiner - 'Noah_Malaysia_2811' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:42:28,Noah_Malaysia_2803,Group Joiner - Noah_Malaysia_2803 - Finished operation
10/21/2022 07:42:30,Noah_Malaysia_2817,Group Joiner - 'Noah_Malaysia_2817' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:42:37,Noah_Malaysia_2834,Group Joiner - Noah_Malaysia_2834 - Finished operation
10/21/2022 07:42:52,Noah_Malaysia_2829,Group Joiner - 'Noah_Malaysia_2829' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:42:56,Noah_Malaysia_2838,Group Joiner - Noah_Malaysia_2838 - Finished operation
10/21/2022 07:42:58,Noah_Malaysia_2821,Group Joiner - 'Noah_Malaysia_2821' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:42:58,Noah_Malaysia_2811,Group Joiner - Noah_Malaysia_2811 - Finished operation
10/21/2022 07:43:09,Noah_Malaysia_2817,Group Joiner - Noah_Malaysia_2817 - Finished operation
10/21/2022 07:43:29,Noah_Malaysia_2829,Group Joiner - Noah_Malaysia_2829 - Finished operation
10/21/2022 07:43:32,Noah_Malaysia_2821,Group Joiner - Noah_Malaysia_2821 - Finished operation
10/21/2022 07:43:46,Noah_Malaysia_2826,Group Joiner - 'Noah_Malaysia_2826' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:44:01,Noah_Malaysia_2869,Group Joiner - 'Noah_Malaysia_2869' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:44:07,Noah_Malaysia_2852,Group Joiner - 'Noah_Malaysia_2852' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:44:07,Noah_Malaysia_2845,Group Joiner - 'Noah_Malaysia_2845' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:44:23,Noah_Malaysia_2839,Group Joiner - 'Noah_Malaysia_2839' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:44:23,Noah_Malaysia_2826,Group Joiner - Noah_Malaysia_2826 - Finished operation
10/21/2022 07:44:40,Noah_Malaysia_2869,Group Joiner - Noah_Malaysia_2869 - Finished operation
10/21/2022 07:44:41,Noah_Malaysia_2850,Group Joiner - 'Noah_Malaysia_2850' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:44:44,Noah_Malaysia_2845,Group Joiner - Noah_Malaysia_2845 - Finished operation
10/21/2022 07:44:47,Noah_Malaysia_2852,Group Joiner - Noah_Malaysia_2852 - Finished operation
10/21/2022 07:45:00,Noah_Malaysia_2839,Group Joiner - Noah_Malaysia_2839 - Finished operation
10/21/2022 07:45:18,Noah_Malaysia_2850,Group Joiner - Noah_Malaysia_2850 - Finished operation
10/21/2022 07:45:35,Noah_Malaysia_2858,Group Joiner - 'Noah_Malaysia_2858' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:45:38,Noah_Malaysia_2833,Group Joiner - 'Noah_Malaysia_2833' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:45:42,Noah_Malaysia_2814,Group Joiner - 'Noah_Malaysia_2814' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:46:14,Noah_Malaysia_2858,Group Joiner - Noah_Malaysia_2858 - Finished operation
10/21/2022 07:46:15,Noah_Malaysia_2814,Group Joiner - Noah_Malaysia_2814 - Finished operation
10/21/2022 07:46:15,Noah_Malaysia_2833,Group Joiner - Noah_Malaysia_2833 - Finished operation
10/21/2022 07:47:00,Noah_Malaysia_2820,Group Joiner - 'Noah_Malaysia_2820' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:47:22,Noah_Malaysia_2848,Group Joiner - 'Noah_Malaysia_2848' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:47:37,Noah_Malaysia_2820,Group Joiner - Noah_Malaysia_2820 - Finished operation
10/21/2022 07:47:40,Noah_Malaysia_2840,Group Joiner - 'Noah_Malaysia_2840' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:47:55,Noah_Malaysia_2804,Group Joiner - 'Noah_Malaysia_2804' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:47:58,Noah_Malaysia_2848,Group Joiner - Noah_Malaysia_2848 - Finished operation
10/21/2022 07:48:18,Noah_Malaysia_2840,Group Joiner - Noah_Malaysia_2840 - Finished operation
10/21/2022 07:48:27,Noah_Malaysia_2804,Group Joiner - Noah_Malaysia_2804 - Finished operation
10/21/2022 07:49:08,Noah_Malaysia_2870,Group Joiner - 'Noah_Malaysia_2870' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:49:20,Noah_Malaysia_2813,Group Joiner - 'Noah_Malaysia_2813' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:49:46,Noah_Malaysia_2870,Group Joiner - Noah_Malaysia_2870 - Finished operation
10/21/2022 07:49:56,Noah_Malaysia_2813,Group Joiner - Noah_Malaysia_2813 - Finished operation
10/21/2022 07:50:17,Noah_Malaysia_2802,Group Joiner - 'Noah_Malaysia_2802' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:50:20,Noah_Malaysia_2863,Group Joiner - 'Noah_Malaysia_2863' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:50:35,Noah_Malaysia_2809,Group Joiner - 'Noah_Malaysia_2809' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:50:48,Noah_Malaysia_2864,Group Joiner - 'Noah_Malaysia_2864' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:50:52,Noah_Malaysia_2802,Group Joiner - Noah_Malaysia_2802 - Finished operation
10/21/2022 07:50:55,Noah_Malaysia_2863,Group Joiner - Noah_Malaysia_2863 - Finished operation
10/21/2022 07:51:09,Noah_Malaysia_2809,Group Joiner - Noah_Malaysia_2809 - Finished operation
10/21/2022 07:51:15,Noah_Malaysia_2823,Group Joiner - 'Noah_Malaysia_2823' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:51:21,Noah_Malaysia_2866,Group Joiner - 'Noah_Malaysia_2866' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:51:22,Noah_Malaysia_2864,Group Joiner - Noah_Malaysia_2864 - Finished operation
10/21/2022 07:51:27,Noah_Malaysia_2805,Group Joiner - 'Noah_Malaysia_2805' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:51:42,Noah_Malaysia_2841,Group Joiner - 'Noah_Malaysia_2841' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:51:49,Noah_Malaysia_2823,Group Joiner - Noah_Malaysia_2823 - Finished operation
10/21/2022 07:51:52,Noah_Malaysia_2815,Group Joiner - 'Noah_Malaysia_2815' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:52:06,Noah_Malaysia_2805,Group Joiner - Noah_Malaysia_2805 - Finished operation
10/21/2022 07:52:07,Noah_Malaysia_2862,Group Joiner - 'Noah_Malaysia_2862' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:52:19,Noah_Malaysia_2866,Group Joiner - Noah_Malaysia_2866 - Finished operation
10/21/2022 07:52:22,Noah_Malaysia_2807,Group Joiner - 'Noah_Malaysia_2807' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:52:25,Noah_Malaysia_2815,Group Joiner - Noah_Malaysia_2815 - Finished operation
10/21/2022 07:52:42,Noah_Malaysia_2841,Group Joiner - Noah_Malaysia_2841 - Finished operation
10/21/2022 07:52:58,Noah_Malaysia_2837,Group Joiner - 'Noah_Malaysia_2837' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:53:01,Noah_Malaysia_2807,Group Joiner - Noah_Malaysia_2807 - Finished operation
10/21/2022 07:53:08,Noah_Malaysia_2862,Group Joiner - Noah_Malaysia_2862 - Finished operation
10/21/2022 07:53:10,Noah_Malaysia_2856,Group Joiner - 'Noah_Malaysia_2856' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:53:44,Noah_Malaysia_2868,Group Joiner - 'Noah_Malaysia_2868' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 07:53:59,Noah_Malaysia_2837,Group Joiner - Noah_Malaysia_2837 - Finished operation
10/21/2022 07:54:08,Noah_Malaysia_2855,Group Joiner - 'Noah_Malaysia_2855' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:54:08,Noah_Malaysia_2808,Group Joiner - 'Noah_Malaysia_2808' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:54:10,Noah_Malaysia_2856,Group Joiner - Noah_Malaysia_2856 - Finished operation
10/21/2022 07:54:19,Noah_Malaysia_2868,Group Joiner - Noah_Malaysia_2868 - Finished operation
10/21/2022 07:54:40,Noah_Malaysia_2855,Group Joiner - Noah_Malaysia_2855 - Finished operation
10/21/2022 07:54:41,Noah_Malaysia_2846,Group Joiner - 'Noah_Malaysia_2846' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:54:48,Noah_Malaysia_2808,Group Joiner - Noah_Malaysia_2808 - Finished operation
10/21/2022 07:55:05,Noah_Malaysia_2860,Group Joiner - 'Noah_Malaysia_2860' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:55:16,Noah_Malaysia_2846,Group Joiner - Noah_Malaysia_2846 - Finished operation
10/21/2022 07:55:33,Noah_Malaysia_2861,Group Joiner - 'Noah_Malaysia_2861' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:55:39,Noah_Malaysia_2842,Group Joiner - 'Noah_Malaysia_2842' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:55:39,Noah_Malaysia_2860,Group Joiner - Noah_Malaysia_2860 - Finished operation
10/21/2022 07:56:06,Noah_Malaysia_2828,Group Joiner - 'Noah_Malaysia_2828' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:56:13,Noah_Malaysia_2842,Group Joiner - Noah_Malaysia_2842 - Finished operation
10/21/2022 07:56:32,Noah_Malaysia_2861,Group Joiner - Noah_Malaysia_2861 - Finished operation
10/21/2022 07:57:07,Noah_Malaysia_2867,Group Joiner - 'Noah_Malaysia_2867' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:57:08,Noah_Malaysia_2828,Group Joiner - Noah_Malaysia_2828 - Finished operation
10/21/2022 07:57:19,Noah_Malaysia_2825,Group Joiner - 'Noah_Malaysia_2825' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:57:52,Noah_Malaysia_2825,Group Joiner - Noah_Malaysia_2825 - Finished operation
10/21/2022 07:58:06,Noah_Malaysia_2867,Group Joiner - Noah_Malaysia_2867 - Finished operation
10/21/2022 07:58:35,Noah_Malaysia_2831,Group Joiner - 'Noah_Malaysia_2831' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:58:47,Noah_Malaysia_2844,Group Joiner - 'Noah_Malaysia_2844' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:58:56,Noah_Malaysia_2857,Group Joiner - 'Noah_Malaysia_2857' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:59:09,Noah_Malaysia_2831,Group Joiner - Noah_Malaysia_2831 - Finished operation
10/21/2022 07:59:11,Noah_Malaysia_2865,Group Joiner - 'Noah_Malaysia_2865' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:59:22,Noah_Malaysia_2844,Group Joiner - Noah_Malaysia_2844 - Finished operation
10/21/2022 07:59:29,Noah_Malaysia_2857,Group Joiner - Noah_Malaysia_2857 - Finished operation
10/21/2022 07:59:35,Noah_Malaysia_2818,Group Joiner - 'Noah_Malaysia_2818' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 07:59:44,Noah_Malaysia_2865,Group Joiner - Noah_Malaysia_2865 - Finished operation
10/21/2022 07:59:56,Noah_Malaysia_2832,Group Joiner - 'Noah_Malaysia_2832' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:00:18,Noah_Malaysia_2806,Group Joiner - 'Noah_Malaysia_2806' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:00:24,Noah_Malaysia_2859,Group Joiner - 'Noah_Malaysia_2859' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 08:00:31,Noah_Malaysia_2832,Group Joiner - Noah_Malaysia_2832 - Finished operation
