Date,Account,Status
08/13/2022 12:44:51,Noah_Malaysia_1546,Group Joiner - Noah_Malaysia_1546 - Finished operation
08/13/2022 12:45:00,Noah_Malaysia_1572,Group Joiner - Noah_Malaysia_1572 - Finished operation
08/13/2022 12:45:07,Noah_Malaysia_1590,Group Joiner - Error executing for the 'Noah_Malaysia_1590' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/244158066105078
08/13/2022 12:45:22,Noah_Malaysia_1551,Group Joiner - 'Noah_Malaysia_1551' - Executing using 'https://www.facebook.com/groups/481584605717141'
08/13/2022 12:45:29,Noah_Malaysia_1610,Group Joiner - Error executing for the 'Noah_Malaysia_1610' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/thehealthytreatments
08/13/2022 12:45:34,Noah_Malaysia_1581,Group Joiner - 'Noah_Malaysia_1581' - Executing using 'https://www.facebook.com/groups/261734120988887'
08/13/2022 12:45:35,Noah_Malaysia_1564,Group Joiner - Noah_Malaysia_1564 - Finished operation
08/13/2022 12:45:43,Noah_Malaysia_1603,Group Joiner - 'Noah_Malaysia_1603' - Executing using 'https://www.facebook.com/groups/1232478923629870'
08/13/2022 12:45:46,Noah_Malaysia_1594,Group Joiner - 'Noah_Malaysia_1594' - Executing using 'https://www.facebook.com/groups/346552129099144'
08/13/2022 12:45:58,Noah_Malaysia_1547,Group Joiner - 'Noah_Malaysia_1547' - Executing using 'https://www.facebook.com/groups/878359288922992'
08/13/2022 12:46:01,Noah_Malaysia_1558,Group Joiner - 'Noah_Malaysia_1558' - Executing using 'https://www.facebook.com/groups/1878669359062607'
08/13/2022 12:46:01,Noah_Malaysia_1574,Group Joiner - 'Noah_Malaysia_1574' - Executing using 'https://www.facebook.com/groups/1041027039565443'
08/13/2022 12:46:23,Noah_Malaysia_1551,Group Joiner - Noah_Malaysia_1551 - Finished operation
08/13/2022 12:46:37,Noah_Malaysia_1581,Group Joiner - Noah_Malaysia_1581 - Finished operation
08/13/2022 12:46:41,Noah_Malaysia_1584,Group Joiner - 'Noah_Malaysia_1584' - Executing using 'https://www.facebook.com/groups/1546963558869705'
08/13/2022 12:46:46,Noah_Malaysia_1603,Group Joiner - Error executing for the 'Noah_Malaysia_1603' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1232478923629870
08/13/2022 12:46:46,Noah_Malaysia_1594,Group Joiner - Noah_Malaysia_1594 - Finished operation
08/13/2022 12:46:47,Noah_Malaysia_1609,Group Joiner - 'Noah_Malaysia_1609' - Executing using 'https://www.facebook.com/groups/7primalneeds'
08/13/2022 12:46:53,Noah_Malaysia_1557,Group Joiner - 'Noah_Malaysia_1557' - Executing using 'https://www.facebook.com/groups/307687991544561'
08/13/2022 12:46:58,Noah_Malaysia_1547,Group Joiner - Noah_Malaysia_1547 - Finished operation
08/13/2022 12:47:02,Noah_Malaysia_1558,Group Joiner - Noah_Malaysia_1558 - Finished operation
08/13/2022 12:47:03,Noah_Malaysia_1574,Group Joiner - Error executing for the 'Noah_Malaysia_1574' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1041027039565443
08/13/2022 12:47:29,Noah_Malaysia_1543,Group Joiner - 'Noah_Malaysia_1543' - Executing using 'https://www.facebook.com/groups/224177501008108'
08/13/2022 12:47:39,Noah_Malaysia_1584,Group Joiner - Noah_Malaysia_1584 - Finished operation
08/13/2022 12:47:41,Noah_Malaysia_1606,Group Joiner - 'Noah_Malaysia_1606' - Executing using 'https://www.facebook.com/groups/2724523124439206'
08/13/2022 12:47:44,Noah_Malaysia_1569,Group Joiner - 'Noah_Malaysia_1569' - Executing using 'https://www.facebook.com/groups/redpengroup'
08/13/2022 12:47:50,Noah_Malaysia_1609,Group Joiner - Error executing for the 'Noah_Malaysia_1609' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/7primalneeds
08/13/2022 12:47:54,Noah_Malaysia_1557,Group Joiner - Noah_Malaysia_1557 - Finished operation
08/13/2022 12:48:15,Noah_Malaysia_1592,Group Joiner - 'Noah_Malaysia_1592' - Executing using 'https://www.facebook.com/groups/302043665295562'
08/13/2022 12:48:32,Noah_Malaysia_1543,Group Joiner - Noah_Malaysia_1543 - Finished operation
08/13/2022 12:48:45,Noah_Malaysia_1569,Group Joiner - Noah_Malaysia_1569 - Finished operation
08/13/2022 12:48:48,Noah_Malaysia_1606,Group Joiner - Error executing for the 'Noah_Malaysia_1606' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2724523124439206
08/13/2022 12:48:51,Noah_Malaysia_1595,Group Joiner - 'Noah_Malaysia_1595' - Executing using 'https://www.facebook.com/groups/1380099685517084'
08/13/2022 12:49:00,Noah_Malaysia_1604,Group Joiner - 'Noah_Malaysia_1604' - Executing using 'https://www.facebook.com/groups/1757967707597312'
08/13/2022 12:49:09,Noah_Malaysia_1554,Group Joiner - 'Noah_Malaysia_1554' - Executing using 'https://www.facebook.com/groups/1220212402096323'
08/13/2022 12:49:15,Noah_Malaysia_1591,Group Joiner - 'Noah_Malaysia_1591' - Executing using 'https://www.facebook.com/groups/nftgamesmarketplace'
08/13/2022 12:49:20,Noah_Malaysia_1592,Group Joiner - Noah_Malaysia_1592 - Finished operation
08/13/2022 12:49:30,Noah_Malaysia_1545,Group Joiner - 'Noah_Malaysia_1545' - Executing using 'https://www.facebook.com/groups/505306851076132'
08/13/2022 12:49:48,Noah_Malaysia_1562,Group Joiner - 'Noah_Malaysia_1562' - Executing using 'https://www.facebook.com/groups/843702982686084'
08/13/2022 12:49:54,Noah_Malaysia_1595,Group Joiner - Noah_Malaysia_1595 - Finished operation
08/13/2022 12:50:00,Noah_Malaysia_1604,Group Joiner - Error executing for the 'Noah_Malaysia_1604' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1757967707597312
08/13/2022 12:50:06,Noah_Malaysia_1554,Group Joiner - Noah_Malaysia_1554 - Finished operation
08/13/2022 12:50:07,Noah_Malaysia_1542,Group Joiner - 'Noah_Malaysia_1542' - Executing using 'https://www.facebook.com/groups/540200719493624'
08/13/2022 12:50:07,Noah_Malaysia_1573,Group Joiner - 'Noah_Malaysia_1573' - Executing using 'https://www.facebook.com/groups/284083702938778'
08/13/2022 12:50:15,Noah_Malaysia_1591,Group Joiner - Noah_Malaysia_1591 - Finished operation
08/13/2022 12:50:16,Noah_Malaysia_1600,Group Joiner - 'Noah_Malaysia_1600' - Executing using 'https://www.facebook.com/groups/237326974300868'
08/13/2022 12:50:22,Noah_Malaysia_1597,Group Joiner - 'Noah_Malaysia_1597' - Executing using 'https://www.facebook.com/groups/177061134357263'
08/13/2022 12:50:29,Noah_Malaysia_1545,Group Joiner - Noah_Malaysia_1545 - Finished operation
08/13/2022 12:50:46,Noah_Malaysia_1567,Group Joiner - 'Noah_Malaysia_1567' - Executing using 'https://www.facebook.com/groups/1473746089474854'
08/13/2022 12:50:49,Noah_Malaysia_1562,Group Joiner - Noah_Malaysia_1562 - Finished operation
08/13/2022 12:50:49,Noah_Malaysia_1582,Group Joiner - 'Noah_Malaysia_1582' - Executing using 'https://www.facebook.com/groups/1677446509202096'
08/13/2022 12:51:07,Noah_Malaysia_1542,Group Joiner - Noah_Malaysia_1542 - Finished operation
08/13/2022 12:51:07,Noah_Malaysia_1573,Group Joiner - Noah_Malaysia_1573 - Finished operation
08/13/2022 12:51:07,Noah_Malaysia_1579,Group Joiner - 'Noah_Malaysia_1579' - Executing using 'https://www.facebook.com/groups/547007519316517'
08/13/2022 12:51:16,Noah_Malaysia_1561,Group Joiner - 'Noah_Malaysia_1561' - Executing using 'https://www.facebook.com/groups/470376009661292'
08/13/2022 12:51:18,Noah_Malaysia_1600,Group Joiner - Noah_Malaysia_1600 - Finished operation
08/13/2022 12:51:20,Noah_Malaysia_1589,Group Joiner - 'Noah_Malaysia_1589' - Executing using 'https://www.facebook.com/groups/1201749400005902'
08/13/2022 12:51:20,Noah_Malaysia_1550,Group Joiner - 'Noah_Malaysia_1550' - Executing using 'https://www.facebook.com/groups/857212497796178'
08/13/2022 12:51:25,Noah_Malaysia_1597,Group Joiner - Noah_Malaysia_1597 - Finished operation
08/13/2022 12:51:26,Noah_Malaysia_1598,Group Joiner - 'Noah_Malaysia_1598' - Executing using 'https://www.facebook.com/groups/1846888085483142'
08/13/2022 12:51:35,Noah_Malaysia_1585,Group Joiner - 'Noah_Malaysia_1585' - Executing using 'https://www.facebook.com/groups/1631901970220968'
08/13/2022 12:51:44,Noah_Malaysia_1608,Group Joiner - 'Noah_Malaysia_1608' - Executing using 'https://www.facebook.com/groups/675716133804544'
08/13/2022 12:51:49,Noah_Malaysia_1582,Group Joiner - Noah_Malaysia_1582 - Finished operation
08/13/2022 12:51:50,Noah_Malaysia_1567,Group Joiner - Noah_Malaysia_1567 - Finished operation
08/13/2022 12:52:02,Noah_Malaysia_1593,Group Joiner - 'Noah_Malaysia_1593' - Executing using 'https://www.facebook.com/groups/1053164828432530'
08/13/2022 12:52:05,Noah_Malaysia_1575,Group Joiner - 'Noah_Malaysia_1575' - Executing using 'https://www.facebook.com/groups/470859350704748'
08/13/2022 12:52:06,Noah_Malaysia_1579,Group Joiner - Noah_Malaysia_1579 - Finished operation
08/13/2022 12:52:14,Noah_Malaysia_1556,Group Joiner - 'Noah_Malaysia_1556' - Executing using 'https://www.facebook.com/groups/375873147004903'
08/13/2022 12:52:16,Noah_Malaysia_1561,Group Joiner - Noah_Malaysia_1561 - Finished operation
08/13/2022 12:52:21,Noah_Malaysia_1589,Group Joiner - Noah_Malaysia_1589 - Finished operation
08/13/2022 12:52:23,Noah_Malaysia_1550,Group Joiner - Noah_Malaysia_1550 - Finished operation
08/13/2022 12:52:29,Noah_Malaysia_1598,Group Joiner - Noah_Malaysia_1598 - Finished operation
08/13/2022 12:52:29,Noah_Malaysia_1560,Group Joiner - 'Noah_Malaysia_1560' - Executing using 'https://www.facebook.com/groups/151284954952590'
08/13/2022 12:52:36,Noah_Malaysia_1585,Group Joiner - Noah_Malaysia_1585 - Finished operation
08/13/2022 12:52:41,Noah_Malaysia_1607,Group Joiner - 'Noah_Malaysia_1607' - Executing using 'https://www.facebook.com/groups/319752342142922'
08/13/2022 12:52:43,Noah_Malaysia_1608,Group Joiner - Noah_Malaysia_1608 - Finished operation
08/13/2022 12:53:03,Noah_Malaysia_1578,Group Joiner - 'Noah_Malaysia_1578' - Executing using 'https://www.facebook.com/groups/mbd17filmsproduction'
08/13/2022 12:53:04,Noah_Malaysia_1593,Group Joiner - Noah_Malaysia_1593 - Finished operation
08/13/2022 12:53:04,Noah_Malaysia_1575,Group Joiner - Noah_Malaysia_1575 - Finished operation
08/13/2022 12:53:09,Noah_Malaysia_1583,Group Joiner - 'Noah_Malaysia_1583' - Executing using 'https://www.facebook.com/groups/843185602876197'
08/13/2022 12:53:15,Noah_Malaysia_1556,Group Joiner - Noah_Malaysia_1556 - Finished operation
08/13/2022 12:53:27,Noah_Malaysia_1555,Group Joiner - 'Noah_Malaysia_1555' - Executing using 'https://www.facebook.com/groups/1649353628652393'
08/13/2022 12:53:30,Noah_Malaysia_1560,Group Joiner - Noah_Malaysia_1560 - Finished operation
08/13/2022 12:53:30,Noah_Malaysia_1571,Group Joiner - 'Noah_Malaysia_1571' - Executing using 'https://www.facebook.com/groups/799885920221605'
08/13/2022 12:53:46,Noah_Malaysia_1607,Group Joiner - Error executing for the 'Noah_Malaysia_1607' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/319752342142922
08/13/2022 12:53:54,Noah_Malaysia_1553,Group Joiner - 'Noah_Malaysia_1553' - Executing using 'https://www.facebook.com/groups/160433018455740'
08/13/2022 12:54:00,Noah_Malaysia_1578,Group Joiner - Noah_Malaysia_1578 - Finished operation
08/13/2022 12:54:06,Noah_Malaysia_1548,Group Joiner - 'Noah_Malaysia_1548' - Executing using 'https://www.facebook.com/groups/802619666451383'
08/13/2022 12:54:10,Noah_Malaysia_1583,Group Joiner - Noah_Malaysia_1583 - Finished operation
08/13/2022 12:54:12,Noah_Malaysia_1570,Group Joiner - 'Noah_Malaysia_1570' - Executing using 'https://www.facebook.com/groups/1770204116638122'
08/13/2022 12:54:26,Noah_Malaysia_1555,Group Joiner - Noah_Malaysia_1555 - Finished operation
08/13/2022 12:54:30,Noah_Malaysia_1571,Group Joiner - Noah_Malaysia_1571 - Finished operation
08/13/2022 12:54:30,Noah_Malaysia_1577,Group Joiner - 'Noah_Malaysia_1577' - Executing using 'https://www.facebook.com/groups/1167158176745014'
08/13/2022 12:54:34,Noah_Malaysia_1565,Group Joiner - 'Noah_Malaysia_1565' - Executing using 'https://www.facebook.com/groups/manilaartscene'
08/13/2022 12:54:37,Noah_Malaysia_1599,Group Joiner - 'Noah_Malaysia_1599' - Executing using 'https://www.facebook.com/groups/1456604387701711'
08/13/2022 12:54:40,Noah_Malaysia_1552,Group Joiner - 'Noah_Malaysia_1552' - Executing using 'https://www.facebook.com/groups/tofpformation'
08/13/2022 12:54:52,Noah_Malaysia_1601,Group Joiner - 'Noah_Malaysia_1601' - Executing using 'https://www.facebook.com/groups/710839870124851'
08/13/2022 12:54:55,Noah_Malaysia_1596,Group Joiner - 'Noah_Malaysia_1596' - Executing using 'https://www.facebook.com/groups/1517026525248188'
08/13/2022 12:54:55,Noah_Malaysia_1553,Group Joiner - Noah_Malaysia_1553 - Finished operation
08/13/2022 12:55:01,Noah_Malaysia_1576,Group Joiner - 'Noah_Malaysia_1576' - Executing using 'https://www.facebook.com/groups/444355730866404'
08/13/2022 12:55:01,Noah_Malaysia_1588,Group Joiner - 'Noah_Malaysia_1588' - Executing using 'https://www.facebook.com/groups/988805724539369'
08/13/2022 12:55:07,Noah_Malaysia_1548,Group Joiner - Noah_Malaysia_1548 - Finished operation
08/13/2022 12:55:13,Noah_Malaysia_1563,Group Joiner - 'Noah_Malaysia_1563' - Executing using 'https://www.facebook.com/groups/arteyopera.es'
08/13/2022 12:55:15,Noah_Malaysia_1570,Group Joiner - Noah_Malaysia_1570 - Finished operation
08/13/2022 12:55:30,Noah_Malaysia_1577,Group Joiner - Noah_Malaysia_1577 - Finished operation
08/13/2022 12:55:32,Noah_Malaysia_1565,Group Joiner - Noah_Malaysia_1565 - Finished operation
08/13/2022 12:55:39,Noah_Malaysia_1552,Group Joiner - Noah_Malaysia_1552 - Finished operation
08/13/2022 12:55:40,Noah_Malaysia_1599,Group Joiner - Noah_Malaysia_1599 - Finished operation
08/13/2022 12:55:43,Noah_Malaysia_1586,Group Joiner - 'Noah_Malaysia_1586' - Executing using 'https://www.facebook.com/groups/livinghealthywellnesshub'
08/13/2022 12:55:46,Noah_Malaysia_1541,Group Joiner - 'Noah_Malaysia_1541' - Executing using 'https://www.facebook.com/groups/2980003038770733'
08/13/2022 12:55:49,Noah_Malaysia_1601,Group Joiner - Noah_Malaysia_1601 - Finished operation
08/13/2022 12:55:57,Noah_Malaysia_1596,Group Joiner - Noah_Malaysia_1596 - Finished operation
08/13/2022 12:55:58,Noah_Malaysia_1559,Group Joiner - 'Noah_Malaysia_1559' - Executing using 'https://www.facebook.com/groups/1717058495244384'
08/13/2022 12:56:00,Noah_Malaysia_1576,Group Joiner - Noah_Malaysia_1576 - Finished operation
08/13/2022 12:56:01,Noah_Malaysia_1588,Group Joiner - Noah_Malaysia_1588 - Finished operation
08/13/2022 12:56:14,Noah_Malaysia_1563,Group Joiner - Noah_Malaysia_1563 - Finished operation
08/13/2022 12:56:29,Noah_Malaysia_1602,Group Joiner - 'Noah_Malaysia_1602' - Executing using 'https://www.facebook.com/groups/662495588457758'
08/13/2022 12:56:32,Noah_Malaysia_1566,Group Joiner - 'Noah_Malaysia_1566' - Executing using 'https://www.facebook.com/groups/parpagkam'
08/13/2022 12:56:32,Noah_Malaysia_1544,Group Joiner - 'Noah_Malaysia_1544' - Executing using 'https://www.facebook.com/groups/385732675161683'
08/13/2022 12:56:46,Noah_Malaysia_1586,Group Joiner - Error executing for the 'Noah_Malaysia_1586' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/livinghealthywellnesshub
08/13/2022 12:56:46,Noah_Malaysia_1541,Group Joiner - Noah_Malaysia_1541 - Finished operation
08/13/2022 12:57:01,Noah_Malaysia_1559,Group Joiner - Noah_Malaysia_1559 - Finished operation
08/13/2022 12:57:08,Noah_Malaysia_1572,Group Joiner - 'Noah_Malaysia_1572' - Executing using 'https://www.facebook.com/groups/161798101091316'
08/13/2022 12:57:17,Noah_Malaysia_1605,Group Joiner - 'Noah_Malaysia_1605' - Executing using 'https://www.facebook.com/groups/1947276385562221'
08/13/2022 12:57:17,Noah_Malaysia_1590,Group Joiner - 'Noah_Malaysia_1590' - Executing using 'https://www.facebook.com/groups/244158066105078'
08/13/2022 12:57:32,Noah_Malaysia_1602,Group Joiner - Error executing for the 'Noah_Malaysia_1602' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/662495588457758
08/13/2022 12:57:32,Noah_Malaysia_1566,Group Joiner - Noah_Malaysia_1566 - Finished operation
08/13/2022 12:57:32,Noah_Malaysia_1544,Group Joiner - Noah_Malaysia_1544 - Finished operation
08/13/2022 12:57:39,Noah_Malaysia_1546,Group Joiner - 'Noah_Malaysia_1546' - Executing using 'https://www.facebook.com/groups/136141606405644'
08/13/2022 12:57:51,Noah_Malaysia_1568,Group Joiner - 'Noah_Malaysia_1568' - Executing using 'https://www.facebook.com/groups/1853274908258655'
08/13/2022 12:57:54,Noah_Malaysia_1580,Group Joiner - 'Noah_Malaysia_1580' - Executing using 'https://www.facebook.com/groups/musicartsandevents'
08/13/2022 12:58:12,Noah_Malaysia_1572,Group Joiner - Noah_Malaysia_1572 - Finished operation
08/13/2022 12:58:15,Noah_Malaysia_1610,Group Joiner - 'Noah_Malaysia_1610' - Executing using 'https://www.facebook.com/groups/thehealthytreatments'
08/13/2022 12:58:17,Noah_Malaysia_1605,Group Joiner - Noah_Malaysia_1605 - Finished operation
08/13/2022 12:58:21,Noah_Malaysia_1590,Group Joiner - Error executing for the 'Noah_Malaysia_1590' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/244158066105078
08/13/2022 12:58:33,Noah_Malaysia_1564,Group Joiner - 'Noah_Malaysia_1564' - Executing using 'https://www.facebook.com/groups/2698331137103784'
08/13/2022 12:58:39,Noah_Malaysia_1549,Group Joiner - 'Noah_Malaysia_1549' - Executing using 'https://www.facebook.com/groups/139480389511977'
08/13/2022 12:58:41,Noah_Malaysia_1546,Group Joiner - Noah_Malaysia_1546 - Finished operation
08/13/2022 12:58:42,Noah_Malaysia_1587,Group Joiner - 'Noah_Malaysia_1587' - Executing using 'https://www.facebook.com/groups/147667952592848'
08/13/2022 12:58:48,Noah_Malaysia_1603,Group Joiner - 'Noah_Malaysia_1603' - Executing using 'https://www.facebook.com/groups/1232478923629870'
08/13/2022 12:58:51,Noah_Malaysia_1568,Group Joiner - Noah_Malaysia_1568 - Finished operation
08/13/2022 12:58:57,Noah_Malaysia_1574,Group Joiner - 'Noah_Malaysia_1574' - Executing using 'https://www.facebook.com/groups/1041027039565443'
08/13/2022 12:58:57,Noah_Malaysia_1580,Group Joiner - Noah_Malaysia_1580 - Finished operation
08/13/2022 12:59:03,Noah_Malaysia_1609,Group Joiner - 'Noah_Malaysia_1609' - Executing using 'https://www.facebook.com/groups/7primalneeds'
08/13/2022 12:59:13,Noah_Malaysia_1547,Group Joiner - 'Noah_Malaysia_1547' - Executing using 'https://www.facebook.com/groups/2698158463839186'
08/13/2022 12:59:16,Noah_Malaysia_1558,Group Joiner - 'Noah_Malaysia_1558' - Executing using 'https://www.facebook.com/groups/30601082528'
08/13/2022 12:59:17,Noah_Malaysia_1610,Group Joiner - Error executing for the 'Noah_Malaysia_1610' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/thehealthytreatments
08/13/2022 12:59:41,Noah_Malaysia_1564,Group Joiner - Noah_Malaysia_1564 - Finished operation
08/13/2022 12:59:42,Noah_Malaysia_1587,Group Joiner - Noah_Malaysia_1587 - Finished operation
08/13/2022 12:59:44,Noah_Malaysia_1549,Group Joiner - Noah_Malaysia_1549 - Finished operation
08/13/2022 12:59:46,Noah_Malaysia_1551,Group Joiner - 'Noah_Malaysia_1551' - Executing using 'https://www.facebook.com/groups/347327563348296'
08/13/2022 12:59:53,Noah_Malaysia_1603,Group Joiner - Error executing for the 'Noah_Malaysia_1603' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1232478923629870
08/13/2022 12:59:58,Noah_Malaysia_1606,Group Joiner - 'Noah_Malaysia_1606' - Executing using 'https://www.facebook.com/groups/2724523124439206'
08/13/2022 13:00:01,Noah_Malaysia_1574,Group Joiner - Error executing for the 'Noah_Malaysia_1574' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1041027039565443
08/13/2022 13:00:08,Noah_Malaysia_1609,Group Joiner - Error executing for the 'Noah_Malaysia_1609' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/7primalneeds
08/13/2022 13:00:13,Noah_Malaysia_1594,Group Joiner - 'Noah_Malaysia_1594' - Executing using 'https://www.facebook.com/groups/320923339230992'
08/13/2022 13:00:17,Noah_Malaysia_1547,Group Joiner - Noah_Malaysia_1547 - Finished operation
08/13/2022 13:00:17,Noah_Malaysia_1558,Group Joiner - Noah_Malaysia_1558 - Finished operation
08/13/2022 13:00:40,Noah_Malaysia_1543,Group Joiner - 'Noah_Malaysia_1543' - Executing using 'https://www.facebook.com/groups/645042506373056'
08/13/2022 13:00:49,Noah_Malaysia_1551,Group Joiner - Noah_Malaysia_1551 - Finished operation
08/13/2022 13:00:49,Noah_Malaysia_1581,Group Joiner - 'Noah_Malaysia_1581' - Executing using 'https://www.facebook.com/groups/154393477914850'
08/13/2022 13:00:49,Noah_Malaysia_1584,Group Joiner - 'Noah_Malaysia_1584' - Executing using 'https://www.facebook.com/groups/541312159765769'
08/13/2022 13:01:05,Noah_Malaysia_1606,Group Joiner - Error executing for the 'Noah_Malaysia_1606' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2724523124439206
08/13/2022 13:01:21,Noah_Malaysia_1594,Group Joiner - Noah_Malaysia_1594 - Finished operation
08/13/2022 13:01:26,Noah_Malaysia_1557,Group Joiner - 'Noah_Malaysia_1557' - Executing using 'https://www.facebook.com/groups/1293394287847308'
08/13/2022 13:01:41,Noah_Malaysia_1543,Group Joiner - Noah_Malaysia_1543 - Finished operation
08/13/2022 13:01:47,Noah_Malaysia_1592,Group Joiner - 'Noah_Malaysia_1592' - Executing using 'https://www.facebook.com/groups/547928395230436'
08/13/2022 13:01:51,Noah_Malaysia_1584,Group Joiner - Noah_Malaysia_1584 - Finished operation
08/13/2022 13:01:52,Noah_Malaysia_1581,Group Joiner - Noah_Malaysia_1581 - Finished operation
08/13/2022 13:02:14,Noah_Malaysia_1554,Group Joiner - 'Noah_Malaysia_1554' - Executing using 'https://www.facebook.com/groups/239149962933623'
08/13/2022 13:02:27,Noah_Malaysia_1557,Group Joiner - Noah_Malaysia_1557 - Finished operation
08/13/2022 13:02:54,Noah_Malaysia_1592,Group Joiner - Noah_Malaysia_1592 - Finished operation
08/13/2022 13:03:00,Noah_Malaysia_1604,Group Joiner - 'Noah_Malaysia_1604' - Executing using 'https://www.facebook.com/groups/1757967707597312'
08/13/2022 13:03:03,Noah_Malaysia_1569,Group Joiner - 'Noah_Malaysia_1569' - Executing using 'https://www.facebook.com/groups/2036423709855398'
08/13/2022 13:03:14,Noah_Malaysia_1554,Group Joiner - Noah_Malaysia_1554 - Finished operation
08/13/2022 13:03:21,Noah_Malaysia_1591,Group Joiner - 'Noah_Malaysia_1591' - Executing using 'https://www.facebook.com/groups/160588374534261'
08/13/2022 13:03:52,Noah_Malaysia_1562,Group Joiner - 'Noah_Malaysia_1562' - Executing using 'https://www.facebook.com/groups/1403347819954959'
08/13/2022 13:04:00,Noah_Malaysia_1604,Group Joiner - Error executing for the 'Noah_Malaysia_1604' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1757967707597312
08/13/2022 13:04:01,Noah_Malaysia_1542,Group Joiner - 'Noah_Malaysia_1542' - Executing using 'https://www.facebook.com/groups/751981425584777'
08/13/2022 13:04:01,Noah_Malaysia_1597,Group Joiner - 'Noah_Malaysia_1597' - Executing using 'https://www.facebook.com/groups/2482528585102712'
08/13/2022 13:04:01,Noah_Malaysia_1567,Group Joiner - 'Noah_Malaysia_1567' - Executing using 'https://www.facebook.com/groups/295316170883734'
08/13/2022 13:04:06,Noah_Malaysia_1569,Group Joiner - Noah_Malaysia_1569 - Finished operation
08/13/2022 13:04:10,Noah_Malaysia_1573,Group Joiner - 'Noah_Malaysia_1573' - Executing using 'https://www.facebook.com/groups/461079484669973'
08/13/2022 13:04:13,Noah_Malaysia_1595,Group Joiner - 'Noah_Malaysia_1595' - Executing using 'https://www.facebook.com/groups/416659481772056'
08/13/2022 13:04:19,Noah_Malaysia_1579,Group Joiner - 'Noah_Malaysia_1579' - Executing using 'https://www.facebook.com/groups/1598271840471683'
08/13/2022 13:04:21,Noah_Malaysia_1591,Group Joiner - Noah_Malaysia_1591 - Finished operation
08/13/2022 13:04:25,Noah_Malaysia_1600,Group Joiner - 'Noah_Malaysia_1600' - Executing using 'https://www.facebook.com/groups/upiskocharityauction'
08/13/2022 13:04:28,Noah_Malaysia_1545,Group Joiner - 'Noah_Malaysia_1545' - Executing using 'https://www.facebook.com/groups/113532476066'
08/13/2022 13:04:34,Noah_Malaysia_1561,Group Joiner - 'Noah_Malaysia_1561' - Executing using 'https://www.facebook.com/groups/1012150585589907'
08/13/2022 13:04:40,Noah_Malaysia_1598,Group Joiner - 'Noah_Malaysia_1598' - Executing using 'https://www.facebook.com/groups/909934142951402'
08/13/2022 13:04:46,Noah_Malaysia_1608,Group Joiner - 'Noah_Malaysia_1608' - Executing using 'https://www.facebook.com/groups/344230009026966'
08/13/2022 13:04:51,Noah_Malaysia_1562,Group Joiner - Noah_Malaysia_1562 - Finished operation
08/13/2022 13:05:00,Noah_Malaysia_1542,Group Joiner - Noah_Malaysia_1542 - Finished operation
08/13/2022 13:05:03,Noah_Malaysia_1567,Group Joiner - Noah_Malaysia_1567 - Finished operation
08/13/2022 13:05:04,Noah_Malaysia_1597,Group Joiner - Noah_Malaysia_1597 - Finished operation
08/13/2022 13:05:09,Noah_Malaysia_1573,Group Joiner - Noah_Malaysia_1573 - Finished operation
08/13/2022 13:05:14,Noah_Malaysia_1595,Group Joiner - Noah_Malaysia_1595 - Finished operation
08/13/2022 13:05:18,Noah_Malaysia_1579,Group Joiner - Noah_Malaysia_1579 - Finished operation
08/13/2022 13:05:24,Noah_Malaysia_1600,Group Joiner - Noah_Malaysia_1600 - Finished operation
08/13/2022 13:05:25,Noah_Malaysia_1545,Group Joiner - Noah_Malaysia_1545 - Finished operation
08/13/2022 13:05:32,Noah_Malaysia_1561,Group Joiner - Noah_Malaysia_1561 - Finished operation
08/13/2022 13:05:35,Noah_Malaysia_1550,Group Joiner - 'Noah_Malaysia_1550' - Executing using 'https://www.facebook.com/groups/330802635721'
08/13/2022 13:05:39,Noah_Malaysia_1598,Group Joiner - Noah_Malaysia_1598 - Finished operation
08/13/2022 13:05:44,Noah_Malaysia_1593,Group Joiner - 'Noah_Malaysia_1593' - Executing using 'https://www.facebook.com/groups/1944754095758409'
08/13/2022 13:05:45,Noah_Malaysia_1608,Group Joiner - Noah_Malaysia_1608 - Finished operation
08/13/2022 13:05:53,Noah_Malaysia_1560,Group Joiner - 'Noah_Malaysia_1560' - Executing using 'https://www.facebook.com/groups/teamtattoo'
08/13/2022 13:05:53,Noah_Malaysia_1582,Group Joiner - 'Noah_Malaysia_1582' - Executing using 'https://www.facebook.com/groups/anfregionmanila'
