Date,Account,Status
07/10/2022 00:51:47,Anna-Malaysia032,Synchronizing Number of Followers for the 'Anna-Malaysia032' account
07/10/2022 00:52:05,Anna-Malaysia032,Finalized Number of Followers synchronization for the 'Anna-Malaysia032' account.
07/10/2022 00:52:08,Anna-Malaysia032,Synchronizing Groups for the 'Anna-Malaysia032' account.
07/10/2022 00:53:40,Anna-Malaysia032,Finalized group synchronization for the 'Anna-Malaysia032' account.
07/10/2022 01:03:41,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 01:04:46,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 01:18:03,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 01:19:03,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 01:45:42,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 01:45:48,Anna-Malaysia009,Synchronizing Groups for the 'Anna-Malaysia009' account.
07/10/2022 01:46:47,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 01:47:56,Anna-Malaysia009,Finalized group synchronization for the 'Anna-Malaysia009' account.
07/10/2022 01:47:58,Anna-Malaysia009,Synchronizing Number of Followers for the 'Anna-Malaysia009' account
07/10/2022 01:48:17,Anna-Malaysia009,Finalized Number of Followers synchronization for the 'Anna-Malaysia009' account.
07/10/2022 02:01:20,Anna-Malaysia030,Synchronizing Number of Followers for the 'Anna-Malaysia030' account
07/10/2022 02:01:38,Anna-Malaysia030,Finalized Number of Followers synchronization for the 'Anna-Malaysia030' account.
07/10/2022 02:01:38,Anna-Malaysia030,Synchronizing Groups for the 'Anna-Malaysia030' account.
07/10/2022 02:03:19,Anna-Malaysia030,Finalized group synchronization for the 'Anna-Malaysia030' account.
07/10/2022 02:03:21,Anna-Malaysia030,Checking restrictions for the 'Anna-Malaysia030' account
07/10/2022 02:03:35,Anna-Malaysia030,Checking restrictions for the 'Anna-Malaysia030' account done.
07/10/2022 02:05:07,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 02:06:09,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 02:30:26,Anna-Malaysia063,Synchronizing Groups for the 'Anna-Malaysia063' account.
07/10/2022 02:32:20,Anna-Malaysia063,Finalized group synchronization for the 'Anna-Malaysia063' account.
07/10/2022 02:32:21,Anna-Malaysia063,Checking restrictions for the 'Anna-Malaysia063' account
07/10/2022 02:32:40,Anna-Malaysia063,Checking restrictions for the 'Anna-Malaysia063' account done.
07/10/2022 02:32:42,Anna-Malaysia063,Synchronizing Number of Followers for the 'Anna-Malaysia063' account
07/10/2022 02:33:00,Anna-Malaysia063,Finalized Number of Followers synchronization for the 'Anna-Malaysia063' account.
07/10/2022 02:36:59,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 02:38:04,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 02:43:11,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 02:44:13,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 02:48:17,Anna-Malaysia031,Change language to English - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 02:48:39,Anna-Malaysia031,Change language to English - Error executing for the 'Anna-Malaysia031' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 02:48:41,Anna-Malaysia031,Synchronizing Groups for the 'Anna-Malaysia031' account.
07/10/2022 02:50:33,Anna-Malaysia031,Finalized group synchronization for the 'Anna-Malaysia031' account.
07/10/2022 02:50:33,Anna-Malaysia031,Synchronizing Number of Followers for the 'Anna-Malaysia031' account
07/10/2022 02:50:48,Anna-Malaysia031,Finalized Number of Followers synchronization for the 'Anna-Malaysia031' account.
07/10/2022 02:51:07,Anna-Malaysia051,Synchronizing Number of Followers for the 'Anna-Malaysia051' account
07/10/2022 02:51:27,Anna-Malaysia051,Finalized Number of Followers synchronization for the 'Anna-Malaysia051' account.
07/10/2022 02:51:28,Anna-Malaysia051,Synchronizing Groups for the 'Anna-Malaysia051' account.
07/10/2022 02:53:56,Anna-Malaysia051,Finalized group synchronization for the 'Anna-Malaysia051' account.
07/10/2022 03:05:32,Anna-Malaysia059,Change language to English - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 03:05:53,Anna-Malaysia059,Change language to English - Error executing for the 'Anna-Malaysia059' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 03:05:56,Anna-Malaysia059,Synchronizing Groups for the 'Anna-Malaysia059' account.
07/10/2022 03:07:54,Anna-Malaysia059,Finalized group synchronization for the 'Anna-Malaysia059' account.
07/10/2022 03:07:54,Anna-Malaysia059,Synchronizing Number of Followers for the 'Anna-Malaysia059' account
07/10/2022 03:08:11,Anna-Malaysia059,Finalized Number of Followers synchronization for the 'Anna-Malaysia059' account.
07/10/2022 03:12:08,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 03:13:12,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 03:13:27,Anna-Malaysia024,Change language to English - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 03:13:48,Anna-Malaysia024,Change language to English - Error executing for the 'Anna-Malaysia024' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 03:13:51,Anna-Malaysia024,Synchronizing Groups for the 'Anna-Malaysia024' account.
07/10/2022 03:16:07,Anna-Malaysia024,Finalized group synchronization for the 'Anna-Malaysia024' account.
07/10/2022 03:16:07,Anna-Malaysia024,Checking restrictions for the 'Anna-Malaysia024' account
07/10/2022 03:16:21,Anna-Malaysia024,Checking restrictions for the 'Anna-Malaysia024' account done.
07/10/2022 03:16:22,Anna-Malaysia024,Synchronizing Number of Followers for the 'Anna-Malaysia024' account
07/10/2022 03:16:39,Anna-Malaysia024,Finalized Number of Followers synchronization for the 'Anna-Malaysia024' account.
07/10/2022 03:17:20,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 03:18:21,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 03:28:23,Anna-Malaysia019,Synchronizing Number of Followers for the 'Anna-Malaysia019' account
07/10/2022 03:31:33,Anna-Malaysia019,Error synchronizing Number of Followers for the 'Anna-Malaysia019' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
07/10/2022 03:31:36,Anna-Malaysia019,Synchronizing Groups for the 'Anna-Malaysia019' account.
07/10/2022 03:32:09,Anna-Malaysia019,Checking restrictions for the 'Anna-Malaysia019' account
07/10/2022 03:32:23,Anna-Malaysia019,Checking restrictions for the 'Anna-Malaysia019' account done.
07/10/2022 03:55:55,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 03:56:56,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 03:57:44,Anna-Malaysia022,Synchronizing Number of Followers for the 'Anna-Malaysia022' account
07/10/2022 04:00:54,Anna-Malaysia022,Error synchronizing Number of Followers for the 'Anna-Malaysia022' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
07/10/2022 04:00:54,Anna-Malaysia022,Synchronizing Groups for the 'Anna-Malaysia022' account.
07/10/2022 04:05:57,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 04:07:00,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 04:09:10,Anna-Malaysia057,Synchronizing Groups for the 'Anna-Malaysia057' account.
07/10/2022 04:09:50,Anna-Malaysia057,Checking restrictions for the 'Anna-Malaysia057' account
07/10/2022 04:10:07,Anna-Malaysia057,Checking restrictions for the 'Anna-Malaysia057' account done.
07/10/2022 04:10:08,Anna-Malaysia057,Synchronizing Number of Followers for the 'Anna-Malaysia057' account
07/10/2022 04:12:42,Anna-Malaysia042,Synchronizing Number of Followers for the 'Anna-Malaysia042' account
07/10/2022 04:13:03,Anna-Malaysia042,Finalized Number of Followers synchronization for the 'Anna-Malaysia042' account.
07/10/2022 04:13:03,Anna-Malaysia042,Synchronizing Groups for the 'Anna-Malaysia042' account.
07/10/2022 04:13:16,Anna-Malaysia057,Error synchronizing Number of Followers for the 'Anna-Malaysia057' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
07/10/2022 04:15:21,Anna-Malaysia042,Finalized group synchronization for the 'Anna-Malaysia042' account.
07/10/2022 04:15:22,Anna-Malaysia042,Checking restrictions for the 'Anna-Malaysia042' account
07/10/2022 04:15:46,Anna-Malaysia042,Checking restrictions for the 'Anna-Malaysia042' account done.
07/10/2022 04:28:20,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 04:29:23,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 04:41:36,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 04:42:40,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 04:54:06,Anna-Malaysia017,Synchronizing Number of Followers for the 'Anna-Malaysia017' account
07/10/2022 04:54:25,Anna-Malaysia017,Finalized Number of Followers synchronization for the 'Anna-Malaysia017' account.
07/10/2022 04:54:27,Anna-Malaysia017,Synchronizing Groups for the 'Anna-Malaysia017' account.
07/10/2022 04:55:48,Anna-Malaysia017,Finalized group synchronization for the 'Anna-Malaysia017' account.
07/10/2022 04:55:49,Anna-Malaysia017,Checking restrictions for the 'Anna-Malaysia017' account
07/10/2022 04:56:09,Anna-Malaysia017,Checking restrictions for the 'Anna-Malaysia017' account done.
07/10/2022 04:58:05,Anna-Malaysia011,Change language to English - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 04:58:26,Anna-Malaysia011,Change language to English - Error executing for the 'Anna-Malaysia011' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 04:58:29,Anna-Malaysia011,Synchronizing Groups for the 'Anna-Malaysia011' account.
07/10/2022 05:00:16,Anna-Malaysia011,Finalized group synchronization for the 'Anna-Malaysia011' account.
07/10/2022 05:00:18,Anna-Malaysia011,Synchronizing Number of Followers for the 'Anna-Malaysia011' account
07/10/2022 05:00:34,Anna-Malaysia011,Finalized Number of Followers synchronization for the 'Anna-Malaysia011' account.
07/10/2022 05:00:51,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 05:01:55,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 05:18:33,Anna-Malaysia005,Synchronizing Groups for the 'Anna-Malaysia005' account.
07/10/2022 05:20:59,Anna-Malaysia005,Finalized group synchronization for the 'Anna-Malaysia005' account.
07/10/2022 05:21:01,Anna-Malaysia005,Checking restrictions for the 'Anna-Malaysia005' account
07/10/2022 05:21:15,Anna-Malaysia005,Checking restrictions for the 'Anna-Malaysia005' account done.
07/10/2022 05:21:17,Anna-Malaysia005,Synchronizing Number of Followers for the 'Anna-Malaysia005' account
07/10/2022 05:21:35,Anna-Malaysia005,Finalized Number of Followers synchronization for the 'Anna-Malaysia005' account.
07/10/2022 05:31:37,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 05:32:10,Anna-Malaysia007,Synchronizing Number of Followers for the 'Anna-Malaysia007' account
07/10/2022 05:32:42,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 05:33:50,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 05:34:52,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 05:35:21,Anna-Malaysia007,Error synchronizing Number of Followers for the 'Anna-Malaysia007' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
07/10/2022 05:35:21,Anna-Malaysia007,Synchronizing Groups for the 'Anna-Malaysia007' account.
07/10/2022 05:35:57,Anna-Malaysia007,Checking restrictions for the 'Anna-Malaysia007' account
07/10/2022 05:36:12,Anna-Malaysia007,Checking restrictions for the 'Anna-Malaysia007' account done.
07/10/2022 05:46:29,Anna-Malaysia055,Synchronizing Number of Followers for the 'Anna-Malaysia055' account
07/10/2022 05:46:49,Anna-Malaysia055,Finalized Number of Followers synchronization for the 'Anna-Malaysia055' account.
07/10/2022 05:46:51,Anna-Malaysia055,Synchronizing Groups for the 'Anna-Malaysia055' account.
07/10/2022 05:48:21,Anna-Malaysia055,Finalized group synchronization for the 'Anna-Malaysia055' account.
07/10/2022 05:50:37,Anna-Malaysia036,Synchronizing Number of Followers for the 'Anna-Malaysia036' account
07/10/2022 05:50:57,Anna-Malaysia036,Finalized Number of Followers synchronization for the 'Anna-Malaysia036' account.
07/10/2022 05:50:59,Anna-Malaysia036,Synchronizing Groups for the 'Anna-Malaysia036' account.
07/10/2022 05:51:08,Anna-Malaysia034,Change language to English - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 05:51:30,Anna-Malaysia034,Change language to English - Error executing for the 'Anna-Malaysia034' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 05:51:32,Anna-Malaysia034,Synchronizing Groups for the 'Anna-Malaysia034' account.
07/10/2022 05:53:12,Anna-Malaysia036,Finalized group synchronization for the 'Anna-Malaysia036' account.
07/10/2022 05:53:12,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account
07/10/2022 05:53:26,Anna-Malaysia034,Finalized group synchronization for the 'Anna-Malaysia034' account.
07/10/2022 05:53:27,Anna-Malaysia034,Checking restrictions for the 'Anna-Malaysia034' account
07/10/2022 05:53:31,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account done.
07/10/2022 05:53:50,Anna-Malaysia034,Checking restrictions for the 'Anna-Malaysia034' account done.
07/10/2022 05:53:51,Anna-Malaysia034,Synchronizing Number of Followers for the 'Anna-Malaysia034' account
07/10/2022 05:54:10,Anna-Malaysia034,Finalized Number of Followers synchronization for the 'Anna-Malaysia034' account.
07/10/2022 06:06:52,Anna-Malaysia006,Synchronizing Groups for the 'Anna-Malaysia006' account.
07/10/2022 06:09:34,Anna-Malaysia006,Finalized group synchronization for the 'Anna-Malaysia006' account.
07/10/2022 06:09:35,Anna-Malaysia006,Synchronizing Number of Followers for the 'Anna-Malaysia006' account
07/10/2022 06:09:54,Anna-Malaysia006,Finalized Number of Followers synchronization for the 'Anna-Malaysia006' account.
07/10/2022 06:14:47,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 06:15:14,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/288284841781856
07/10/2022 06:16:17,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 06:17:22,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 06:22:57,Anna-Malaysia012,Synchronizing Number of Followers for the 'Anna-Malaysia012' account
07/10/2022 06:23:16,Anna-Malaysia012,Finalized Number of Followers synchronization for the 'Anna-Malaysia012' account.
07/10/2022 06:23:18,Anna-Malaysia012,Synchronizing Groups for the 'Anna-Malaysia012' account.
07/10/2022 06:25:13,Anna-Malaysia012,Finalized group synchronization for the 'Anna-Malaysia012' account.
07/10/2022 06:25:13,Anna-Malaysia012,Checking restrictions for the 'Anna-Malaysia012' account
07/10/2022 06:25:33,Anna-Malaysia012,Checking restrictions for the 'Anna-Malaysia012' account done.
07/10/2022 06:46:24,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 06:47:25,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 06:48:31,Anna-Malaysia013,Synchronizing Groups for the 'Anna-Malaysia013' account.
07/10/2022 06:50:08,Anna-Malaysia013,Finalized group synchronization for the 'Anna-Malaysia013' account.
07/10/2022 06:50:08,Anna-Malaysia013,Checking restrictions for the 'Anna-Malaysia013' account
07/10/2022 06:50:24,Anna-Malaysia013,Checking restrictions for the 'Anna-Malaysia013' account done.
07/10/2022 06:50:26,Anna-Malaysia013,Synchronizing Number of Followers for the 'Anna-Malaysia013' account
07/10/2022 06:50:43,Anna-Malaysia013,Finalized Number of Followers synchronization for the 'Anna-Malaysia013' account.
07/10/2022 06:53:22,Anna-Malaysia038,Synchronizing Number of Followers for the 'Anna-Malaysia038' account
07/10/2022 06:53:42,Anna-Malaysia038,Finalized Number of Followers synchronization for the 'Anna-Malaysia038' account.
07/10/2022 06:53:43,Anna-Malaysia038,Synchronizing Groups for the 'Anna-Malaysia038' account.
07/10/2022 06:56:05,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 06:56:19,Anna-Malaysia038,Finalized group synchronization for the 'Anna-Malaysia038' account.
07/10/2022 06:57:10,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 07:11:00,Anna-Malaysia046,Synchronizing Number of Followers for the 'Anna-Malaysia046' account
07/10/2022 07:11:19,Anna-Malaysia046,Finalized Number of Followers synchronization for the 'Anna-Malaysia046' account.
07/10/2022 07:11:22,Anna-Malaysia046,Synchronizing Groups for the 'Anna-Malaysia046' account.
07/10/2022 07:13:03,Anna-Malaysia046,Finalized group synchronization for the 'Anna-Malaysia046' account.
07/10/2022 07:46:22,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 07:47:24,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 07:54:56,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 07:55:32,Anna-Malaysia066,Synchronizing Groups for the 'Anna-Malaysia066' account.
07/10/2022 07:55:57,Anna-Malaysia023,Change language to English - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 07:56:00,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 07:56:18,Anna-Malaysia023,Change language to English - Error executing for the 'Anna-Malaysia023' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 07:56:21,Anna-Malaysia023,Synchronizing Groups for the 'Anna-Malaysia023' account.
07/10/2022 07:57:39,Anna-Malaysia066,Finalized group synchronization for the 'Anna-Malaysia066' account.
07/10/2022 07:57:39,Anna-Malaysia066,Checking restrictions for the 'Anna-Malaysia066' account
07/10/2022 07:58:01,Anna-Malaysia066,Checking restrictions for the 'Anna-Malaysia066' account done.
07/10/2022 07:58:04,Anna-Malaysia066,Synchronizing Number of Followers for the 'Anna-Malaysia066' account
07/10/2022 07:58:23,Anna-Malaysia066,Finalized Number of Followers synchronization for the 'Anna-Malaysia066' account.
07/10/2022 07:58:51,Anna-Malaysia023,Finalized group synchronization for the 'Anna-Malaysia023' account.
07/10/2022 07:58:52,Anna-Malaysia023,Checking restrictions for the 'Anna-Malaysia023' account
07/10/2022 07:59:07,Anna-Malaysia023,Checking restrictions for the 'Anna-Malaysia023' account done.
07/10/2022 07:59:10,Anna-Malaysia023,Synchronizing Number of Followers for the 'Anna-Malaysia023' account
07/10/2022 07:59:27,Anna-Malaysia023,Finalized Number of Followers synchronization for the 'Anna-Malaysia023' account.
07/10/2022 08:23:19,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 08:24:21,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 08:44:33,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 08:45:36,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 08:56:12,Anna-Malaysia021,Synchronizing Number of Followers for the 'Anna-Malaysia021' account
07/10/2022 08:56:31,Anna-Malaysia021,Finalized Number of Followers synchronization for the 'Anna-Malaysia021' account.
07/10/2022 08:56:33,Anna-Malaysia021,Synchronizing Groups for the 'Anna-Malaysia021' account.
07/10/2022 08:58:31,Anna-Malaysia021,Finalized group synchronization for the 'Anna-Malaysia021' account.
07/10/2022 09:13:08,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/10/2022 09:14:10,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/10/2022 09:20:55,Anna-Malaysia070,Synchronizing Groups for the 'Anna-Malaysia070' account.
07/10/2022 09:22:35,Anna-Malaysia041,Change language to English - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 09:22:57,Anna-Malaysia041,Change language to English - Error executing for the 'Anna-Malaysia041' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 09:22:59,Anna-Malaysia041,Checking restrictions for the 'Anna-Malaysia041' account
07/10/2022 09:23:18,Anna-Malaysia041,Checking restrictions for the 'Anna-Malaysia041' account done.
07/10/2022 09:23:19,Anna-Malaysia070,Finalized group synchronization for the 'Anna-Malaysia070' account.
07/10/2022 09:23:20,Anna-Malaysia070,Synchronizing Number of Followers for the 'Anna-Malaysia070' account
07/10/2022 09:23:20,Anna-Malaysia041,Synchronizing Number of Followers for the 'Anna-Malaysia041' account
07/10/2022 09:23:36,Anna-Malaysia041,Finalized Number of Followers synchronization for the 'Anna-Malaysia041' account.
07/10/2022 09:23:38,Anna-Malaysia041,Synchronizing Groups for the 'Anna-Malaysia041' account.
07/10/2022 09:23:38,Anna-Malaysia070,Finalized Number of Followers synchronization for the 'Anna-Malaysia070' account.
07/10/2022 09:29:50,Anna-Malaysia065,Change language to English - 'Anna-Malaysia065' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 09:30:12,Anna-Malaysia065,Change language to English - Error executing for the 'Anna-Malaysia065' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 09:30:14,Anna-Malaysia065,Checking restrictions for the 'Anna-Malaysia065' account
07/10/2022 09:30:35,Anna-Malaysia065,Checking restrictions for the 'Anna-Malaysia065' account done.
07/10/2022 09:30:36,Anna-Malaysia065,Synchronizing Number of Followers for the 'Anna-Malaysia065' account
07/10/2022 09:30:52,Anna-Malaysia065,Finalized Number of Followers synchronization for the 'Anna-Malaysia065' account.
07/10/2022 09:30:54,Anna-Malaysia065,Synchronizing Groups for the 'Anna-Malaysia065' account.
07/10/2022 09:32:56,Anna-Malaysia065,Finalized group synchronization for the 'Anna-Malaysia065' account.
07/10/2022 09:35:20,Anna-Malaysia008,Change language to English - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/10/2022 09:35:42,Anna-Malaysia008,Change language to English - Error executing for the 'Anna-Malaysia008' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/10/2022 09:35:44,Anna-Malaysia008,Synchronizing Number of Followers for the 'Anna-Malaysia008' account
07/10/2022 09:36:02,Anna-Malaysia008,Finalized Number of Followers synchronization for the 'Anna-Malaysia008' account.
07/10/2022 09:36:05,Anna-Malaysia008,Synchronizing Groups for the 'Anna-Malaysia008' account.
07/10/2022 09:39:01,Anna-Malaysia008,Finalized group synchronization for the 'Anna-Malaysia008' account.
07/10/2022 09:42:39,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/10/2022 09:43:36,Anna-Malaysia069,Synchronizing Number of Followers for the 'Anna-Malaysia069' account
07/10/2022 09:43:43,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/10/2022 09:43:56,Anna-Malaysia069,Finalized Number of Followers synchronization for the 'Anna-Malaysia069' account.
07/10/2022 09:43:57,Anna-Malaysia069,Synchronizing Groups for the 'Anna-Malaysia069' account.
07/10/2022 09:44:40,Anna-Malaysia048,Synchronizing Number of Followers for the 'Anna-Malaysia048' account
07/10/2022 09:45:42,Anna-Malaysia069,Finalized group synchronization for the 'Anna-Malaysia069' account.
07/10/2022 09:47:51,Anna-Malaysia048,Error synchronizing Number of Followers for the 'Anna-Malaysia048' account. : code  168  - Timeout occured.. URL: https://www.facebook.com/me
07/10/2022 09:47:53,Anna-Malaysia048,Synchronizing Groups for the 'Anna-Malaysia048' account.
07/10/2022 09:48:33,Anna-Malaysia048,Checking restrictions for the 'Anna-Malaysia048' account
07/10/2022 09:48:50,Anna-Malaysia048,Checking restrictions for the 'Anna-Malaysia048' account done.
