Date,Account,Status
10/15/2022 14:16,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/232038611966283'
10/15/2022 14:16,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 14:16,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/15/2022 14:17,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/15/2022 14:17,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/15/2022 14:17,Martin_Malaysia75,Comment&Like - Martin_Malaysia75 - Finished operation
10/15/2022 14:17,Martin_Malaysia73,Group Joiner - Martin_Malaysia73 - Finished operation
10/15/2022 14:17,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/451754382859765'
10/15/2022 14:17,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/15/2022 14:17,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 14:17,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/395767447131863'
10/15/2022 14:18,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/15/2022 14:18,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/15/2022 14:18,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/hdmempire'
10/15/2022 14:18,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/229146434514619'
10/15/2022 14:18,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/15/2022 14:18,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/15/2022 14:18,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/15/2022 14:19,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/645762908878054'
10/15/2022 14:19,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/15/2022 14:19,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/15/2022 14:20,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/15/2022 14:20,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 14:20,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 14:20,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 14:20,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 14:20,Martin_Malaysia72,Comment&Like - 'Martin_Malaysia72' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 14:21,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/15/2022 14:21,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 14:21,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/15/2022 14:21,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/15/2022 14:22,Martin_Malaysia72,Comment&Like - Martin_Malaysia72 - Finished operation
10/15/2022 14:22,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/15/2022 14:22,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 14:23,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 14:23,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/970402349710450'
10/15/2022 14:23,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/150820262284419'
10/15/2022 14:24,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/15/2022 14:24,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 14:24,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 14:24,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/15/2022 14:25,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/15/2022 14:25,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/15/2022 14:25,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/316758287213617'
10/15/2022 14:25,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/15/2022 14:25,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/463268908675317'
10/15/2022 14:26,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/15/2022 14:26,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/4597350637032090'
10/15/2022 14:26,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/15/2022 14:27,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/15/2022 14:27,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/15/2022 14:27,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/388546582813153'
10/15/2022 14:28,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/15/2022 14:29,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/174745602731856'
10/15/2022 14:29,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/3042700355980832'
10/15/2022 14:30,Martin_Malaysia71,Group Joiner - 'Martin_Malaysia71' - Executing using 'https://www.facebook.com/groups/theharddancefamily'
10/15/2022 14:30,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/15/2022 14:30,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 14:30,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 14:30,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/15/2022 14:31,Martin_Malaysia71,Group Joiner - Martin_Malaysia71 - Finished operation
10/15/2022 14:31,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 14:31,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 14:32,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 14:32,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/15/2022 14:32,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 14:32,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 14:32,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/15/2022 14:33,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/15/2022 14:33,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/15/2022 14:33,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/1029869377593197'
10/15/2022 14:33,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/15/2022 14:34,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/5397822577'
10/15/2022 14:34,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 14:34,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/15/2022 14:34,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 14:35,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/15/2022 14:35,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/399438028048933'
10/15/2022 14:35,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/15/2022 14:35,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 14:35,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/15/2022 14:36,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/610511249371879'
10/15/2022 14:36,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/15/2022 14:36,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/15/2022 14:36,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 14:37,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/15/2022 14:37,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 14:39,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/15/2022 14:39,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 14:40,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 14:41,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/15/2022 14:41,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 14:41,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 14:42,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 14:42,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/15/2022 14:42,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 14:43,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/15/2022 14:43,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/15/2022 14:43,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 14:44,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 14:45,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/15/2022 14:45,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/15/2022 14:46,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 14:46,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/15/2022 14:47,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 14:47,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/15/2022 14:48,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/15/2022 14:48,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 14:48,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 14:49,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/15/2022 14:49,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 14:49,Martin_Malaysia75,Comment&Like - 'Martin_Malaysia75' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 14:49,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 14:50,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 14:50,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/15/2022 14:50,Martin_Malaysia75,Comment&Like - Martin_Malaysia75 - Finished operation
10/15/2022 14:51,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 14:51,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 14:51,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/15/2022 14:52,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 14:52,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 14:52,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/15/2022 14:53,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 14:53,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 14:53,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/730162954584564'
10/15/2022 14:53,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/15/2022 14:54,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 14:54,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/15/2022 14:54,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/15/2022 14:54,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/15/2022 14:54,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 14:54,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/15/2022 14:55,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/15/2022 14:55,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 14:55,Martin_Malaysia74,Comment&Like - 'Martin_Malaysia74' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 14:56,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/15/2022 14:56,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/15/2022 14:56,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 14:56,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/15/2022 14:57,Martin_Malaysia74,Comment&Like - Martin_Malaysia74 - Finished operation
10/15/2022 14:57,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 14:57,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 14:58,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/15/2022 14:58,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/15/2022 14:58,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/15/2022 14:59,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/332116176942706'
10/15/2022 14:59,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 14:59,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/1894038294214787'
10/15/2022 15:00,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/15/2022 15:00,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/15/2022 15:00,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/305359343232431'
10/15/2022 15:00,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/15/2022 15:01,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/132745645741266'
10/15/2022 15:01,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 15:01,Martin_Malaysia73,Comment&Like - 'Martin_Malaysia73' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 15:01,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/15/2022 15:01,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/15/2022 15:01,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 15:02,Martin_Malaysia71,Comment&Like - 'Martin_Malaysia71' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 15:02,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/15/2022 15:02,Martin_Malaysia73,Comment&Like - Martin_Malaysia73 - Finished operation
10/15/2022 15:02,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 15:03,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 15:03,Martin_Malaysia72,Group Joiner - 'Martin_Malaysia72' - Executing using 'https://www.facebook.com/groups/207672090313'
10/15/2022 15:03,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/15/2022 15:03,Martin_Malaysia71,Comment&Like - Error executing for the 'Martin_Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 15:03,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 15:03,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/15/2022 15:04,Martin_Malaysia72,Group Joiner - Error executing for the 'Martin_Malaysia72' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/207672090313
10/15/2022 15:04,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 15:04,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/285596280455843'
10/15/2022 15:04,Martin_Malaysia71,Comment&Like - Martin_Malaysia71 - Finished operation
10/15/2022 15:04,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/525037372701063'
10/15/2022 15:05,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/15/2022 15:05,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/15/2022 15:05,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 15:05,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/15/2022 15:05,Martin_Malaysia35,Comment&Like - Error executing for the 'Martin_Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 15:05,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/1356811738082158'
10/15/2022 15:06,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 15:06,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/381696839299406'
10/15/2022 15:06,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 15:06,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/232460030250588'
10/15/2022 15:06,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/15/2022 15:06,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/15/2022 15:07,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/15/2022 15:07,Martin_Malaysia75,Group Joiner - 'Martin_Malaysia75' - Executing using 'https://www.facebook.com/groups/1681771532060870'
10/15/2022 15:07,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 15:07,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/15/2022 15:07,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/15/2022 15:07,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 15:07,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 15:08,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/15/2022 15:08,Martin_Malaysia75,Group Joiner - Martin_Malaysia75 - Finished operation
10/15/2022 15:08,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/241928563688299'
10/15/2022 15:08,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/15/2022 15:08,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/15/2022 15:08,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 15:09,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 15:09,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/15/2022 15:09,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/224984289454821'
10/15/2022 15:10,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/15/2022 15:10,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/15/2022 15:10,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 15:10,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/15/2022 15:10,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/harddancevietnam'
10/15/2022 15:10,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/497373471364555'
10/15/2022 15:11,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 15:11,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/15/2022 15:11,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/15/2022 15:11,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/15/2022 15:11,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/3769832503080173'
10/15/2022 15:11,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 15:12,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/217183378319691'
10/15/2022 15:12,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/620642022196391'
10/15/2022 15:12,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 15:12,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 15:12,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/15/2022 15:12,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 15:13,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/15/2022 15:13,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/15/2022 15:13,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/15/2022 15:13,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/15/2022 15:14,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/15/2022 15:14,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 15:14,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/879968625538319'
10/15/2022 15:14,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/703269843639720'
10/15/2022 15:15,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/15/2022 15:15,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/15/2022 15:15,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 15:15,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/15/2022 15:15,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 15:16,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 15:16,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/146116118804163'
