Date,Account,Status
11/05/2022 11:13:54,Wick_Malaysia_69,Group Joiner - Wick_Malaysia_69 - Finished operation
11/05/2022 11:13:54,Wick_Malaysia_12,Group Joiner - 'Wick_Malaysia_12' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/05/2022 11:14:19,Wick_Malaysia_10,Group Joiner - Error executing for the 'Wick_Malaysia_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:14:22,Wick_Malaysia_04,Group Joiner - 'Wick_Malaysia_04' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/05/2022 11:14:53,Wick_Malaysia_12,Group Joiner - Wick_Malaysia_12 - Finished operation
11/05/2022 11:14:55,Wick_Malaysia_62,Group Joiner - 'Wick_Malaysia_62' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/05/2022 11:15:14,Wick_Malaysia_56,Group Joiner - Error executing for the 'Wick_Malaysia_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:15:16,Wick_Malaysia_36,Group Joiner - 'Wick_Malaysia_36' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/05/2022 11:15:20,Wick_Malaysia_04,Group Joiner - Wick_Malaysia_04 - Finished operation
11/05/2022 11:15:22,Wick_Malaysia_32,Group Joiner - 'Wick_Malaysia_32' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/05/2022 11:15:59,Wick_Malaysia_62,Group Joiner - Wick_Malaysia_62 - Finished operation
11/05/2022 11:15:59,Wick_Malaysia_22,Group Joiner - 'Wick_Malaysia_22' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/05/2022 11:16:18,Wick_Malaysia_36,Group Joiner - Wick_Malaysia_36 - Finished operation
11/05/2022 11:16:20,Wick_Malaysia_49,Group Joiner - 'Wick_Malaysia_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 11:16:20,Wick_Malaysia_32,Group Joiner - Wick_Malaysia_32 - Finished operation
11/05/2022 11:16:23,Wick_Malaysia_53,Group Joiner - 'Wick_Malaysia_53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 11:16:24,Wick_Malaysia_46,Group Joiner - Error executing for the 'Wick_Malaysia_46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:16:26,Wick_Malaysia_38,Group Joiner - 'Wick_Malaysia_38' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/05/2022 11:16:59,Wick_Malaysia_22,Group Joiner - Wick_Malaysia_22 - Finished operation
11/05/2022 11:16:59,Wick_Malaysia_65,Group Joiner - 'Wick_Malaysia_65' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/05/2022 11:17:28,Wick_Malaysia_38,Group Joiner - Wick_Malaysia_38 - Finished operation
11/05/2022 11:17:30,Wick_Malaysia_33,Group Joiner - 'Wick_Malaysia_33' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/05/2022 11:18:03,Wick_Malaysia_65,Group Joiner - Wick_Malaysia_65 - Finished operation
11/05/2022 11:18:06,Wick_Malaysia_55,Group Joiner - 'Wick_Malaysia_55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 11:18:12,Wick_Malaysia_54,Group Joiner - Error executing for the 'Wick_Malaysia_54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:18:12,Wick_Malaysia_21,Group Joiner - 'Wick_Malaysia_21' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/05/2022 11:18:31,Wick_Malaysia_33,Group Joiner - Wick_Malaysia_33 - Finished operation
11/05/2022 11:18:33,Wick_Malaysia_66,Group Joiner - 'Wick_Malaysia_66' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:19:10,Wick_Malaysia_66,Group Joiner - Wick_Malaysia_66 - Finished operation
11/05/2022 11:19:12,Wick_Malaysia_21,Group Joiner - Wick_Malaysia_21 - Finished operation
11/05/2022 11:19:13,Wick_Malaysia_11,Group Joiner - 'Wick_Malaysia_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 11:19:13,Wick_Malaysia_16,Group Joiner - 'Wick_Malaysia_16' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:19:52,Wick_Malaysia_16,Group Joiner - Wick_Malaysia_16 - Finished operation
11/05/2022 11:20:01,Wick_Malaysia_28,Group Joiner - 'Wick_Malaysia_28' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:20:40,Wick_Malaysia_28,Group Joiner - Wick_Malaysia_28 - Finished operation
11/05/2022 11:20:41,Wick_Malaysia_15,Group Joiner - 'Wick_Malaysia_15' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:21:08,Wick_Malaysia_49,Group Joiner - Error executing for the 'Wick_Malaysia_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:21:11,Wick_Malaysia_70,Group Joiner - 'Wick_Malaysia_70' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:21:12,Wick_Malaysia_53,Group Joiner - Error executing for the 'Wick_Malaysia_53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:21:14,Wick_Malaysia_51,Group Joiner - 'Wick_Malaysia_51' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/05/2022 11:21:43,Wick_Malaysia_15,Group Joiner - Wick_Malaysia_15 - Finished operation
11/05/2022 11:21:44,Wick_Malaysia_44,Group Joiner - 'Wick_Malaysia_44' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:21:49,Wick_Malaysia_70,Group Joiner - Wick_Malaysia_70 - Finished operation
11/05/2022 11:21:50,Wick_Malaysia_29,Group Joiner - 'Wick_Malaysia_29' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:22:14,Wick_Malaysia_51,Group Joiner - Wick_Malaysia_51 - Finished operation
11/05/2022 11:22:15,Wick_Malaysia_34,Group Joiner - 'Wick_Malaysia_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 11:22:22,Wick_Malaysia_44,Group Joiner - Wick_Malaysia_44 - Finished operation
11/05/2022 11:22:24,Wick_Malaysia_35,Group Joiner - 'Wick_Malaysia_35' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:22:28,Wick_Malaysia_29,Group Joiner - Wick_Malaysia_29 - Finished operation
11/05/2022 11:22:30,Wick_Malaysia_27,Group Joiner - 'Wick_Malaysia_27' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:22:56,Wick_Malaysia_55,Group Joiner - Error executing for the 'Wick_Malaysia_55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:23:00,Wick_Malaysia_35,Group Joiner - Wick_Malaysia_35 - Finished operation
11/05/2022 11:23:08,Wick_Malaysia_27,Group Joiner - Wick_Malaysia_27 - Finished operation
11/05/2022 11:24:02,Wick_Malaysia_11,Group Joiner - Error executing for the 'Wick_Malaysia_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:24:29,Wick_Malaysia_37,Group Joiner - 'Wick_Malaysia_37' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:25:04,Wick_Malaysia_37,Group Joiner - Wick_Malaysia_37 - Finished operation
11/05/2022 11:25:29,Wick_Malaysia_03,Group Joiner - 'Wick_Malaysia_03' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:25:41,Wick_Malaysia_67,Group Joiner - 'Wick_Malaysia_67' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:26:02,Wick_Malaysia_45,Group Joiner - 'Wick_Malaysia_45' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:26:06,Wick_Malaysia_03,Group Joiner - Wick_Malaysia_03 - Finished operation
11/05/2022 11:26:17,Wick_Malaysia_67,Group Joiner - Wick_Malaysia_67 - Finished operation
11/05/2022 11:26:18,Wick_Malaysia_01,Group Joiner - 'Wick_Malaysia_01' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:26:38,Wick_Malaysia_45,Group Joiner - Wick_Malaysia_45 - Finished operation
11/05/2022 11:27:04,Wick_Malaysia_34,Group Joiner - Error executing for the 'Wick_Malaysia_34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:27:06,Wick_Malaysia_57,Group Joiner - 'Wick_Malaysia_57' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:27:15,Wick_Malaysia_25,Group Joiner - 'Wick_Malaysia_25' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:27:18,Wick_Malaysia_06,Group Joiner - 'Wick_Malaysia_06' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:27:18,Wick_Malaysia_01,Group Joiner - Wick_Malaysia_01 - Finished operation
11/05/2022 11:27:21,Wick_Malaysia_05,Group Joiner - 'Wick_Malaysia_05' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:27:21,Wick_Malaysia_19,Group Joiner - 'Wick_Malaysia_19' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:27:43,Wick_Malaysia_57,Group Joiner - Wick_Malaysia_57 - Finished operation
11/05/2022 11:27:45,Wick_Malaysia_47,Group Joiner - 'Wick_Malaysia_47' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:27:51,Wick_Malaysia_25,Group Joiner - Wick_Malaysia_25 - Finished operation
11/05/2022 11:27:55,Wick_Malaysia_41,Group Joiner - 'Wick_Malaysia_41' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:27:57,Wick_Malaysia_19,Group Joiner - Wick_Malaysia_19 - Finished operation
11/05/2022 11:27:57,Wick_Malaysia_05,Group Joiner - Wick_Malaysia_05 - Finished operation
11/05/2022 11:28:10,Wick_Malaysia_64,Group Joiner - 'Wick_Malaysia_64' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:28:13,Wick_Malaysia_26,Group Joiner - 'Wick_Malaysia_26' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:28:21,Wick_Malaysia_06,Group Joiner - Wick_Malaysia_06 - Finished operation
11/05/2022 11:28:22,Wick_Malaysia_52,Group Joiner - 'Wick_Malaysia_52' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:28:22,Wick_Malaysia_47,Group Joiner - Wick_Malaysia_47 - Finished operation
11/05/2022 11:28:31,Wick_Malaysia_41,Group Joiner - Wick_Malaysia_41 - Finished operation
11/05/2022 11:28:37,Wick_Malaysia_07,Group Joiner - 'Wick_Malaysia_07' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:28:43,Wick_Malaysia_50,Group Joiner - 'Wick_Malaysia_50' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:28:47,Wick_Malaysia_64,Group Joiner - Wick_Malaysia_64 - Finished operation
11/05/2022 11:28:49,Wick_Malaysia_39,Group Joiner - 'Wick_Malaysia_39' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:28:49,Wick_Malaysia_26,Group Joiner - Wick_Malaysia_26 - Finished operation
11/05/2022 11:28:52,Wick_Malaysia_68,Group Joiner - 'Wick_Malaysia_68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 11:28:59,Wick_Malaysia_52,Group Joiner - Wick_Malaysia_52 - Finished operation
11/05/2022 11:29:01,Wick_Malaysia_02,Group Joiner - 'Wick_Malaysia_02' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:29:20,Wick_Malaysia_50,Group Joiner - Wick_Malaysia_50 - Finished operation
11/05/2022 11:29:22,Wick_Malaysia_59,Group Joiner - 'Wick_Malaysia_59' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:29:25,Wick_Malaysia_39,Group Joiner - Wick_Malaysia_39 - Finished operation
11/05/2022 11:29:35,Wick_Malaysia_07,Group Joiner - Wick_Malaysia_07 - Finished operation
11/05/2022 11:29:38,Wick_Malaysia_02,Group Joiner - Wick_Malaysia_02 - Finished operation
11/05/2022 11:29:41,Wick_Malaysia_48,Group Joiner - 'Wick_Malaysia_48' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:29:56,Wick_Malaysia_42,Group Joiner - 'Wick_Malaysia_42' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:29:56,Wick_Malaysia_08,Group Joiner - 'Wick_Malaysia_08' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:29:57,Wick_Malaysia_59,Group Joiner - Wick_Malaysia_59 - Finished operation
11/05/2022 11:30:05,Wick_Malaysia_58,Group Joiner - 'Wick_Malaysia_58' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:30:18,Wick_Malaysia_48,Group Joiner - Wick_Malaysia_48 - Finished operation
11/05/2022 11:30:33,Wick_Malaysia_42,Group Joiner - Wick_Malaysia_42 - Finished operation
11/05/2022 11:30:34,Wick_Malaysia_08,Group Joiner - Wick_Malaysia_08 - Finished operation
11/05/2022 11:30:41,Wick_Malaysia_58,Group Joiner - Wick_Malaysia_58 - Finished operation
11/05/2022 11:30:44,Wick_Malaysia_09,Group Joiner - 'Wick_Malaysia_09' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:31:02,Wick_Malaysia_10,Group Joiner - 'Wick_Malaysia_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 11:31:23,Wick_Malaysia_09,Group Joiner - Wick_Malaysia_09 - Finished operation
11/05/2022 11:31:24,Wick_Malaysia_61,Group Joiner - 'Wick_Malaysia_61' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:31:27,Wick_Malaysia_54,Group Joiner - 'Wick_Malaysia_54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 11:31:33,Wick_Malaysia_30,Group Joiner - 'Wick_Malaysia_30' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:32:01,Wick_Malaysia_61,Group Joiner - Wick_Malaysia_61 - Finished operation
11/05/2022 11:32:03,Wick_Malaysia_56,Group Joiner - 'Wick_Malaysia_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 11:32:09,Wick_Malaysia_30,Group Joiner - Wick_Malaysia_30 - Finished operation
11/05/2022 11:32:12,Wick_Malaysia_17,Group Joiner - 'Wick_Malaysia_17' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:33:15,Wick_Malaysia_17,Group Joiner - Wick_Malaysia_17 - Finished operation
11/05/2022 11:33:16,Wick_Malaysia_20,Group Joiner - 'Wick_Malaysia_20' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:33:40,Wick_Malaysia_68,Group Joiner - Error executing for the 'Wick_Malaysia_68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:33:40,Wick_Malaysia_43,Group Joiner - 'Wick_Malaysia_43' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:33:53,Wick_Malaysia_20,Group Joiner - Wick_Malaysia_20 - Finished operation
11/05/2022 11:33:55,Wick_Malaysia_46,Group Joiner - 'Wick_Malaysia_46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 11:34:15,Wick_Malaysia_43,Group Joiner - Wick_Malaysia_43 - Finished operation
11/05/2022 11:34:16,Wick_Malaysia_13,Group Joiner - 'Wick_Malaysia_13' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:35:17,Wick_Malaysia_13,Group Joiner - Wick_Malaysia_13 - Finished operation
11/05/2022 11:35:20,Wick_Malaysia_14,Group Joiner - 'Wick_Malaysia_14' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:35:50,Wick_Malaysia_10,Group Joiner - Error executing for the 'Wick_Malaysia_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:35:50,Wick_Malaysia_23,Group Joiner - 'Wick_Malaysia_23' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:35:55,Wick_Malaysia_14,Group Joiner - Wick_Malaysia_14 - Finished operation
11/05/2022 11:35:56,Wick_Malaysia_63,Group Joiner - 'Wick_Malaysia_63' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:36:15,Wick_Malaysia_54,Group Joiner - Error executing for the 'Wick_Malaysia_54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:36:17,Wick_Malaysia_24,Group Joiner - 'Wick_Malaysia_24' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:36:28,Wick_Malaysia_23,Group Joiner - Wick_Malaysia_23 - Finished operation
11/05/2022 11:36:30,Wick_Malaysia_60,Group Joiner - 'Wick_Malaysia_60' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:36:35,Wick_Malaysia_63,Group Joiner - Wick_Malaysia_63 - Finished operation
11/05/2022 11:36:36,Wick_Malaysia_40,Group Joiner - 'Wick_Malaysia_40' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:36:51,Wick_Malaysia_56,Group Joiner - Error executing for the 'Wick_Malaysia_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:36:54,Wick_Malaysia_18,Group Joiner - 'Wick_Malaysia_18' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:37:06,Wick_Malaysia_60,Group Joiner - Wick_Malaysia_60 - Finished operation
11/05/2022 11:37:09,Wick_Malaysia_69,Group Joiner - 'Wick_Malaysia_69' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:37:18,Wick_Malaysia_24,Group Joiner - Wick_Malaysia_24 - Finished operation
11/05/2022 11:37:18,Wick_Malaysia_31,Group Joiner - 'Wick_Malaysia_31' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:37:33,Wick_Malaysia_18,Group Joiner - Wick_Malaysia_18 - Finished operation
11/05/2022 11:37:39,Wick_Malaysia_49,Group Joiner - 'Wick_Malaysia_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 11:37:47,Wick_Malaysia_40,Group Joiner - Wick_Malaysia_40 - Finished operation
11/05/2022 11:37:48,Wick_Malaysia_38,Group Joiner - 'Wick_Malaysia_38' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:37:50,Wick_Malaysia_69,Group Joiner - Wick_Malaysia_69 - Finished operation
11/05/2022 11:37:55,Wick_Malaysia_31,Group Joiner - Wick_Malaysia_31 - Finished operation
11/05/2022 11:37:57,Wick_Malaysia_04,Group Joiner - 'Wick_Malaysia_04' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:38:19,Wick_Malaysia_32,Group Joiner - 'Wick_Malaysia_32' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:38:25,Wick_Malaysia_38,Group Joiner - Wick_Malaysia_38 - Finished operation
11/05/2022 11:38:28,Wick_Malaysia_12,Group Joiner - 'Wick_Malaysia_12' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:38:35,Wick_Malaysia_04,Group Joiner - Wick_Malaysia_04 - Finished operation
11/05/2022 11:38:40,Wick_Malaysia_36,Group Joiner - 'Wick_Malaysia_36' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:38:45,Wick_Malaysia_46,Group Joiner - Error executing for the 'Wick_Malaysia_46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:38:49,Wick_Malaysia_53,Group Joiner - 'Wick_Malaysia_53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 11:38:55,Wick_Malaysia_32,Group Joiner - Wick_Malaysia_32 - Finished operation
11/05/2022 11:39:04,Wick_Malaysia_12,Group Joiner - Wick_Malaysia_12 - Finished operation
11/05/2022 11:39:10,Wick_Malaysia_62,Group Joiner - 'Wick_Malaysia_62' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:39:10,Wick_Malaysia_11,Group Joiner - 'Wick_Malaysia_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 11:39:18,Wick_Malaysia_36,Group Joiner - Wick_Malaysia_36 - Finished operation
11/05/2022 11:39:34,Wick_Malaysia_55,Group Joiner - 'Wick_Malaysia_55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 11:39:48,Wick_Malaysia_62,Group Joiner - Wick_Malaysia_62 - Finished operation
11/05/2022 11:39:50,Wick_Malaysia_22,Group Joiner - 'Wick_Malaysia_22' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:40:27,Wick_Malaysia_22,Group Joiner - Wick_Malaysia_22 - Finished operation
11/05/2022 11:40:29,Wick_Malaysia_21,Group Joiner - 'Wick_Malaysia_21' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:41:06,Wick_Malaysia_21,Group Joiner - Wick_Malaysia_21 - Finished operation
11/05/2022 11:41:08,Wick_Malaysia_66,Group Joiner - 'Wick_Malaysia_66' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:41:33,Wick_Malaysia_49,Group Joiner - Error executing for the 'Wick_Malaysia_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:41:36,Wick_Malaysia_16,Group Joiner - 'Wick_Malaysia_16' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:41:45,Wick_Malaysia_66,Group Joiner - Wick_Malaysia_66 - Finished operation
11/05/2022 11:41:48,Wick_Malaysia_34,Group Joiner - 'Wick_Malaysia_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 11:42:37,Wick_Malaysia_16,Group Joiner - Wick_Malaysia_16 - Finished operation
11/05/2022 11:42:39,Wick_Malaysia_70,Group Joiner - 'Wick_Malaysia_70' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:42:44,Wick_Malaysia_53,Group Joiner - Error executing for the 'Wick_Malaysia_53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:42:45,Wick_Malaysia_65,Group Joiner - 'Wick_Malaysia_65' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:43:41,Wick_Malaysia_70,Group Joiner - Wick_Malaysia_70 - Finished operation
11/05/2022 11:43:43,Wick_Malaysia_44,Group Joiner - 'Wick_Malaysia_44' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:43:53,Wick_Malaysia_65,Group Joiner - Wick_Malaysia_65 - Finished operation
11/05/2022 11:43:55,Wick_Malaysia_29,Group Joiner - 'Wick_Malaysia_29' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:44:00,Wick_Malaysia_11,Group Joiner - Error executing for the 'Wick_Malaysia_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:44:01,Wick_Malaysia_33,Group Joiner - 'Wick_Malaysia_33' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:44:23,Wick_Malaysia_55,Group Joiner - Error executing for the 'Wick_Malaysia_55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:44:25,Wick_Malaysia_27,Group Joiner - 'Wick_Malaysia_27' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:44:38,Wick_Malaysia_33,Group Joiner - Wick_Malaysia_33 - Finished operation
11/05/2022 11:44:40,Wick_Malaysia_51,Group Joiner - 'Wick_Malaysia_51' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/05/2022 11:44:48,Wick_Malaysia_44,Group Joiner - Wick_Malaysia_44 - Finished operation
11/05/2022 11:44:50,Wick_Malaysia_28,Group Joiner - 'Wick_Malaysia_28' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:44:57,Wick_Malaysia_29,Group Joiner - Wick_Malaysia_29 - Finished operation
11/05/2022 11:44:59,Wick_Malaysia_15,Group Joiner - 'Wick_Malaysia_15' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:45:18,Wick_Malaysia_51,Group Joiner - Wick_Malaysia_51 - Finished operation
11/05/2022 11:45:27,Wick_Malaysia_27,Group Joiner - Wick_Malaysia_27 - Finished operation
11/05/2022 11:45:28,Wick_Malaysia_28,Group Joiner - Wick_Malaysia_28 - Finished operation
11/05/2022 11:45:32,Wick_Malaysia_35,Group Joiner - 'Wick_Malaysia_35' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:45:57,Wick_Malaysia_15,Group Joiner - Wick_Malaysia_15 - Finished operation
11/05/2022 11:46:02,Wick_Malaysia_37,Group Joiner - 'Wick_Malaysia_37' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:46:32,Wick_Malaysia_35,Group Joiner - Wick_Malaysia_35 - Finished operation
11/05/2022 11:46:36,Wick_Malaysia_34,Group Joiner - Error executing for the 'Wick_Malaysia_34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 11:46:41,Wick_Malaysia_37,Group Joiner - Wick_Malaysia_37 - Finished operation
11/05/2022 11:46:42,Wick_Malaysia_03,Group Joiner - 'Wick_Malaysia_03' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:47:42,Wick_Malaysia_03,Group Joiner - Wick_Malaysia_03 - Finished operation
11/05/2022 11:47:48,Wick_Malaysia_67,Group Joiner - 'Wick_Malaysia_67' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:48:00,Wick_Malaysia_45,Group Joiner - 'Wick_Malaysia_45' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:48:13,Wick_Malaysia_05,Group Joiner - 'Wick_Malaysia_05' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:48:39,Wick_Malaysia_45,Group Joiner - Wick_Malaysia_45 - Finished operation
11/05/2022 11:48:40,Wick_Malaysia_06,Group Joiner - 'Wick_Malaysia_06' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:48:49,Wick_Malaysia_67,Group Joiner - Wick_Malaysia_67 - Finished operation
11/05/2022 11:49:04,Wick_Malaysia_47,Group Joiner - 'Wick_Malaysia_47' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:49:13,Wick_Malaysia_05,Group Joiner - Wick_Malaysia_05 - Finished operation
11/05/2022 11:49:22,Wick_Malaysia_25,Group Joiner - 'Wick_Malaysia_25' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:49:22,Wick_Malaysia_52,Group Joiner - 'Wick_Malaysia_52' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:49:28,Wick_Malaysia_01,Group Joiner - 'Wick_Malaysia_01' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/05/2022 11:49:42,Wick_Malaysia_06,Group Joiner - Wick_Malaysia_06 - Finished operation
11/05/2022 11:49:43,Wick_Malaysia_19,Group Joiner - 'Wick_Malaysia_19' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/05/2022 11:50:04,Wick_Malaysia_47,Group Joiner - Wick_Malaysia_47 - Finished operation
