Date,Account,Status
11/04/2022 03:17:33,Reza_Malaysia_483,Group Joiner - Reza_Malaysia_483 - Finished operation
11/04/2022 03:17:35,Reza_Malaysia_424,Group Joiner - 'Reza_Malaysia_424' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:17:39,Reza_Malaysia_470,Group Joiner - Reza_Malaysia_470 - Finished operation
11/04/2022 03:17:42,Reza_Malaysia_489,Group Joiner - 'Reza_Malaysia_489' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:18:02,Reza_Malaysia_433,Group Joiner - Reza_Malaysia_433 - Finished operation
11/04/2022 03:18:03,Reza_Malaysia_462,Group Joiner - 'Reza_Malaysia_462' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:18:16,Reza_Malaysia_434,Group Joiner - Reza_Malaysia_434 - Finished operation
11/04/2022 03:18:18,Reza_Malaysia_445,Group Joiner - 'Reza_Malaysia_445' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:18:25,Reza_Malaysia_485,Group Joiner - Reza_Malaysia_485 - Finished operation
11/04/2022 03:18:30,Reza_Malaysia_471,Group Joiner - 'Reza_Malaysia_471' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:18:33,Reza_Malaysia_424,Group Joiner - Reza_Malaysia_424 - Finished operation
11/04/2022 03:18:40,Reza_Malaysia_489,Group Joiner - Reza_Malaysia_489 - Finished operation
11/04/2022 03:18:42,Reza_Malaysia_475,Group Joiner - 'Reza_Malaysia_475' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:18:57,Reza_Malaysia_445,Group Joiner - Reza_Malaysia_445 - Finished operation
11/04/2022 03:19:02,Reza_Malaysia_462,Group Joiner - Reza_Malaysia_462 - Finished operation
11/04/2022 03:19:09,Reza_Malaysia_484,Group Joiner - 'Reza_Malaysia_484' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:19:12,Reza_Malaysia_451,Group Joiner - 'Reza_Malaysia_451' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:19:12,Reza_Malaysia_429,Group Joiner - 'Reza_Malaysia_429' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:19:29,Reza_Malaysia_471,Group Joiner - Reza_Malaysia_471 - Finished operation
11/04/2022 03:19:43,Reza_Malaysia_475,Group Joiner - Reza_Malaysia_475 - Finished operation
11/04/2022 03:19:46,Reza_Malaysia_484,Group Joiner - Reza_Malaysia_484 - Finished operation
11/04/2022 03:19:47,Reza_Malaysia_451,Group Joiner - Reza_Malaysia_451 - Finished operation
11/04/2022 03:19:49,Reza_Malaysia_429,Group Joiner - Reza_Malaysia_429 - Finished operation
11/04/2022 03:19:58,Reza_Malaysia_458,Group Joiner - 'Reza_Malaysia_458' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:19:58,Reza_Malaysia_459,Group Joiner - 'Reza_Malaysia_459' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:20:04,Reza_Malaysia_449,Group Joiner - 'Reza_Malaysia_449' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:20:40,Reza_Malaysia_449,Group Joiner - Reza_Malaysia_449 - Finished operation
11/04/2022 03:20:58,Reza_Malaysia_458,Group Joiner - Reza_Malaysia_458 - Finished operation
11/04/2022 03:21:01,Reza_Malaysia_459,Group Joiner - Reza_Malaysia_459 - Finished operation
11/04/2022 03:21:05,Reza_Malaysia_439,Group Joiner - 'Reza_Malaysia_439' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:21:08,Reza_Malaysia_430,Group Joiner - 'Reza_Malaysia_430' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:21:08,Reza_Malaysia_464,Group Joiner - 'Reza_Malaysia_464' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:21:08,Reza_Malaysia_455,Group Joiner - 'Reza_Malaysia_455' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:21:14,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 03:21:41,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 03:21:44,Reza_Malaysia_428,Group Joiner - 'Reza_Malaysia_428' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:21:47,Reza_Malaysia_430,Group Joiner - Reza_Malaysia_430 - Finished operation
11/04/2022 03:21:50,Reza_Malaysia_473,Group Joiner - 'Reza_Malaysia_473' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:22:04,Reza_Malaysia_439,Group Joiner - Reza_Malaysia_439 - Finished operation
11/04/2022 03:22:05,Reza_Malaysia_481,Group Joiner - 'Reza_Malaysia_481' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:22:06,Reza_Malaysia_464,Group Joiner - Reza_Malaysia_464 - Finished operation
11/04/2022 03:22:09,Reza_Malaysia_423,Group Joiner - 'Reza_Malaysia_423' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:22:11,Reza_Malaysia_455,Group Joiner - Reza_Malaysia_455 - Finished operation
11/04/2022 03:22:12,Reza_Malaysia_452,Group Joiner - 'Reza_Malaysia_452' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:22:43,Reza_Malaysia_428,Group Joiner - Reza_Malaysia_428 - Finished operation
11/04/2022 03:22:45,Reza_Malaysia_442,Group Joiner - 'Reza_Malaysia_442' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:22:49,Reza_Malaysia_473,Group Joiner - Reza_Malaysia_473 - Finished operation
11/04/2022 03:22:51,Reza_Malaysia_437,Group Joiner - 'Reza_Malaysia_437' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:23:06,Reza_Malaysia_481,Group Joiner - Reza_Malaysia_481 - Finished operation
11/04/2022 03:23:07,Reza_Malaysia_423,Group Joiner - Reza_Malaysia_423 - Finished operation
11/04/2022 03:23:09,Reza_Malaysia_446,Group Joiner - 'Reza_Malaysia_446' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:23:09,Reza_Malaysia_488,Group Joiner - 'Reza_Malaysia_488' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:23:14,Reza_Malaysia_452,Group Joiner - Reza_Malaysia_452 - Finished operation
11/04/2022 03:23:15,Reza_Malaysia_476,Group Joiner - 'Reza_Malaysia_476' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:23:23,Reza_Malaysia_442,Group Joiner - Reza_Malaysia_442 - Finished operation
11/04/2022 03:23:33,Reza_Malaysia_477,Group Joiner - 'Reza_Malaysia_477' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:23:52,Reza_Malaysia_437,Group Joiner - Reza_Malaysia_437 - Finished operation
11/04/2022 03:24:08,Reza_Malaysia_488,Group Joiner - Reza_Malaysia_488 - Finished operation
11/04/2022 03:24:09,Reza_Malaysia_446,Group Joiner - Reza_Malaysia_446 - Finished operation
11/04/2022 03:24:14,Reza_Malaysia_476,Group Joiner - Reza_Malaysia_476 - Finished operation
11/04/2022 03:24:25,Reza_Malaysia_487,Group Joiner - 'Reza_Malaysia_487' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:24:32,Reza_Malaysia_477,Group Joiner - Reza_Malaysia_477 - Finished operation
11/04/2022 03:24:58,Reza_Malaysia_474,Group Joiner - 'Reza_Malaysia_474' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:25:19,Reza_Malaysia_441,Group Joiner - 'Reza_Malaysia_441' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:25:27,Reza_Malaysia_487,Group Joiner - Reza_Malaysia_487 - Finished operation
11/04/2022 03:25:56,Reza_Malaysia_450,Group Joiner - 'Reza_Malaysia_450' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:25:58,Reza_Malaysia_474,Group Joiner - Reza_Malaysia_474 - Finished operation
11/04/2022 03:26:21,Reza_Malaysia_441,Group Joiner - Reza_Malaysia_441 - Finished operation
11/04/2022 03:26:57,Reza_Malaysia_450,Group Joiner - Reza_Malaysia_450 - Finished operation
11/04/2022 03:27:15,Reza_Malaysia_482,Group Joiner - 'Reza_Malaysia_482' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/04/2022 03:28:14,Reza_Malaysia_482,Group Joiner - Reza_Malaysia_482 - Finished operation
11/04/2022 03:30:38,Reza_Malaysia_427,Group Joiner - 'Reza_Malaysia_427' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:31:20,Reza_Malaysia_461,Group Joiner - 'Reza_Malaysia_461' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:31:32,Reza_Malaysia_480,Group Joiner - 'Reza_Malaysia_480' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:31:39,Reza_Malaysia_427,Group Joiner - Reza_Malaysia_427 - Finished operation
11/04/2022 03:31:57,Reza_Malaysia_454,Group Joiner - 'Reza_Malaysia_454' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:32:15,Reza_Malaysia_425,Group Joiner - 'Reza_Malaysia_425' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:32:20,Reza_Malaysia_461,Group Joiner - Reza_Malaysia_461 - Finished operation
11/04/2022 03:32:24,Reza_Malaysia_478,Group Joiner - 'Reza_Malaysia_478' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:32:31,Reza_Malaysia_480,Group Joiner - Reza_Malaysia_480 - Finished operation
11/04/2022 03:32:45,Reza_Malaysia_468,Group Joiner - 'Reza_Malaysia_468' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:32:57,Reza_Malaysia_454,Group Joiner - Reza_Malaysia_454 - Finished operation
11/04/2022 03:32:58,Reza_Malaysia_478,Group Joiner - Reza_Malaysia_478 - Finished operation
11/04/2022 03:33:13,Reza_Malaysia_425,Group Joiner - Reza_Malaysia_425 - Finished operation
11/04/2022 03:33:15,Reza_Malaysia_463,Group Joiner - 'Reza_Malaysia_463' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:33:20,Reza_Malaysia_468,Group Joiner - Reza_Malaysia_468 - Finished operation
11/04/2022 03:33:24,Reza_Malaysia_465,Group Joiner - 'Reza_Malaysia_465' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:33:43,Reza_Malaysia_426,Group Joiner - 'Reza_Malaysia_426' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:33:55,Reza_Malaysia_466,Group Joiner - 'Reza_Malaysia_466' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:34:00,Reza_Malaysia_465,Group Joiner - Reza_Malaysia_465 - Finished operation
11/04/2022 03:34:14,Reza_Malaysia_463,Group Joiner - Reza_Malaysia_463 - Finished operation
11/04/2022 03:34:28,Reza_Malaysia_443,Group Joiner - 'Reza_Malaysia_443' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:34:31,Reza_Malaysia_448,Group Joiner - 'Reza_Malaysia_448' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:34:41,Reza_Malaysia_426,Group Joiner - Reza_Malaysia_426 - Finished operation
11/04/2022 03:34:41,Reza_Malaysia_436,Group Joiner - 'Reza_Malaysia_436' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:34:53,Reza_Malaysia_466,Group Joiner - Reza_Malaysia_466 - Finished operation
11/04/2022 03:35:02,Reza_Malaysia_440,Group Joiner - 'Reza_Malaysia_440' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:35:06,Reza_Malaysia_448,Group Joiner - Reza_Malaysia_448 - Finished operation
11/04/2022 03:35:08,Reza_Malaysia_431,Group Joiner - 'Reza_Malaysia_431' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:35:08,Reza_Malaysia_444,Group Joiner - 'Reza_Malaysia_444' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:35:29,Reza_Malaysia_443,Group Joiner - Reza_Malaysia_443 - Finished operation
11/04/2022 03:35:29,Reza_Malaysia_447,Group Joiner - 'Reza_Malaysia_447' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:35:43,Reza_Malaysia_444,Group Joiner - Reza_Malaysia_444 - Finished operation
11/04/2022 03:35:43,Reza_Malaysia_436,Group Joiner - Reza_Malaysia_436 - Finished operation
11/04/2022 03:35:44,Reza_Malaysia_479,Group Joiner - 'Reza_Malaysia_479' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:35:47,Reza_Malaysia_432,Group Joiner - 'Reza_Malaysia_432' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:36:04,Reza_Malaysia_440,Group Joiner - Reza_Malaysia_440 - Finished operation
11/04/2022 03:36:09,Reza_Malaysia_431,Group Joiner - Reza_Malaysia_431 - Finished operation
11/04/2022 03:36:18,Reza_Malaysia_467,Group Joiner - 'Reza_Malaysia_467' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:36:24,Reza_Malaysia_432,Group Joiner - Reza_Malaysia_432 - Finished operation
11/04/2022 03:36:29,Reza_Malaysia_447,Group Joiner - Reza_Malaysia_447 - Finished operation
11/04/2022 03:36:33,Reza_Malaysia_438,Group Joiner - 'Reza_Malaysia_438' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:36:36,Reza_Malaysia_460,Group Joiner - 'Reza_Malaysia_460' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:36:42,Reza_Malaysia_479,Group Joiner - Reza_Malaysia_479 - Finished operation
11/04/2022 03:36:42,Reza_Malaysia_486,Group Joiner - 'Reza_Malaysia_486' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:36:54,Reza_Malaysia_490,Group Joiner - 'Reza_Malaysia_490' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:37:15,Reza_Malaysia_467,Group Joiner - Reza_Malaysia_467 - Finished operation
11/04/2022 03:37:15,Reza_Malaysia_456,Group Joiner - 'Reza_Malaysia_456' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:37:34,Reza_Malaysia_438,Group Joiner - Reza_Malaysia_438 - Finished operation
11/04/2022 03:37:36,Reza_Malaysia_435,Group Joiner - 'Reza_Malaysia_435' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:37:37,Reza_Malaysia_460,Group Joiner - Reza_Malaysia_460 - Finished operation
11/04/2022 03:37:39,Reza_Malaysia_457,Group Joiner - 'Reza_Malaysia_457' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:37:43,Reza_Malaysia_486,Group Joiner - Reza_Malaysia_486 - Finished operation
11/04/2022 03:37:54,Reza_Malaysia_490,Group Joiner - Reza_Malaysia_490 - Finished operation
11/04/2022 03:38:01,Reza_Malaysia_453,Group Joiner - 'Reza_Malaysia_453' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:38:07,Reza_Malaysia_472,Group Joiner - 'Reza_Malaysia_472' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:38:16,Reza_Malaysia_456,Group Joiner - Reza_Malaysia_456 - Finished operation
11/04/2022 03:38:17,Reza_Malaysia_457,Group Joiner - Reza_Malaysia_457 - Finished operation
11/04/2022 03:38:19,Reza_Malaysia_470,Group Joiner - 'Reza_Malaysia_470' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:38:38,Reza_Malaysia_435,Group Joiner - Reza_Malaysia_435 - Finished operation
11/04/2022 03:38:46,Reza_Malaysia_469,Group Joiner - 'Reza_Malaysia_469' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:38:49,Reza_Malaysia_433,Group Joiner - 'Reza_Malaysia_433' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:39:00,Reza_Malaysia_453,Group Joiner - Reza_Malaysia_453 - Finished operation
11/04/2022 03:39:05,Reza_Malaysia_472,Group Joiner - Reza_Malaysia_472 - Finished operation
11/04/2022 03:39:16,Reza_Malaysia_424,Group Joiner - 'Reza_Malaysia_424' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:39:19,Reza_Malaysia_470,Group Joiner - Reza_Malaysia_470 - Finished operation
11/04/2022 03:39:47,Reza_Malaysia_433,Group Joiner - Reza_Malaysia_433 - Finished operation
11/04/2022 03:39:48,Reza_Malaysia_469,Group Joiner - Reza_Malaysia_469 - Finished operation
11/04/2022 03:39:56,Reza_Malaysia_445,Group Joiner - 'Reza_Malaysia_445' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:40:02,Reza_Malaysia_434,Group Joiner - 'Reza_Malaysia_434' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:40:15,Reza_Malaysia_424,Group Joiner - Reza_Malaysia_424 - Finished operation
11/04/2022 03:40:30,Reza_Malaysia_445,Group Joiner - Reza_Malaysia_445 - Finished operation
11/04/2022 03:40:35,Reza_Malaysia_483,Group Joiner - 'Reza_Malaysia_483' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:40:39,Reza_Malaysia_489,Group Joiner - 'Reza_Malaysia_489' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:40:39,Reza_Malaysia_462,Group Joiner - 'Reza_Malaysia_462' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:40:51,Reza_Malaysia_429,Group Joiner - 'Reza_Malaysia_429' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:41:01,Reza_Malaysia_434,Group Joiner - Reza_Malaysia_434 - Finished operation
11/04/2022 03:41:06,Reza_Malaysia_484,Group Joiner - 'Reza_Malaysia_484' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:41:27,Reza_Malaysia_429,Group Joiner - Reza_Malaysia_429 - Finished operation
11/04/2022 03:41:30,Reza_Malaysia_485,Group Joiner - 'Reza_Malaysia_485' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:41:34,Reza_Malaysia_483,Group Joiner - Reza_Malaysia_483 - Finished operation
11/04/2022 03:41:38,Reza_Malaysia_462,Group Joiner - Reza_Malaysia_462 - Finished operation
11/04/2022 03:41:39,Reza_Malaysia_489,Group Joiner - Reza_Malaysia_489 - Finished operation
11/04/2022 03:41:40,Reza_Malaysia_484,Group Joiner - Reza_Malaysia_484 - Finished operation
11/04/2022 03:41:54,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 03:42:21,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 03:42:30,Reza_Malaysia_485,Group Joiner - Reza_Malaysia_485 - Finished operation
11/04/2022 03:42:31,Reza_Malaysia_430,Group Joiner - 'Reza_Malaysia_430' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:42:34,Reza_Malaysia_475,Group Joiner - 'Reza_Malaysia_475' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:42:43,Reza_Malaysia_471,Group Joiner - 'Reza_Malaysia_471' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:42:49,Reza_Malaysia_451,Group Joiner - 'Reza_Malaysia_451' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:43:07,Reza_Malaysia_459,Group Joiner - 'Reza_Malaysia_459' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:43:10,Reza_Malaysia_430,Group Joiner - Reza_Malaysia_430 - Finished operation
11/04/2022 03:43:24,Reza_Malaysia_451,Group Joiner - Reza_Malaysia_451 - Finished operation
11/04/2022 03:43:34,Reza_Malaysia_475,Group Joiner - Reza_Malaysia_475 - Finished operation
11/04/2022 03:43:37,Reza_Malaysia_449,Group Joiner - 'Reza_Malaysia_449' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:43:41,Reza_Malaysia_471,Group Joiner - Reza_Malaysia_471 - Finished operation
11/04/2022 03:43:49,Reza_Malaysia_458,Group Joiner - 'Reza_Malaysia_458' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:44:02,Reza_Malaysia_455,Group Joiner - 'Reza_Malaysia_455' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:44:07,Reza_Malaysia_459,Group Joiner - Reza_Malaysia_459 - Finished operation
11/04/2022 03:44:14,Reza_Malaysia_449,Group Joiner - Reza_Malaysia_449 - Finished operation
11/04/2022 03:44:17,Reza_Malaysia_473,Group Joiner - 'Reza_Malaysia_473' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:44:20,Reza_Malaysia_452,Group Joiner - 'Reza_Malaysia_452' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:44:41,Reza_Malaysia_464,Group Joiner - 'Reza_Malaysia_464' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:44:50,Reza_Malaysia_458,Group Joiner - Reza_Malaysia_458 - Finished operation
11/04/2022 03:44:53,Reza_Malaysia_439,Group Joiner - 'Reza_Malaysia_439' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:45:01,Reza_Malaysia_455,Group Joiner - Reza_Malaysia_455 - Finished operation
11/04/2022 03:45:02,Reza_Malaysia_446,Group Joiner - 'Reza_Malaysia_446' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:45:17,Reza_Malaysia_473,Group Joiner - Reza_Malaysia_473 - Finished operation
11/04/2022 03:45:17,Reza_Malaysia_481,Group Joiner - 'Reza_Malaysia_481' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:45:18,Reza_Malaysia_452,Group Joiner - Reza_Malaysia_452 - Finished operation
11/04/2022 03:45:20,Reza_Malaysia_442,Group Joiner - 'Reza_Malaysia_442' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:45:40,Reza_Malaysia_464,Group Joiner - Reza_Malaysia_464 - Finished operation
11/04/2022 03:45:42,Reza_Malaysia_488,Group Joiner - 'Reza_Malaysia_488' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:45:52,Reza_Malaysia_439,Group Joiner - Reza_Malaysia_439 - Finished operation
11/04/2022 03:45:54,Reza_Malaysia_428,Group Joiner - 'Reza_Malaysia_428' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:45:55,Reza_Malaysia_442,Group Joiner - Reza_Malaysia_442 - Finished operation
11/04/2022 03:46:02,Reza_Malaysia_446,Group Joiner - Reza_Malaysia_446 - Finished operation
11/04/2022 03:46:09,Reza_Malaysia_487,Group Joiner - 'Reza_Malaysia_487' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:46:19,Reza_Malaysia_481,Group Joiner - Reza_Malaysia_481 - Finished operation
11/04/2022 03:46:21,Reza_Malaysia_477,Group Joiner - 'Reza_Malaysia_477' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:46:24,Reza_Malaysia_423,Group Joiner - 'Reza_Malaysia_423' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:46:39,Reza_Malaysia_488,Group Joiner - Reza_Malaysia_488 - Finished operation
11/04/2022 03:46:48,Reza_Malaysia_476,Group Joiner - 'Reza_Malaysia_476' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:46:52,Reza_Malaysia_428,Group Joiner - Reza_Malaysia_428 - Finished operation
11/04/2022 03:46:54,Reza_Malaysia_474,Group Joiner - 'Reza_Malaysia_474' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:47:09,Reza_Malaysia_487,Group Joiner - Reza_Malaysia_487 - Finished operation
11/04/2022 03:47:10,Reza_Malaysia_437,Group Joiner - 'Reza_Malaysia_437' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:47:21,Reza_Malaysia_477,Group Joiner - Reza_Malaysia_477 - Finished operation
11/04/2022 03:47:22,Reza_Malaysia_423,Group Joiner - Reza_Malaysia_423 - Finished operation
11/04/2022 03:47:49,Reza_Malaysia_476,Group Joiner - Reza_Malaysia_476 - Finished operation
11/04/2022 03:47:53,Reza_Malaysia_474,Group Joiner - Reza_Malaysia_474 - Finished operation
11/04/2022 03:47:55,Reza_Malaysia_450,Group Joiner - 'Reza_Malaysia_450' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:48:08,Reza_Malaysia_437,Group Joiner - Reza_Malaysia_437 - Finished operation
11/04/2022 03:48:54,Reza_Malaysia_450,Group Joiner - Reza_Malaysia_450 - Finished operation
11/04/2022 03:49:41,Reza_Malaysia_441,Group Joiner - 'Reza_Malaysia_441' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:50:20,Reza_Malaysia_482,Group Joiner - 'Reza_Malaysia_482' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/04/2022 03:50:43,Reza_Malaysia_441,Group Joiner - Reza_Malaysia_441 - Finished operation
11/04/2022 03:51:21,Reza_Malaysia_482,Group Joiner - Reza_Malaysia_482 - Finished operation
11/04/2022 03:52:10,Reza_Malaysia_427,Group Joiner - 'Reza_Malaysia_427' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:53:08,Reza_Malaysia_427,Group Joiner - Reza_Malaysia_427 - Finished operation
11/04/2022 03:53:59,Reza_Malaysia_461,Group Joiner - 'Reza_Malaysia_461' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:53:59,Reza_Malaysia_425,Group Joiner - 'Reza_Malaysia_425' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:54:57,Reza_Malaysia_463,Group Joiner - 'Reza_Malaysia_463' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:54:57,Reza_Malaysia_425,Group Joiner - Reza_Malaysia_425 - Finished operation
11/04/2022 03:55:00,Reza_Malaysia_461,Group Joiner - Reza_Malaysia_461 - Finished operation
11/04/2022 03:55:12,Reza_Malaysia_478,Group Joiner - 'Reza_Malaysia_478' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:55:18,Reza_Malaysia_426,Group Joiner - 'Reza_Malaysia_426' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:55:18,Reza_Malaysia_465,Group Joiner - 'Reza_Malaysia_465' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:55:30,Reza_Malaysia_480,Group Joiner - 'Reza_Malaysia_480' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:55:47,Reza_Malaysia_478,Group Joiner - Reza_Malaysia_478 - Finished operation
11/04/2022 03:55:48,Reza_Malaysia_454,Group Joiner - 'Reza_Malaysia_454' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/04/2022 03:55:53,Reza_Malaysia_465,Group Joiner - Reza_Malaysia_465 - Finished operation
