Date,Account,Status
10/18/2022 12:16:53,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/18/2022 12:17:33,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 12:17:42,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 12:18:57,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/18/2022 12:19:03,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/18/2022 12:19:04,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:19:32,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:19:50,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/18/2022 12:20:05,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:20:08,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 12:20:40,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/18/2022 12:20:41,Martin_Malaysia65,Group Joiner - Error executing for the 'Martin_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 12:21:12,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:21:21,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/18/2022 12:21:48,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:21:57,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/18/2022 12:22:56,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/18/2022 12:23:46,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:24:54,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 12:25:08,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:25:46,Martin_Malaysia55,Group Joiner - Error executing for the 'Martin_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 12:26:15,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:27:21,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/18/2022 12:28:04,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 12:28:07,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:28:16,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:28:25,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:28:32,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:28:40,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/18/2022 12:29:16,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 12:29:25,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 12:29:29,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:29:38,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/18/2022 12:29:38,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:29:44,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/18/2022 12:30:12,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:30:37,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/18/2022 12:30:45,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:30:47,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 12:31:21,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/18/2022 12:31:31,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 12:31:54,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 12:32:36,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 12:33:14,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:33:38,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:33:48,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 12:33:57,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:34:49,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/18/2022 12:34:54,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:35:09,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 12:35:18,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 12:35:28,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:35:43,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:35:43,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:35:55,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:36:03,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/18/2022 12:36:04,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:36:07,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 12:36:20,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 12:36:25,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:36:34,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 12:36:52,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/18/2022 12:37:10,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 12:37:20,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 12:37:23,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:37:31,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/18/2022 12:37:35,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:37:46,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 12:37:56,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:37:59,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/18/2022 12:38:35,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/18/2022 12:38:39,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:38:55,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/18/2022 12:39:03,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:39:06,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/18/2022 12:39:24,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:39:27,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:39:33,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:39:40,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:39:48,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 12:40:16,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 12:40:35,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 12:40:38,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/18/2022 12:40:40,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:40:43,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 12:40:49,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/18/2022 12:40:55,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:40:58,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:41:32,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:41:48,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/18/2022 12:41:50,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:41:53,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:42:03,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/18/2022 12:42:13,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/18/2022 12:42:20,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:42:20,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:42:23,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:42:26,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:42:41,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 12:42:42,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 12:43:00,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 12:43:01,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 12:43:06,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:43:09,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:43:10,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/18/2022 12:43:17,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/18/2022 12:43:27,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:43:29,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 12:43:31,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/18/2022 12:43:37,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/18/2022 12:43:43,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 12:43:55,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:44:01,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:44:20,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 12:44:40,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 12:44:41,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/18/2022 12:45:07,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:45:08,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 12:45:53,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:45:56,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:45:56,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:46:14,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/18/2022 12:46:44,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/18/2022 12:46:44,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:47:02,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/18/2022 12:47:05,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/18/2022 12:47:15,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:47:33,Martin_Malaysia22,Account Actions - 'Martin_Malaysia22' - Executing
10/18/2022 12:47:55,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/18/2022 12:47:57,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:48:09,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:48:18,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:48:26,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/18/2022 12:48:34,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 12:49:04,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:49:15,Martin_Malaysia22,Account Actions - Martin_Malaysia22 - Finished operation
10/18/2022 12:49:19,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/18/2022 12:49:28,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/18/2022 12:49:34,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/18/2022 12:49:52,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:50:12,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/18/2022 12:50:28,Martin_Malaysia52,Group Joiner - Error executing for the 'Martin_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 12:50:47,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:51:14,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 12:51:16,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/18/2022 12:51:58,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/18/2022 12:52:24,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/18/2022 12:52:33,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/18/2022 12:53:18,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 12:53:34,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/18/2022 12:53:54,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/18/2022 12:54:15,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/18/2022 12:55:30,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/18/2022 12:55:35,Martin_Malaysia13,Account Actions - 'Martin_Malaysia13' - Executing
10/18/2022 12:55:35,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/18/2022 12:56:32,Martin_Malaysia64,Account Actions - 'Martin_Malaysia64' - Executing
10/18/2022 12:56:32,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 12:56:32,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/18/2022 12:57:08,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/18/2022 12:57:10,Martin_Malaysia13,Account Actions - Martin_Malaysia13 - Finished operation
10/18/2022 12:57:22,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/18/2022 12:58:12,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/18/2022 12:59:33,Martin_Malaysia64,Account Actions - Error executing account actions for the 'Martin_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/18/2022 13:02:33,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/18/2022 13:04:17,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/18/2022 13:04:22,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 13:04:34,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/18/2022 13:05:40,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/18/2022 13:05:53,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 13:06:21,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/18/2022 13:07:08,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/18/2022 13:07:33,Martin_Malaysia67,Account Actions - 'Martin_Malaysia67' - Executing
10/18/2022 13:08:46,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 13:09:18,Martin_Malaysia67,Account Actions - Martin_Malaysia67 - Finished operation
10/18/2022 13:09:28,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:09:59,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/18/2022 13:10:15,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/18/2022 13:11:32,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/18/2022 13:12:06,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 13:13:16,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/18/2022 13:13:27,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/18/2022 13:13:30,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 13:14:34,Martin_Malaysia48,Account Actions - 'Martin_Malaysia48' - Executing
10/18/2022 13:14:49,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/18/2022 13:15:53,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:16:02,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 13:16:02,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:16:29,Martin_Malaysia48,Account Actions - Martin_Malaysia48 - Finished operation
10/18/2022 13:16:39,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/18/2022 13:16:48,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 13:17:15,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/18/2022 13:17:27,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 13:17:42,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 13:18:04,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/18/2022 13:18:12,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 13:18:18,Martin_Malaysia65,Group Joiner - Error executing for the 'Martin_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 13:18:21,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 13:18:33,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/18/2022 13:18:46,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:18:49,Martin_Malaysia55,Group Joiner - Error executing for the 'Martin_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 13:18:59,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
10/18/2022 13:19:10,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 13:19:25,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 13:19:34,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
10/18/2022 13:19:37,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 13:20:01,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:20:01,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:20:01,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 13:20:07,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:20:20,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 13:20:23,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:20:28,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/18/2022 13:20:35,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/18/2022 13:20:50,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/18/2022 13:20:54,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/18/2022 13:20:56,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 13:21:08,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 13:21:11,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 13:21:12,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 13:21:14,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 13:21:19,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/18/2022 13:21:22,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
