Date,Account,Status
10/26/2022 09:24:31,Noah_Malaysia_240,Group Joiner - 'Noah_Malaysia_240' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:25:34,Noah_Malaysia_218,Group Joiner - Noah_Malaysia_218 - Finished operation
10/26/2022 09:25:35,Noah_Malaysia_240,Group Joiner - Noah_Malaysia_240 - Finished operation
10/26/2022 09:25:35,Noah_Malaysia_262,Group Joiner - 'Noah_Malaysia_262' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:25:35,Noah_Malaysia_253,Group Joiner - 'Noah_Malaysia_253' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:26:36,Noah_Malaysia_262,Group Joiner - Noah_Malaysia_262 - Finished operation
10/26/2022 09:26:38,Noah_Malaysia_251,Group Joiner - 'Noah_Malaysia_251' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:26:44,Noah_Malaysia_253,Group Joiner - Noah_Malaysia_253 - Finished operation
10/26/2022 09:26:45,Noah_Malaysia_223,Group Joiner - 'Noah_Malaysia_223' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:27:46,Noah_Malaysia_251,Group Joiner - Noah_Malaysia_251 - Finished operation
10/26/2022 09:27:48,Noah_Malaysia_246,Group Joiner - 'Noah_Malaysia_246' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:27:57,Noah_Malaysia_223,Group Joiner - Noah_Malaysia_223 - Finished operation
10/26/2022 09:27:57,Noah_Malaysia_280,Group Joiner - 'Noah_Malaysia_280' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:28:44,Noah_Malaysia_280,Group Joiner - Noah_Malaysia_280 - Finished operation
10/26/2022 09:28:46,Noah_Malaysia_272,Group Joiner - 'Noah_Malaysia_272' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:28:55,Noah_Malaysia_246,Group Joiner - Noah_Malaysia_246 - Finished operation
10/26/2022 09:28:58,Noah_Malaysia_256,Group Joiner - 'Noah_Malaysia_256' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:29:32,Noah_Malaysia_272,Group Joiner - Noah_Malaysia_272 - Finished operation
10/26/2022 09:29:34,Noah_Malaysia_255,Group Joiner - 'Noah_Malaysia_255' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:30:08,Noah_Malaysia_256,Group Joiner - Noah_Malaysia_256 - Finished operation
10/26/2022 09:30:11,Noah_Malaysia_270,Group Joiner - 'Noah_Malaysia_270' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:30:37,Noah_Malaysia_255,Group Joiner - Noah_Malaysia_255 - Finished operation
10/26/2022 09:30:38,Noah_Malaysia_245,Group Joiner - 'Noah_Malaysia_245' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:31:16,Noah_Malaysia_270,Group Joiner - Noah_Malaysia_270 - Finished operation
10/26/2022 09:31:18,Noah_Malaysia_211,Group Joiner - 'Noah_Malaysia_211' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:31:43,Noah_Malaysia_245,Group Joiner - Noah_Malaysia_245 - Finished operation
10/26/2022 09:31:45,Noah_Malaysia_212,Group Joiner - 'Noah_Malaysia_212' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:32:16,Noah_Malaysia_211,Group Joiner - Noah_Malaysia_211 - Finished operation
10/26/2022 09:32:18,Noah_Malaysia_243,Group Joiner - 'Noah_Malaysia_243' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:32:54,Noah_Malaysia_212,Group Joiner - Noah_Malaysia_212 - Finished operation
10/26/2022 09:32:55,Noah_Malaysia_227,Group Joiner - 'Noah_Malaysia_227' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:33:16,Noah_Malaysia_243,Group Joiner - Noah_Malaysia_243 - Finished operation
10/26/2022 09:33:19,Noah_Malaysia_250,Group Joiner - 'Noah_Malaysia_250' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:33:56,Noah_Malaysia_227,Group Joiner - Noah_Malaysia_227 - Finished operation
10/26/2022 09:33:58,Noah_Malaysia_224,Group Joiner - 'Noah_Malaysia_224' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:34:27,Noah_Malaysia_250,Group Joiner - Noah_Malaysia_250 - Finished operation
10/26/2022 09:34:29,Noah_Malaysia_237,Group Joiner - 'Noah_Malaysia_237' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:34:57,Noah_Malaysia_224,Group Joiner - Noah_Malaysia_224 - Finished operation
10/26/2022 09:34:59,Noah_Malaysia_236,Group Joiner - 'Noah_Malaysia_236' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:35:32,Noah_Malaysia_237,Group Joiner - Noah_Malaysia_237 - Finished operation
10/26/2022 09:35:35,Noah_Malaysia_273,Group Joiner - 'Noah_Malaysia_273' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:35:55,Noah_Malaysia_236,Group Joiner - Noah_Malaysia_236 - Finished operation
10/26/2022 09:35:56,Noah_Malaysia_216,Group Joiner - 'Noah_Malaysia_216' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:36:30,Noah_Malaysia_273,Group Joiner - Noah_Malaysia_273 - Finished operation
10/26/2022 09:36:33,Noah_Malaysia_275,Group Joiner - 'Noah_Malaysia_275' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:36:57,Noah_Malaysia_216,Group Joiner - Noah_Malaysia_216 - Finished operation
10/26/2022 09:36:58,Noah_Malaysia_221,Group Joiner - 'Noah_Malaysia_221' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:37:31,Noah_Malaysia_221,Group Joiner - Noah_Malaysia_221 - Finished operation
10/26/2022 09:37:31,Noah_Malaysia_231,Group Joiner - 'Noah_Malaysia_231' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:37:42,Noah_Malaysia_275,Group Joiner - Noah_Malaysia_275 - Finished operation
10/26/2022 09:37:43,Noah_Malaysia_238,Group Joiner - 'Noah_Malaysia_238' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:38:30,Noah_Malaysia_231,Group Joiner - Noah_Malaysia_231 - Finished operation
10/26/2022 09:38:31,Noah_Malaysia_278,Group Joiner - 'Noah_Malaysia_278' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:38:52,Noah_Malaysia_238,Group Joiner - Noah_Malaysia_238 - Finished operation
10/26/2022 09:38:53,Noah_Malaysia_247,Group Joiner - 'Noah_Malaysia_247' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:39:35,Noah_Malaysia_278,Group Joiner - Noah_Malaysia_278 - Finished operation
10/26/2022 09:39:35,Noah_Malaysia_267,Group Joiner - 'Noah_Malaysia_267' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:39:54,Noah_Malaysia_247,Group Joiner - Noah_Malaysia_247 - Finished operation
10/26/2022 09:39:56,Noah_Malaysia_219,Group Joiner - 'Noah_Malaysia_219' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:40:30,Noah_Malaysia_219,Group Joiner - Noah_Malaysia_219 - Finished operation
10/26/2022 09:40:33,Noah_Malaysia_258,Group Joiner - 'Noah_Malaysia_258' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:40:47,Noah_Malaysia_267,Group Joiner - Noah_Malaysia_267 - Finished operation
10/26/2022 09:40:48,Noah_Malaysia_261,Group Joiner - 'Noah_Malaysia_261' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:41:38,Noah_Malaysia_258,Group Joiner - Noah_Malaysia_258 - Finished operation
10/26/2022 09:41:39,Noah_Malaysia_252,Group Joiner - 'Noah_Malaysia_252' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:41:55,Noah_Malaysia_261,Group Joiner - Noah_Malaysia_261 - Finished operation
10/26/2022 09:41:57,Noah_Malaysia_222,Group Joiner - 'Noah_Malaysia_222' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:42:43,Noah_Malaysia_252,Group Joiner - Noah_Malaysia_252 - Finished operation
10/26/2022 09:42:46,Noah_Malaysia_268,Group Joiner - 'Noah_Malaysia_268' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:42:56,Noah_Malaysia_222,Group Joiner - Noah_Malaysia_222 - Finished operation
10/26/2022 09:42:58,Noah_Malaysia_263,Group Joiner - 'Noah_Malaysia_263' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:43:45,Noah_Malaysia_268,Group Joiner - Noah_Malaysia_268 - Finished operation
10/26/2022 09:43:47,Noah_Malaysia_235,Group Joiner - 'Noah_Malaysia_235' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 09:44:00,Noah_Malaysia_263,Group Joiner - Noah_Malaysia_263 - Finished operation
10/26/2022 09:44:02,Noah_Malaysia_274,Group Joiner - 'Noah_Malaysia_274' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:44:58,Noah_Malaysia_235,Group Joiner - Noah_Malaysia_235 - Finished operation
10/26/2022 09:44:59,Noah_Malaysia_274,Group Joiner - Noah_Malaysia_274 - Finished operation
10/26/2022 09:45:00,Noah_Malaysia_242,Group Joiner - 'Noah_Malaysia_242' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:45:00,Noah_Malaysia_279,Group Joiner - 'Noah_Malaysia_279' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:45:56,Noah_Malaysia_279,Group Joiner - Noah_Malaysia_279 - Finished operation
10/26/2022 09:45:57,Noah_Malaysia_242,Group Joiner - Noah_Malaysia_242 - Finished operation
10/26/2022 09:45:57,Noah_Malaysia_226,Group Joiner - 'Noah_Malaysia_226' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:45:57,Noah_Malaysia_233,Group Joiner - 'Noah_Malaysia_233' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/26/2022 09:46:55,Noah_Malaysia_226,Group Joiner - Noah_Malaysia_226 - Finished operation
10/26/2022 09:46:56,Noah_Malaysia_233,Group Joiner - Noah_Malaysia_233 - Finished operation
10/26/2022 09:46:58,Noah_Malaysia_228,Group Joiner - 'Noah_Malaysia_228' - Executing using 'https://www.facebook.com/groups/660077308871811'
