Date,Account,Status
07/04/2022 23:43:45,Kim_Malaysia42,Finalized Number of Followers synchronization for the 'Kim_Malaysia42' account.
07/04/2022 23:43:47,Kim_Malaysia42,Synchronizing Pages for the 'Kim_Malaysia42' account.
07/04/2022 23:44:43,Kim_Malaysia42,Finalized pages synchronization for the 'Kim_Malaysia42' account.
07/04/2022 23:46:01,Kim_Malaysia20,Change language to English - 'Kim_Malaysia20' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 23:46:24,Kim_Malaysia20,Change language to English - Error executing for the 'Kim_Malaysia20' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 23:46:25,Kim_Malaysia20,Synchronizing Number of Followers for the 'Kim_Malaysia20' account
07/04/2022 23:46:44,Kim_Malaysia20,Finalized Number of Followers synchronization for the 'Kim_Malaysia20' account.
07/04/2022 23:46:46,Kim_Malaysia20,Synchronizing Groups for the 'Kim_Malaysia20' account.
07/04/2022 23:48:23,Kim_Malaysia35,Synchronizing Number of Followers for the 'Kim_Malaysia35' account
07/04/2022 23:48:43,Kim_Malaysia35,Finalized Number of Followers synchronization for the 'Kim_Malaysia35' account.
07/04/2022 23:49:12,Kim_Malaysia35,Birthday Sync - for the 'Kim_Malaysia35' account URL: https://www.facebook.com/me
07/04/2022 23:49:41,Kim_Malaysia35,Birthday Sync - Error executing for the 'Kim_Malaysia35' account. : code  44  - About tag not found URL: https://www.facebook.com/me
07/04/2022 23:49:42,Kim_Malaysia35,Checking restrictions for the 'Kim_Malaysia35' account
07/04/2022 23:49:56,Kim_Malaysia35,Checking restrictions for the 'Kim_Malaysia35' account done.
07/04/2022 23:50:39,Kim_Malaysia20,Synchronizing Pages for the 'Kim_Malaysia20' account.
07/04/2022 23:51:10,Kim_Malaysia46,Change language to English - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 23:51:35,Kim_Malaysia20,Finalized pages synchronization for the 'Kim_Malaysia20' account.
07/04/2022 23:51:36,Kim_Malaysia46,Change language to English - Error executing for the 'Kim_Malaysia46' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 23:51:37,Kim_Malaysia46,Synchronizing Number of Followers for the 'Kim_Malaysia46' account
07/04/2022 23:51:59,Kim_Malaysia46,Finalized Number of Followers synchronization for the 'Kim_Malaysia46' account.
07/04/2022 23:52:01,Kim_Malaysia46,Synchronizing Groups for the 'Kim_Malaysia46' account.
07/04/2022 23:52:59,Kim_Malaysia46,Synchronizing Pages for the 'Kim_Malaysia46' account.
07/04/2022 23:53:50,Kim_Malaysia69,Change language to English - 'Kim_Malaysia69' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 23:53:53,Kim_Malaysia46,Finalized pages synchronization for the 'Kim_Malaysia46' account.
07/04/2022 23:54:12,Kim_Malaysia69,Change language to English - Error executing for the 'Kim_Malaysia69' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 23:54:15,Kim_Malaysia49,Change language to English - 'Kim_Malaysia49' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 23:54:37,Kim_Malaysia49,Change language to English - Error executing for the 'Kim_Malaysia49' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 23:54:39,Kim_Malaysia49,Synchronizing Number of Followers for the 'Kim_Malaysia49' account
07/04/2022 23:54:58,Kim_Malaysia49,Finalized Number of Followers synchronization for the 'Kim_Malaysia49' account.
07/04/2022 23:55:00,Kim_Malaysia49,Synchronizing Pages for the 'Kim_Malaysia49' account.
07/04/2022 23:55:27,Kim_Malaysia59,Change language to English - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/04/2022 23:55:50,Kim_Malaysia59,Change language to English - Error executing for the 'Kim_Malaysia59' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/04/2022 23:55:52,Kim_Malaysia59,Synchronizing Number of Followers for the 'Kim_Malaysia59' account
07/04/2022 23:55:57,Kim_Malaysia49,Finalized pages synchronization for the 'Kim_Malaysia49' account.
07/04/2022 23:56:11,Kim_Malaysia59,Finalized Number of Followers synchronization for the 'Kim_Malaysia59' account.
07/04/2022 23:56:13,Kim_Malaysia59,Synchronizing Pages for the 'Kim_Malaysia59' account.
07/04/2022 23:57:10,Kim_Malaysia59,Finalized pages synchronization for the 'Kim_Malaysia59' account.
07/05/2022 00:02:41,Kim_Malaysia10,Change language to English - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 00:03:03,Kim_Malaysia10,Change language to English - Error executing for the 'Kim_Malaysia10' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 00:03:05,Kim_Malaysia10,Synchronizing Pages for the 'Kim_Malaysia10' account.
07/05/2022 00:04:03,Kim_Malaysia10,Finalized pages synchronization for the 'Kim_Malaysia10' account.
07/05/2022 00:04:24,Kim_Malaysia10,Synchronizing Events for the 'Kim_Malaysia10' account.
07/05/2022 00:04:54,Kim_Malaysia64,Change language to English - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 00:05:16,Kim_Malaysia64,Change language to English - Error executing for the 'Kim_Malaysia64' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 00:05:18,Kim_Malaysia64,Birthday Sync - for the 'Kim_Malaysia64' account URL: https://www.facebook.com/me
07/05/2022 00:05:54,Kim_Malaysia64,Checking restrictions for the 'Kim_Malaysia64' account done. URL: https://www.facebook.com/me
07/05/2022 00:05:54,Kim_Malaysia64,Checking restrictions for the 'Kim_Malaysia64' account
07/05/2022 00:06:11,Kim_Malaysia64,Checking restrictions for the 'Kim_Malaysia64' account done.
07/05/2022 00:06:13,Kim_Malaysia64,Synchronizing Number of Followers for the 'Kim_Malaysia64' account
07/05/2022 00:06:25,Kim_Malaysia11,Change language to English - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 00:06:29,Kim_Malaysia10,Finalized events synchronization for the 'Kim_Malaysia10' account.
07/05/2022 00:06:29,Kim_Malaysia64,Finalized Number of Followers synchronization for the 'Kim_Malaysia64' account.
07/05/2022 00:06:31,Kim_Malaysia10,Synchronizing Groups for the 'Kim_Malaysia10' account.
07/05/2022 00:06:49,Kim_Malaysia11,Change language to English - Error executing for the 'Kim_Malaysia11' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 00:06:49,Kim_Malaysia11,Synchronizing Pages for the 'Kim_Malaysia11' account.
07/05/2022 00:07:41,Kim_Malaysia10,Synchronizing Number of Followers for the 'Kim_Malaysia10' account
07/05/2022 00:07:47,Kim_Malaysia11,Finalized pages synchronization for the 'Kim_Malaysia11' account.
07/05/2022 00:07:50,Kim_Malaysia11,Synchronizing Groups for the 'Kim_Malaysia11' account.
07/05/2022 00:08:01,Kim_Malaysia10,Finalized Number of Followers synchronization for the 'Kim_Malaysia10' account.
07/05/2022 00:21:03,Kim_Malaysia14,Change language to English - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 00:21:26,Kim_Malaysia14,Change language to English - Error executing for the 'Kim_Malaysia14' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 00:21:27,Kim_Malaysia14,Synchronizing Groups for the 'Kim_Malaysia14' account.
07/05/2022 00:22:22,Kim_Malaysia14,Synchronizing Number of Followers for the 'Kim_Malaysia14' account
07/05/2022 00:22:42,Kim_Malaysia14,Finalized Number of Followers synchronization for the 'Kim_Malaysia14' account.
07/05/2022 00:22:55,Kim_Malaysia39,Change language to English - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 00:23:17,Kim_Malaysia39,Change language to English - Error executing for the 'Kim_Malaysia39' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 00:31:48,Kim_Malaysia47,Change language to English - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 00:32:15,Kim_Malaysia47,Change language to English - Error executing for the 'Kim_Malaysia47' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 00:32:16,Kim_Malaysia47,Synchronizing Pages for the 'Kim_Malaysia47' account.
07/05/2022 00:32:34,Kim_Malaysia30,Change language to English - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 00:32:56,Kim_Malaysia30,Change language to English - Error executing for the 'Kim_Malaysia30' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 00:32:58,Kim_Malaysia30,Synchronizing Number of Followers for the 'Kim_Malaysia30' account
07/05/2022 00:33:17,Kim_Malaysia30,Finalized Number of Followers synchronization for the 'Kim_Malaysia30' account.
07/05/2022 00:33:18,Kim_Malaysia47,Finalized pages synchronization for the 'Kim_Malaysia47' account.
07/05/2022 00:33:19,Kim_Malaysia30,Synchronizing Groups for the 'Kim_Malaysia30' account.
07/05/2022 00:34:20,Kim_Malaysia30,Synchronizing Pages for the 'Kim_Malaysia30' account.
07/05/2022 00:35:12,Kim_Malaysia30,Finalized pages synchronization for the 'Kim_Malaysia30' account.
07/05/2022 00:40:42,Kim_Malaysia34,Change language to English - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 00:41:04,Kim_Malaysia34,Change language to English - Error executing for the 'Kim_Malaysia34' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 00:41:06,Kim_Malaysia34,Birthday Sync - for the 'Kim_Malaysia34' account URL: https://www.facebook.com/me
07/05/2022 00:41:46,Kim_Malaysia34,Checking restrictions for the 'Kim_Malaysia34' account done. URL: https://www.facebook.com/me
07/05/2022 00:41:48,Kim_Malaysia34,Checking restrictions for the 'Kim_Malaysia34' account
07/05/2022 00:42:04,Kim_Malaysia34,Checking restrictions for the 'Kim_Malaysia34' account done.
07/05/2022 00:42:07,Kim_Malaysia34,Synchronizing Number of Followers for the 'Kim_Malaysia34' account
07/05/2022 00:42:16,Kim_Malaysia25,Change language to English - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 00:42:28,Kim_Malaysia34,Finalized Number of Followers synchronization for the 'Kim_Malaysia34' account.
07/05/2022 00:42:38,Kim_Malaysia25,Change language to English - Error executing for the 'Kim_Malaysia25' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 00:42:40,Kim_Malaysia25,Synchronizing Groups for the 'Kim_Malaysia25' account.
07/05/2022 00:43:22,Kim_Malaysia25,Synchronizing Number of Followers for the 'Kim_Malaysia25' account
07/05/2022 00:43:38,Kim_Malaysia25,Finalized Number of Followers synchronization for the 'Kim_Malaysia25' account.
07/05/2022 00:43:41,Kim_Malaysia25,Synchronizing Pages for the 'Kim_Malaysia25' account.
07/05/2022 00:44:35,Kim_Malaysia25,Finalized pages synchronization for the 'Kim_Malaysia25' account.
07/05/2022 00:53:59,Kim_Malaysia23,Change language to English - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 00:54:21,Kim_Malaysia23,Change language to English - Error executing for the 'Kim_Malaysia23' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 00:54:23,Kim_Malaysia23,Birthday Sync - for the 'Kim_Malaysia23' account URL: https://www.facebook.com/me
07/05/2022 00:54:59,Kim_Malaysia23,Checking restrictions for the 'Kim_Malaysia23' account done. URL: https://www.facebook.com/me
07/05/2022 00:55:00,Kim_Malaysia23,Checking restrictions for the 'Kim_Malaysia23' account
07/05/2022 00:55:20,Kim_Malaysia23,Checking restrictions for the 'Kim_Malaysia23' account done.
07/05/2022 00:55:21,Kim_Malaysia23,Synchronizing Number of Followers for the 'Kim_Malaysia23' account
07/05/2022 00:55:38,Kim_Malaysia23,Finalized Number of Followers synchronization for the 'Kim_Malaysia23' account.
07/05/2022 00:55:39,Kim_Malaysia23,Synchronizing Groups for the 'Kim_Malaysia23' account.
07/05/2022 00:59:54,Kim_Malaysia16,Change language to English - 'Kim_Malaysia16' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 01:00:15,Kim_Malaysia16,Change language to English - Error executing for the 'Kim_Malaysia16' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 01:00:18,Kim_Malaysia16,Synchronizing Number of Followers for the 'Kim_Malaysia16' account
07/05/2022 01:00:21,Kim_Malaysia31,Change language to English - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 01:00:37,Kim_Malaysia16,Finalized Number of Followers synchronization for the 'Kim_Malaysia16' account.
07/05/2022 01:00:39,Kim_Malaysia16,Synchronizing Groups for the 'Kim_Malaysia16' account.
07/05/2022 01:00:42,Kim_Malaysia31,Change language to English - Error executing for the 'Kim_Malaysia31' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 01:12:31,Kim_Malaysia63,Change language to English - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 01:12:53,Kim_Malaysia63,Change language to English - Error executing for the 'Kim_Malaysia63' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 01:12:56,Kim_Malaysia63,Birthday Sync - for the 'Kim_Malaysia63' account URL: https://www.facebook.com/me
07/05/2022 01:13:35,Kim_Malaysia63,Checking restrictions for the 'Kim_Malaysia63' account done. URL: https://www.facebook.com/me
07/05/2022 01:13:35,Kim_Malaysia63,Checking restrictions for the 'Kim_Malaysia63' account
07/05/2022 01:13:51,Kim_Malaysia63,Checking restrictions for the 'Kim_Malaysia63' account done.
07/05/2022 01:13:53,Kim_Malaysia63,Synchronizing Number of Followers for the 'Kim_Malaysia63' account
07/05/2022 01:14:12,Kim_Malaysia63,Finalized Number of Followers synchronization for the 'Kim_Malaysia63' account.
07/05/2022 01:14:45,Kim_Malaysia29,Change language to English - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 01:15:08,Kim_Malaysia29,Change language to English - Error executing for the 'Kim_Malaysia29' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 01:15:09,Kim_Malaysia29,Synchronizing Number of Followers for the 'Kim_Malaysia29' account
07/05/2022 01:15:15,Kim_Malaysia12,Change language to English - 'Kim_Malaysia12' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 01:15:29,Kim_Malaysia29,Finalized Number of Followers synchronization for the 'Kim_Malaysia29' account.
07/05/2022 01:15:30,Kim_Malaysia29,Synchronizing Pages for the 'Kim_Malaysia29' account.
07/05/2022 01:15:37,Kim_Malaysia12,Change language to English - Error executing for the 'Kim_Malaysia12' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 01:15:39,Kim_Malaysia12,Synchronizing Pages for the 'Kim_Malaysia12' account.
07/05/2022 01:16:27,Kim_Malaysia29,Finalized pages synchronization for the 'Kim_Malaysia29' account.
07/05/2022 01:16:28,Kim_Malaysia29,Synchronizing Groups for the 'Kim_Malaysia29' account.
07/05/2022 01:16:33,Kim_Malaysia12,Finalized pages synchronization for the 'Kim_Malaysia12' account.
07/05/2022 01:18:38,Kim_Malaysia61,Change language to English - 'Kim_Malaysia61' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 01:19:03,Kim_Malaysia61,Change language to English - Error executing for the 'Kim_Malaysia61' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 09:21:06,Kim_Malaysia36,Change language to English - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 09:21:27,Kim_Malaysia36,Change language to English - Error executing for the 'Kim_Malaysia36' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 09:21:30,Kim_Malaysia36,Synchronizing Groups for the 'Kim_Malaysia36' account.
07/05/2022 09:44:26,Kim_Malaysia17,Change language to English - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 09:44:48,Kim_Malaysia17,Change language to English - Error executing for the 'Kim_Malaysia17' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 09:53:53,Kim_Malaysia28,Change language to English - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 09:54:15,Kim_Malaysia28,Change language to English - Error executing for the 'Kim_Malaysia28' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 09:54:18,Kim_Malaysia28,Synchronizing Number of Followers for the 'Kim_Malaysia28' account
07/05/2022 09:54:33,Kim_Malaysia58,Change language to English - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 09:54:37,Kim_Malaysia28,Finalized Number of Followers synchronization for the 'Kim_Malaysia28' account.
07/05/2022 09:54:39,Kim_Malaysia28,Synchronizing Groups for the 'Kim_Malaysia28' account.
07/05/2022 09:54:56,Kim_Malaysia58,Change language to English - Error executing for the 'Kim_Malaysia58' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 09:54:57,Kim_Malaysia58,Synchronizing Groups for the 'Kim_Malaysia58' account.
07/05/2022 09:55:46,Kim_Malaysia28,Synchronizing Pages for the 'Kim_Malaysia28' account.
07/05/2022 09:56:01,Kim_Malaysia58,Synchronizing Pages for the 'Kim_Malaysia58' account.
07/05/2022 09:56:41,Kim_Malaysia28,Finalized pages synchronization for the 'Kim_Malaysia28' account.
07/05/2022 09:56:53,Kim_Malaysia58,Finalized pages synchronization for the 'Kim_Malaysia58' account.
07/05/2022 09:56:55,Kim_Malaysia58,Synchronizing Number of Followers for the 'Kim_Malaysia58' account
07/05/2022 09:57:11,Kim_Malaysia58,Finalized Number of Followers synchronization for the 'Kim_Malaysia58' account.
07/05/2022 10:03:48,Kim_Malaysia18,Change language to English - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 10:04:09,Kim_Malaysia18,Change language to English - Error executing for the 'Kim_Malaysia18' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 10:04:12,Kim_Malaysia18,Synchronizing Pages for the 'Kim_Malaysia18' account.
07/05/2022 10:05:08,Kim_Malaysia18,Finalized pages synchronization for the 'Kim_Malaysia18' account.
07/05/2022 10:05:09,Kim_Malaysia18,Synchronizing Number of Followers for the 'Kim_Malaysia18' account
07/05/2022 10:05:29,Kim_Malaysia18,Finalized Number of Followers synchronization for the 'Kim_Malaysia18' account.
07/05/2022 10:40:59,Kim_Malaysia70,Change language to English - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 10:41:22,Kim_Malaysia70,Change language to English - Error executing for the 'Kim_Malaysia70' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 10:41:23,Kim_Malaysia70,Synchronizing Number of Followers for the 'Kim_Malaysia70' account
07/05/2022 10:41:43,Kim_Malaysia70,Finalized Number of Followers synchronization for the 'Kim_Malaysia70' account.
07/05/2022 10:41:44,Kim_Malaysia70,Synchronizing Groups for the 'Kim_Malaysia70' account.
07/05/2022 11:04:26,Kim_Malaysia2,Change language to English - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 11:04:47,Kim_Malaysia2,Change language to English - Error executing for the 'Kim_Malaysia2' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 11:04:47,Kim_Malaysia2,Synchronizing Pages for the 'Kim_Malaysia2' account.
07/05/2022 11:05:46,Kim_Malaysia2,Finalized pages synchronization for the 'Kim_Malaysia2' account.
07/05/2022 11:05:48,Kim_Malaysia2,Synchronizing Groups for the 'Kim_Malaysia2' account.
07/05/2022 11:16:28,Kim_Malaysia32,Change language to English - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 11:16:51,Kim_Malaysia32,Change language to English - Error executing for the 'Kim_Malaysia32' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 11:16:52,Kim_Malaysia32,Birthday Sync - for the 'Kim_Malaysia32' account URL: https://www.facebook.com/me
07/05/2022 11:17:33,Kim_Malaysia32,Checking restrictions for the 'Kim_Malaysia32' account done. URL: https://www.facebook.com/me
07/05/2022 11:17:34,Kim_Malaysia32,Checking restrictions for the 'Kim_Malaysia32' account
07/05/2022 11:17:51,Kim_Malaysia32,Checking restrictions for the 'Kim_Malaysia32' account done.
07/05/2022 11:17:52,Kim_Malaysia32,Synchronizing Number of Followers for the 'Kim_Malaysia32' account
07/05/2022 11:18:11,Kim_Malaysia32,Finalized Number of Followers synchronization for the 'Kim_Malaysia32' account.
07/05/2022 11:18:17,Kim_Malaysia67,Change language to English - 'Kim_Malaysia67' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 11:18:38,Kim_Malaysia67,Change language to English - Error executing for the 'Kim_Malaysia67' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 11:18:38,Kim_Malaysia67,Synchronizing Groups for the 'Kim_Malaysia67' account.
07/05/2022 11:20:57,Kim_Malaysia66,Change language to English - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 11:21:18,Kim_Malaysia66,Change language to English - Error executing for the 'Kim_Malaysia66' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 11:21:19,Kim_Malaysia66,Birthday Sync - for the 'Kim_Malaysia66' account URL: https://www.facebook.com/me
07/05/2022 11:21:58,Kim_Malaysia66,Checking restrictions for the 'Kim_Malaysia66' account done. URL: https://www.facebook.com/me
07/05/2022 11:21:58,Kim_Malaysia66,Checking restrictions for the 'Kim_Malaysia66' account
07/05/2022 11:22:14,Kim_Malaysia66,Checking restrictions for the 'Kim_Malaysia66' account done.
07/05/2022 11:22:16,Kim_Malaysia66,Synchronizing Number of Followers for the 'Kim_Malaysia66' account
07/05/2022 11:22:37,Kim_Malaysia66,Finalized Number of Followers synchronization for the 'Kim_Malaysia66' account.
07/05/2022 11:22:37,Kim_Malaysia66,Synchronizing Pages for the 'Kim_Malaysia66' account.
07/05/2022 11:23:33,Kim_Malaysia66,Finalized pages synchronization for the 'Kim_Malaysia66' account.
07/05/2022 11:31:07,Kim_Malaysia22,Change language to English - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 11:31:28,Kim_Malaysia22,Change language to English - Error executing for the 'Kim_Malaysia22' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 11:34:23,Kim_Malaysia33,Change language to English - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 11:34:45,Kim_Malaysia33,Change language to English - Error executing for the 'Kim_Malaysia33' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 11:34:48,Kim_Malaysia33,Synchronizing Number of Followers for the 'Kim_Malaysia33' account
07/05/2022 11:35:07,Kim_Malaysia33,Finalized Number of Followers synchronization for the 'Kim_Malaysia33' account.
07/05/2022 11:35:09,Kim_Malaysia33,Synchronizing Pages for the 'Kim_Malaysia33' account.
07/05/2022 11:36:07,Kim_Malaysia33,Finalized pages synchronization for the 'Kim_Malaysia33' account.
07/05/2022 11:47:59,Kim_Malaysia35,Synchronizing Number of Followers for the 'Kim_Malaysia35' account
07/05/2022 11:47:59,Kim_Malaysia44,Synchronizing Groups for the 'Kim_Malaysia44' account.
07/05/2022 11:48:18,Kim_Malaysia35,Finalized Number of Followers synchronization for the 'Kim_Malaysia35' account.
07/05/2022 11:48:20,Kim_Malaysia35,Synchronizing Groups for the 'Kim_Malaysia35' account.
07/05/2022 11:49:03,Kim_Malaysia44,Synchronizing Number of Followers for the 'Kim_Malaysia44' account
07/05/2022 11:49:19,Kim_Malaysia44,Finalized Number of Followers synchronization for the 'Kim_Malaysia44' account.
07/05/2022 11:51:10,Kim_Malaysia9,Change language to English - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 11:51:33,Kim_Malaysia9,Change language to English - Error executing for the 'Kim_Malaysia9' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 11:51:34,Kim_Malaysia9,Synchronizing Pages for the 'Kim_Malaysia9' account.
07/05/2022 11:52:32,Kim_Malaysia9,Finalized pages synchronization for the 'Kim_Malaysia9' account.
07/05/2022 11:52:32,Kim_Malaysia9,Synchronizing Number of Followers for the 'Kim_Malaysia9' account
07/05/2022 11:52:51,Kim_Malaysia9,Finalized Number of Followers synchronization for the 'Kim_Malaysia9' account.
07/05/2022 11:52:53,Kim_Malaysia9,Synchronizing Groups for the 'Kim_Malaysia9' account.
07/05/2022 11:57:02,Kim_Malaysia46,Change language to English - 'Kim_Malaysia46' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 11:57:26,Kim_Malaysia46,Change language to English - Error executing for the 'Kim_Malaysia46' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:01:38,Kim_Malaysia24,Change language to English - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 12:01:59,Kim_Malaysia24,Change language to English - Error executing for the 'Kim_Malaysia24' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:02:02,Kim_Malaysia24,Synchronizing Pages for the 'Kim_Malaysia24' account.
07/05/2022 12:02:58,Kim_Malaysia24,Finalized pages synchronization for the 'Kim_Malaysia24' account.
07/05/2022 12:03:00,Kim_Malaysia24,Synchronizing Groups for the 'Kim_Malaysia24' account.
07/05/2022 12:06:17,Kim_Malaysia48,Change language to English - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 12:06:38,Kim_Malaysia48,Change language to English - Error executing for the 'Kim_Malaysia48' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:11:44,Kim_Malaysia54,Change language to English - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/05/2022 12:12:05,Kim_Malaysia54,Change language to English - Error executing for the 'Kim_Malaysia54' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/05/2022 12:12:08,Kim_Malaysia54,Synchronizing Pages for the 'Kim_Malaysia54' account.
