Date,Account,Status
10/18/2022 14:04:09,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/18/2022 14:04:11,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 14:04:28,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/18/2022 14:04:30,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 14:04:44,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/18/2022 14:04:45,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 14:05:01,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/18/2022 14:05:01,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/18/2022 14:05:03,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 14:05:03,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 14:05:07,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/18/2022 14:05:09,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 14:05:21,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/18/2022 14:05:21,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 14:05:22,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/18/2022 14:05:24,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 14:05:30,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/18/2022 14:05:30,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 14:05:47,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/18/2022 14:05:48,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 14:05:56,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/18/2022 14:05:57,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 14:06:10,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/18/2022 14:06:13,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 14:06:21,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/18/2022 14:06:22,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 14:06:29,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/18/2022 14:06:31,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 14:06:39,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/18/2022 14:06:40,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 14:06:40,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/18/2022 14:06:43,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 14:06:44,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/18/2022 14:06:46,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 14:07:08,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/18/2022 14:07:10,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 14:07:38,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/18/2022 14:07:41,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 14:08:03,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/18/2022 14:08:05,Martin_Malaysia49,Account Actions - 'Martin_Malaysia49' - Executing
10/18/2022 14:08:23,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/18/2022 14:08:26,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/18/2022 14:08:26,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 14:08:26,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 14:08:56,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/18/2022 14:08:57,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 14:08:58,Martin_Malaysia35,Comment&Like - Error executing for the 'Martin_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/18/2022 14:09:00,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 14:09:03,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/18/2022 14:09:06,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 14:09:24,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/18/2022 14:09:27,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 14:09:42,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/18/2022 14:09:42,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 14:10:19,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/18/2022 14:10:20,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/18/2022 14:10:22,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 14:10:22,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 14:10:30,Martin_Malaysia49,Account Actions - Martin_Malaysia49 - Finished operation
10/18/2022 14:10:31,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 14:10:49,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/18/2022 14:10:49,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 14:10:49,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/18/2022 14:10:50,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/18/2022 14:10:52,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 14:10:52,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 14:12:08,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/18/2022 14:12:11,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 14:12:13,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/18/2022 14:12:14,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 14:12:31,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/18/2022 14:12:31,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/18/2022 14:12:32,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 14:12:32,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 14:12:42,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/18/2022 14:12:42,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 14:12:43,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
10/18/2022 14:12:45,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/18/2022 14:12:47,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/18/2022 14:12:48,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 14:12:53,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/18/2022 14:12:54,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 14:13:59,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/18/2022 14:14:00,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 14:14:10,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/18/2022 14:14:13,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 14:15:01,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/18/2022 14:15:01,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 14:15:26,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/18/2022 14:15:26,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 14:15:26,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/18/2022 14:15:28,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/18/2022 14:15:29,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 14:15:29,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 14:15:30,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/18/2022 14:15:32,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 14:15:45,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/18/2022 14:15:47,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 14:16:10,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/18/2022 14:16:11,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 14:17:12,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/18/2022 14:17:12,Martin_Malaysia20,Account Actions - 'Martin_Malaysia20' - Executing
10/18/2022 14:17:20,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/18/2022 14:17:22,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 14:17:25,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/18/2022 14:17:28,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 14:17:30,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/18/2022 14:17:31,Martin_Malaysia34,Account Actions - 'Martin_Malaysia34' - Executing
10/18/2022 14:17:31,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/18/2022 14:17:34,Martin_Malaysia5,Account Actions - 'Martin_Malaysia5' - Executing
10/18/2022 14:17:49,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/18/2022 14:18:14,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/18/2022 14:18:20,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/18/2022 14:18:47,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 14:19:40,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/18/2022 14:19:40,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 14:19:44,Martin_Malaysia61,Account Actions - 'Martin_Malaysia61' - Executing
10/18/2022 14:19:50,Martin_Malaysia20,Account Actions - Martin_Malaysia20 - Finished operation
10/18/2022 14:19:59,Martin_Malaysia34,Account Actions - Martin_Malaysia34 - Finished operation
10/18/2022 14:20:06,Martin_Malaysia5,Account Actions - Martin_Malaysia5 - Finished operation
10/18/2022 14:20:50,Martin_Malaysia66,Group Joiner - Error executing for the 'Martin_Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/18/2022 14:21:25,Martin_Malaysia61,Account Actions - Martin_Malaysia61 - Finished operation
10/18/2022 14:22:43,Martin_Malaysia27,Account Actions - 'Martin_Malaysia27' - Executing
10/18/2022 14:23:44,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/18/2022 14:24:14,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:24:20,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:24:41,Martin_Malaysia27,Account Actions - Martin_Malaysia27 - Finished operation
10/18/2022 14:24:50,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 14:25:25,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 14:25:31,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 14:25:40,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/18/2022 14:26:03,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:26:09,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/18/2022 14:26:45,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:27:01,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:27:14,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/18/2022 14:27:16,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:27:21,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/18/2022 14:27:22,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:27:25,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:27:43,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:27:52,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:27:57,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/18/2022 14:27:58,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:28:11,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 14:28:25,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/18/2022 14:28:31,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/18/2022 14:28:37,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/18/2022 14:28:44,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/18/2022 14:28:50,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:28:54,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/18/2022 14:29:02,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/18/2022 14:29:09,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 14:29:17,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:29:43,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/18/2022 14:29:44,Martin_Malaysia64,Account Actions - 'Martin_Malaysia64' - Executing
10/18/2022 14:29:48,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:30:01,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/18/2022 14:30:27,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/18/2022 14:30:28,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/18/2022 14:30:30,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:30:34,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/18/2022 14:30:55,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187
10/18/2022 14:31:09,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:31:26,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
10/18/2022 14:31:31,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:31:34,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:31:39,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/18/2022 14:31:49,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:32:04,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:32:10,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:32:19,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/18/2022 14:32:43,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/18/2022 14:32:43,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/18/2022 14:32:44,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/18/2022 14:32:45,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/18/2022 14:32:52,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:32:58,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/18/2022 14:32:58,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:33:14,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/18/2022 14:33:23,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/18/2022 14:33:59,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:34:01,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/18/2022 14:34:05,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:34:08,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 14:34:25,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/18/2022 14:34:28,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/18/2022 14:34:29,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:34:44,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:34:48,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 14:35:06,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:35:10,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/18/2022 14:35:15,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/18/2022 14:35:16,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 14:35:18,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:35:39,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:35:43,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:35:58,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 14:35:58,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/18/2022 14:36:04,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 14:36:07,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:36:13,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:36:16,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/18/2022 14:36:22,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:36:37,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:36:50,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/18/2022 14:36:51,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 14:37:01,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 14:37:07,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:37:17,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 14:37:31,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 14:37:32,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:37:46,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 14:37:50,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:37:54,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 14:38:14,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:38:39,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/18/2022 14:38:44,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:38:53,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:39:01,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 14:39:18,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:39:22,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/18/2022 14:39:27,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:39:33,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:39:39,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:39:53,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/18/2022 14:40:03,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:40:04,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/18/2022 14:40:24,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:40:29,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/18/2022 14:40:33,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:40:34,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 14:40:37,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/18/2022 14:40:43,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
10/18/2022 14:40:46,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/18/2022 14:40:47,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
