Date,Account,Status
10/05/2022 08:00:59,Indonesia49,Extract Friends - Step 1 - Error executing for the 'Indonesia49' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:01:00,Malaysia13,Extract Friends - Step 1 - Error executing for the 'Malaysia13' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:01:01,Indonesia26,Extract Friends - Step 1 - 'Indonesia26' - Executing using 'https://www.facebook.com/'
10/05/2022 08:01:01,Indonesia30,Account Actions - 'Indonesia30' - Executing
10/05/2022 08:01:01,Indonesia49,Account Actions - 'Indonesia49' - Executing
10/05/2022 08:01:01,Indonesia37,Account Actions - 'Indonesia37' - Executing
10/05/2022 08:01:36,Indonesia7,Extract Friends - Step 1 - Error executing for the 'Indonesia7' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:01:38,Malaysia15,Extract Friends - Step 1 - 'Malaysia15' - Executing using 'https://www.facebook.com/'
10/05/2022 08:01:38,Indonesia34,Extract Friends - Step 1 - Error executing for the 'Indonesia34' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:01:41,Indonesia34,Account Actions - 'Indonesia34' - Executing
10/05/2022 08:01:56,Indonesia26,Extract Friends - Step 1 - Error executing for the 'Indonesia26' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:01:59,Malaysia10,Extract Friends - Step 1 - 'Malaysia10' - Executing using 'https://www.facebook.com/'
10/05/2022 08:02:09,Malaysia12,Account Actions - Malaysia12 - Finished operation
10/05/2022 08:02:14,Indonesia48,Extract Friends - Step 1 - 'Indonesia48' - Executing using 'https://www.facebook.com/'
10/05/2022 08:02:17,Malaysia15,Extract Friends - Step 1 - Error executing for the 'Malaysia15' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:02:17,Indonesia10,Extract Friends - Step 1 - 'Indonesia10' - Executing using 'https://www.facebook.com/'
10/05/2022 08:02:27,Indonesia49,Account Actions - Indonesia49 - Finished operation
10/05/2022 08:02:28,Indonesia30,Account Actions - Indonesia30 - Finished operation
10/05/2022 08:02:29,Indonesia37,Account Actions - Indonesia37 - Finished operation
10/05/2022 08:02:38,Malaysia10,Extract Friends - Step 1 - Error executing for the 'Malaysia10' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:02:38,Indonesia42,Extract Friends - Step 1 - 'Indonesia42' - Executing using 'https://www.facebook.com/'
10/05/2022 08:02:52,Indonesia48,Extract Friends - Step 1 - Error executing for the 'Indonesia48' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:02:54,Indonesia48,Account Actions - 'Indonesia48' - Executing
10/05/2022 08:02:55,Indonesia10,Extract Friends - Step 1 - Error executing for the 'Indonesia10' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:02:57,Malaysia13,Account Actions - 'Malaysia13' - Executing
10/05/2022 08:03:17,Indonesia42,Extract Friends - Step 1 - Error executing for the 'Indonesia42' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:03:18,Indonesia4,Extract Friends - Step 1 - 'Indonesia4' - Executing using 'https://www.facebook.com/'
10/05/2022 08:03:28,Indonesia34,Account Actions - Indonesia34 - Finished operation
10/05/2022 08:03:30,Indonesia45,Extract Friends - Step 1 - 'Indonesia45' - Executing using 'https://www.facebook.com/'
10/05/2022 08:03:59,Indonesia4,Extract Friends - Step 1 - Error executing for the 'Indonesia4' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:04:00,Indonesia31,Extract Friends - Step 1 - 'Indonesia31' - Executing using 'https://www.facebook.com/'
10/05/2022 08:04:09,Indonesia45,Extract Friends - Step 1 - Error executing for the 'Indonesia45' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:04:12,Indonesia9,Extract Friends - Step 1 - 'Indonesia9' - Executing using 'https://www.facebook.com/'
10/05/2022 08:04:21,Indonesia48,Account Actions - Indonesia48 - Finished operation
10/05/2022 08:04:38,Malaysia13,Account Actions - Malaysia13 - Finished operation
10/05/2022 08:04:40,Indonesia44,Extract Friends - Step 1 - 'Indonesia44' - Executing using 'https://www.facebook.com/'
10/05/2022 08:04:41,Indonesia31,Extract Friends - Step 1 - Error executing for the 'Indonesia31' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:04:43,Indonesia10,Account Actions - 'Indonesia10' - Executing
10/05/2022 08:04:50,Indonesia9,Extract Friends - Step 1 - Error executing for the 'Indonesia9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:04:52,Indonesia14,Extract Friends - Step 1 - 'Indonesia14' - Executing using 'https://www.facebook.com/'
10/05/2022 08:05:21,Indonesia44,Extract Friends - Step 1 - Error executing for the 'Indonesia44' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:05:22,Malaysia3,Extract Friends - Step 1 - 'Malaysia3' - Executing using 'https://www.facebook.com/'
10/05/2022 08:05:33,Indonesia14,Extract Friends - Step 1 - Error executing for the 'Indonesia14' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:05:34,Malaysia6,Extract Friends - Step 1 - 'Malaysia6' - Executing using 'https://www.facebook.com/'
10/05/2022 08:06:05,Malaysia3,Extract Friends - Step 1 - Error executing for the 'Malaysia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:06:07,Indonesia40,Extract Friends - Step 1 - 'Indonesia40' - Executing using 'https://www.facebook.com/'
10/05/2022 08:06:16,Malaysia6,Extract Friends - Step 1 - Error executing for the 'Malaysia6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:06:17,Indonesia9,Account Actions - 'Indonesia9' - Executing
10/05/2022 08:06:26,Indonesia10,Account Actions - Indonesia10 - Finished operation
10/05/2022 08:06:26,Indonesia22,Extract Friends - Step 1 - 'Indonesia22' - Executing using 'https://www.facebook.com/'
10/05/2022 08:06:52,Indonesia40,Extract Friends - Step 1 - Error executing for the 'Indonesia40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:06:54,Malaysia17,Account Actions - 'Malaysia17' - Executing
10/05/2022 08:07:06,Indonesia22,Extract Friends - Step 1 - Error executing for the 'Indonesia22' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:07:09,Indonesia45,Account Actions - 'Indonesia45' - Executing
10/05/2022 08:08:12,Indonesia9,Account Actions - Indonesia9 - Finished operation
10/05/2022 08:08:12,Indonesia31,Account Actions - 'Indonesia31' - Executing
10/05/2022 08:08:37,Malaysia17,Account Actions - Malaysia17 - Finished operation
10/05/2022 08:08:40,Malaysia5,Extract Friends - Step 1 - 'Malaysia5' - Executing using 'https://www.facebook.com/'
10/05/2022 08:08:53,Indonesia45,Account Actions - Indonesia45 - Finished operation
10/05/2022 08:08:55,Malaysia9,Extract Friends - Step 1 - 'Malaysia9' - Executing using 'https://www.facebook.com/'
10/05/2022 08:09:17,Malaysia5,Extract Friends - Step 1 - Error executing for the 'Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:09:19,Malaysia18,Extract Friends - Step 1 - 'Malaysia18' - Executing using 'https://www.facebook.com/'
10/05/2022 08:09:36,Malaysia9,Extract Friends - Step 1 - Error executing for the 'Malaysia9' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:09:37,Indonesia35,Account Actions - 'Indonesia35' - Executing
10/05/2022 08:09:43,Malaysia1,Extract Friends - Step 1 - 'Malaysia1' - Executing using 'https://www.facebook.com/'
10/05/2022 08:09:52,Indonesia31,Account Actions - Indonesia31 - Finished operation
10/05/2022 08:09:52,Indonesia2,Extract Friends - Step 1 - 'Indonesia2' - Executing using 'https://www.facebook.com/'
10/05/2022 08:10:00,Malaysia18,Extract Friends - Step 1 - Error executing for the 'Malaysia18' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:10:01,Malaysia7,Extract Friends - Step 1 - 'Malaysia7' - Executing using 'https://www.facebook.com/'
10/05/2022 08:10:05,Malaysia8,Extract Friends - Step 1 - 'Malaysia8' - Executing using 'https://www.facebook.com/'
10/05/2022 08:10:05,Malaysia10,Account Actions - 'Malaysia10' - Executing
10/05/2022 08:10:08,Indonesia3,Extract Friends - Step 1 - 'Indonesia3' - Executing using 'https://www.facebook.com/'
10/05/2022 08:10:26,Malaysia1,Extract Friends - Step 1 - Error executing for the 'Malaysia1' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:10:26,Malaysia1,Account Actions - 'Malaysia1' - Executing
10/05/2022 08:10:32,Indonesia2,Extract Friends - Step 1 - Error executing for the 'Indonesia2' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:10:32,Indonesia8,Extract Friends - Step 1 - 'Indonesia8' - Executing using 'https://www.facebook.com/'
10/05/2022 08:10:43,Malaysia7,Extract Friends - Step 1 - Error executing for the 'Malaysia7' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:10:44,Malaysia7,Account Actions - 'Malaysia7' - Executing
10/05/2022 08:10:46,Malaysia8,Extract Friends - Step 1 - Error executing for the 'Malaysia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:10:47,Malaysia8,Account Actions - 'Malaysia8' - Executing
10/05/2022 08:10:49,Indonesia3,Extract Friends - Step 1 - Error executing for the 'Indonesia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:10:50,Indonesia3,Account Actions - 'Indonesia3' - Executing
10/05/2022 08:11:11,Indonesia8,Extract Friends - Step 1 - Error executing for the 'Indonesia8' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:11:12,Indonesia26,Account Actions - 'Indonesia26' - Executing
10/05/2022 08:11:19,Indonesia35,Account Actions - Indonesia35 - Finished operation
10/05/2022 08:11:21,Malaysia16,Extract Friends - Step 1 - 'Malaysia16' - Executing using 'https://www.facebook.com/'
10/05/2022 08:11:45,Malaysia10,Account Actions - Malaysia10 - Finished operation
10/05/2022 08:11:48,Malaysia6,Account Actions - 'Malaysia6' - Executing
10/05/2022 08:11:56,Malaysia1,Account Actions - Malaysia1 - Finished operation
10/05/2022 08:12:06,Malaysia16,Extract Friends - Step 1 - Error executing for the 'Malaysia16' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:12:06,Indonesia7,Account Actions - 'Indonesia7' - Executing
10/05/2022 08:12:13,Malaysia7,Account Actions - Malaysia7 - Finished operation
10/05/2022 08:12:15,Malaysia8,Account Actions - Malaysia8 - Finished operation
10/05/2022 08:12:25,Indonesia3,Account Actions - Indonesia3 - Finished operation
10/05/2022 08:12:57,Indonesia26,Account Actions - Indonesia26 - Finished operation
10/05/2022 08:12:58,Indonesia17,Extract Friends - Step 1 - 'Indonesia17' - Executing using 'https://www.facebook.com/'
10/05/2022 08:13:33,Malaysia6,Account Actions - Malaysia6 - Finished operation
10/05/2022 08:13:34,Malaysia3,Account Actions - 'Malaysia3' - Executing
10/05/2022 08:13:42,Indonesia17,Extract Friends - Step 1 - Error executing for the 'Indonesia17' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:13:43,Indonesia51,Extract Friends - Step 1 - 'Indonesia51' - Executing using 'https://www.facebook.com/'
10/05/2022 08:13:50,Indonesia7,Account Actions - Indonesia7 - Finished operation
10/05/2022 08:13:52,Indonesia22,Account Actions - 'Indonesia22' - Executing
10/05/2022 08:14:24,Indonesia51,Extract Friends - Step 1 - Error executing for the 'Indonesia51' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:14:26,Indonesia20,Extract Friends - Step 1 - 'Indonesia20' - Executing using 'https://www.facebook.com/'
10/05/2022 08:15:14,Indonesia20,Extract Friends - Step 1 - Error executing for the 'Indonesia20' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:15:14,Malaysia2,Extract Friends - Step 1 - 'Malaysia2' - Executing using 'https://www.facebook.com/'
10/05/2022 08:15:18,Malaysia3,Account Actions - Malaysia3 - Finished operation
10/05/2022 08:15:20,Malaysia15,Account Actions - 'Malaysia15' - Executing
10/05/2022 08:15:36,Indonesia22,Account Actions - Indonesia22 - Finished operation
10/05/2022 08:15:39,Indonesia12,Extract Friends - Step 1 - 'Indonesia12' - Executing using 'https://www.facebook.com/'
10/05/2022 08:15:59,Malaysia2,Extract Friends - Step 1 - Error executing for the 'Malaysia2' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:16:00,Indonesia20,Account Actions - 'Indonesia20' - Executing
10/05/2022 08:16:22,Indonesia12,Extract Friends - Step 1 - Error executing for the 'Indonesia12' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:16:24,Indonesia44,Account Actions - 'Indonesia44' - Executing
10/05/2022 08:16:57,Indonesia21,Extract Friends - Step 1 - 'Indonesia21' - Executing using 'https://www.facebook.com/'
10/05/2022 08:17:08,Malaysia15,Account Actions - Malaysia15 - Finished operation
10/05/2022 08:17:10,Malaysia2,Account Actions - 'Malaysia2' - Executing
10/05/2022 08:17:35,Indonesia21,Extract Friends - Step 1 - Error executing for the 'Indonesia21' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:17:37,Indonesia21,Account Actions - 'Indonesia21' - Executing
10/05/2022 08:17:43,Indonesia20,Account Actions - Indonesia20 - Finished operation
10/05/2022 08:17:43,Indonesia5,Extract Friends - Step 1 - 'Indonesia5' - Executing using 'https://www.facebook.com/'
10/05/2022 08:18:10,Indonesia44,Account Actions - Indonesia44 - Finished operation
10/05/2022 08:18:13,Indonesia4,Account Actions - 'Indonesia4' - Executing
10/05/2022 08:18:23,Indonesia5,Extract Friends - Step 1 - Error executing for the 'Indonesia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:18:25,Indonesia52,Extract Friends - Step 1 - 'Indonesia52' - Executing using 'https://www.facebook.com/'
10/05/2022 08:18:50,Malaysia2,Account Actions - Malaysia2 - Finished operation
10/05/2022 08:18:53,Indonesia12,Account Actions - 'Indonesia12' - Executing
10/05/2022 08:19:06,Indonesia52,Extract Friends - Step 1 - Error executing for the 'Indonesia52' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:19:08,Indonesia52,Account Actions - 'Indonesia52' - Executing
10/05/2022 08:19:10,Indonesia21,Account Actions - Indonesia21 - Finished operation
10/05/2022 08:19:48,Malaysia9,Account Actions - 'Malaysia9' - Executing
10/05/2022 08:19:48,Indonesia18,Extract Friends - Step 1 - 'Indonesia18' - Executing using 'https://www.facebook.com/'
10/05/2022 08:20:01,Indonesia4,Account Actions - Indonesia4 - Finished operation
10/05/2022 08:20:03,Indonesia2,Account Actions - 'Indonesia2' - Executing
10/05/2022 08:20:26,Malaysia18,Full Browser Exp - Malaysia18 - Finished operation
10/05/2022 08:20:27,Malaysia18,Account Actions - 'Malaysia18' - Executing
10/05/2022 08:20:29,Indonesia18,Extract Friends - Step 1 - Error executing for the 'Indonesia18' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:20:33,Indonesia18,Account Actions - 'Indonesia18' - Executing
10/05/2022 08:20:37,Indonesia12,Account Actions - Indonesia12 - Finished operation
10/05/2022 08:20:39,Indonesia51,Account Actions - 'Indonesia51' - Executing
10/05/2022 08:20:48,Indonesia52,Account Actions - Indonesia52 - Finished operation
10/05/2022 08:20:51,Indonesia24,Extract Friends - Step 1 - 'Indonesia24' - Executing using 'https://www.facebook.com/'
10/05/2022 08:21:30,Indonesia24,Extract Friends - Step 1 - Error executing for the 'Indonesia24' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:21:31,Indonesia19,Extract Friends - Step 1 - 'Indonesia19' - Executing using 'https://www.facebook.com/'
10/05/2022 08:21:32,Malaysia9,Account Actions - Malaysia9 - Finished operation
10/05/2022 08:21:48,Indonesia2,Account Actions - Indonesia2 - Finished operation
10/05/2022 08:21:49,Indonesia42,Account Actions - 'Indonesia42' - Executing
10/05/2022 08:22:01,Indonesia18,Account Actions - Indonesia18 - Finished operation
10/05/2022 08:22:18,Malaysia18,Account Actions - Malaysia18 - Finished operation
10/05/2022 08:22:18,Indonesia51,Account Actions - Indonesia51 - Finished operation
10/05/2022 08:22:19,Indonesia40,Account Actions - 'Indonesia40' - Executing
10/05/2022 08:23:31,Indonesia42,Account Actions - Indonesia42 - Finished operation
10/05/2022 08:23:32,Malaysia4,Extract Friends - Step 1 - 'Malaysia4' - Executing using 'https://www.facebook.com/'
10/05/2022 08:24:00,Indonesia40,Account Actions - Indonesia40 - Finished operation
10/05/2022 08:24:02,Indonesia14,Account Actions - 'Indonesia14' - Executing
10/05/2022 08:24:11,Malaysia4,Extract Friends - Step 1 - Error executing for the 'Malaysia4' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:24:31,Indonesia19,Extract Friends - Step 1 - Error executing for the 'Indonesia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/05/2022 08:24:32,Malaysia11,Extract Friends - Step 1 - 'Malaysia11' - Executing using 'https://www.facebook.com/'
10/05/2022 08:25:12,Malaysia11,Extract Friends - Step 1 - Error executing for the 'Malaysia11' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:25:12,Indonesia50,Extract Friends - Step 1 - 'Indonesia50' - Executing using 'https://www.facebook.com/'
10/05/2022 08:25:49,Indonesia50,Extract Friends - Step 1 - Error executing for the 'Indonesia50' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:25:51,Indonesia8,Account Actions - 'Indonesia8' - Executing
10/05/2022 08:25:59,Indonesia14,Account Actions - Indonesia14 - Finished operation
10/05/2022 08:26:00,Indonesia17,Account Actions - 'Indonesia17' - Executing
10/05/2022 08:27:13,Malaysia11,Account Actions - 'Malaysia11' - Executing
10/05/2022 08:27:32,Indonesia8,Account Actions - Indonesia8 - Finished operation
10/05/2022 08:27:34,Malaysia5,Account Actions - 'Malaysia5' - Executing
10/05/2022 08:27:47,Indonesia17,Account Actions - Indonesia17 - Finished operation
10/05/2022 08:27:49,Indonesia24,Account Actions - 'Indonesia24' - Executing
10/05/2022 08:29:01,Malaysia11,Account Actions - Malaysia11 - Finished operation
10/05/2022 08:29:08,Indonesia13,Extract Friends - Step 1 - 'Indonesia13' - Executing using 'https://www.facebook.com/'
10/05/2022 08:29:08,Indonesia47,Extract Friends - Step 1 - 'Indonesia47' - Executing using 'https://www.facebook.com/'
10/05/2022 08:29:16,Malaysia5,Account Actions - Malaysia5 - Finished operation
10/05/2022 08:29:17,Indonesia5,Account Actions - 'Indonesia5' - Executing
10/05/2022 08:29:35,Indonesia24,Account Actions - Indonesia24 - Finished operation
10/05/2022 08:29:36,Malaysia4,Account Actions - 'Malaysia4' - Executing
10/05/2022 08:29:42,Malaysia16,Account Actions - 'Malaysia16' - Executing
10/05/2022 08:29:43,Indonesia47,Extract Friends - Step 1 - Error executing for the 'Indonesia47' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:29:45,Indonesia47,Account Actions - 'Indonesia47' - Executing
10/05/2022 08:29:50,Indonesia13,Extract Friends - Step 1 - Error executing for the 'Indonesia13' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/05/2022 08:29:51,Indonesia50,Account Actions - 'Indonesia50' - Executing
10/05/2022 08:30:20,Indonesia47,Account Actions - Error executing account actions for the 'Indonesia47' account. : code  65  -  URL: https://www.facebook.com/
10/05/2022 08:31:04,Indonesia5,Account Actions - Indonesia5 - Finished operation
10/05/2022 08:31:23,Malaysia4,Account Actions - Malaysia4 - Finished operation
10/05/2022 08:31:32,Malaysia16,Account Actions - Malaysia16 - Finished operation
10/05/2022 08:31:35,Indonesia50,Account Actions - Indonesia50 - Finished operation
10/05/2022 08:31:35,Indonesia13,Full Browser Exp - Indonesia13 - Finished operation
10/05/2022 08:31:37,Indonesia13,Account Actions - 'Indonesia13' - Executing
10/05/2022 08:33:12,Indonesia13,Account Actions - Indonesia13 - Finished operation
10/05/2022 08:45:59,Malaysia14,Full Browser Exp - Malaysia14 - Finished operation
10/05/2022 08:58:55,Indonesia39,Full Browser Exp - Indonesia39 - Finished operation
10/05/2022 09:02:38,Malaysia1,Full Browser Exp - Malaysia1 - Finished operation
10/05/2022 09:09:11,Indonesia5,Full Browser Exp - Indonesia5 - Finished operation
10/05/2022 09:15:19,Indonesia41,Full Browser Exp - Indonesia41 - Finished operation
10/05/2022 09:32:19,Indonesia36,Full Browser Exp - Indonesia36 - Finished operation
10/05/2022 09:33:28,Malaysia4,Full Browser Exp - Malaysia4 - Finished operation
10/05/2022 09:34:07,Indonesia52,Full Browser Exp - Indonesia52 - Finished operation
10/05/2022 09:54:32,Indonesia26,Full Browser Exp - Indonesia26 - Finished operation
10/05/2022 09:58:54,Indonesia35,Full Browser Exp - Indonesia35 - Finished operation
10/05/2022 10:02:29,Indonesia48,Full Browser Exp - Indonesia48 - Finished operation
10/05/2022 10:12:29,Indonesia27,Full Browser Exp - Indonesia27 - Finished operation
10/05/2022 10:23:12,Indonesia33,Full Browser Exp - Indonesia33 - Finished operation
10/05/2022 10:36:38,Indonesia2,Full Browser Exp - Indonesia2 - Finished operation
10/05/2022 11:04:14,Malaysia7,Full Browser Exp - Malaysia7 - Finished operation
10/05/2022 11:11:31,Indonesia50,Full Browser Exp - Indonesia50 - Finished operation
10/05/2022 11:17:52,Indonesia21,Full Browser Exp - Indonesia21 - Finished operation
10/05/2022 11:24:25,Indonesia25,Full Browser Exp - Indonesia25 - Finished operation
10/05/2022 11:36:40,Malaysia13,Full Browser Exp - Malaysia13 - Finished operation
10/05/2022 11:43:28,Malaysia11,Full Browser Exp - Malaysia11 - Finished operation
10/05/2022 11:47:04,Malaysia8,Full Browser Exp - Malaysia8 - Finished operation
10/05/2022 11:49:27,Malaysia3,Full Browser Exp - Malaysia3 - Finished operation
10/05/2022 11:49:37,Indonesia37,Full Browser Exp - Indonesia37 - Finished operation
10/05/2022 11:52:04,Indonesia30,Full Browser Exp - Indonesia30 - Finished operation
10/05/2022 11:52:19,Indonesia47,Full Browser Exp - Error executing for the 'Indonesia47' account. : code  116  - page not found URL: https://www.ultimateteamgear.com/collections/hats
10/05/2022 12:01:27,Indonesia22,Full Browser Exp - Indonesia22 - Finished operation
10/05/2022 12:08:19,Indonesia20,Full Browser Exp - Indonesia20 - Finished operation
10/05/2022 12:12:29,Indonesia17,Full Browser Exp - Indonesia17 - Finished operation
10/05/2022 12:15:04,Indonesia44,Full Browser Exp - Indonesia44 - Finished operation
10/05/2022 12:21:55,Indonesia6,Full Browser Exp - Indonesia6 - Finished operation
10/05/2022 12:23:20,Malaysia6,Full Browser Exp - Malaysia6 - Finished operation
10/05/2022 12:24:36,Indonesia4,Full Browser Exp - Indonesia4 - Finished operation
10/05/2022 12:24:56,Malaysia2,Full Browser Exp - Malaysia2 - Finished operation
10/05/2022 12:36:33,Indonesia31,Full Browser Exp - Indonesia31 - Finished operation
10/05/2022 12:39:28,Indonesia38,Full Browser Exp - Indonesia38 - Finished operation
10/05/2022 12:44:16,Indonesia8,Full Browser Exp - Indonesia8 - Finished operation
10/05/2022 12:52:03,Malaysia13,Account Actions - 'Malaysia13' - Executing
10/05/2022 12:53:45,Malaysia13,Account Actions - Malaysia13 - Finished operation
10/05/2022 13:00:12,Indonesia16,Full Browser Exp - Indonesia16 - Finished operation
10/05/2022 13:01:07,Indonesia32,Full Browser Exp - Indonesia32 - Finished operation
10/05/2022 13:01:22,Indonesia43,Full Browser Exp - Indonesia43 - Finished operation
10/05/2022 13:04:21,Indonesia40,Full Browser Exp - Indonesia40 - Finished operation
10/05/2022 13:04:36,Indonesia12,Full Browser Exp - Indonesia12 - Finished operation
10/05/2022 13:07:01,Malaysia17,Account Actions - 'Malaysia17' - Executing
10/05/2022 13:07:01,Indonesia37,Account Actions - 'Indonesia37' - Executing
10/05/2022 13:08:42,Indonesia37,Account Actions - Indonesia37 - Finished operation
10/05/2022 13:08:45,Malaysia17,Account Actions - Malaysia17 - Finished operation
10/05/2022 13:11:34,Indonesia24,Account Actions - 'Indonesia24' - Executing
10/05/2022 13:12:28,Indonesia51,Account Actions - 'Indonesia51' - Executing
10/05/2022 13:13:14,Indonesia24,Account Actions - Indonesia24 - Finished operation
10/05/2022 13:14:09,Indonesia51,Account Actions - Indonesia51 - Finished operation
10/05/2022 13:14:27,Indonesia5,Account Actions - 'Indonesia5' - Executing
10/05/2022 13:16:14,Indonesia5,Account Actions - Indonesia5 - Finished operation
10/05/2022 13:17:28,Malaysia1,Account Actions - 'Malaysia1' - Executing
10/05/2022 13:19:13,Malaysia1,Account Actions - Malaysia1 - Finished operation
10/05/2022 13:20:19,Indonesia9,Full Browser Exp - Indonesia9 - Finished operation
10/05/2022 13:21:46,Indonesia17,Account Actions - 'Indonesia17' - Executing
10/05/2022 13:23:32,Indonesia17,Account Actions - Indonesia17 - Finished operation
10/05/2022 13:23:32,Indonesia15,Full Browser Exp - Indonesia15 - Finished operation
10/05/2022 13:29:54,Indonesia50,Account Actions - 'Indonesia50' - Executing
10/05/2022 13:31:33,Indonesia50,Account Actions - Indonesia50 - Finished operation
10/05/2022 13:34:26,Indonesia12,Account Actions - 'Indonesia12' - Executing
10/05/2022 13:36:12,Malaysia5,Full Browser Exp - Malaysia5 - Finished operation
10/05/2022 13:36:14,Indonesia12,Account Actions - Indonesia12 - Finished operation
10/05/2022 13:36:16,Malaysia11,Account Actions - 'Malaysia11' - Executing
10/05/2022 13:37:25,Indonesia1,Full Browser Exp - Indonesia1 - Finished operation
10/05/2022 13:38:02,Malaysia11,Account Actions - Malaysia11 - Finished operation
10/05/2022 13:42:23,Indonesia11,Full Browser Exp - Indonesia11 - Finished operation
10/05/2022 13:43:39,Malaysia9,Account Actions - 'Malaysia9' - Executing
10/05/2022 13:44:54,Indonesia40,Account Actions - 'Indonesia40' - Executing
10/05/2022 13:45:22,Malaysia9,Account Actions - Malaysia9 - Finished operation
10/05/2022 13:46:35,Indonesia40,Account Actions - Indonesia40 - Finished operation
10/05/2022 13:46:51,Indonesia10,Full Browser Exp - Indonesia10 - Finished operation
10/05/2022 13:49:03,Malaysia2,Account Actions - 'Malaysia2' - Executing
10/05/2022 13:49:46,Malaysia7,Account Actions - 'Malaysia7' - Executing
10/05/2022 13:49:52,Indonesia3,Account Actions - 'Indonesia3' - Executing
10/05/2022 13:50:47,Malaysia2,Account Actions - Malaysia2 - Finished operation
10/05/2022 13:50:59,Indonesia35,Account Actions - 'Indonesia35' - Executing
