Date,Account,Status
07/09/2022 03:12:31,Mason_Malaysia_34,Synchronizing Groups for the 'Mason_Malaysia_34' account.
07/09/2022 03:12:44,Mason_Malaysia_39,Checking restrictions for the 'Mason_Malaysia_39' account done. URL: https://www.facebook.com/me
07/09/2022 03:12:46,Mason_Malaysia_39,Checking restrictions for the 'Mason_Malaysia_39' account
07/09/2022 03:13:03,Mason_Malaysia_39,Checking restrictions for the 'Mason_Malaysia_39' account done.
07/09/2022 03:14:32,Mason_Malaysia_34,Birthday Sync - for the 'Mason_Malaysia_34' account URL: https://www.facebook.com/me
07/09/2022 03:14:32,Mason_Malaysia_22,Change language to English - 'Mason_Malaysia_22' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:14:56,Mason_Malaysia_22,Change language to English - Error executing for the 'Mason_Malaysia_22' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:14:56,Mason_Malaysia_22,Synchronizing Groups for the 'Mason_Malaysia_22' account.
07/09/2022 03:15:12,Mason_Malaysia_34,Checking restrictions for the 'Mason_Malaysia_34' account done. URL: https://www.facebook.com/me
07/09/2022 03:15:12,Mason_Malaysia_34,Checking restrictions for the 'Mason_Malaysia_34' account
07/09/2022 03:15:29,Mason_Malaysia_34,Checking restrictions for the 'Mason_Malaysia_34' account done.
07/09/2022 03:17:28,Mason_Malaysia_65,Change language to English - 'Mason_Malaysia_65' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:17:28,Mason_Malaysia_22,Birthday Sync - for the 'Mason_Malaysia_22' account URL: https://www.facebook.com/me
07/09/2022 03:17:52,Mason_Malaysia_65,Change language to English - Error executing for the 'Mason_Malaysia_65' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:17:52,Mason_Malaysia_65,Synchronizing Groups for the 'Mason_Malaysia_65' account.
07/09/2022 03:18:07,Mason_Malaysia_22,Checking restrictions for the 'Mason_Malaysia_22' account done. URL: https://www.facebook.com/me
07/09/2022 03:18:10,Mason_Malaysia_22,Checking restrictions for the 'Mason_Malaysia_22' account
07/09/2022 03:18:27,Mason_Malaysia_22,Checking restrictions for the 'Mason_Malaysia_22' account done.
07/09/2022 03:18:59,Mason_Malaysia_65,Birthday Sync - for the 'Mason_Malaysia_65' account URL: https://www.facebook.com/me
07/09/2022 03:19:02,Mason_Malaysia_08,Change language to English - 'Mason_Malaysia_08' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:19:26,Mason_Malaysia_08,Change language to English - Error executing for the 'Mason_Malaysia_08' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:19:26,Mason_Malaysia_08,Synchronizing Groups for the 'Mason_Malaysia_08' account.
07/09/2022 03:19:39,Mason_Malaysia_65,Checking restrictions for the 'Mason_Malaysia_65' account done. URL: https://www.facebook.com/me
07/09/2022 03:19:41,Mason_Malaysia_65,Checking restrictions for the 'Mason_Malaysia_65' account
07/09/2022 03:19:59,Mason_Malaysia_65,Checking restrictions for the 'Mason_Malaysia_65' account done.
07/09/2022 03:20:36,Mason_Malaysia_50,Change language to English - 'Mason_Malaysia_50' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:20:36,Mason_Malaysia_08,Birthday Sync - for the 'Mason_Malaysia_08' account URL: https://www.facebook.com/me
07/09/2022 03:20:58,Mason_Malaysia_50,Change language to English - Error executing for the 'Mason_Malaysia_50' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:21:00,Mason_Malaysia_50,Synchronizing Groups for the 'Mason_Malaysia_50' account.
07/09/2022 03:21:16,Mason_Malaysia_08,Checking restrictions for the 'Mason_Malaysia_08' account done. URL: https://www.facebook.com/me
07/09/2022 03:21:18,Mason_Malaysia_08,Checking restrictions for the 'Mason_Malaysia_08' account
07/09/2022 03:21:35,Mason_Malaysia_08,Checking restrictions for the 'Mason_Malaysia_08' account done.
07/09/2022 03:23:05,Mason_Malaysia_50,Birthday Sync - for the 'Mason_Malaysia_50' account URL: https://www.facebook.com/me
07/09/2022 03:23:08,Mason_Malaysia_30,Change language to English - 'Mason_Malaysia_30' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:23:30,Mason_Malaysia_30,Change language to English - Error executing for the 'Mason_Malaysia_30' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:23:32,Mason_Malaysia_30,Synchronizing Groups for the 'Mason_Malaysia_30' account.
07/09/2022 03:23:43,Mason_Malaysia_50,Checking restrictions for the 'Mason_Malaysia_50' account done. URL: https://www.facebook.com/me
07/09/2022 03:23:45,Mason_Malaysia_50,Checking restrictions for the 'Mason_Malaysia_50' account
07/09/2022 03:24:01,Mason_Malaysia_50,Checking restrictions for the 'Mason_Malaysia_50' account done.
07/09/2022 03:25:43,Mason_Malaysia_30,Birthday Sync - for the 'Mason_Malaysia_30' account URL: https://www.facebook.com/me
07/09/2022 03:25:43,Mason_Malaysia_14,Change language to English - 'Mason_Malaysia_14' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:26:07,Mason_Malaysia_14,Change language to English - Error executing for the 'Mason_Malaysia_14' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:26:07,Mason_Malaysia_14,Synchronizing Groups for the 'Mason_Malaysia_14' account.
07/09/2022 03:26:23,Mason_Malaysia_30,Checking restrictions for the 'Mason_Malaysia_30' account done. URL: https://www.facebook.com/me
07/09/2022 03:26:25,Mason_Malaysia_30,Checking restrictions for the 'Mason_Malaysia_30' account
07/09/2022 03:26:41,Mason_Malaysia_30,Checking restrictions for the 'Mason_Malaysia_30' account done.
07/09/2022 03:27:29,Mason_Malaysia_14,Birthday Sync - for the 'Mason_Malaysia_14' account URL: https://www.facebook.com/me
07/09/2022 03:27:29,Mason_Malaysia_35,Change language to English - 'Mason_Malaysia_35' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:27:53,Mason_Malaysia_35,Change language to English - Error executing for the 'Mason_Malaysia_35' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:27:53,Mason_Malaysia_35,Synchronizing Groups for the 'Mason_Malaysia_35' account.
07/09/2022 03:28:08,Mason_Malaysia_14,Checking restrictions for the 'Mason_Malaysia_14' account done. URL: https://www.facebook.com/me
07/09/2022 03:28:08,Mason_Malaysia_14,Checking restrictions for the 'Mason_Malaysia_14' account
07/09/2022 03:28:25,Mason_Malaysia_14,Checking restrictions for the 'Mason_Malaysia_14' account done.
07/09/2022 03:28:51,Mason_Malaysia_35,Birthday Sync - for the 'Mason_Malaysia_35' account URL: https://www.facebook.com/me
07/09/2022 03:28:51,Mason_Malaysia_41,Change language to English - 'Mason_Malaysia_41' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:29:17,Mason_Malaysia_41,Change language to English - Error executing for the 'Mason_Malaysia_41' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:29:18,Mason_Malaysia_41,Synchronizing Groups for the 'Mason_Malaysia_41' account.
07/09/2022 03:29:30,Mason_Malaysia_35,Checking restrictions for the 'Mason_Malaysia_35' account done. URL: https://www.facebook.com/me
07/09/2022 03:29:33,Mason_Malaysia_35,Checking restrictions for the 'Mason_Malaysia_35' account
07/09/2022 03:29:51,Mason_Malaysia_35,Checking restrictions for the 'Mason_Malaysia_35' account done.
07/09/2022 03:30:13,Mason_Malaysia_41,Birthday Sync - for the 'Mason_Malaysia_41' account URL: https://www.facebook.com/me
07/09/2022 03:30:16,Mason_Malaysia_21,Change language to English - 'Mason_Malaysia_21' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:30:39,Mason_Malaysia_21,Change language to English - Error executing for the 'Mason_Malaysia_21' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:30:40,Mason_Malaysia_21,Synchronizing Groups for the 'Mason_Malaysia_21' account.
07/09/2022 03:30:52,Mason_Malaysia_41,Checking restrictions for the 'Mason_Malaysia_41' account done. URL: https://www.facebook.com/me
07/09/2022 03:30:55,Mason_Malaysia_41,Checking restrictions for the 'Mason_Malaysia_41' account
07/09/2022 03:31:11,Mason_Malaysia_41,Checking restrictions for the 'Mason_Malaysia_41' account done.
07/09/2022 03:31:50,Mason_Malaysia_21,Birthday Sync - for the 'Mason_Malaysia_21' account URL: https://www.facebook.com/me
07/09/2022 03:31:50,Mason_Malaysia_40,Change language to English - 'Mason_Malaysia_40' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:32:13,Mason_Malaysia_40,Change language to English - Error executing for the 'Mason_Malaysia_40' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:32:14,Mason_Malaysia_40,Synchronizing Groups for the 'Mason_Malaysia_40' account.
07/09/2022 03:32:30,Mason_Malaysia_21,Checking restrictions for the 'Mason_Malaysia_21' account done. URL: https://www.facebook.com/me
07/09/2022 03:32:33,Mason_Malaysia_21,Checking restrictions for the 'Mason_Malaysia_21' account
07/09/2022 03:32:49,Mason_Malaysia_21,Checking restrictions for the 'Mason_Malaysia_21' account done.
07/09/2022 03:34:43,Mason_Malaysia_40,Birthday Sync - for the 'Mason_Malaysia_40' account URL: https://www.facebook.com/me
07/09/2022 03:34:43,Mason_Malaysia_33,Change language to English - 'Mason_Malaysia_33' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:35:07,Mason_Malaysia_33,Change language to English - Error executing for the 'Mason_Malaysia_33' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:35:07,Mason_Malaysia_33,Synchronizing Groups for the 'Mason_Malaysia_33' account.
07/09/2022 03:35:24,Mason_Malaysia_40,Checking restrictions for the 'Mason_Malaysia_40' account done. URL: https://www.facebook.com/me
07/09/2022 03:35:25,Mason_Malaysia_40,Checking restrictions for the 'Mason_Malaysia_40' account
07/09/2022 03:35:42,Mason_Malaysia_40,Checking restrictions for the 'Mason_Malaysia_40' account done.
07/09/2022 03:36:08,Mason_Malaysia_33,Birthday Sync - for the 'Mason_Malaysia_33' account URL: https://www.facebook.com/me
07/09/2022 03:36:08,Mason_Malaysia_13,Change language to English - 'Mason_Malaysia_13' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:36:31,Mason_Malaysia_13,Change language to English - Error executing for the 'Mason_Malaysia_13' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:36:32,Mason_Malaysia_13,Synchronizing Groups for the 'Mason_Malaysia_13' account.
07/09/2022 03:36:46,Mason_Malaysia_33,Checking restrictions for the 'Mason_Malaysia_33' account done. URL: https://www.facebook.com/me
07/09/2022 03:36:47,Mason_Malaysia_33,Checking restrictions for the 'Mason_Malaysia_33' account
07/09/2022 03:37:04,Mason_Malaysia_33,Checking restrictions for the 'Mason_Malaysia_33' account done.
07/09/2022 03:37:33,Mason_Malaysia_13,Birthday Sync - for the 'Mason_Malaysia_13' account URL: https://www.facebook.com/me
07/09/2022 03:37:33,Mason_Malaysia_23,Change language to English - 'Mason_Malaysia_23' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:37:55,Mason_Malaysia_23,Change language to English - Error executing for the 'Mason_Malaysia_23' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:37:57,Mason_Malaysia_23,Synchronizing Groups for the 'Mason_Malaysia_23' account.
07/09/2022 03:38:12,Mason_Malaysia_13,Checking restrictions for the 'Mason_Malaysia_13' account done. URL: https://www.facebook.com/me
07/09/2022 03:38:12,Mason_Malaysia_13,Checking restrictions for the 'Mason_Malaysia_13' account
07/09/2022 03:38:29,Mason_Malaysia_13,Checking restrictions for the 'Mason_Malaysia_13' account done.
07/09/2022 03:38:45,Mason_Malaysia_23,Birthday Sync - for the 'Mason_Malaysia_23' account URL: https://www.facebook.com/me
07/09/2022 03:38:45,Mason_Malaysia_04,Change language to English - 'Mason_Malaysia_04' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:39:09,Mason_Malaysia_04,Change language to English - Error executing for the 'Mason_Malaysia_04' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:39:10,Mason_Malaysia_04,Synchronizing Groups for the 'Mason_Malaysia_04' account.
07/09/2022 03:39:25,Mason_Malaysia_23,Checking restrictions for the 'Mason_Malaysia_23' account done. URL: https://www.facebook.com/me
07/09/2022 03:39:28,Mason_Malaysia_23,Checking restrictions for the 'Mason_Malaysia_23' account
07/09/2022 03:39:44,Mason_Malaysia_23,Checking restrictions for the 'Mason_Malaysia_23' account done.
07/09/2022 03:40:19,Mason_Malaysia_57,Change language to English - 'Mason_Malaysia_57' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 03:40:19,Mason_Malaysia_04,Birthday Sync - for the 'Mason_Malaysia_04' account URL: https://www.facebook.com/me
07/09/2022 03:40:42,Mason_Malaysia_57,Change language to English - Error executing for the 'Mason_Malaysia_57' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 03:40:44,Mason_Malaysia_57,Synchronizing Groups for the 'Mason_Malaysia_57' account.
07/09/2022 03:40:59,Mason_Malaysia_04,Checking restrictions for the 'Mason_Malaysia_04' account done. URL: https://www.facebook.com/me
07/09/2022 03:41:02,Mason_Malaysia_04,Checking restrictions for the 'Mason_Malaysia_04' account
07/09/2022 03:41:19,Mason_Malaysia_04,Checking restrictions for the 'Mason_Malaysia_04' account done.
07/09/2022 03:42:57,Mason_Malaysia_57,Birthday Sync - for the 'Mason_Malaysia_57' account URL: https://www.facebook.com/me
07/09/2022 03:43:36,Mason_Malaysia_57,Checking restrictions for the 'Mason_Malaysia_57' account done. URL: https://www.facebook.com/me
07/09/2022 03:43:37,Mason_Malaysia_57,Checking restrictions for the 'Mason_Malaysia_57' account
07/09/2022 03:43:54,Mason_Malaysia_57,Checking restrictions for the 'Mason_Malaysia_57' account done.
07/09/2022 04:14:33,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
07/09/2022 04:15:34,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
07/09/2022 04:16:31,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
07/09/2022 04:17:32,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
07/09/2022 04:19:05,,Jarvee 3.3.1.1 is now active
07/09/2022 07:14:20,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
07/09/2022 07:15:21,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
07/09/2022 07:16:21,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
07/09/2022 07:17:22,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
07/09/2022 07:18:54,,Jarvee 3.3.1.1 is now active
07/09/2022 10:14:10,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
07/09/2022 10:15:11,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
07/09/2022 10:16:12,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
07/09/2022 10:17:09,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
07/09/2022 10:18:41,,Jarvee 3.3.1.1 is now active
07/09/2022 13:13:57,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
07/09/2022 13:14:57,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
07/09/2022 13:15:58,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
07/09/2022 13:16:59,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
07/09/2022 13:18:30,,Jarvee 3.3.1.1 is now active
07/09/2022 16:13:48,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
07/09/2022 16:14:46,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
07/09/2022 16:15:46,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
07/09/2022 16:16:47,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
07/09/2022 16:18:19,,Jarvee 3.3.1.1 is now active
07/09/2022 19:13:36,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
07/09/2022 19:14:37,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
07/09/2022 19:15:37,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
07/09/2022 19:16:35,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
07/09/2022 19:18:06,,Jarvee 3.3.1.1 is now active
07/09/2022 22:13:23,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
07/09/2022 22:14:24,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
07/09/2022 22:15:21,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
07/09/2022 22:16:22,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
07/09/2022 22:17:54,,Jarvee 3.3.1.1 is now active
07/10/2022 01:13:10,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
07/10/2022 01:14:10,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
07/10/2022 01:15:11,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
07/10/2022 01:16:12,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
07/10/2022 01:17:46,,Jarvee 3.3.1.1 is now active
07/10/2022 04:13:01,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
07/10/2022 04:14:02,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
07/10/2022 04:15:02,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
07/10/2022 04:16:00,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
07/10/2022 04:17:29,,Jarvee 3.3.1.1 is now active
07/10/2022 07:12:48,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
07/10/2022 07:13:45,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
07/10/2022 07:14:46,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
07/10/2022 07:15:46,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
07/10/2022 07:17:17,,Jarvee 3.3.1.1 is now active
07/10/2022 10:12:34,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
07/10/2022 10:13:34,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
07/10/2022 10:14:35,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
07/10/2022 10:15:32,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
07/10/2022 10:17:04,,Jarvee 3.3.1.1 is now active
07/10/2022 12:07:33,Mason_Malaysia_20,Group Joiner - 'Mason_Malaysia_20' - Executing using 'https://www.facebook.com/groups/1027223820757427'
07/10/2022 12:07:39,Mason_Malaysia_64,Group Joiner - 'Mason_Malaysia_64' - Executing using 'https://www.facebook.com/groups/111612702505889'
07/10/2022 12:07:51,Mason_Malaysia_66,Group Joiner - 'Mason_Malaysia_66' - Executing using 'https://www.facebook.com/groups/1059898990692903'
07/10/2022 12:07:51,Mason_Malaysia_31,Group Joiner - 'Mason_Malaysia_31' - Executing using 'https://www.facebook.com/groups/10140049435'
07/10/2022 12:07:54,Mason_Malaysia_15,Group Joiner - 'Mason_Malaysia_15' - Executing using 'https://www.facebook.com/groups/1057014434387425'
07/10/2022 12:08:12,Mason_Malaysia_57,Group Joiner - 'Mason_Malaysia_57' - Executing using 'https://www.facebook.com/groups/1134127677095856'
07/10/2022 12:08:15,Mason_Malaysia_32,Group Joiner - 'Mason_Malaysia_32' - Executing using 'https://www.facebook.com/groups/1046358955533817'
07/10/2022 12:08:15,Mason_Malaysia_10,Group Joiner - 'Mason_Malaysia_10' - Executing using 'https://www.facebook.com/groups/1124877097852289'
07/10/2022 12:08:19,Mason_Malaysia_70,Group Joiner - 'Mason_Malaysia_70' - Executing using 'https://www.facebook.com/groups/108904645964'
07/10/2022 12:08:19,Mason_Malaysia_67,Group Joiner - 'Mason_Malaysia_67' - Executing using 'https://www.facebook.com/groups/1032584956823607'
07/10/2022 12:08:30,Mason_Malaysia_04,Group Joiner - 'Mason_Malaysia_04' - Executing using 'https://www.facebook.com/groups/1138644869631865'
07/10/2022 12:08:33,Mason_Malaysia_53,Group Joiner - 'Mason_Malaysia_53' - Executing using 'https://www.facebook.com/groups/1142280009882236'
07/10/2022 12:08:38,Mason_Malaysia_20,Group Joiner - Mason_Malaysia_20 - Finished operation
07/10/2022 12:08:39,Mason_Malaysia_64,Group Joiner - Mason_Malaysia_64 - Finished operation
07/10/2022 12:08:39,Mason_Malaysia_26,Group Joiner - 'Mason_Malaysia_26' - Executing using 'https://www.facebook.com/groups/1055177361757800'
07/10/2022 12:08:39,Mason_Malaysia_05,Group Joiner - 'Mason_Malaysia_05' - Executing using 'https://www.facebook.com/groups/116966868937212'
07/10/2022 12:08:56,Mason_Malaysia_31,Group Joiner - Mason_Malaysia_31 - Finished operation
07/10/2022 12:08:58,Mason_Malaysia_51,Group Joiner - 'Mason_Malaysia_51' - Executing using 'https://www.facebook.com/groups/1048846948963588'
07/10/2022 12:09:01,Mason_Malaysia_66,Group Joiner - Mason_Malaysia_66 - Finished operation
07/10/2022 12:09:01,Mason_Malaysia_15,Group Joiner - Mason_Malaysia_15 - Finished operation
07/10/2022 12:09:01,Mason_Malaysia_69,Group Joiner - 'Mason_Malaysia_69' - Executing using 'https://www.facebook.com/groups/1086851748789224'
07/10/2022 12:09:01,Mason_Malaysia_37,Group Joiner - 'Mason_Malaysia_37' - Executing using 'https://www.facebook.com/groups/100541110550492'
07/10/2022 12:09:22,Mason_Malaysia_10,Group Joiner - Mason_Malaysia_10 - Finished operation
07/10/2022 12:09:22,Mason_Malaysia_67,Group Joiner - Mason_Malaysia_67 - Finished operation
07/10/2022 12:09:23,Mason_Malaysia_34,Group Joiner - 'Mason_Malaysia_34' - Executing using 'https://www.facebook.com/groups/1014387575304979'
07/10/2022 12:09:23,Mason_Malaysia_58,Group Joiner - 'Mason_Malaysia_58' - Executing using 'https://www.facebook.com/groups/1020424627972748'
07/10/2022 12:11:00,Mason_Malaysia_57,Group Joiner - Mason_Malaysia_57 - Finished operation
07/10/2022 12:11:00,Mason_Malaysia_43,Group Joiner - 'Mason_Malaysia_43' - Executing using 'https://www.facebook.com/groups/1042160152516923'
07/10/2022 12:11:36,Mason_Malaysia_34,Group Joiner - Mason_Malaysia_34 - Finished operation
07/10/2022 12:11:36,Mason_Malaysia_26,Group Joiner - Mason_Malaysia_26 - Finished operation
07/10/2022 12:11:38,Mason_Malaysia_18,Group Joiner - 'Mason_Malaysia_18' - Executing using 'https://www.facebook.com/groups/1008124469301016'
07/10/2022 12:11:39,Mason_Malaysia_68,Group Joiner - 'Mason_Malaysia_68' - Executing using 'https://www.facebook.com/groups/1111882339005914'
07/10/2022 12:13:04,Mason_Malaysia_58,Group Joiner - Error executing for the 'Mason_Malaysia_58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1020424627972748
07/10/2022 12:13:06,Mason_Malaysia_60,Group Joiner - 'Mason_Malaysia_60' - Executing using 'https://www.facebook.com/groups/1093687674448202'
07/10/2022 12:13:34,Mason_Malaysia_32,Group Joiner - Mason_Malaysia_32 - Finished operation
07/10/2022 12:13:37,Mason_Malaysia_11,Group Joiner - 'Mason_Malaysia_11' - Executing using 'https://www.facebook.com/groups/1162054020484818'
07/10/2022 12:13:39,Mason_Malaysia_69,Group Joiner - Mason_Malaysia_69 - Finished operation
07/10/2022 12:13:40,Mason_Malaysia_37,Group Joiner - Mason_Malaysia_37 - Finished operation
07/10/2022 12:13:41,Mason_Malaysia_30,Group Joiner - 'Mason_Malaysia_30' - Executing using 'https://www.facebook.com/groups/106520843234093'
07/10/2022 12:13:41,Mason_Malaysia_41,Group Joiner - 'Mason_Malaysia_41' - Executing using 'https://www.facebook.com/groups/1111414312718910'
07/10/2022 12:13:48,Mason_Malaysia_04,Group Joiner - Error executing for the 'Mason_Malaysia_04' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1138644869631865
07/10/2022 12:13:53,Mason_Malaysia_45,Group Joiner - 'Mason_Malaysia_45' - Executing using 'https://www.facebook.com/groups/115083001481'
07/10/2022 12:14:02,Mason_Malaysia_53,Group Joiner - Mason_Malaysia_53 - Finished operation
07/10/2022 12:14:02,Mason_Malaysia_12,Group Joiner - 'Mason_Malaysia_12' - Executing using 'https://www.facebook.com/groups/1176420606227350'
07/10/2022 12:14:20,Mason_Malaysia_60,Group Joiner - Error executing for the 'Mason_Malaysia_60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1093687674448202
07/10/2022 12:14:20,Mason_Malaysia_13,Group Joiner - 'Mason_Malaysia_13' - Executing using 'https://www.facebook.com/groups/1041194222989767'
07/10/2022 12:14:37,Mason_Malaysia_51,Group Joiner - Mason_Malaysia_51 - Finished operation
07/10/2022 12:14:38,Mason_Malaysia_27,Group Joiner - 'Mason_Malaysia_27' - Executing using 'https://www.facebook.com/groups/1057885761087655'
07/10/2022 12:14:41,Mason_Malaysia_05,Group Joiner - Mason_Malaysia_05 - Finished operation
07/10/2022 12:14:43,Mason_Malaysia_23,Group Joiner - 'Mason_Malaysia_23' - Executing using 'https://www.facebook.com/groups/1023463715128549'
07/10/2022 12:14:45,Mason_Malaysia_68,Group Joiner - Mason_Malaysia_68 - Finished operation
07/10/2022 12:14:48,Mason_Malaysia_55,Group Joiner - 'Mason_Malaysia_55' - Executing using 'https://www.facebook.com/groups/1087014111326289'
07/10/2022 12:15:44,Mason_Malaysia_30,Group Joiner - Mason_Malaysia_30 - Finished operation
07/10/2022 12:15:46,Mason_Malaysia_22,Group Joiner - 'Mason_Malaysia_22' - Executing using 'https://www.facebook.com/groups/1106783139420951'
07/10/2022 12:16:07,Mason_Malaysia_41,Group Joiner - Mason_Malaysia_41 - Finished operation
07/10/2022 12:16:07,Mason_Malaysia_43,Group Joiner - Mason_Malaysia_43 - Finished operation
07/10/2022 12:16:07,Mason_Malaysia_18,Group Joiner - Mason_Malaysia_18 - Finished operation
07/10/2022 12:16:10,Mason_Malaysia_44,Group Joiner - 'Mason_Malaysia_44' - Executing using 'https://www.facebook.com/groups/1134188360046093'
07/10/2022 12:16:23,Mason_Malaysia_16,Group Joiner - 'Mason_Malaysia_16' - Executing using 'https://www.facebook.com/groups/109085349422994'
07/10/2022 12:16:26,Mason_Malaysia_35,Group Joiner - 'Mason_Malaysia_35' - Executing using 'https://www.facebook.com/groups/102574446760544'
07/10/2022 12:16:26,Mason_Malaysia_70,Group Joiner - Mason_Malaysia_70 - Finished operation
07/10/2022 12:16:29,Mason_Malaysia_14,Group Joiner - 'Mason_Malaysia_14' - Executing using 'https://www.facebook.com/groups/113515995367405'
07/10/2022 12:17:13,Mason_Malaysia_12,Group Joiner - Error executing for the 'Mason_Malaysia_12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1176420606227350
07/10/2022 12:17:18,Mason_Malaysia_25,Group Joiner - 'Mason_Malaysia_25' - Executing using 'https://www.facebook.com/groups/1096359601153955'
07/10/2022 12:18:25,Mason_Malaysia_23,Group Joiner - Mason_Malaysia_23 - Finished operation
