Date,Account,Status
10/29/2022 09:35:21,Oliver_Malaysia_1715,Group Joiner - 'Oliver_Malaysia_1715' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1716,Group Joiner - 'Oliver_Malaysia_1716' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1717,Group Joiner - 'Oliver_Malaysia_1717' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1718,Group Joiner - 'Oliver_Malaysia_1718' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1719,Group Joiner - 'Oliver_Malaysia_1719' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1720,Group Joiner - 'Oliver_Malaysia_1720' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1721,Group Joiner - 'Oliver_Malaysia_1721' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1722,Group Joiner - 'Oliver_Malaysia_1722' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1723,Group Joiner - 'Oliver_Malaysia_1723' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1724,Group Joiner - 'Oliver_Malaysia_1724' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1725,Group Joiner - 'Oliver_Malaysia_1725' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1726,Group Joiner - 'Oliver_Malaysia_1726' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1727,Group Joiner - 'Oliver_Malaysia_1727' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1728,Group Joiner - 'Oliver_Malaysia_1728' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1729,Group Joiner - 'Oliver_Malaysia_1729' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1730,Group Joiner - 'Oliver_Malaysia_1730' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1731,Group Joiner - 'Oliver_Malaysia_1731' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1732,Group Joiner - 'Oliver_Malaysia_1732' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1733,Group Joiner - 'Oliver_Malaysia_1733' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1734,Group Joiner - 'Oliver_Malaysia_1734' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1735,Group Joiner - 'Oliver_Malaysia_1735' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1736,Group Joiner - 'Oliver_Malaysia_1736' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1737,Group Joiner - 'Oliver_Malaysia_1737' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1738,Group Joiner - 'Oliver_Malaysia_1738' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1739,Group Joiner - 'Oliver_Malaysia_1739' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1740,Group Joiner - 'Oliver_Malaysia_1740' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1741,Group Joiner - 'Oliver_Malaysia_1741' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1742,Group Joiner - 'Oliver_Malaysia_1742' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1743,Group Joiner - 'Oliver_Malaysia_1743' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1745,Group Joiner - 'Oliver_Malaysia_1745' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1746,Group Joiner - 'Oliver_Malaysia_1746' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1748,Group Joiner - 'Oliver_Malaysia_1748' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1749,Group Joiner - 'Oliver_Malaysia_1749' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1750,Group Joiner - 'Oliver_Malaysia_1750' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1713,Group Joiner - 'Oliver_Malaysia_1713' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1744,Group Joiner - 'Oliver_Malaysia_1744' -  is active
10/29/2022 09:35:21,Oliver_Malaysia_1747,Group Joiner - 'Oliver_Malaysia_1747' -  is active
10/29/2022 09:36:26,Oliver_Malaysia_1681,Group Joiner - Oliver_Malaysia_1681 - Finished operation
10/29/2022 09:55:31,Oliver_Malaysia_1705,Group Joiner - 'Oliver_Malaysia_1705' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:55:31,Oliver_Malaysia_1695,Group Joiner - 'Oliver_Malaysia_1695' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:55:40,Oliver_Malaysia_1716,Group Joiner - 'Oliver_Malaysia_1716' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:55:43,Oliver_Malaysia_1706,Group Joiner - 'Oliver_Malaysia_1706' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:55:43,Oliver_Malaysia_1738,Group Joiner - 'Oliver_Malaysia_1738' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:56:14,Oliver_Malaysia_1705,Group Joiner - Oliver_Malaysia_1705 - Finished operation
10/29/2022 09:56:17,Oliver_Malaysia_1736,Group Joiner - 'Oliver_Malaysia_1736' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:56:25,Oliver_Malaysia_1706,Group Joiner - Oliver_Malaysia_1706 - Finished operation
10/29/2022 09:56:26,Oliver_Malaysia_1739,Group Joiner - 'Oliver_Malaysia_1739' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:56:31,Oliver_Malaysia_1695,Group Joiner - Oliver_Malaysia_1695 - Finished operation
10/29/2022 09:56:32,Oliver_Malaysia_1684,Group Joiner - 'Oliver_Malaysia_1684' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:56:42,Oliver_Malaysia_1738,Group Joiner - Oliver_Malaysia_1738 - Finished operation
10/29/2022 09:56:44,Oliver_Malaysia_1719,Group Joiner - 'Oliver_Malaysia_1719' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:56:53,Oliver_Malaysia_1736,Group Joiner - Oliver_Malaysia_1736 - Finished operation
10/29/2022 09:56:56,Oliver_Malaysia_1703,Group Joiner - 'Oliver_Malaysia_1703' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:57:24,Oliver_Malaysia_1739,Group Joiner - Oliver_Malaysia_1739 - Finished operation
10/29/2022 09:57:25,Oliver_Malaysia_1716,Group Joiner - Oliver_Malaysia_1716 - Finished operation
10/29/2022 09:57:26,Oliver_Malaysia_1731,Group Joiner - 'Oliver_Malaysia_1731' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:57:26,Oliver_Malaysia_1699,Group Joiner - 'Oliver_Malaysia_1699' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:57:31,Oliver_Malaysia_1684,Group Joiner - Oliver_Malaysia_1684 - Finished operation
10/29/2022 09:57:32,Oliver_Malaysia_1743,Group Joiner - 'Oliver_Malaysia_1743' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:57:45,Oliver_Malaysia_1719,Group Joiner - Oliver_Malaysia_1719 - Finished operation
10/29/2022 09:57:48,Oliver_Malaysia_1734,Group Joiner - 'Oliver_Malaysia_1734' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:57:55,Oliver_Malaysia_1703,Group Joiner - Oliver_Malaysia_1703 - Finished operation
10/29/2022 09:57:57,Oliver_Malaysia_1724,Group Joiner - 'Oliver_Malaysia_1724' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:58:29,Oliver_Malaysia_1731,Group Joiner - Oliver_Malaysia_1731 - Finished operation
10/29/2022 09:58:30,Oliver_Malaysia_1712,Group Joiner - 'Oliver_Malaysia_1712' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:58:36,Oliver_Malaysia_1743,Group Joiner - Oliver_Malaysia_1743 - Finished operation
10/29/2022 09:58:39,Oliver_Malaysia_1689,Group Joiner - 'Oliver_Malaysia_1689' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:58:49,Oliver_Malaysia_1734,Group Joiner - Oliver_Malaysia_1734 - Finished operation
10/29/2022 09:58:51,Oliver_Malaysia_1702,Group Joiner - 'Oliver_Malaysia_1702' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:59:01,Oliver_Malaysia_1724,Group Joiner - Oliver_Malaysia_1724 - Finished operation
10/29/2022 09:59:03,Oliver_Malaysia_1713,Group Joiner - 'Oliver_Malaysia_1713' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:59:13,Oliver_Malaysia_1699,Group Joiner - Oliver_Malaysia_1699 - Finished operation
10/29/2022 09:59:15,Oliver_Malaysia_1727,Group Joiner - 'Oliver_Malaysia_1727' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:59:48,Oliver_Malaysia_1689,Group Joiner - Oliver_Malaysia_1689 - Finished operation
10/29/2022 09:59:49,Oliver_Malaysia_1688,Group Joiner - 'Oliver_Malaysia_1688' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:59:56,Oliver_Malaysia_1712,Group Joiner - Oliver_Malaysia_1712 - Finished operation
10/29/2022 09:59:58,Oliver_Malaysia_1735,Group Joiner - 'Oliver_Malaysia_1735' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:00:07,Oliver_Malaysia_1713,Group Joiner - Oliver_Malaysia_1713 - Finished operation
10/29/2022 10:00:07,Oliver_Malaysia_1729,Group Joiner - 'Oliver_Malaysia_1729' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:00:20,Oliver_Malaysia_1702,Group Joiner - Oliver_Malaysia_1702 - Finished operation
10/29/2022 10:00:22,Oliver_Malaysia_1710,Group Joiner - 'Oliver_Malaysia_1710' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:00:45,Oliver_Malaysia_1729,Group Joiner - Oliver_Malaysia_1729 - Finished operation
10/29/2022 10:00:46,Oliver_Malaysia_1682,Group Joiner - 'Oliver_Malaysia_1682' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:00:56,Oliver_Malaysia_1735,Group Joiner - Oliver_Malaysia_1735 - Finished operation
10/29/2022 10:00:58,Oliver_Malaysia_1717,Group Joiner - 'Oliver_Malaysia_1717' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:01:08,Oliver_Malaysia_1727,Group Joiner - Oliver_Malaysia_1727 - Finished operation
10/29/2022 10:01:11,Oliver_Malaysia_1720,Group Joiner - 'Oliver_Malaysia_1720' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:01:12,Oliver_Malaysia_1688,Group Joiner - Oliver_Malaysia_1688 - Finished operation
10/29/2022 10:01:14,Oliver_Malaysia_1750,Group Joiner - 'Oliver_Malaysia_1750' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:01:24,Oliver_Malaysia_1710,Group Joiner - Oliver_Malaysia_1710 - Finished operation
10/29/2022 10:01:26,Oliver_Malaysia_1745,Group Joiner - 'Oliver_Malaysia_1745' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:01:49,Oliver_Malaysia_1682,Group Joiner - Oliver_Malaysia_1682 - Finished operation
10/29/2022 10:01:50,Oliver_Malaysia_1711,Group Joiner - 'Oliver_Malaysia_1711' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:01:56,Oliver_Malaysia_1717,Group Joiner - Oliver_Malaysia_1717 - Finished operation
10/29/2022 10:01:56,Oliver_Malaysia_1692,Group Joiner - 'Oliver_Malaysia_1692' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:02:28,Oliver_Malaysia_1745,Group Joiner - Oliver_Malaysia_1745 - Finished operation
10/29/2022 10:02:29,Oliver_Malaysia_1733,Group Joiner - 'Oliver_Malaysia_1733' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:02:36,Oliver_Malaysia_1720,Group Joiner - Oliver_Malaysia_1720 - Finished operation
10/29/2022 10:02:39,Oliver_Malaysia_1744,Group Joiner - 'Oliver_Malaysia_1744' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:02:50,Oliver_Malaysia_1711,Group Joiner - Oliver_Malaysia_1711 - Finished operation
10/29/2022 10:02:51,Oliver_Malaysia_1721,Group Joiner - 'Oliver_Malaysia_1721' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:03:27,Oliver_Malaysia_1750,Group Joiner - Oliver_Malaysia_1750 - Finished operation
10/29/2022 10:03:30,Oliver_Malaysia_1748,Group Joiner - 'Oliver_Malaysia_1748' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:03:31,Oliver_Malaysia_1733,Group Joiner - Oliver_Malaysia_1733 - Finished operation
10/29/2022 10:03:33,Oliver_Malaysia_1690,Group Joiner - 'Oliver_Malaysia_1690' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:03:43,Oliver_Malaysia_1692,Group Joiner - Oliver_Malaysia_1692 - Finished operation
10/29/2022 10:03:45,Oliver_Malaysia_1744,Group Joiner - Oliver_Malaysia_1744 - Finished operation
10/29/2022 10:03:45,Oliver_Malaysia_1723,Group Joiner - 'Oliver_Malaysia_1723' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:03:45,Oliver_Malaysia_1694,Group Joiner - 'Oliver_Malaysia_1694' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:04:32,Oliver_Malaysia_1748,Group Joiner - Oliver_Malaysia_1748 - Finished operation
10/29/2022 10:04:34,Oliver_Malaysia_1685,Group Joiner - 'Oliver_Malaysia_1685' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:04:36,Oliver_Malaysia_1690,Group Joiner - Oliver_Malaysia_1690 - Finished operation
10/29/2022 10:04:37,Oliver_Malaysia_1746,Group Joiner - 'Oliver_Malaysia_1746' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:04:39,Oliver_Malaysia_1721,Group Joiner - Oliver_Malaysia_1721 - Finished operation
10/29/2022 10:04:40,Oliver_Malaysia_1687,Group Joiner - 'Oliver_Malaysia_1687' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:04:43,Oliver_Malaysia_1694,Group Joiner - Oliver_Malaysia_1694 - Finished operation
10/29/2022 10:04:43,Oliver_Malaysia_1708,Group Joiner - 'Oliver_Malaysia_1708' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:04:45,Oliver_Malaysia_1723,Group Joiner - Oliver_Malaysia_1723 - Finished operation
10/29/2022 10:04:46,Oliver_Malaysia_1704,Group Joiner - 'Oliver_Malaysia_1704' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:05:42,Oliver_Malaysia_1685,Group Joiner - Oliver_Malaysia_1685 - Finished operation
10/29/2022 10:05:43,Oliver_Malaysia_1700,Group Joiner - 'Oliver_Malaysia_1700' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:05:44,Oliver_Malaysia_1687,Group Joiner - Oliver_Malaysia_1687 - Finished operation
10/29/2022 10:05:44,Oliver_Malaysia_1704,Group Joiner - Oliver_Malaysia_1704 - Finished operation
10/29/2022 10:05:46,Oliver_Malaysia_1728,Group Joiner - 'Oliver_Malaysia_1728' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:05:46,Oliver_Malaysia_1701,Group Joiner - 'Oliver_Malaysia_1701' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:05:48,Oliver_Malaysia_1708,Group Joiner - Oliver_Malaysia_1708 - Finished operation
10/29/2022 10:05:50,Oliver_Malaysia_1747,Group Joiner - 'Oliver_Malaysia_1747' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:06:23,Oliver_Malaysia_1746,Group Joiner - Oliver_Malaysia_1746 - Finished operation
10/29/2022 10:06:24,Oliver_Malaysia_1701,Group Joiner - Oliver_Malaysia_1701 - Finished operation
10/29/2022 10:06:25,Oliver_Malaysia_1728,Group Joiner - Oliver_Malaysia_1728 - Finished operation
10/29/2022 10:06:26,Oliver_Malaysia_1707,Group Joiner - 'Oliver_Malaysia_1707' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:06:26,Oliver_Malaysia_1709,Group Joiner - 'Oliver_Malaysia_1709' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:06:26,Oliver_Malaysia_1722,Group Joiner - 'Oliver_Malaysia_1722' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:06:50,Oliver_Malaysia_1747,Group Joiner - Oliver_Malaysia_1747 - Finished operation
10/29/2022 10:06:53,Oliver_Malaysia_1683,Group Joiner - 'Oliver_Malaysia_1683' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:07:24,Oliver_Malaysia_1722,Group Joiner - Oliver_Malaysia_1722 - Finished operation
10/29/2022 10:07:25,Oliver_Malaysia_1709,Group Joiner - Oliver_Malaysia_1709 - Finished operation
10/29/2022 10:07:25,Oliver_Malaysia_1700,Group Joiner - Oliver_Malaysia_1700 - Finished operation
10/29/2022 10:07:25,Oliver_Malaysia_1707,Group Joiner - Oliver_Malaysia_1707 - Finished operation
10/29/2022 10:07:26,Oliver_Malaysia_1742,Group Joiner - 'Oliver_Malaysia_1742' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:07:26,Oliver_Malaysia_1741,Group Joiner - 'Oliver_Malaysia_1741' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:07:26,Oliver_Malaysia_1725,Group Joiner - 'Oliver_Malaysia_1725' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:07:26,Oliver_Malaysia_1693,Group Joiner - 'Oliver_Malaysia_1693' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:08:17,Oliver_Malaysia_1683,Group Joiner - Oliver_Malaysia_1683 - Finished operation
10/29/2022 10:08:18,Oliver_Malaysia_1726,Group Joiner - 'Oliver_Malaysia_1726' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:08:26,Oliver_Malaysia_1741,Group Joiner - Oliver_Malaysia_1741 - Finished operation
10/29/2022 10:08:27,Oliver_Malaysia_1697,Group Joiner - 'Oliver_Malaysia_1697' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:08:34,Oliver_Malaysia_1742,Group Joiner - Oliver_Malaysia_1742 - Finished operation
10/29/2022 10:08:36,Oliver_Malaysia_1696,Group Joiner - 'Oliver_Malaysia_1696' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:08:37,Oliver_Malaysia_1725,Group Joiner - Oliver_Malaysia_1725 - Finished operation
10/29/2022 10:08:39,Oliver_Malaysia_1730,Group Joiner - 'Oliver_Malaysia_1730' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:09:14,Oliver_Malaysia_1696,Group Joiner - Oliver_Malaysia_1696 - Finished operation
10/29/2022 10:09:16,Oliver_Malaysia_1718,Group Joiner - 'Oliver_Malaysia_1718' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:09:16,Oliver_Malaysia_1693,Group Joiner - Oliver_Malaysia_1693 - Finished operation
10/29/2022 10:09:19,Oliver_Malaysia_1686,Group Joiner - 'Oliver_Malaysia_1686' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:09:33,Oliver_Malaysia_1697,Group Joiner - Oliver_Malaysia_1697 - Finished operation
10/29/2022 10:09:34,Oliver_Malaysia_1715,Group Joiner - 'Oliver_Malaysia_1715' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:09:39,Oliver_Malaysia_1730,Group Joiner - Oliver_Malaysia_1730 - Finished operation
10/29/2022 10:09:40,Oliver_Malaysia_1737,Group Joiner - 'Oliver_Malaysia_1737' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:09:52,Oliver_Malaysia_1718,Group Joiner - Oliver_Malaysia_1718 - Finished operation
10/29/2022 10:09:52,Oliver_Malaysia_1732,Group Joiner - 'Oliver_Malaysia_1732' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:10:21,Oliver_Malaysia_1686,Group Joiner - Oliver_Malaysia_1686 - Finished operation
10/29/2022 10:10:22,Oliver_Malaysia_1740,Group Joiner - 'Oliver_Malaysia_1740' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:10:39,Oliver_Malaysia_1715,Group Joiner - Oliver_Malaysia_1715 - Finished operation
10/29/2022 10:10:40,Oliver_Malaysia_1737,Group Joiner - Oliver_Malaysia_1737 - Finished operation
10/29/2022 10:10:41,Oliver_Malaysia_1681,Group Joiner - 'Oliver_Malaysia_1681' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:10:41,Oliver_Malaysia_1698,Group Joiner - 'Oliver_Malaysia_1698' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:11:15,Oliver_Malaysia_1726,Group Joiner - Error executing for the 'Oliver_Malaysia_1726' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:11:16,Oliver_Malaysia_1681,Group Joiner - Oliver_Malaysia_1681 - Finished operation
10/29/2022 10:11:17,Oliver_Malaysia_1749,Group Joiner - 'Oliver_Malaysia_1749' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:11:17,Oliver_Malaysia_1691,Group Joiner - 'Oliver_Malaysia_1691' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:11:41,Oliver_Malaysia_1732,Group Joiner - Oliver_Malaysia_1732 - Finished operation
10/29/2022 10:11:44,Oliver_Malaysia_1714,Group Joiner - 'Oliver_Malaysia_1714' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:11:45,Oliver_Malaysia_1698,Group Joiner - Oliver_Malaysia_1698 - Finished operation
10/29/2022 10:12:14,Oliver_Malaysia_1740,Group Joiner - Oliver_Malaysia_1740 - Finished operation
10/29/2022 10:12:18,Oliver_Malaysia_1691,Group Joiner - Oliver_Malaysia_1691 - Finished operation
10/29/2022 10:12:42,Oliver_Malaysia_1749,Group Joiner - Oliver_Malaysia_1749 - Finished operation
10/29/2022 10:12:49,Oliver_Malaysia_1714,Group Joiner - Oliver_Malaysia_1714 - Finished operation
10/29/2022 10:16:53,Oliver_Malaysia_1706,Group Joiner - 'Oliver_Malaysia_1706' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:17:15,Oliver_Malaysia_1736,Group Joiner - 'Oliver_Malaysia_1736' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:17:27,Oliver_Malaysia_1695,Group Joiner - 'Oliver_Malaysia_1695' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:17:36,Oliver_Malaysia_1705,Group Joiner - 'Oliver_Malaysia_1705' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:17:45,Oliver_Malaysia_1739,Group Joiner - 'Oliver_Malaysia_1739' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:17:52,Oliver_Malaysia_1736,Group Joiner - Oliver_Malaysia_1736 - Finished operation
10/29/2022 10:18:08,Oliver_Malaysia_1695,Group Joiner - Oliver_Malaysia_1695 - Finished operation
10/29/2022 10:18:14,Oliver_Malaysia_1705,Group Joiner - Oliver_Malaysia_1705 - Finished operation
10/29/2022 10:18:20,Oliver_Malaysia_1706,Group Joiner - Oliver_Malaysia_1706 - Finished operation
10/29/2022 10:18:42,Oliver_Malaysia_1726,Group Joiner - 'Oliver_Malaysia_1726' - Executing using 'https://www.facebook.com/groups/460183919270756'
