Date,Account,Status
08/04/2022 09:19:05,Moeed_Malaysia37,Synchronizing Groups for the 'Moeed_Malaysia37' account.
08/04/2022 09:19:13,Moeed_Malaysia32,Error synchronizing Number of Followers for the 'Moeed_Malaysia32' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:19:14,Moeed_Malaysia55,Synchronizing Number of Followers for the 'Moeed_Malaysia55' account
08/04/2022 09:19:17,Moeed_Malaysia57,Error synchronizing Number of Followers for the 'Moeed_Malaysia57' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:20:06,Moeed_Malaysia19,https://www.facebook.com/groups/?category=groups
08/04/2022 09:20:10,Moeed_Malaysia53,Synchronizing Number of Followers for the 'Moeed_Malaysia53' account
08/04/2022 09:20:19,Moeed_Malaysia51,Synchronizing Groups for the 'Moeed_Malaysia51' account.
08/04/2022 09:22:06,Moeed_Malaysia6,https://www.facebook.com/groups/?category=groups
08/04/2022 09:22:08,Moeed_Malaysia60,Synchronizing Groups for the 'Moeed_Malaysia60' account.
08/04/2022 09:22:20,Moeed_Malaysia37,https://www.facebook.com/groups/?category=groups
08/04/2022 09:22:21,Moeed_Malaysia13,Synchronizing Groups for the 'Moeed_Malaysia13' account.
08/04/2022 09:22:34,Moeed_Malaysia55,Error synchronizing Number of Followers for the 'Moeed_Malaysia55' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:23:23,Moeed_Malaysia53,Error synchronizing Number of Followers for the 'Moeed_Malaysia53' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:23:27,Moeed_Malaysia51,https://www.facebook.com/groups/?category=groups
08/04/2022 09:23:28,Moeed_Malaysia34,Synchronizing Number of Followers for the 'Moeed_Malaysia34' account
08/04/2022 09:23:31,Moeed_Malaysia50,Synchronizing Number of Followers for the 'Moeed_Malaysia50' account
08/04/2022 09:23:46,Moeed_Malaysia43,Synchronizing Number of Followers for the 'Moeed_Malaysia43' account
08/04/2022 09:25:20,Moeed_Malaysia60,https://www.facebook.com/groups/?category=groups
08/04/2022 09:25:23,Moeed_Malaysia48,Synchronizing Groups for the 'Moeed_Malaysia48' account.
08/04/2022 09:25:36,Moeed_Malaysia13,https://www.facebook.com/groups/?category=groups
08/04/2022 09:25:38,Moeed_Malaysia7,Change language to English - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 09:26:39,Moeed_Malaysia34,Error synchronizing Number of Followers for the 'Moeed_Malaysia34' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:26:41,Moeed_Malaysia50,Error synchronizing Number of Followers for the 'Moeed_Malaysia50' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:26:42,Moeed_Malaysia10,Synchronizing Number of Followers for the 'Moeed_Malaysia10' account
08/04/2022 09:26:54,Moeed_Malaysia66,Synchronizing Groups for the 'Moeed_Malaysia66' account.
08/04/2022 09:26:55,Moeed_Malaysia43,Error synchronizing Number of Followers for the 'Moeed_Malaysia43' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:27:00,Moeed_Malaysia11,Synchronizing Number of Followers for the 'Moeed_Malaysia11' account
08/04/2022 09:28:35,Moeed_Malaysia48,https://www.facebook.com/groups/?category=groups
08/04/2022 09:28:37,Moeed_Malaysia21,Change language to English - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 09:28:49,Moeed_Malaysia7,Change language to English - Error executing for the 'Moeed_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 09:28:49,Moeed_Malaysia7,Synchronizing Groups for the 'Moeed_Malaysia7' account.
08/04/2022 09:29:58,Moeed_Malaysia10,Error synchronizing Number of Followers for the 'Moeed_Malaysia10' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:29:59,Moeed_Malaysia35,Synchronizing Groups for the 'Moeed_Malaysia35' account.
08/04/2022 09:30:08,Moeed_Malaysia66,https://www.facebook.com/groups/?category=groups
08/04/2022 09:30:08,Moeed_Malaysia45,Synchronizing Groups for the 'Moeed_Malaysia45' account.
08/04/2022 09:30:15,Moeed_Malaysia11,Error synchronizing Number of Followers for the 'Moeed_Malaysia11' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:30:17,Moeed_Malaysia36,Synchronizing Groups for the 'Moeed_Malaysia36' account.
08/04/2022 09:31:45,Moeed_Malaysia21,Change language to English - Error executing for the 'Moeed_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 09:31:45,Moeed_Malaysia21,Synchronizing Groups for the 'Moeed_Malaysia21' account.
08/04/2022 09:32:01,Moeed_Malaysia7,https://www.facebook.com/groups/?category=groups
08/04/2022 09:32:49,Moeed_Malaysia63,Synchronizing Groups for the 'Moeed_Malaysia63' account.
08/04/2022 09:33:12,Moeed_Malaysia35,https://www.facebook.com/groups/?category=groups
08/04/2022 09:33:14,Moeed_Malaysia28,Synchronizing Number of Followers for the 'Moeed_Malaysia28' account
08/04/2022 09:33:23,Moeed_Malaysia45,https://www.facebook.com/groups/?category=groups
08/04/2022 09:33:25,Moeed_Malaysia36,https://www.facebook.com/groups/?category=groups
08/04/2022 09:33:26,Moeed_Malaysia15,Change language to English - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 09:33:30,Moeed_Malaysia44,Synchronizing Groups for the 'Moeed_Malaysia44' account.
08/04/2022 09:34:56,Moeed_Malaysia21,https://www.facebook.com/groups/?category=groups
08/04/2022 09:34:58,Moeed_Malaysia12,Synchronizing Groups for the 'Moeed_Malaysia12' account.
08/04/2022 09:36:04,Moeed_Malaysia63,https://www.facebook.com/groups/?category=groups
08/04/2022 09:36:08,Moeed_Malaysia41,Synchronizing Number of Followers for the 'Moeed_Malaysia41' account
08/04/2022 09:36:22,Moeed_Malaysia28,Error synchronizing Number of Followers for the 'Moeed_Malaysia28' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:36:23,Moeed_Malaysia67,Synchronizing Number of Followers for the 'Moeed_Malaysia67' account
08/04/2022 09:36:43,Moeed_Malaysia44,https://www.facebook.com/groups/?category=groups
08/04/2022 09:36:44,Moeed_Malaysia31,Synchronizing Groups for the 'Moeed_Malaysia31' account.
08/04/2022 09:36:51,Moeed_Malaysia15,Change language to English - Error executing for the 'Moeed_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 09:36:53,Moeed_Malaysia15,Synchronizing Number of Followers for the 'Moeed_Malaysia15' account
08/04/2022 09:38:06,Moeed_Malaysia12,https://www.facebook.com/groups/?category=groups
08/04/2022 09:38:07,Moeed_Malaysia18,Synchronizing Number of Followers for the 'Moeed_Malaysia18' account
08/04/2022 09:39:20,Moeed_Malaysia41,Error synchronizing Number of Followers for the 'Moeed_Malaysia41' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:39:23,Moeed_Malaysia49,Synchronizing Number of Followers for the 'Moeed_Malaysia49' account
08/04/2022 09:39:39,Moeed_Malaysia67,Error synchronizing Number of Followers for the 'Moeed_Malaysia67' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:39:41,Moeed_Malaysia69,Synchronizing Number of Followers for the 'Moeed_Malaysia69' account
08/04/2022 09:40:03,Moeed_Malaysia31,https://www.facebook.com/groups/?category=groups
08/04/2022 09:40:03,Moeed_Malaysia15,Error synchronizing Number of Followers for the 'Moeed_Malaysia15' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:40:05,Moeed_Malaysia42,Synchronizing Number of Followers for the 'Moeed_Malaysia42' account
08/04/2022 09:40:23,Moeed_Malaysia17,Synchronizing Number of Followers for the 'Moeed_Malaysia17' account
08/04/2022 09:41:15,Moeed_Malaysia18,Error synchronizing Number of Followers for the 'Moeed_Malaysia18' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:42:25,Moeed_Malaysia14,Synchronizing Number of Followers for the 'Moeed_Malaysia14' account
08/04/2022 09:42:32,Moeed_Malaysia49,Error synchronizing Number of Followers for the 'Moeed_Malaysia49' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:42:34,Moeed_Malaysia23,Synchronizing Number of Followers for the 'Moeed_Malaysia23' account
08/04/2022 09:42:49,Moeed_Malaysia69,Error synchronizing Number of Followers for the 'Moeed_Malaysia69' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:42:53,Moeed_Malaysia46,Synchronizing Groups for the 'Moeed_Malaysia46' account.
08/04/2022 09:43:14,Moeed_Malaysia42,Error synchronizing Number of Followers for the 'Moeed_Malaysia42' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:43:17,Moeed_Malaysia26,Synchronizing Groups for the 'Moeed_Malaysia26' account.
08/04/2022 09:43:31,Moeed_Malaysia17,Error synchronizing Number of Followers for the 'Moeed_Malaysia17' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:43:32,Moeed_Malaysia3,Synchronizing Number of Followers for the 'Moeed_Malaysia3' account
08/04/2022 09:44:55,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 09:45:34,Moeed_Malaysia14,Error synchronizing Number of Followers for the 'Moeed_Malaysia14' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:45:42,Moeed_Malaysia23,Error synchronizing Number of Followers for the 'Moeed_Malaysia23' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:46:00,Moeed_Malaysia46,https://www.facebook.com/groups/?category=groups
08/04/2022 09:46:05,Moeed_Malaysia22,Synchronizing Groups for the 'Moeed_Malaysia22' account.
08/04/2022 09:46:05,Moeed_Malaysia30,Synchronizing Number of Followers for the 'Moeed_Malaysia30' account
08/04/2022 09:46:30,Moeed_Malaysia26,https://www.facebook.com/groups/?category=groups
08/04/2022 09:46:44,Moeed_Malaysia3,Error synchronizing Number of Followers for the 'Moeed_Malaysia3' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:48:06,Moeed_Malaysia63,Group Joiner - Error executing for the 'Moeed_Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/734261573435375
08/04/2022 09:49:03,Moeed_Malaysia5,Synchronizing Number of Followers for the 'Moeed_Malaysia5' account
08/04/2022 09:49:15,Moeed_Malaysia22,https://www.facebook.com/groups/?category=groups
08/04/2022 09:49:16,Moeed_Malaysia32,Synchronizing Number of Followers for the 'Moeed_Malaysia32' account
08/04/2022 09:49:18,Moeed_Malaysia30,Error synchronizing Number of Followers for the 'Moeed_Malaysia30' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:49:19,Moeed_Malaysia57,Synchronizing Number of Followers for the 'Moeed_Malaysia57' account
08/04/2022 09:50:38,Moeed_Malaysia4,Synchronizing Groups for the 'Moeed_Malaysia4' account.
08/04/2022 09:52:09,Moeed_Malaysia5,Error synchronizing Number of Followers for the 'Moeed_Malaysia5' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:52:27,Moeed_Malaysia32,Error synchronizing Number of Followers for the 'Moeed_Malaysia32' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:52:27,Moeed_Malaysia57,Error synchronizing Number of Followers for the 'Moeed_Malaysia57' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:52:36,Moeed_Malaysia55,Synchronizing Groups for the 'Moeed_Malaysia55' account.
08/04/2022 09:53:22,Moeed_Malaysia24,Synchronizing Number of Followers for the 'Moeed_Malaysia24' account
08/04/2022 09:53:25,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/846147369674576'
08/04/2022 09:53:25,Moeed_Malaysia53,Synchronizing Groups for the 'Moeed_Malaysia53' account.
08/04/2022 09:53:44,Moeed_Malaysia4,https://www.facebook.com/groups/?category=groups
08/04/2022 09:53:55,Moeed_Malaysia62,Synchronizing Groups for the 'Moeed_Malaysia62' account.
08/04/2022 09:55:42,Moeed_Malaysia55,https://www.facebook.com/groups/?category=groups
08/04/2022 09:56:28,Moeed_Malaysia24,Error synchronizing Number of Followers for the 'Moeed_Malaysia24' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 09:56:33,Moeed_Malaysia26,Group Joiner - Error executing for the 'Moeed_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/846147369674576
08/04/2022 09:56:35,Moeed_Malaysia53,https://www.facebook.com/groups/?category=groups
08/04/2022 09:56:42,Moeed_Malaysia50,Synchronizing Groups for the 'Moeed_Malaysia50' account.
08/04/2022 09:56:42,Moeed_Malaysia34,Synchronizing Number of Followers for the 'Moeed_Malaysia34' account
08/04/2022 09:56:45,Moeed_Malaysia25,Synchronizing Number of Followers for the 'Moeed_Malaysia25' account
08/04/2022 09:56:57,Moeed_Malaysia43,Synchronizing Number of Followers for the 'Moeed_Malaysia43' account
08/04/2022 09:57:09,Moeed_Malaysia62,https://www.facebook.com/groups/?category=groups
08/04/2022 09:57:09,Moeed_Malaysia58,Synchronizing Groups for the 'Moeed_Malaysia58' account.
08/04/2022 09:59:58,Moeed_Malaysia50,https://www.facebook.com/groups/?category=groups
08/04/2022 09:59:59,Moeed_Malaysia10,Synchronizing Number of Followers for the 'Moeed_Malaysia10' account
08/04/2022 10:00:03,Moeed_Malaysia25,Error synchronizing Number of Followers for the 'Moeed_Malaysia25' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:00:04,Moeed_Malaysia34,Error synchronizing Number of Followers for the 'Moeed_Malaysia34' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:00:05,Moeed_Malaysia65,Synchronizing Number of Followers for the 'Moeed_Malaysia65' account
08/04/2022 10:00:05,Moeed_Malaysia9,Synchronizing Groups for the 'Moeed_Malaysia9' account.
08/04/2022 10:00:18,Moeed_Malaysia58,https://www.facebook.com/groups/?category=groups
08/04/2022 10:00:21,Moeed_Malaysia11,Synchronizing Number of Followers for the 'Moeed_Malaysia11' account
08/04/2022 10:00:32,Moeed_Malaysia43,Error synchronizing Number of Followers for the 'Moeed_Malaysia43' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:00:33,Moeed_Malaysia59,Synchronizing Number of Followers for the 'Moeed_Malaysia59' account
08/04/2022 10:03:14,Moeed_Malaysia10,Error synchronizing Number of Followers for the 'Moeed_Malaysia10' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:03:14,Moeed_Malaysia29,Synchronizing Groups for the 'Moeed_Malaysia29' account.
08/04/2022 10:03:15,Moeed_Malaysia65,Error synchronizing Number of Followers for the 'Moeed_Malaysia65' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:03:31,Moeed_Malaysia9,https://www.facebook.com/groups/?category=groups
08/04/2022 10:04:03,Moeed_Malaysia11,Error synchronizing Number of Followers for the 'Moeed_Malaysia11' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:04:24,Moeed_Malaysia59,Error synchronizing Number of Followers for the 'Moeed_Malaysia59' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:05:58,Moeed_Malaysia68,Synchronizing Groups for the 'Moeed_Malaysia68' account.
08/04/2022 10:06:23,Moeed_Malaysia39,Synchronizing Number of Followers for the 'Moeed_Malaysia39' account
08/04/2022 10:06:23,Moeed_Malaysia28,Synchronizing Number of Followers for the 'Moeed_Malaysia28' account
08/04/2022 10:06:26,Moeed_Malaysia29,https://www.facebook.com/groups/?category=groups
08/04/2022 10:06:32,Moeed_Malaysia61,Synchronizing Groups for the 'Moeed_Malaysia61' account.
08/04/2022 10:06:53,Moeed_Malaysia47,Synchronizing Groups for the 'Moeed_Malaysia47' account.
08/04/2022 10:09:06,Moeed_Malaysia68,https://www.facebook.com/groups/?category=groups
08/04/2022 10:09:23,Moeed_Malaysia41,Synchronizing Groups for the 'Moeed_Malaysia41' account.
08/04/2022 10:09:34,Moeed_Malaysia39,Error synchronizing Number of Followers for the 'Moeed_Malaysia39' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:09:35,Moeed_Malaysia16,Synchronizing Number of Followers for the 'Moeed_Malaysia16' account
08/04/2022 10:09:47,Moeed_Malaysia28,Error synchronizing Number of Followers for the 'Moeed_Malaysia28' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:09:51,Moeed_Malaysia67,Synchronizing Groups for the 'Moeed_Malaysia67' account.
08/04/2022 10:10:00,Moeed_Malaysia61,https://www.facebook.com/groups/?category=groups
08/04/2022 10:10:06,Moeed_Malaysia15,Change language to English - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:10:15,Moeed_Malaysia47,https://www.facebook.com/groups/?category=groups
08/04/2022 10:10:18,Moeed_Malaysia20,Synchronizing Number of Followers for the 'Moeed_Malaysia20' account
08/04/2022 10:12:33,Moeed_Malaysia41,https://www.facebook.com/groups/?category=groups
08/04/2022 10:12:35,Moeed_Malaysia49,Synchronizing Number of Followers for the 'Moeed_Malaysia49' account
08/04/2022 10:12:47,Moeed_Malaysia16,Error synchronizing Number of Followers for the 'Moeed_Malaysia16' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:12:50,Moeed_Malaysia18,Synchronizing Groups for the 'Moeed_Malaysia18' account.
08/04/2022 10:12:59,Moeed_Malaysia67,https://www.facebook.com/groups/?category=groups
08/04/2022 10:13:02,Moeed_Malaysia2,Synchronizing Number of Followers for the 'Moeed_Malaysia2' account
08/04/2022 10:13:16,Moeed_Malaysia15,Change language to English - Error executing for the 'Moeed_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:13:17,Moeed_Malaysia15,Synchronizing Number of Followers for the 'Moeed_Malaysia15' account
08/04/2022 10:13:31,Moeed_Malaysia20,Error synchronizing Number of Followers for the 'Moeed_Malaysia20' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:13:32,Moeed_Malaysia17,Synchronizing Number of Followers for the 'Moeed_Malaysia17' account
08/04/2022 10:15:43,Moeed_Malaysia49,Error synchronizing Number of Followers for the 'Moeed_Malaysia49' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:15:46,Moeed_Malaysia23,Synchronizing Groups for the 'Moeed_Malaysia23' account.
08/04/2022 10:16:07,Moeed_Malaysia18,https://www.facebook.com/groups/?category=groups
08/04/2022 10:16:10,Moeed_Malaysia69,Synchronizing Number of Followers for the 'Moeed_Malaysia69' account
08/04/2022 10:16:18,Moeed_Malaysia2,Error synchronizing Number of Followers for the 'Moeed_Malaysia2' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:16:19,Moeed_Malaysia14,Synchronizing Groups for the 'Moeed_Malaysia14' account.
08/04/2022 10:16:26,Moeed_Malaysia15,Error synchronizing Number of Followers for the 'Moeed_Malaysia15' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:16:28,Moeed_Malaysia40,Synchronizing Number of Followers for the 'Moeed_Malaysia40' account
08/04/2022 10:16:49,Moeed_Malaysia17,Error synchronizing Number of Followers for the 'Moeed_Malaysia17' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:16:50,Moeed_Malaysia3,Synchronizing Number of Followers for the 'Moeed_Malaysia3' account
08/04/2022 10:19:09,Moeed_Malaysia23,https://www.facebook.com/groups/?category=groups
08/04/2022 10:19:10,Moeed_Malaysia27,Synchronizing Number of Followers for the 'Moeed_Malaysia27' account
08/04/2022 10:19:24,Moeed_Malaysia69,Error synchronizing Number of Followers for the 'Moeed_Malaysia69' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:19:25,Moeed_Malaysia1,Synchronizing Groups for the 'Moeed_Malaysia1' account.
08/04/2022 10:19:28,Moeed_Malaysia14,https://www.facebook.com/groups/?category=groups
08/04/2022 10:19:31,Moeed_Malaysia64,Synchronizing Groups for the 'Moeed_Malaysia64' account.
08/04/2022 10:19:49,Moeed_Malaysia40,Error synchronizing Number of Followers for the 'Moeed_Malaysia40' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:19:53,Moeed_Malaysia30,Synchronizing Groups for the 'Moeed_Malaysia30' account.
08/04/2022 10:20:08,Moeed_Malaysia3,Error synchronizing Number of Followers for the 'Moeed_Malaysia3' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:20:11,Moeed_Malaysia19,Synchronizing Number of Followers for the 'Moeed_Malaysia19' account
08/04/2022 10:22:24,Moeed_Malaysia27,Error synchronizing Number of Followers for the 'Moeed_Malaysia27' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:22:28,Moeed_Malaysia5,Synchronizing Groups for the 'Moeed_Malaysia5' account.
08/04/2022 10:22:39,Moeed_Malaysia1,https://www.facebook.com/groups/?category=groups
08/04/2022 10:22:40,Moeed_Malaysia57,Synchronizing Number of Followers for the 'Moeed_Malaysia57' account
08/04/2022 10:22:53,Moeed_Malaysia64,https://www.facebook.com/groups/?category=groups
08/04/2022 10:22:55,Moeed_Malaysia42,Synchronizing Groups for the 'Moeed_Malaysia42' account.
08/04/2022 10:23:02,Moeed_Malaysia30,https://www.facebook.com/groups/?category=groups
08/04/2022 10:23:04,Moeed_Malaysia32,Synchronizing Groups for the 'Moeed_Malaysia32' account.
08/04/2022 10:23:25,Moeed_Malaysia19,Error synchronizing Number of Followers for the 'Moeed_Malaysia19' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:23:25,Moeed_Malaysia37,Synchronizing Number of Followers for the 'Moeed_Malaysia37' account
08/04/2022 10:25:36,Moeed_Malaysia5,https://www.facebook.com/groups/?category=groups
08/04/2022 10:25:39,Moeed_Malaysia60,Synchronizing Number of Followers for the 'Moeed_Malaysia60' account
08/04/2022 10:25:49,Moeed_Malaysia57,Error synchronizing Number of Followers for the 'Moeed_Malaysia57' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:25:51,Moeed_Malaysia51,Synchronizing Number of Followers for the 'Moeed_Malaysia51' account
08/04/2022 10:26:07,Moeed_Malaysia42,https://www.facebook.com/groups/?category=groups
08/04/2022 10:26:09,Moeed_Malaysia6,Synchronizing Groups for the 'Moeed_Malaysia6' account.
08/04/2022 10:26:15,Moeed_Malaysia32,https://www.facebook.com/groups/?category=groups
08/04/2022 10:26:16,Moeed_Malaysia33,Synchronizing Number of Followers for the 'Moeed_Malaysia33' account
08/04/2022 10:26:35,Moeed_Malaysia37,Error synchronizing Number of Followers for the 'Moeed_Malaysia37' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:26:37,Moeed_Malaysia13,Synchronizing Groups for the 'Moeed_Malaysia13' account.
08/04/2022 10:28:58,Moeed_Malaysia60,Error synchronizing Number of Followers for the 'Moeed_Malaysia60' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:29:00,Moeed_Malaysia24,Synchronizing Number of Followers for the 'Moeed_Malaysia24' account
08/04/2022 10:29:02,Moeed_Malaysia51,Error synchronizing Number of Followers for the 'Moeed_Malaysia51' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:29:03,Moeed_Malaysia48,Synchronizing Number of Followers for the 'Moeed_Malaysia48' account
08/04/2022 10:29:18,Moeed_Malaysia6,https://www.facebook.com/groups/?category=groups
08/04/2022 10:29:28,Moeed_Malaysia33,Error synchronizing Number of Followers for the 'Moeed_Malaysia33' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:29:49,Moeed_Malaysia13,https://www.facebook.com/groups/?category=groups
08/04/2022 10:30:07,Moeed_Malaysia25,Synchronizing Groups for the 'Moeed_Malaysia25' account.
08/04/2022 10:30:07,Moeed_Malaysia34,Synchronizing Groups for the 'Moeed_Malaysia34' account.
08/04/2022 10:30:10,Moeed_Malaysia66,Synchronizing Groups for the 'Moeed_Malaysia66' account.
08/04/2022 10:32:14,Moeed_Malaysia24,Error synchronizing Number of Followers for the 'Moeed_Malaysia24' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:32:14,Moeed_Malaysia7,Change language to English - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:32:18,Moeed_Malaysia48,Error synchronizing Number of Followers for the 'Moeed_Malaysia48' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:32:20,Moeed_Malaysia43,Synchronizing Number of Followers for the 'Moeed_Malaysia43' account
08/04/2022 10:32:48,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 10:33:18,Moeed_Malaysia34,https://www.facebook.com/groups/?category=groups
08/04/2022 10:33:20,Moeed_Malaysia25,https://www.facebook.com/groups/?category=groups
08/04/2022 10:33:21,Moeed_Malaysia35,Synchronizing Groups for the 'Moeed_Malaysia35' account.
08/04/2022 10:33:21,Moeed_Malaysia10,Synchronizing Groups for the 'Moeed_Malaysia10' account.
08/04/2022 10:33:25,Moeed_Malaysia66,https://www.facebook.com/groups/?category=groups
08/04/2022 10:33:27,Moeed_Malaysia65,Synchronizing Groups for the 'Moeed_Malaysia65' account.
08/04/2022 10:35:26,Moeed_Malaysia7,Change language to English - Error executing for the 'Moeed_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:35:29,Moeed_Malaysia7,Synchronizing Groups for the 'Moeed_Malaysia7' account.
08/04/2022 10:35:33,Moeed_Malaysia43,Error synchronizing Number of Followers for the 'Moeed_Malaysia43' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:35:35,Moeed_Malaysia11,Synchronizing Groups for the 'Moeed_Malaysia11' account.
08/04/2022 10:36:04,Moeed_Malaysia63,Group Joiner - Error executing for the 'Moeed_Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/734261573435375
08/04/2022 10:36:33,Moeed_Malaysia10,https://www.facebook.com/groups/?category=groups
08/04/2022 10:36:34,Moeed_Malaysia35,https://www.facebook.com/groups/?category=groups
