Date,Account,Status
11/15/2022 18:04:40,Will_Malaysia_403,Comment&Like - Will_Malaysia_403 - Finished operation
11/15/2022 18:04:53,Will_Malaysia_418,Comment&Like - 'Will_Malaysia_418' - Commenting by using https://www.facebook.com/groups/708144980707745
11/15/2022 18:05:14,Will_Malaysia_355,Comment&Like - 'Will_Malaysia_355' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 18:05:35,Will_Malaysia_404,Comment&Like - Error executing for the 'Will_Malaysia_404' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/15/2022 18:05:49,Will_Malaysia_355,Comment&Like - Error executing for the 'Will_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/15/2022 18:06:03,Will_Malaysia_368,Comment&Like - 'Will_Malaysia_368' - Commenting by using https://www.facebook.com/groups/605843741270804
11/15/2022 18:06:09,Will_Malaysia_406,Comment&Like - 'Will_Malaysia_406' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/15/2022 18:06:38,Will_Malaysia_368,Comment&Like - Error executing for the 'Will_Malaysia_368' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/15/2022 18:06:39,Will_Malaysia_368,Group Joiner - 'Will_Malaysia_368' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 18:06:51,Will_Malaysia_404,Comment&Like - Error executing for the 'Will_Malaysia_404' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
11/15/2022 18:07:05,Will_Malaysia_418,Comment&Like - Will_Malaysia_418 - Finished operation
11/15/2022 18:07:14,Will_Malaysia_368,Group Joiner - Error executing for the 'Will_Malaysia_368' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 18:07:16,Will_Malaysia_415,Group Joiner - 'Will_Malaysia_415' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 18:07:19,Will_Malaysia_373,Comment&Like - 'Will_Malaysia_373' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/15/2022 18:07:25,Will_Malaysia_388,Comment&Like - 'Will_Malaysia_388' - Commenting by using https://www.facebook.com/groups/431887672302308
11/15/2022 18:07:52,Will_Malaysia_415,Group Joiner - Error executing for the 'Will_Malaysia_415' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/15/2022 18:08:05,Will_Malaysia_375,Comment&Like - 'Will_Malaysia_375' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/15/2022 18:08:05,Will_Malaysia_404,Comment&Like - Error executing for the 'Will_Malaysia_404' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/624827702618032/
11/15/2022 18:08:12,Will_Malaysia_406,Comment&Like - Will_Malaysia_406 - Finished operation
11/15/2022 18:08:17,Will_Malaysia_391,Group Joiner - 'Will_Malaysia_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 18:08:32,Will_Malaysia_366,Comment&Like - 'Will_Malaysia_366' - Commenting by using https://www.facebook.com/groups/492319909620920
11/15/2022 18:08:53,Will_Malaysia_391,Group Joiner - Error executing for the 'Will_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 18:08:56,Will_Malaysia_358,Comment&Like - 'Will_Malaysia_358' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/15/2022 18:09:15,Will_Malaysia_373,Comment&Like - Will_Malaysia_373 - Finished operation
11/15/2022 18:09:17,Will_Malaysia_362,Comment&Like - 'Will_Malaysia_362' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 18:09:21,Will_Malaysia_404,Comment&Like - Error executing for the 'Will_Malaysia_404' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
11/15/2022 18:09:26,Will_Malaysia_388,Comment&Like - Will_Malaysia_388 - Finished operation
11/15/2022 18:09:32,Will_Malaysia_358,Comment&Like - Error executing for the 'Will_Malaysia_358' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/15/2022 18:10:06,Will_Malaysia_375,Comment&Like - Will_Malaysia_375 - Finished operation
11/15/2022 18:10:42,Will_Malaysia_366,Comment&Like - Will_Malaysia_366 - Finished operation
11/15/2022 18:10:54,Will_Malaysia_409,Comment&Like - 'Will_Malaysia_409' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/15/2022 18:11:25,Will_Malaysia_362,Comment&Like - Will_Malaysia_362 - Finished operation
11/15/2022 18:11:25,Will_Malaysia_356,Comment&Like - 'Will_Malaysia_356' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/15/2022 18:11:28,Will_Malaysia_407,Comment&Like - 'Will_Malaysia_407' - Commenting by using https://www.facebook.com/groups/431887672302308
11/15/2022 18:11:37,Will_Malaysia_357,Comment&Like - 'Will_Malaysia_357' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/15/2022 18:11:40,Will_Malaysia_363,Comment&Like - 'Will_Malaysia_363' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/15/2022 18:11:43,Will_Malaysia_372,Comment&Like - 'Will_Malaysia_372' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/15/2022 18:13:01,Will_Malaysia_409,Comment&Like - Will_Malaysia_409 - Finished operation
11/15/2022 18:13:02,Will_Malaysia_370,Comment&Like - 'Will_Malaysia_370' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/15/2022 18:13:28,Will_Malaysia_356,Comment&Like - Will_Malaysia_356 - Finished operation
11/15/2022 18:13:29,Will_Malaysia_413,Comment&Like - 'Will_Malaysia_413' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/15/2022 18:13:38,Will_Malaysia_407,Comment&Like - Will_Malaysia_407 - Finished operation
11/15/2022 18:13:38,Will_Malaysia_364,Comment&Like - 'Will_Malaysia_364' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 18:13:42,Will_Malaysia_363,Comment&Like - Will_Malaysia_363 - Finished operation
11/15/2022 18:13:45,Will_Malaysia_357,Comment&Like - Will_Malaysia_357 - Finished operation
11/15/2022 18:13:48,Will_Malaysia_372,Comment&Like - Will_Malaysia_372 - Finished operation
11/15/2022 18:13:50,Will_Malaysia_383,Comment&Like - 'Will_Malaysia_383' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 18:14:09,Will_Malaysia_410,Comment&Like - 'Will_Malaysia_410' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/15/2022 18:14:24,Will_Malaysia_396,Group Joiner - 'Will_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 18:15:01,Will_Malaysia_396,Group Joiner - Error executing for the 'Will_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 18:15:04,Will_Malaysia_401,Comment&Like - 'Will_Malaysia_401' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/15/2022 18:15:05,Will_Malaysia_383,Comment&Like - Error executing for the 'Will_Malaysia_383' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
11/15/2022 18:15:07,Will_Malaysia_392,Comment&Like - 'Will_Malaysia_392' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/15/2022 18:15:15,Will_Malaysia_370,Comment&Like - Will_Malaysia_370 - Finished operation
11/15/2022 18:15:40,Will_Malaysia_413,Comment&Like - Will_Malaysia_413 - Finished operation
11/15/2022 18:15:40,Will_Malaysia_364,Comment&Like - Will_Malaysia_364 - Finished operation
11/15/2022 18:15:46,Will_Malaysia_389,Comment&Like - 'Will_Malaysia_389' - Commenting by using https://www.facebook.com/groups/416063824057495
11/15/2022 18:15:55,Will_Malaysia_415,Comment&Like - 'Will_Malaysia_415' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/15/2022 18:16:13,Will_Malaysia_410,Comment&Like - Will_Malaysia_410 - Finished operation
11/15/2022 18:16:16,Will_Malaysia_400,Comment&Like - 'Will_Malaysia_400' - Commenting by using https://www.facebook.com/groups/669531141125476
11/15/2022 18:16:30,Will_Malaysia_383,Comment&Like - Error executing for the 'Will_Malaysia_383' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
11/15/2022 18:16:31,Will_Malaysia_415,Comment&Like - Error executing for the 'Will_Malaysia_415' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/15/2022 18:16:41,Will_Malaysia_398,Comment&Like - 'Will_Malaysia_398' - Commenting by using https://www.facebook.com/groups/492319909620920
11/15/2022 18:17:11,Will_Malaysia_392,Comment&Like - Will_Malaysia_392 - Finished operation
11/15/2022 18:17:14,Will_Malaysia_401,Comment&Like - Will_Malaysia_401 - Finished operation
11/15/2022 18:17:14,Will_Malaysia_353,Comment&Like - 'Will_Malaysia_353' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/15/2022 18:17:47,Will_Malaysia_383,Comment&Like - Error executing for the 'Will_Malaysia_383' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618/
11/15/2022 18:17:48,Will_Malaysia_389,Comment&Like - Will_Malaysia_389 - Finished operation
11/15/2022 18:17:50,Will_Malaysia_414,Group Joiner - 'Will_Malaysia_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 18:17:56,Will_Malaysia_381,Comment&Like - 'Will_Malaysia_381' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/15/2022 18:18:22,Will_Malaysia_400,Comment&Like - Will_Malaysia_400 - Finished operation
11/15/2022 18:18:25,Will_Malaysia_414,Group Joiner - Error executing for the 'Will_Malaysia_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 18:18:48,Will_Malaysia_398,Comment&Like - Will_Malaysia_398 - Finished operation
11/15/2022 18:19:13,Will_Malaysia_353,Comment&Like - Will_Malaysia_353 - Finished operation
11/15/2022 18:19:16,Will_Malaysia_383,Comment&Like - Error executing for the 'Will_Malaysia_383' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674/
11/15/2022 18:19:42,Will_Malaysia_402,Comment&Like - 'Will_Malaysia_402' - Commenting by using https://www.facebook.com/groups/627810285725361
11/15/2022 18:19:52,Will_Malaysia_376,Comment&Like - 'Will_Malaysia_376' - Commenting by using https://www.facebook.com/groups/416063824057495
11/15/2022 18:20:02,Will_Malaysia_381,Comment&Like - Will_Malaysia_381 - Finished operation
11/15/2022 18:20:53,Will_Malaysia_354,Comment&Like - 'Will_Malaysia_354' - Commenting by using https://www.facebook.com/groups/627810285725361
11/15/2022 18:21:44,Will_Malaysia_402,Comment&Like - Will_Malaysia_402 - Finished operation
11/15/2022 18:21:44,Will_Malaysia_412,Comment&Like - 'Will_Malaysia_412' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/15/2022 18:21:50,Will_Malaysia_376,Comment&Like - Will_Malaysia_376 - Finished operation
11/15/2022 18:22:48,Will_Malaysia_378,Comment&Like - 'Will_Malaysia_378' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/15/2022 18:22:48,Will_Malaysia_380,Comment&Like - 'Will_Malaysia_380' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/15/2022 18:22:57,Will_Malaysia_387,Comment&Like - 'Will_Malaysia_387' - Commenting by using https://www.facebook.com/groups/416063824057495
11/15/2022 18:22:58,Will_Malaysia_354,Comment&Like - Will_Malaysia_354 - Finished operation
11/15/2022 18:23:03,Will_Malaysia_358,Group Joiner - 'Will_Malaysia_358' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 18:23:03,Will_Malaysia_416,Comment&Like - 'Will_Malaysia_416' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/15/2022 18:23:38,Will_Malaysia_358,Group Joiner - Error executing for the 'Will_Malaysia_358' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 18:23:39,Will_Malaysia_396,Comment&Like - 'Will_Malaysia_396' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/15/2022 18:23:48,Will_Malaysia_412,Comment&Like - Will_Malaysia_412 - Finished operation
11/15/2022 18:23:48,Will_Malaysia_384,Comment&Like - 'Will_Malaysia_384' - Commenting by using https://www.facebook.com/groups/627810285725361
11/15/2022 18:24:15,Will_Malaysia_396,Comment&Like - Error executing for the 'Will_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/15/2022 18:24:16,Will_Malaysia_411,Comment&Like - 'Will_Malaysia_411' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/15/2022 18:24:50,Will_Malaysia_378,Comment&Like - Will_Malaysia_378 - Finished operation
11/15/2022 18:24:52,Will_Malaysia_385,Comment&Like - 'Will_Malaysia_385' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/15/2022 18:24:58,Will_Malaysia_380,Comment&Like - Will_Malaysia_380 - Finished operation
11/15/2022 18:24:58,Will_Malaysia_361,Comment&Like - 'Will_Malaysia_361' - Commenting by using https://www.facebook.com/groups/431887672302308
11/15/2022 18:24:58,Will_Malaysia_387,Comment&Like - Will_Malaysia_387 - Finished operation
11/15/2022 18:25:01,Will_Malaysia_390,Comment&Like - 'Will_Malaysia_390' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/15/2022 18:25:11,Will_Malaysia_416,Comment&Like - Will_Malaysia_416 - Finished operation
11/15/2022 18:25:13,Will_Malaysia_408,Comment&Like - 'Will_Malaysia_408' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 18:25:23,Will_Malaysia_384,Comment&Like - Error executing for the 'Will_Malaysia_384' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/627810285725361
11/15/2022 18:25:25,Will_Malaysia_360,Comment&Like - 'Will_Malaysia_360' - Commenting by using https://www.facebook.com/groups/492319909620920
11/15/2022 18:26:20,Will_Malaysia_411,Comment&Like - Will_Malaysia_411 - Finished operation
11/15/2022 18:26:20,Will_Malaysia_399,Comment&Like - 'Will_Malaysia_399' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/15/2022 18:26:56,Will_Malaysia_361,Comment&Like - Will_Malaysia_361 - Finished operation
11/15/2022 18:26:57,Will_Malaysia_386,Comment&Like - 'Will_Malaysia_386' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/15/2022 18:27:09,Will_Malaysia_390,Comment&Like - Will_Malaysia_390 - Finished operation
11/15/2022 18:27:09,Will_Malaysia_355,Group Joiner - 'Will_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 18:27:10,Will_Malaysia_385,Comment&Like - Will_Malaysia_385 - Finished operation
11/15/2022 18:27:12,Will_Malaysia_379,Comment&Like - 'Will_Malaysia_379' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 18:27:17,Will_Malaysia_408,Comment&Like - Will_Malaysia_408 - Finished operation
11/15/2022 18:27:18,Will_Malaysia_391,Comment&Like - 'Will_Malaysia_391' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/15/2022 18:27:31,Will_Malaysia_360,Comment&Like - Will_Malaysia_360 - Finished operation
11/15/2022 18:27:33,Will_Malaysia_417,Comment&Like - 'Will_Malaysia_417' - Commenting by using https://www.facebook.com/groups/534733661727844
11/15/2022 18:27:45,Will_Malaysia_355,Group Joiner - Error executing for the 'Will_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 18:27:53,Will_Malaysia_391,Comment&Like - Error executing for the 'Will_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/15/2022 18:28:26,Will_Malaysia_399,Comment&Like - Will_Malaysia_399 - Finished operation
11/15/2022 18:28:46,Will_Malaysia_368,Group Joiner - 'Will_Malaysia_368' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 18:29:02,Will_Malaysia_386,Comment&Like - Will_Malaysia_386 - Finished operation
11/15/2022 18:29:18,Will_Malaysia_379,Comment&Like - Will_Malaysia_379 - Finished operation
11/15/2022 18:29:21,Will_Malaysia_368,Group Joiner - Error executing for the 'Will_Malaysia_368' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 18:29:34,Will_Malaysia_417,Comment&Like - Will_Malaysia_417 - Finished operation
11/15/2022 18:30:05,Will_Malaysia_382,Comment&Like - 'Will_Malaysia_382' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 18:30:53,Will_Malaysia_359,Comment&Like - 'Will_Malaysia_359' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/15/2022 18:31:18,Will_Malaysia_367,Comment&Like - 'Will_Malaysia_367' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/15/2022 18:31:48,Will_Malaysia_352,Comment&Like - 'Will_Malaysia_352' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 18:31:48,Will_Malaysia_420,Comment&Like - 'Will_Malaysia_420' - Commenting by using https://www.facebook.com/groups/669531141125476
11/15/2022 18:32:12,Will_Malaysia_382,Comment&Like - Will_Malaysia_382 - Finished operation
11/15/2022 18:32:15,Will_Malaysia_394,Comment&Like - 'Will_Malaysia_394' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/15/2022 18:32:49,Will_Malaysia_419,Comment&Like - 'Will_Malaysia_419' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/15/2022 18:32:57,Will_Malaysia_359,Comment&Like - Will_Malaysia_359 - Finished operation
11/15/2022 18:33:13,Will_Malaysia_377,Comment&Like - 'Will_Malaysia_377' - Commenting by using https://www.facebook.com/groups/669531141125476
11/15/2022 18:33:22,Will_Malaysia_367,Comment&Like - Will_Malaysia_367 - Finished operation
11/15/2022 18:33:55,Will_Malaysia_420,Comment&Like - Will_Malaysia_420 - Finished operation
11/15/2022 18:34:00,Will_Malaysia_352,Comment&Like - Will_Malaysia_352 - Finished operation
11/15/2022 18:34:01,Will_Malaysia_405,Comment&Like - 'Will_Malaysia_405' - Commenting by using https://www.facebook.com/groups/708144980707745
11/15/2022 18:34:22,Will_Malaysia_394,Comment&Like - Will_Malaysia_394 - Finished operation
11/15/2022 18:34:44,Will_Malaysia_403,Comment&Like - 'Will_Malaysia_403' - Commenting by using https://www.facebook.com/groups/471878828235426
11/15/2022 18:34:51,Will_Malaysia_419,Comment&Like - Will_Malaysia_419 - Finished operation
11/15/2022 18:35:05,Will_Malaysia_365,Comment&Like - 'Will_Malaysia_365' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/15/2022 18:35:11,Will_Malaysia_377,Comment&Like - Will_Malaysia_377 - Finished operation
11/15/2022 18:36:04,Will_Malaysia_405,Comment&Like - Will_Malaysia_405 - Finished operation
11/15/2022 18:36:48,Will_Malaysia_403,Comment&Like - Will_Malaysia_403 - Finished operation
11/15/2022 18:37:06,Will_Malaysia_397,Comment&Like - 'Will_Malaysia_397' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/15/2022 18:37:09,Will_Malaysia_365,Comment&Like - Will_Malaysia_365 - Finished operation
11/15/2022 18:37:09,Will_Malaysia_395,Comment&Like - 'Will_Malaysia_395' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/15/2022 18:37:21,Will_Malaysia_371,Comment&Like - 'Will_Malaysia_371' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/15/2022 18:37:33,Will_Malaysia_396,Group Joiner - 'Will_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 18:38:07,Will_Malaysia_369,Comment&Like - 'Will_Malaysia_369' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/15/2022 18:38:09,Will_Malaysia_396,Group Joiner - Error executing for the 'Will_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 18:38:49,Will_Malaysia_414,Comment&Like - 'Will_Malaysia_414' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/15/2022 18:39:10,Will_Malaysia_397,Comment&Like - Will_Malaysia_397 - Finished operation
11/15/2022 18:39:14,Will_Malaysia_395,Comment&Like - Will_Malaysia_395 - Finished operation
11/15/2022 18:39:23,Will_Malaysia_415,Group Joiner - 'Will_Malaysia_415' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/15/2022 18:39:25,Will_Malaysia_371,Comment&Like - Will_Malaysia_371 - Finished operation
11/15/2022 18:39:25,Will_Malaysia_414,Comment&Like - Error executing for the 'Will_Malaysia_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/15/2022 18:39:44,Will_Malaysia_362,Comment&Like - 'Will_Malaysia_362' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/15/2022 18:39:57,Will_Malaysia_415,Group Joiner - Error executing for the 'Will_Malaysia_415' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/15/2022 18:39:59,Will_Malaysia_374,Comment&Like - 'Will_Malaysia_374' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 18:40:21,Will_Malaysia_369,Comment&Like - Will_Malaysia_369 - Finished operation
11/15/2022 18:41:33,Will_Malaysia_391,Group Joiner - 'Will_Malaysia_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 18:41:39,Will_Malaysia_409,Comment&Like - 'Will_Malaysia_409' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/15/2022 18:41:54,Will_Malaysia_362,Comment&Like - Will_Malaysia_362 - Finished operation
11/15/2022 18:42:03,Will_Malaysia_374,Comment&Like - Will_Malaysia_374 - Finished operation
11/15/2022 18:42:10,Will_Malaysia_391,Group Joiner - Error executing for the 'Will_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 18:42:15,Will_Malaysia_404,Comment&Like - 'Will_Malaysia_404' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/15/2022 18:42:46,Will_Malaysia_363,Comment&Like - 'Will_Malaysia_363' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/15/2022 18:43:29,Will_Malaysia_404,Comment&Like - Error executing for the 'Will_Malaysia_404' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618/
11/15/2022 18:43:42,Will_Malaysia_409,Comment&Like - Will_Malaysia_409 - Finished operation
11/15/2022 18:43:49,Will_Malaysia_351,Comment&Like - 'Will_Malaysia_351' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/15/2022 18:44:05,Will_Malaysia_407,Comment&Like - 'Will_Malaysia_407' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 18:44:20,Will_Malaysia_357,Comment&Like - 'Will_Malaysia_357' - Commenting by using https://www.facebook.com/groups/492319909620920
11/15/2022 18:44:32,Will_Malaysia_418,Comment&Like - 'Will_Malaysia_418' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/15/2022 18:44:47,Will_Malaysia_404,Comment&Like - Error executing for the 'Will_Malaysia_404' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/624827702618032/
11/15/2022 18:44:52,Will_Malaysia_363,Comment&Like - Will_Malaysia_363 - Finished operation
11/15/2022 18:45:42,Will_Malaysia_393,Comment&Like - 'Will_Malaysia_393' - Commenting by using https://www.facebook.com/groups/416063824057495
11/15/2022 18:45:56,Will_Malaysia_351,Comment&Like - Will_Malaysia_351 - Finished operation
11/15/2022 18:45:57,Will_Malaysia_356,Comment&Like - 'Will_Malaysia_356' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/15/2022 18:46:08,Will_Malaysia_404,Comment&Like - Error executing for the 'Will_Malaysia_404' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
11/15/2022 18:46:09,Will_Malaysia_388,Comment&Like - 'Will_Malaysia_388' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/15/2022 18:46:12,Will_Malaysia_407,Comment&Like - Will_Malaysia_407 - Finished operation
11/15/2022 18:46:26,Will_Malaysia_357,Comment&Like - Will_Malaysia_357 - Finished operation
11/15/2022 18:46:33,Will_Malaysia_368,Comment&Like - 'Will_Malaysia_368' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/15/2022 18:46:40,Will_Malaysia_418,Comment&Like - Will_Malaysia_418 - Finished operation
11/15/2022 18:46:45,Will_Malaysia_414,Group Joiner - 'Will_Malaysia_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 18:47:10,Will_Malaysia_368,Comment&Like - Error executing for the 'Will_Malaysia_368' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/15/2022 18:47:12,Will_Malaysia_415,Comment&Like - 'Will_Malaysia_415' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/15/2022 18:47:22,Will_Malaysia_414,Group Joiner - Error executing for the 'Will_Malaysia_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 18:47:29,Will_Malaysia_404,Comment&Like - Error executing for the 'Will_Malaysia_404' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/15/2022 18:47:37,Will_Malaysia_393,Comment&Like - Will_Malaysia_393 - Finished operation
11/15/2022 18:47:43,Will_Malaysia_389,Comment&Like - 'Will_Malaysia_389' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/15/2022 18:47:50,Will_Malaysia_415,Comment&Like - Error executing for the 'Will_Malaysia_415' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/15/2022 18:48:00,Will_Malaysia_356,Comment&Like - Will_Malaysia_356 - Finished operation
11/15/2022 18:48:01,Will_Malaysia_358,Group Joiner - 'Will_Malaysia_358' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/15/2022 18:48:12,Will_Malaysia_388,Comment&Like - Will_Malaysia_388 - Finished operation
11/15/2022 18:48:16,Will_Malaysia_355,Comment&Like - 'Will_Malaysia_355' - Commenting by using https://www.facebook.com/groups/431887672302308
11/15/2022 18:48:19,Will_Malaysia_370,Comment&Like - 'Will_Malaysia_370' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/15/2022 18:48:25,Will_Malaysia_364,Comment&Like - 'Will_Malaysia_364' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/15/2022 18:48:37,Will_Malaysia_358,Group Joiner - Error executing for the 'Will_Malaysia_358' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/15/2022 18:48:53,Will_Malaysia_355,Comment&Like - Error executing for the 'Will_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/15/2022 18:48:56,Will_Malaysia_375,Comment&Like - 'Will_Malaysia_375' - Commenting by using https://www.facebook.com/groups/431887672302308
11/15/2022 18:49:37,Will_Malaysia_389,Comment&Like - Will_Malaysia_389 - Finished operation
11/15/2022 18:49:59,Will_Malaysia_373,Comment&Like - 'Will_Malaysia_373' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/15/2022 18:50:14,Will_Malaysia_381,Comment&Like - 'Will_Malaysia_381' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/15/2022 18:50:25,Will_Malaysia_364,Comment&Like - Will_Malaysia_364 - Finished operation
