Date,Account,Status
10/21/2022 13:34:27,Noah_Malaysia_3186,Group Joiner - Noah_Malaysia_3186 - Finished operation
10/21/2022 13:34:29,Noah_Malaysia_3153,Group Joiner - 'Noah_Malaysia_3153' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:35:21,Noah_Malaysia_3190,Group Joiner - Noah_Malaysia_3190 - Finished operation
10/21/2022 13:35:21,Noah_Malaysia_3179,Group Joiner - 'Noah_Malaysia_3179' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:35:40,Noah_Malaysia_3183,Group Joiner - Noah_Malaysia_3183 - Finished operation
10/21/2022 13:35:42,Noah_Malaysia_3163,Group Joiner - 'Noah_Malaysia_3163' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:35:58,Noah_Malaysia_3168,Group Joiner - Error executing for the 'Noah_Malaysia_3168' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:36:00,Noah_Malaysia_3191,Group Joiner - 'Noah_Malaysia_3191' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:36:09,Noah_Malaysia_3179,Group Joiner - Noah_Malaysia_3179 - Finished operation
10/21/2022 13:36:09,Noah_Malaysia_3219,Group Joiner - 'Noah_Malaysia_3219' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:36:53,Noah_Malaysia_3163,Group Joiner - Noah_Malaysia_3163 - Finished operation
10/21/2022 13:36:55,Noah_Malaysia_3160,Group Joiner - 'Noah_Malaysia_3160' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:36:59,Noah_Malaysia_3219,Group Joiner - Noah_Malaysia_3219 - Finished operation
10/21/2022 13:37:01,Noah_Malaysia_3176,Group Joiner - 'Noah_Malaysia_3176' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:37:14,Noah_Malaysia_3191,Group Joiner - Noah_Malaysia_3191 - Finished operation
10/21/2022 13:37:16,Noah_Malaysia_3210,Group Joiner - 'Noah_Malaysia_3210' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:38:04,Noah_Malaysia_3210,Group Joiner - Noah_Malaysia_3210 - Finished operation
10/21/2022 13:38:04,Noah_Malaysia_3196,Group Joiner - 'Noah_Malaysia_3196' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:38:05,Noah_Malaysia_3173,Group Joiner - Error executing for the 'Noah_Malaysia_3173' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:38:07,Noah_Malaysia_3160,Group Joiner - Noah_Malaysia_3160 - Finished operation
10/21/2022 13:38:07,Noah_Malaysia_3165,Group Joiner - 'Noah_Malaysia_3165' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:38:07,Noah_Malaysia_3215,Group Joiner - 'Noah_Malaysia_3215' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:38:11,Noah_Malaysia_3176,Group Joiner - Noah_Malaysia_3176 - Finished operation
10/21/2022 13:38:14,Noah_Malaysia_3204,Group Joiner - 'Noah_Malaysia_3204' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:39:16,Noah_Malaysia_3196,Group Joiner - Noah_Malaysia_3196 - Finished operation
10/21/2022 13:39:18,Noah_Malaysia_3177,Group Joiner - 'Noah_Malaysia_3177' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:39:20,Noah_Malaysia_3165,Group Joiner - Noah_Malaysia_3165 - Finished operation
10/21/2022 13:39:21,Noah_Malaysia_3181,Group Joiner - 'Noah_Malaysia_3181' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:39:23,Noah_Malaysia_3204,Group Joiner - Noah_Malaysia_3204 - Finished operation
10/21/2022 13:39:24,Noah_Malaysia_3185,Group Joiner - 'Noah_Malaysia_3185' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:39:29,Noah_Malaysia_3153,Group Joiner - Error executing for the 'Noah_Malaysia_3153' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:39:30,Noah_Malaysia_3207,Group Joiner - 'Noah_Malaysia_3207' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:40:28,Noah_Malaysia_3177,Group Joiner - Noah_Malaysia_3177 - Finished operation
10/21/2022 13:40:30,Noah_Malaysia_3174,Group Joiner - 'Noah_Malaysia_3174' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:40:33,Noah_Malaysia_3181,Group Joiner - Noah_Malaysia_3181 - Finished operation
10/21/2022 13:40:33,Noah_Malaysia_3167,Group Joiner - 'Noah_Malaysia_3167' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:40:36,Noah_Malaysia_3185,Group Joiner - Noah_Malaysia_3185 - Finished operation
10/21/2022 13:40:36,Noah_Malaysia_3166,Group Joiner - 'Noah_Malaysia_3166' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:40:43,Noah_Malaysia_3207,Group Joiner - Noah_Malaysia_3207 - Finished operation
10/21/2022 13:40:45,Noah_Malaysia_3201,Group Joiner - 'Noah_Malaysia_3201' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:41:07,Noah_Malaysia_3174,Group Joiner - Error executing for the 'Noah_Malaysia_3174' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:41:07,Noah_Malaysia_3171,Group Joiner - 'Noah_Malaysia_3171' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:41:22,Noah_Malaysia_3167,Group Joiner - Noah_Malaysia_3167 - Finished operation
10/21/2022 13:41:22,Noah_Malaysia_3198,Group Joiner - 'Noah_Malaysia_3198' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:41:49,Noah_Malaysia_3166,Group Joiner - Noah_Malaysia_3166 - Finished operation
10/21/2022 13:41:52,Noah_Malaysia_3156,Group Joiner - 'Noah_Malaysia_3156' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:42:00,Noah_Malaysia_3171,Group Joiner - Noah_Malaysia_3171 - Finished operation
10/21/2022 13:42:01,Noah_Malaysia_3195,Group Joiner - 'Noah_Malaysia_3195' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:43:03,Noah_Malaysia_3156,Group Joiner - Noah_Malaysia_3156 - Finished operation
10/21/2022 13:43:05,Noah_Malaysia_3180,Group Joiner - 'Noah_Malaysia_3180' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:43:09,Noah_Malaysia_3215,Group Joiner - Error executing for the 'Noah_Malaysia_3215' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:43:11,Noah_Malaysia_3203,Group Joiner - 'Noah_Malaysia_3203' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:43:14,Noah_Malaysia_3195,Group Joiner - Noah_Malaysia_3195 - Finished operation
10/21/2022 13:43:14,Noah_Malaysia_3214,Group Joiner - 'Noah_Malaysia_3214' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:43:57,Noah_Malaysia_3203,Group Joiner - Noah_Malaysia_3203 - Finished operation
10/21/2022 13:43:59,Noah_Malaysia_3194,Group Joiner - 'Noah_Malaysia_3194' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:44:27,Noah_Malaysia_3214,Group Joiner - Noah_Malaysia_3214 - Finished operation
10/21/2022 13:44:30,Noah_Malaysia_3205,Group Joiner - 'Noah_Malaysia_3205' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:45:12,Noah_Malaysia_3194,Group Joiner - Noah_Malaysia_3194 - Finished operation
10/21/2022 13:45:12,Noah_Malaysia_3187,Group Joiner - 'Noah_Malaysia_3187' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:45:43,Noah_Malaysia_3205,Group Joiner - Noah_Malaysia_3205 - Finished operation
10/21/2022 13:45:44,Noah_Malaysia_3201,Group Joiner - Error executing for the 'Noah_Malaysia_3201' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:45:46,Noah_Malaysia_3164,Group Joiner - 'Noah_Malaysia_3164' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:45:46,Noah_Malaysia_3197,Group Joiner - 'Noah_Malaysia_3197' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:46:00,Noah_Malaysia_3187,Group Joiner - Noah_Malaysia_3187 - Finished operation
10/21/2022 13:46:01,Noah_Malaysia_3158,Group Joiner - 'Noah_Malaysia_3158' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:46:22,Noah_Malaysia_3198,Group Joiner - Error executing for the 'Noah_Malaysia_3198' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:46:22,Noah_Malaysia_3211,Group Joiner - 'Noah_Malaysia_3211' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:46:57,Noah_Malaysia_3164,Group Joiner - Noah_Malaysia_3164 - Finished operation
10/21/2022 13:46:59,Noah_Malaysia_3151,Group Joiner - 'Noah_Malaysia_3151' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:46:59,Noah_Malaysia_3197,Group Joiner - Noah_Malaysia_3197 - Finished operation
10/21/2022 13:47:02,Noah_Malaysia_3206,Group Joiner - 'Noah_Malaysia_3206' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:47:13,Noah_Malaysia_3158,Group Joiner - Noah_Malaysia_3158 - Finished operation
10/21/2022 13:47:14,Noah_Malaysia_3155,Group Joiner - 'Noah_Malaysia_3155' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:47:15,Noah_Malaysia_3211,Group Joiner - Noah_Malaysia_3211 - Finished operation
10/21/2022 13:47:17,Noah_Malaysia_3153,Group Joiner - 'Noah_Malaysia_3153' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:47:47,Noah_Malaysia_3206,Group Joiner - Noah_Malaysia_3206 - Finished operation
10/21/2022 13:47:47,Noah_Malaysia_3154,Group Joiner - 'Noah_Malaysia_3154' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:48:02,Noah_Malaysia_3155,Group Joiner - Noah_Malaysia_3155 - Finished operation
10/21/2022 13:48:03,Noah_Malaysia_3209,Group Joiner - 'Noah_Malaysia_3209' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:48:05,Noah_Malaysia_3180,Group Joiner - Error executing for the 'Noah_Malaysia_3180' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:48:06,Noah_Malaysia_3213,Group Joiner - 'Noah_Malaysia_3213' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:48:11,Noah_Malaysia_3151,Group Joiner - Noah_Malaysia_3151 - Finished operation
10/21/2022 13:48:12,Noah_Malaysia_3182,Group Joiner - 'Noah_Malaysia_3182' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:48:58,Noah_Malaysia_3182,Group Joiner - Noah_Malaysia_3182 - Finished operation
10/21/2022 13:49:00,Noah_Malaysia_3173,Group Joiner - 'Noah_Malaysia_3173' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:49:02,Noah_Malaysia_3154,Group Joiner - Noah_Malaysia_3154 - Finished operation
10/21/2022 13:49:03,Noah_Malaysia_3200,Group Joiner - 'Noah_Malaysia_3200' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:49:14,Noah_Malaysia_3209,Group Joiner - Noah_Malaysia_3209 - Finished operation
10/21/2022 13:49:15,Noah_Malaysia_3159,Group Joiner - 'Noah_Malaysia_3159' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:49:41,Noah_Malaysia_3200,Group Joiner - Error executing for the 'Noah_Malaysia_3200' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:49:43,Noah_Malaysia_3212,Group Joiner - 'Noah_Malaysia_3212' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:50:03,Noah_Malaysia_3159,Group Joiner - Noah_Malaysia_3159 - Finished operation
10/21/2022 13:50:04,Noah_Malaysia_3152,Group Joiner - 'Noah_Malaysia_3152' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:50:56,Noah_Malaysia_3212,Group Joiner - Noah_Malaysia_3212 - Finished operation
10/21/2022 13:50:58,Noah_Malaysia_3216,Group Joiner - 'Noah_Malaysia_3216' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:51:17,Noah_Malaysia_3152,Group Joiner - Noah_Malaysia_3152 - Finished operation
10/21/2022 13:51:17,Noah_Malaysia_3170,Group Joiner - 'Noah_Malaysia_3170' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:52:19,Noah_Malaysia_3153,Group Joiner - Error executing for the 'Noah_Malaysia_3153' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:52:20,Noah_Malaysia_3192,Group Joiner - 'Noah_Malaysia_3192' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:53:04,Noah_Malaysia_3213,Group Joiner - Error executing for the 'Noah_Malaysia_3213' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:53:06,Noah_Malaysia_3188,Group Joiner - 'Noah_Malaysia_3188' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:53:34,Noah_Malaysia_3192,Group Joiner - Noah_Malaysia_3192 - Finished operation
10/21/2022 13:53:36,Noah_Malaysia_3184,Group Joiner - 'Noah_Malaysia_3184' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:53:55,Noah_Malaysia_3188,Group Joiner - Noah_Malaysia_3188 - Finished operation
10/21/2022 13:53:57,Noah_Malaysia_3169,Group Joiner - 'Noah_Malaysia_3169' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:54:00,Noah_Malaysia_3173,Group Joiner - Error executing for the 'Noah_Malaysia_3173' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:54:00,Noah_Malaysia_3168,Group Joiner - 'Noah_Malaysia_3168' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:54:50,Noah_Malaysia_3184,Group Joiner - Noah_Malaysia_3184 - Finished operation
10/21/2022 13:54:52,Noah_Malaysia_3199,Group Joiner - 'Noah_Malaysia_3199' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:56:01,Noah_Malaysia_3216,Group Joiner - Error executing for the 'Noah_Malaysia_3216' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:56:02,Noah_Malaysia_3218,Group Joiner - 'Noah_Malaysia_3218' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:56:03,Noah_Malaysia_3199,Group Joiner - Noah_Malaysia_3199 - Finished operation
10/21/2022 13:56:05,Noah_Malaysia_3202,Group Joiner - 'Noah_Malaysia_3202' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:56:19,Noah_Malaysia_3170,Group Joiner - Error executing for the 'Noah_Malaysia_3170' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:56:20,Noah_Malaysia_3161,Group Joiner - 'Noah_Malaysia_3161' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:57:14,Noah_Malaysia_3202,Group Joiner - Noah_Malaysia_3202 - Finished operation
10/21/2022 13:57:14,Noah_Malaysia_3208,Group Joiner - 'Noah_Malaysia_3208' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:57:15,Noah_Malaysia_3218,Group Joiner - Noah_Malaysia_3218 - Finished operation
10/21/2022 13:57:18,Noah_Malaysia_3162,Group Joiner - 'Noah_Malaysia_3162' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:57:31,Noah_Malaysia_3161,Group Joiner - Noah_Malaysia_3161 - Finished operation
10/21/2022 13:57:33,Noah_Malaysia_3179,Group Joiner - 'Noah_Malaysia_3179' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:58:28,Noah_Malaysia_3208,Group Joiner - Noah_Malaysia_3208 - Finished operation
10/21/2022 13:58:29,Noah_Malaysia_3162,Group Joiner - Noah_Malaysia_3162 - Finished operation
10/21/2022 13:58:31,Noah_Malaysia_3198,Group Joiner - 'Noah_Malaysia_3198' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:58:31,Noah_Malaysia_3178,Group Joiner - 'Noah_Malaysia_3178' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:58:43,Noah_Malaysia_3179,Group Joiner - Noah_Malaysia_3179 - Finished operation
10/21/2022 13:58:43,Noah_Malaysia_3219,Group Joiner - 'Noah_Malaysia_3219' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:58:57,Noah_Malaysia_3169,Group Joiner - Error executing for the 'Noah_Malaysia_3169' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:58:58,Noah_Malaysia_3193,Group Joiner - 'Noah_Malaysia_3193' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:59:02,Noah_Malaysia_3168,Group Joiner - Error executing for the 'Noah_Malaysia_3168' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:59:04,Noah_Malaysia_3215,Group Joiner - 'Noah_Malaysia_3215' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:59:34,Noah_Malaysia_3219,Group Joiner - Noah_Malaysia_3219 - Finished operation
10/21/2022 13:59:34,Noah_Malaysia_3189,Group Joiner - 'Noah_Malaysia_3189' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 13:59:40,Noah_Malaysia_3178,Group Joiner - Noah_Malaysia_3178 - Finished operation
10/21/2022 13:59:41,Noah_Malaysia_3172,Group Joiner - 'Noah_Malaysia_3172' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:00:08,Noah_Malaysia_3193,Group Joiner - Noah_Malaysia_3193 - Finished operation
10/21/2022 14:00:11,Noah_Malaysia_3220,Group Joiner - 'Noah_Malaysia_3220' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:00:45,Noah_Malaysia_3189,Group Joiner - Noah_Malaysia_3189 - Finished operation
10/21/2022 14:00:47,Noah_Malaysia_3160,Group Joiner - 'Noah_Malaysia_3160' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:00:54,Noah_Malaysia_3172,Group Joiner - Noah_Malaysia_3172 - Finished operation
10/21/2022 14:00:56,Noah_Malaysia_3174,Group Joiner - 'Noah_Malaysia_3174' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:01:19,Noah_Malaysia_3220,Group Joiner - Noah_Malaysia_3220 - Finished operation
10/21/2022 14:01:21,Noah_Malaysia_3165,Group Joiner - 'Noah_Malaysia_3165' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:01:34,Noah_Malaysia_3174,Group Joiner - Error executing for the 'Noah_Malaysia_3174' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:01:36,Noah_Malaysia_3204,Group Joiner - 'Noah_Malaysia_3204' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:02:00,Noah_Malaysia_3160,Group Joiner - Noah_Malaysia_3160 - Finished operation
10/21/2022 14:02:03,Noah_Malaysia_3207,Group Joiner - 'Noah_Malaysia_3207' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:02:35,Noah_Malaysia_3165,Group Joiner - Noah_Malaysia_3165 - Finished operation
10/21/2022 14:02:36,Noah_Malaysia_3175,Group Joiner - 'Noah_Malaysia_3175' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:02:46,Noah_Malaysia_3204,Group Joiner - Noah_Malaysia_3204 - Finished operation
10/21/2022 14:02:48,Noah_Malaysia_3210,Group Joiner - 'Noah_Malaysia_3210' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:03:13,Noah_Malaysia_3207,Group Joiner - Noah_Malaysia_3207 - Finished operation
10/21/2022 14:03:13,Noah_Malaysia_3171,Group Joiner - 'Noah_Malaysia_3171' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:03:31,Noah_Malaysia_3198,Group Joiner - Error executing for the 'Noah_Malaysia_3198' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:03:31,Noah_Malaysia_3156,Group Joiner - 'Noah_Malaysia_3156' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:03:49,Noah_Malaysia_3175,Group Joiner - Noah_Malaysia_3175 - Finished operation
10/21/2022 14:03:49,Noah_Malaysia_3201,Group Joiner - 'Noah_Malaysia_3201' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:04:01,Noah_Malaysia_3210,Group Joiner - Noah_Malaysia_3210 - Finished operation
10/21/2022 14:04:03,Noah_Malaysia_3215,Group Joiner - Error executing for the 'Noah_Malaysia_3215' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:04:04,Noah_Malaysia_3185,Group Joiner - 'Noah_Malaysia_3185' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:04:04,Noah_Malaysia_3191,Group Joiner - 'Noah_Malaysia_3191' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:04:24,Noah_Malaysia_3171,Group Joiner - Noah_Malaysia_3171 - Finished operation
10/21/2022 14:04:26,Noah_Malaysia_3176,Group Joiner - 'Noah_Malaysia_3176' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:04:41,Noah_Malaysia_3156,Group Joiner - Noah_Malaysia_3156 - Finished operation
10/21/2022 14:04:41,Noah_Malaysia_3166,Group Joiner - 'Noah_Malaysia_3166' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:05:16,Noah_Malaysia_3191,Group Joiner - Noah_Malaysia_3191 - Finished operation
10/21/2022 14:05:16,Noah_Malaysia_3185,Group Joiner - Noah_Malaysia_3185 - Finished operation
10/21/2022 14:05:17,Noah_Malaysia_3183,Group Joiner - 'Noah_Malaysia_3183' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:05:17,Noah_Malaysia_3177,Group Joiner - 'Noah_Malaysia_3177' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:05:37,Noah_Malaysia_3176,Group Joiner - Noah_Malaysia_3176 - Finished operation
10/21/2022 14:05:39,Noah_Malaysia_3196,Group Joiner - 'Noah_Malaysia_3196' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:05:54,Noah_Malaysia_3166,Group Joiner - Noah_Malaysia_3166 - Finished operation
10/21/2022 14:05:57,Noah_Malaysia_3163,Group Joiner - 'Noah_Malaysia_3163' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:06:26,Noah_Malaysia_3177,Group Joiner - Noah_Malaysia_3177 - Finished operation
10/21/2022 14:06:27,Noah_Malaysia_3214,Group Joiner - 'Noah_Malaysia_3214' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:06:29,Noah_Malaysia_3183,Group Joiner - Noah_Malaysia_3183 - Finished operation
10/21/2022 14:06:30,Noah_Malaysia_3181,Group Joiner - 'Noah_Malaysia_3181' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:06:48,Noah_Malaysia_3196,Group Joiner - Noah_Malaysia_3196 - Finished operation
10/21/2022 14:06:48,Noah_Malaysia_3203,Group Joiner - 'Noah_Malaysia_3203' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:07:09,Noah_Malaysia_3163,Group Joiner - Noah_Malaysia_3163 - Finished operation
10/21/2022 14:07:10,Noah_Malaysia_3157,Group Joiner - 'Noah_Malaysia_3157' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:07:43,Noah_Malaysia_3181,Group Joiner - Noah_Malaysia_3181 - Finished operation
10/21/2022 14:07:43,Noah_Malaysia_3217,Group Joiner - 'Noah_Malaysia_3217' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:07:44,Noah_Malaysia_3214,Group Joiner - Noah_Malaysia_3214 - Finished operation
10/21/2022 14:07:46,Noah_Malaysia_3170,Group Joiner - 'Noah_Malaysia_3170' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:08:01,Noah_Malaysia_3203,Group Joiner - Noah_Malaysia_3203 - Finished operation
10/21/2022 14:08:01,Noah_Malaysia_3187,Group Joiner - 'Noah_Malaysia_3187' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:08:25,Noah_Malaysia_3157,Group Joiner - Noah_Malaysia_3157 - Finished operation
10/21/2022 14:08:28,Noah_Malaysia_3200,Group Joiner - 'Noah_Malaysia_3200' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:08:46,Noah_Malaysia_3187,Group Joiner - Noah_Malaysia_3187 - Finished operation
10/21/2022 14:08:47,Noah_Malaysia_3213,Group Joiner - 'Noah_Malaysia_3213' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:08:49,Noah_Malaysia_3201,Group Joiner - Error executing for the 'Noah_Malaysia_3201' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:08:50,Noah_Malaysia_3158,Group Joiner - 'Noah_Malaysia_3158' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:08:54,Noah_Malaysia_3217,Group Joiner - Noah_Malaysia_3217 - Finished operation
10/21/2022 14:08:56,Noah_Malaysia_3186,Group Joiner - 'Noah_Malaysia_3186' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:10:04,Noah_Malaysia_3158,Group Joiner - Noah_Malaysia_3158 - Finished operation
10/21/2022 14:10:05,Noah_Malaysia_3155,Group Joiner - 'Noah_Malaysia_3155' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:10:09,Noah_Malaysia_3186,Group Joiner - Noah_Malaysia_3186 - Finished operation
10/21/2022 14:10:11,Noah_Malaysia_3195,Group Joiner - 'Noah_Malaysia_3195' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:10:53,Noah_Malaysia_3155,Group Joiner - Noah_Malaysia_3155 - Finished operation
10/21/2022 14:10:54,Noah_Malaysia_3173,Group Joiner - 'Noah_Malaysia_3173' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:11:25,Noah_Malaysia_3195,Group Joiner - Noah_Malaysia_3195 - Finished operation
10/21/2022 14:11:28,Noah_Malaysia_3197,Group Joiner - 'Noah_Malaysia_3197' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:12:39,Noah_Malaysia_3197,Group Joiner - Noah_Malaysia_3197 - Finished operation
