Date,Account,Status
10/29/2022 08:21:58,Oliver_Malaysia_1298,Group Joiner - 'Oliver_Malaysia_1298' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1299,Group Joiner - 'Oliver_Malaysia_1299' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1300,Group Joiner - 'Oliver_Malaysia_1300' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1301,Group Joiner - 'Oliver_Malaysia_1301' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1303,Group Joiner - 'Oliver_Malaysia_1303' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1304,Group Joiner - 'Oliver_Malaysia_1304' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1305,Group Joiner - 'Oliver_Malaysia_1305' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1306,Group Joiner - 'Oliver_Malaysia_1306' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1307,Group Joiner - 'Oliver_Malaysia_1307' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1308,Group Joiner - 'Oliver_Malaysia_1308' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1309,Group Joiner - 'Oliver_Malaysia_1309' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1310,Group Joiner - 'Oliver_Malaysia_1310' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1311,Group Joiner - 'Oliver_Malaysia_1311' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1312,Group Joiner - 'Oliver_Malaysia_1312' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1314,Group Joiner - 'Oliver_Malaysia_1314' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1315,Group Joiner - 'Oliver_Malaysia_1315' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1317,Group Joiner - 'Oliver_Malaysia_1317' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1318,Group Joiner - 'Oliver_Malaysia_1318' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1320,Group Joiner - 'Oliver_Malaysia_1320' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1321,Group Joiner - 'Oliver_Malaysia_1321' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1322,Group Joiner - 'Oliver_Malaysia_1322' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1323,Group Joiner - 'Oliver_Malaysia_1323' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1324,Group Joiner - 'Oliver_Malaysia_1324' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1325,Group Joiner - 'Oliver_Malaysia_1325' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1326,Group Joiner - 'Oliver_Malaysia_1326' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1327,Group Joiner - 'Oliver_Malaysia_1327' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1328,Group Joiner - 'Oliver_Malaysia_1328' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1330,Group Joiner - 'Oliver_Malaysia_1330' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1282,Group Joiner - 'Oliver_Malaysia_1282' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1297,Group Joiner - 'Oliver_Malaysia_1297' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1302,Group Joiner - 'Oliver_Malaysia_1302' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1316,Group Joiner - 'Oliver_Malaysia_1316' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1319,Group Joiner - 'Oliver_Malaysia_1319' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1329,Group Joiner - 'Oliver_Malaysia_1329' -  is active
10/29/2022 08:21:58,Oliver_Malaysia_1313,Group Joiner - 'Oliver_Malaysia_1313' -  is active
10/29/2022 08:22:13,Oliver_Malaysia_1264,Group Joiner - 'Oliver_Malaysia_1264' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:22:13,Oliver_Malaysia_1274,Group Joiner - 'Oliver_Malaysia_1274' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:22:13,Oliver_Malaysia_1280,Group Joiner - 'Oliver_Malaysia_1280' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:22:13,Oliver_Malaysia_1268,Group Joiner - 'Oliver_Malaysia_1268' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:22:13,Oliver_Malaysia_1291,Group Joiner - 'Oliver_Malaysia_1291' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:23:40,Oliver_Malaysia_1264,Group Joiner - Oliver_Malaysia_1264 - Finished operation
10/29/2022 08:23:40,Oliver_Malaysia_1291,Group Joiner - Error executing for the 'Oliver_Malaysia_1291' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 08:23:41,Oliver_Malaysia_1262,Group Joiner - 'Oliver_Malaysia_1262' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:23:41,Oliver_Malaysia_1293,Group Joiner - 'Oliver_Malaysia_1293' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:24:04,Oliver_Malaysia_1274,Group Joiner - Oliver_Malaysia_1274 - Finished operation
10/29/2022 08:24:06,Oliver_Malaysia_1288,Group Joiner - 'Oliver_Malaysia_1288' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:24:07,Oliver_Malaysia_1262,Group Joiner - Error executing for the 'Oliver_Malaysia_1262' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 08:24:09,Oliver_Malaysia_1328,Group Joiner - 'Oliver_Malaysia_1328' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:24:12,Oliver_Malaysia_1280,Group Joiner - Oliver_Malaysia_1280 - Finished operation
10/29/2022 08:24:15,Oliver_Malaysia_1305,Group Joiner - 'Oliver_Malaysia_1305' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:24:45,Oliver_Malaysia_1293,Group Joiner - Oliver_Malaysia_1293 - Finished operation
10/29/2022 08:24:45,Oliver_Malaysia_1266,Group Joiner - 'Oliver_Malaysia_1266' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:24:48,Oliver_Malaysia_1268,Group Joiner - Oliver_Malaysia_1268 - Finished operation
10/29/2022 08:24:48,Oliver_Malaysia_1282,Group Joiner - 'Oliver_Malaysia_1282' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:25:04,Oliver_Malaysia_1288,Group Joiner - Oliver_Malaysia_1288 - Finished operation
10/29/2022 08:25:04,Oliver_Malaysia_1281,Group Joiner - 'Oliver_Malaysia_1281' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:25:09,Oliver_Malaysia_1328,Group Joiner - Oliver_Malaysia_1328 - Finished operation
10/29/2022 08:25:10,Oliver_Malaysia_1295,Group Joiner - 'Oliver_Malaysia_1295' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:25:14,Oliver_Malaysia_1305,Group Joiner - Oliver_Malaysia_1305 - Finished operation
10/29/2022 08:25:16,Oliver_Malaysia_1320,Group Joiner - 'Oliver_Malaysia_1320' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:25:41,Oliver_Malaysia_1266,Group Joiner - Oliver_Malaysia_1266 - Finished operation
10/29/2022 08:25:43,Oliver_Malaysia_1308,Group Joiner - 'Oliver_Malaysia_1308' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:25:51,Oliver_Malaysia_1282,Group Joiner - Oliver_Malaysia_1282 - Finished operation
10/29/2022 08:25:52,Oliver_Malaysia_1272,Group Joiner - 'Oliver_Malaysia_1272' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:26:10,Oliver_Malaysia_1295,Group Joiner - Oliver_Malaysia_1295 - Finished operation
10/29/2022 08:26:10,Oliver_Malaysia_1312,Group Joiner - 'Oliver_Malaysia_1312' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:26:14,Oliver_Malaysia_1320,Group Joiner - Oliver_Malaysia_1320 - Finished operation
10/29/2022 08:26:16,Oliver_Malaysia_1289,Group Joiner - 'Oliver_Malaysia_1289' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:26:33,Oliver_Malaysia_1281,Group Joiner - Oliver_Malaysia_1281 - Finished operation
10/29/2022 08:26:35,Oliver_Malaysia_1301,Group Joiner - 'Oliver_Malaysia_1301' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:26:46,Oliver_Malaysia_1308,Group Joiner - Oliver_Malaysia_1308 - Finished operation
10/29/2022 08:26:48,Oliver_Malaysia_1329,Group Joiner - 'Oliver_Malaysia_1329' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:26:53,Oliver_Malaysia_1272,Group Joiner - Oliver_Malaysia_1272 - Finished operation
10/29/2022 08:26:54,Oliver_Malaysia_1311,Group Joiner - 'Oliver_Malaysia_1311' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:27:12,Oliver_Malaysia_1312,Group Joiner - Oliver_Malaysia_1312 - Finished operation
10/29/2022 08:27:12,Oliver_Malaysia_1298,Group Joiner - 'Oliver_Malaysia_1298' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:27:14,Oliver_Malaysia_1289,Group Joiner - Oliver_Malaysia_1289 - Finished operation
10/29/2022 08:27:15,Oliver_Malaysia_1284,Group Joiner - 'Oliver_Malaysia_1284' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:27:39,Oliver_Malaysia_1301,Group Joiner - Oliver_Malaysia_1301 - Finished operation
10/29/2022 08:27:42,Oliver_Malaysia_1307,Group Joiner - 'Oliver_Malaysia_1307' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:27:47,Oliver_Malaysia_1329,Group Joiner - Oliver_Malaysia_1329 - Finished operation
10/29/2022 08:27:49,Oliver_Malaysia_1265,Group Joiner - 'Oliver_Malaysia_1265' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:28:08,Oliver_Malaysia_1298,Group Joiner - Oliver_Malaysia_1298 - Finished operation
10/29/2022 08:28:10,Oliver_Malaysia_1287,Group Joiner - 'Oliver_Malaysia_1287' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:28:11,Oliver_Malaysia_1284,Group Joiner - Oliver_Malaysia_1284 - Finished operation
10/29/2022 08:28:13,Oliver_Malaysia_1324,Group Joiner - 'Oliver_Malaysia_1324' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:28:21,Oliver_Malaysia_1311,Group Joiner - Oliver_Malaysia_1311 - Finished operation
10/29/2022 08:28:22,Oliver_Malaysia_1299,Group Joiner - 'Oliver_Malaysia_1299' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:28:45,Oliver_Malaysia_1265,Group Joiner - Oliver_Malaysia_1265 - Finished operation
10/29/2022 08:28:46,Oliver_Malaysia_1307,Group Joiner - Oliver_Malaysia_1307 - Finished operation
10/29/2022 08:28:46,Oliver_Malaysia_1275,Group Joiner - 'Oliver_Malaysia_1275' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:28:46,Oliver_Malaysia_1316,Group Joiner - 'Oliver_Malaysia_1316' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:29:10,Oliver_Malaysia_1324,Group Joiner - Oliver_Malaysia_1324 - Finished operation
10/29/2022 08:29:11,Oliver_Malaysia_1270,Group Joiner - 'Oliver_Malaysia_1270' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:29:20,Oliver_Malaysia_1299,Group Joiner - Oliver_Malaysia_1299 - Finished operation
10/29/2022 08:29:23,Oliver_Malaysia_1271,Group Joiner - 'Oliver_Malaysia_1271' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:29:37,Oliver_Malaysia_1287,Group Joiner - Oliver_Malaysia_1287 - Finished operation
10/29/2022 08:29:38,Oliver_Malaysia_1330,Group Joiner - 'Oliver_Malaysia_1330' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:29:45,Oliver_Malaysia_1275,Group Joiner - Oliver_Malaysia_1275 - Finished operation
10/29/2022 08:29:46,Oliver_Malaysia_1316,Group Joiner - Oliver_Malaysia_1316 - Finished operation
10/29/2022 08:29:47,Oliver_Malaysia_1263,Group Joiner - 'Oliver_Malaysia_1263' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:29:47,Oliver_Malaysia_1302,Group Joiner - 'Oliver_Malaysia_1302' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:30:02,Oliver_Malaysia_1330,Group Joiner - Error executing for the 'Oliver_Malaysia_1330' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 08:30:02,Oliver_Malaysia_1317,Group Joiner - 'Oliver_Malaysia_1317' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:30:09,Oliver_Malaysia_1270,Group Joiner - Oliver_Malaysia_1270 - Finished operation
10/29/2022 08:30:11,Oliver_Malaysia_1296,Group Joiner - 'Oliver_Malaysia_1296' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:30:23,Oliver_Malaysia_1271,Group Joiner - Oliver_Malaysia_1271 - Finished operation
10/29/2022 08:30:23,Oliver_Malaysia_1297,Group Joiner - 'Oliver_Malaysia_1297' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:30:42,Oliver_Malaysia_1263,Group Joiner - Oliver_Malaysia_1263 - Finished operation
10/29/2022 08:30:42,Oliver_Malaysia_1302,Group Joiner - Oliver_Malaysia_1302 - Finished operation
10/29/2022 08:30:45,Oliver_Malaysia_1278,Group Joiner - 'Oliver_Malaysia_1278' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:30:45,Oliver_Malaysia_1327,Group Joiner - 'Oliver_Malaysia_1327' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:30:59,Oliver_Malaysia_1317,Group Joiner - Oliver_Malaysia_1317 - Finished operation
10/29/2022 08:31:00,Oliver_Malaysia_1286,Group Joiner - 'Oliver_Malaysia_1286' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:31:19,Oliver_Malaysia_1296,Group Joiner - Oliver_Malaysia_1296 - Finished operation
10/29/2022 08:31:21,Oliver_Malaysia_1277,Group Joiner - 'Oliver_Malaysia_1277' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:31:57,Oliver_Malaysia_1297,Group Joiner - Oliver_Malaysia_1297 - Finished operation
10/29/2022 08:31:57,Oliver_Malaysia_1318,Group Joiner - 'Oliver_Malaysia_1318' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:32:01,Oliver_Malaysia_1278,Group Joiner - Oliver_Malaysia_1278 - Finished operation
10/29/2022 08:32:03,Oliver_Malaysia_1285,Group Joiner - 'Oliver_Malaysia_1285' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:32:10,Oliver_Malaysia_1286,Group Joiner - Oliver_Malaysia_1286 - Finished operation
10/29/2022 08:32:13,Oliver_Malaysia_1310,Group Joiner - 'Oliver_Malaysia_1310' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:32:31,Oliver_Malaysia_1277,Group Joiner - Oliver_Malaysia_1277 - Finished operation
10/29/2022 08:32:31,Oliver_Malaysia_1294,Group Joiner - 'Oliver_Malaysia_1294' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:33:07,Oliver_Malaysia_1318,Group Joiner - Oliver_Malaysia_1318 - Finished operation
10/29/2022 08:33:08,Oliver_Malaysia_1325,Group Joiner - 'Oliver_Malaysia_1325' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:33:11,Oliver_Malaysia_1285,Group Joiner - Oliver_Malaysia_1285 - Finished operation
10/29/2022 08:33:11,Oliver_Malaysia_1314,Group Joiner - 'Oliver_Malaysia_1314' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:33:21,Oliver_Malaysia_1327,Group Joiner - Oliver_Malaysia_1327 - Finished operation
10/29/2022 08:33:21,Oliver_Malaysia_1310,Group Joiner - Oliver_Malaysia_1310 - Finished operation
10/29/2022 08:33:23,Oliver_Malaysia_1261,Group Joiner - 'Oliver_Malaysia_1261' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:33:23,Oliver_Malaysia_1321,Group Joiner - 'Oliver_Malaysia_1321' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:33:43,Oliver_Malaysia_1294,Group Joiner - Oliver_Malaysia_1294 - Finished operation
10/29/2022 08:33:44,Oliver_Malaysia_1319,Group Joiner - 'Oliver_Malaysia_1319' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:34:22,Oliver_Malaysia_1314,Group Joiner - Oliver_Malaysia_1314 - Finished operation
10/29/2022 08:34:24,Oliver_Malaysia_1303,Group Joiner - 'Oliver_Malaysia_1303' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:34:31,Oliver_Malaysia_1261,Group Joiner - Oliver_Malaysia_1261 - Finished operation
10/29/2022 08:34:33,Oliver_Malaysia_1300,Group Joiner - 'Oliver_Malaysia_1300' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:34:47,Oliver_Malaysia_1325,Group Joiner - Oliver_Malaysia_1325 - Finished operation
10/29/2022 08:34:49,Oliver_Malaysia_1313,Group Joiner - 'Oliver_Malaysia_1313' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:34:57,Oliver_Malaysia_1319,Group Joiner - Oliver_Malaysia_1319 - Finished operation
10/29/2022 08:34:58,Oliver_Malaysia_1279,Group Joiner - 'Oliver_Malaysia_1279' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:35:39,Oliver_Malaysia_1303,Group Joiner - Oliver_Malaysia_1303 - Finished operation
10/29/2022 08:35:40,Oliver_Malaysia_1323,Group Joiner - 'Oliver_Malaysia_1323' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:35:53,Oliver_Malaysia_1300,Group Joiner - Oliver_Malaysia_1300 - Finished operation
10/29/2022 08:35:55,Oliver_Malaysia_1304,Group Joiner - 'Oliver_Malaysia_1304' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:36:02,Oliver_Malaysia_1313,Group Joiner - Oliver_Malaysia_1313 - Finished operation
10/29/2022 08:36:05,Oliver_Malaysia_1269,Group Joiner - 'Oliver_Malaysia_1269' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:36:17,Oliver_Malaysia_1279,Group Joiner - Oliver_Malaysia_1279 - Finished operation
10/29/2022 08:36:17,Oliver_Malaysia_1326,Group Joiner - 'Oliver_Malaysia_1326' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:36:29,Oliver_Malaysia_1321,Group Joiner - Error executing for the 'Oliver_Malaysia_1321' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 08:36:32,Oliver_Malaysia_1309,Group Joiner - 'Oliver_Malaysia_1309' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:36:59,Oliver_Malaysia_1323,Group Joiner - Oliver_Malaysia_1323 - Finished operation
10/29/2022 08:36:59,Oliver_Malaysia_1267,Group Joiner - 'Oliver_Malaysia_1267' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:37:10,Oliver_Malaysia_1304,Group Joiner - Oliver_Malaysia_1304 - Finished operation
10/29/2022 08:37:11,Oliver_Malaysia_1273,Group Joiner - 'Oliver_Malaysia_1273' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:37:22,Oliver_Malaysia_1269,Group Joiner - Oliver_Malaysia_1269 - Finished operation
10/29/2022 08:37:24,Oliver_Malaysia_1315,Group Joiner - 'Oliver_Malaysia_1315' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:37:33,Oliver_Malaysia_1326,Group Joiner - Oliver_Malaysia_1326 - Finished operation
10/29/2022 08:37:36,Oliver_Malaysia_1306,Group Joiner - 'Oliver_Malaysia_1306' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:38:21,Oliver_Malaysia_1267,Group Joiner - Oliver_Malaysia_1267 - Finished operation
10/29/2022 08:38:22,Oliver_Malaysia_1276,Group Joiner - 'Oliver_Malaysia_1276' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:38:32,Oliver_Malaysia_1273,Group Joiner - Oliver_Malaysia_1273 - Finished operation
10/29/2022 08:38:34,Oliver_Malaysia_1292,Group Joiner - 'Oliver_Malaysia_1292' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:38:42,Oliver_Malaysia_1315,Group Joiner - Oliver_Malaysia_1315 - Finished operation
10/29/2022 08:38:43,Oliver_Malaysia_1290,Group Joiner - 'Oliver_Malaysia_1290' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:38:54,Oliver_Malaysia_1306,Group Joiner - Oliver_Malaysia_1306 - Finished operation
10/29/2022 08:38:55,Oliver_Malaysia_1322,Group Joiner - 'Oliver_Malaysia_1322' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:39:09,Oliver_Malaysia_1309,Group Joiner - Oliver_Malaysia_1309 - Finished operation
10/29/2022 08:39:10,Oliver_Malaysia_1283,Group Joiner - 'Oliver_Malaysia_1283' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:39:52,Oliver_Malaysia_1292,Group Joiner - Oliver_Malaysia_1292 - Finished operation
10/29/2022 08:40:13,Oliver_Malaysia_1322,Group Joiner - Oliver_Malaysia_1322 - Finished operation
10/29/2022 08:40:17,Oliver_Malaysia_1290,Group Joiner - Oliver_Malaysia_1290 - Finished operation
10/29/2022 08:40:25,Oliver_Malaysia_1283,Group Joiner - Oliver_Malaysia_1283 - Finished operation
10/29/2022 08:41:57,Oliver_Malaysia_1276,Group Joiner - Oliver_Malaysia_1276 - Finished operation
10/29/2022 08:42:24,Oliver_Malaysia_1321,Group Joiner - 'Oliver_Malaysia_1321' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:43:33,Oliver_Malaysia_1321,Group Joiner - Oliver_Malaysia_1321 - Finished operation
10/29/2022 08:44:35,Oliver_Malaysia_1264,Group Joiner - 'Oliver_Malaysia_1264' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:44:44,Oliver_Malaysia_1280,Group Joiner - 'Oliver_Malaysia_1280' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 08:44:56,Oliver_Malaysia_1291,Group Joiner - 'Oliver_Malaysia_1291' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:45:36,Oliver_Malaysia_1280,Group Joiner - Oliver_Malaysia_1280 - Finished operation
10/29/2022 08:45:53,Oliver_Malaysia_1291,Group Joiner - Oliver_Malaysia_1291 - Finished operation
