Date,Account,Status
10/28/2022 07:20:13,Oliver_Malaysia_1025,Group Joiner - Oliver_Malaysia_1025 - Finished operation
10/28/2022 07:20:16,Oliver_Malaysia_1019,Group Joiner - 'Oliver_Malaysia_1019' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:20:16,Oliver_Malaysia_1037,Group Joiner - Oliver_Malaysia_1037 - Finished operation
10/28/2022 07:20:19,Oliver_Malaysia_1034,Group Joiner - 'Oliver_Malaysia_1034' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:20:37,Oliver_Malaysia_1047,Group Joiner - Oliver_Malaysia_1047 - Finished operation
10/28/2022 07:20:40,Oliver_Malaysia_998,Group Joiner - 'Oliver_Malaysia_998' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:20:44,Oliver_Malaysia_1006,Group Joiner - Oliver_Malaysia_1006 - Finished operation
10/28/2022 07:20:46,Oliver_Malaysia_1039,Group Joiner - 'Oliver_Malaysia_1039' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:21:14,Oliver_Malaysia_1028,Group Joiner - Oliver_Malaysia_1028 - Finished operation
10/28/2022 07:21:16,Oliver_Malaysia_989,Group Joiner - 'Oliver_Malaysia_989' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:21:18,Oliver_Malaysia_998,Group Joiner - Oliver_Malaysia_998 - Finished operation
10/28/2022 07:21:19,Oliver_Malaysia_983,Group Joiner - 'Oliver_Malaysia_983' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:21:35,Oliver_Malaysia_1019,Group Joiner - Oliver_Malaysia_1019 - Finished operation
10/28/2022 07:21:37,Oliver_Malaysia_1002,Group Joiner - 'Oliver_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:21:43,Oliver_Malaysia_1034,Group Joiner - Oliver_Malaysia_1034 - Finished operation
10/28/2022 07:21:43,Oliver_Malaysia_1033,Group Joiner - 'Oliver_Malaysia_1033' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:21:48,Oliver_Malaysia_1039,Group Joiner - Oliver_Malaysia_1039 - Finished operation
10/28/2022 07:21:49,Oliver_Malaysia_990,Group Joiner - 'Oliver_Malaysia_990' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:22:18,Oliver_Malaysia_983,Group Joiner - Oliver_Malaysia_983 - Finished operation
10/28/2022 07:22:20,Oliver_Malaysia_995,Group Joiner - 'Oliver_Malaysia_995' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:22:38,Oliver_Malaysia_1002,Group Joiner - Oliver_Malaysia_1002 - Finished operation
10/28/2022 07:22:41,Oliver_Malaysia_1009,Group Joiner - 'Oliver_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:22:43,Oliver_Malaysia_1033,Group Joiner - Oliver_Malaysia_1033 - Finished operation
10/28/2022 07:22:44,Oliver_Malaysia_1026,Group Joiner - 'Oliver_Malaysia_1026' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:23:03,Oliver_Malaysia_989,Group Joiner - Oliver_Malaysia_989 - Finished operation
10/28/2022 07:23:04,Oliver_Malaysia_990,Group Joiner - Oliver_Malaysia_990 - Finished operation
10/28/2022 07:23:05,Oliver_Malaysia_1001,Group Joiner - 'Oliver_Malaysia_1001' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:23:06,Oliver_Malaysia_1014,Group Joiner - 'Oliver_Malaysia_1014' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:23:23,Oliver_Malaysia_995,Group Joiner - Oliver_Malaysia_995 - Finished operation
10/28/2022 07:23:24,Oliver_Malaysia_992,Group Joiner - 'Oliver_Malaysia_992' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:23:42,Oliver_Malaysia_1026,Group Joiner - Oliver_Malaysia_1026 - Finished operation
10/28/2022 07:23:42,Oliver_Malaysia_1023,Group Joiner - 'Oliver_Malaysia_1023' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:23:42,Oliver_Malaysia_1009,Group Joiner - Oliver_Malaysia_1009 - Finished operation
10/28/2022 07:23:51,Oliver_Malaysia_1048,Group Joiner - 'Oliver_Malaysia_1048' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:24:19,Oliver_Malaysia_1014,Group Joiner - Oliver_Malaysia_1014 - Finished operation
10/28/2022 07:24:21,Oliver_Malaysia_1012,Group Joiner - 'Oliver_Malaysia_1012' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:24:24,Oliver_Malaysia_992,Group Joiner - Oliver_Malaysia_992 - Finished operation
10/28/2022 07:24:24,Oliver_Malaysia_987,Group Joiner - 'Oliver_Malaysia_987' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:24:45,Oliver_Malaysia_1023,Group Joiner - Oliver_Malaysia_1023 - Finished operation
10/28/2022 07:24:45,Oliver_Malaysia_1027,Group Joiner - 'Oliver_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:24:52,Oliver_Malaysia_1048,Group Joiner - Oliver_Malaysia_1048 - Finished operation
10/28/2022 07:24:55,Oliver_Malaysia_1007,Group Joiner - 'Oliver_Malaysia_1007' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:25:18,Oliver_Malaysia_1001,Group Joiner - Oliver_Malaysia_1001 - Finished operation
10/28/2022 07:25:19,Oliver_Malaysia_988,Group Joiner - 'Oliver_Malaysia_988' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:25:45,Oliver_Malaysia_1027,Group Joiner - Oliver_Malaysia_1027 - Finished operation
10/28/2022 07:25:46,Oliver_Malaysia_1012,Group Joiner - Oliver_Malaysia_1012 - Finished operation
10/28/2022 07:25:46,Oliver_Malaysia_1049,Group Joiner - 'Oliver_Malaysia_1049' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:25:46,Oliver_Malaysia_994,Group Joiner - 'Oliver_Malaysia_994' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:25:50,Oliver_Malaysia_987,Group Joiner - Oliver_Malaysia_987 - Finished operation
10/28/2022 07:25:52,Oliver_Malaysia_1010,Group Joiner - 'Oliver_Malaysia_1010' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:25:56,Oliver_Malaysia_1007,Group Joiner - Oliver_Malaysia_1007 - Finished operation
10/28/2022 07:25:58,Oliver_Malaysia_1041,Group Joiner - 'Oliver_Malaysia_1041' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:26:21,Oliver_Malaysia_988,Group Joiner - Oliver_Malaysia_988 - Finished operation
10/28/2022 07:26:22,Oliver_Malaysia_999,Group Joiner - 'Oliver_Malaysia_999' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:26:44,Oliver_Malaysia_1049,Group Joiner - Oliver_Malaysia_1049 - Finished operation
10/28/2022 07:26:44,Oliver_Malaysia_1042,Group Joiner - 'Oliver_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:26:48,Oliver_Malaysia_994,Group Joiner - Oliver_Malaysia_994 - Finished operation
10/28/2022 07:26:50,Oliver_Malaysia_981,Group Joiner - 'Oliver_Malaysia_981' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:26:53,Oliver_Malaysia_1010,Group Joiner - Oliver_Malaysia_1010 - Finished operation
10/28/2022 07:26:56,Oliver_Malaysia_1030,Group Joiner - 'Oliver_Malaysia_1030' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:26:59,Oliver_Malaysia_1041,Group Joiner - Oliver_Malaysia_1041 - Finished operation
10/28/2022 07:26:59,Oliver_Malaysia_1003,Group Joiner - 'Oliver_Malaysia_1003' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:27:21,Oliver_Malaysia_999,Group Joiner - Oliver_Malaysia_999 - Finished operation
10/28/2022 07:27:23,Oliver_Malaysia_993,Group Joiner - 'Oliver_Malaysia_993' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:27:35,Oliver_Malaysia_1030,Group Joiner - Oliver_Malaysia_1030 - Finished operation
10/28/2022 07:27:38,Oliver_Malaysia_986,Group Joiner - 'Oliver_Malaysia_986' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:27:58,Oliver_Malaysia_1003,Group Joiner - Oliver_Malaysia_1003 - Finished operation
10/28/2022 07:27:59,Oliver_Malaysia_1038,Group Joiner - 'Oliver_Malaysia_1038' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:28:02,Oliver_Malaysia_993,Group Joiner - Oliver_Malaysia_993 - Finished operation
10/28/2022 07:28:02,Oliver_Malaysia_1046,Group Joiner - 'Oliver_Malaysia_1046' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:28:33,Oliver_Malaysia_1042,Group Joiner - Oliver_Malaysia_1042 - Finished operation
10/28/2022 07:28:36,Oliver_Malaysia_1021,Group Joiner - 'Oliver_Malaysia_1021' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:28:41,Oliver_Malaysia_1046,Group Joiner - Oliver_Malaysia_1046 - Finished operation
10/28/2022 07:28:41,Oliver_Malaysia_981,Group Joiner - Oliver_Malaysia_981 - Finished operation
10/28/2022 07:28:42,Oliver_Malaysia_991,Group Joiner - 'Oliver_Malaysia_991' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:28:42,Oliver_Malaysia_997,Group Joiner - 'Oliver_Malaysia_997' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:29:27,Oliver_Malaysia_986,Group Joiner - Oliver_Malaysia_986 - Finished operation
10/28/2022 07:29:27,Oliver_Malaysia_1000,Group Joiner - 'Oliver_Malaysia_1000' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:29:38,Oliver_Malaysia_1021,Group Joiner - Oliver_Malaysia_1021 - Finished operation
10/28/2022 07:29:40,Oliver_Malaysia_1050,Group Joiner - 'Oliver_Malaysia_1050' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:29:41,Oliver_Malaysia_997,Group Joiner - Oliver_Malaysia_997 - Finished operation
10/28/2022 07:29:43,Oliver_Malaysia_985,Group Joiner - 'Oliver_Malaysia_985' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:29:54,Oliver_Malaysia_1038,Group Joiner - Oliver_Malaysia_1038 - Finished operation
10/28/2022 07:29:55,Oliver_Malaysia_1043,Group Joiner - 'Oliver_Malaysia_1043' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:30:03,Oliver_Malaysia_991,Group Joiner - Oliver_Malaysia_991 - Finished operation
10/28/2022 07:30:04,Oliver_Malaysia_1022,Group Joiner - 'Oliver_Malaysia_1022' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:30:05,Oliver_Malaysia_1000,Group Joiner - Oliver_Malaysia_1000 - Finished operation
10/28/2022 07:30:07,Oliver_Malaysia_1016,Group Joiner - 'Oliver_Malaysia_1016' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:30:59,Oliver_Malaysia_1043,Group Joiner - Oliver_Malaysia_1043 - Finished operation
10/28/2022 07:31:02,Oliver_Malaysia_1031,Group Joiner - 'Oliver_Malaysia_1031' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:31:08,Oliver_Malaysia_1016,Group Joiner - Oliver_Malaysia_1016 - Finished operation
10/28/2022 07:31:11,Oliver_Malaysia_1022,Group Joiner - Oliver_Malaysia_1022 - Finished operation
10/28/2022 07:31:29,Oliver_Malaysia_985,Group Joiner - Oliver_Malaysia_985 - Finished operation
10/28/2022 07:31:35,Oliver_Malaysia_984,Group Joiner - 'Oliver_Malaysia_984' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:31:36,Oliver_Malaysia_1031,Group Joiner - Oliver_Malaysia_1031 - Finished operation
10/28/2022 07:31:54,Oliver_Malaysia_1050,Group Joiner - Oliver_Malaysia_1050 - Finished operation
10/28/2022 07:32:36,Oliver_Malaysia_984,Group Joiner - Oliver_Malaysia_984 - Finished operation
10/28/2022 07:33:51,Oliver_Malaysia_1018,Group Joiner - 'Oliver_Malaysia_1018' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:34:16,Oliver_Malaysia_1044,Group Joiner - 'Oliver_Malaysia_1044' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:34:50,Oliver_Malaysia_1018,Group Joiner - Oliver_Malaysia_1018 - Finished operation
10/28/2022 07:34:52,Oliver_Malaysia_1044,Group Joiner - Oliver_Malaysia_1044 - Finished operation
10/28/2022 07:35:50,Oliver_Malaysia_1020,Group Joiner - 'Oliver_Malaysia_1020' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:36:05,Oliver_Malaysia_1005,Group Joiner - 'Oliver_Malaysia_1005' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:36:14,Oliver_Malaysia_1024,Group Joiner - 'Oliver_Malaysia_1024' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:36:47,Oliver_Malaysia_1020,Group Joiner - Oliver_Malaysia_1020 - Finished operation
10/28/2022 07:36:47,Oliver_Malaysia_1015,Group Joiner - 'Oliver_Malaysia_1015' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:37:03,Oliver_Malaysia_1005,Group Joiner - Oliver_Malaysia_1005 - Finished operation
10/28/2022 07:37:12,Oliver_Malaysia_1024,Group Joiner - Oliver_Malaysia_1024 - Finished operation
10/28/2022 07:37:26,Oliver_Malaysia_1015,Group Joiner - Oliver_Malaysia_1015 - Finished operation
10/28/2022 07:37:33,Oliver_Malaysia_1008,Group Joiner - 'Oliver_Malaysia_1008' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:38:06,Oliver_Malaysia_1040,Group Joiner - 'Oliver_Malaysia_1040' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/28/2022 07:38:10,Oliver_Malaysia_1008,Group Joiner - Oliver_Malaysia_1008 - Finished operation
10/28/2022 07:38:27,Oliver_Malaysia_996,Group Joiner - 'Oliver_Malaysia_996' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:38:30,Oliver_Malaysia_1017,Group Joiner - 'Oliver_Malaysia_1017' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:38:57,Oliver_Malaysia_982,Group Joiner - 'Oliver_Malaysia_982' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:39:22,Oliver_Malaysia_1035,Group Joiner - 'Oliver_Malaysia_1035' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:39:28,Oliver_Malaysia_996,Group Joiner - Oliver_Malaysia_996 - Finished operation
10/28/2022 07:39:31,Oliver_Malaysia_1017,Group Joiner - Oliver_Malaysia_1017 - Finished operation
10/28/2022 07:39:32,Oliver_Malaysia_1040,Group Joiner - Oliver_Malaysia_1040 - Finished operation
10/28/2022 07:40:00,Oliver_Malaysia_982,Group Joiner - Oliver_Malaysia_982 - Finished operation
10/28/2022 07:40:13,Oliver_Malaysia_1011,Group Joiner - 'Oliver_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:40:22,Oliver_Malaysia_1045,Group Joiner - 'Oliver_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:40:23,Oliver_Malaysia_1035,Group Joiner - Oliver_Malaysia_1035 - Finished operation
10/28/2022 07:40:34,Oliver_Malaysia_1025,Group Joiner - 'Oliver_Malaysia_1025' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:40:53,Oliver_Malaysia_1011,Group Joiner - Oliver_Malaysia_1011 - Finished operation
10/28/2022 07:41:08,Oliver_Malaysia_1006,Group Joiner - 'Oliver_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:41:12,Oliver_Malaysia_1025,Group Joiner - Oliver_Malaysia_1025 - Finished operation
10/28/2022 07:41:26,Oliver_Malaysia_1032,Group Joiner - 'Oliver_Malaysia_1032' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:41:44,Oliver_Malaysia_1045,Group Joiner - Oliver_Malaysia_1045 - Finished operation
10/28/2022 07:41:47,Oliver_Malaysia_1028,Group Joiner - 'Oliver_Malaysia_1028' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:42:00,Oliver_Malaysia_1039,Group Joiner - 'Oliver_Malaysia_1039' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:42:03,Oliver_Malaysia_1013,Group Joiner - 'Oliver_Malaysia_1013' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:42:08,Oliver_Malaysia_1006,Group Joiner - Oliver_Malaysia_1006 - Finished operation
10/28/2022 07:42:12,Oliver_Malaysia_1037,Group Joiner - 'Oliver_Malaysia_1037' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:42:28,Oliver_Malaysia_1032,Group Joiner - Oliver_Malaysia_1032 - Finished operation
10/28/2022 07:42:36,Oliver_Malaysia_1029,Group Joiner - 'Oliver_Malaysia_1029' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:42:41,Oliver_Malaysia_1013,Group Joiner - Oliver_Malaysia_1013 - Finished operation
10/28/2022 07:42:48,Oliver_Malaysia_1004,Group Joiner - 'Oliver_Malaysia_1004' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:43:03,Oliver_Malaysia_1039,Group Joiner - Oliver_Malaysia_1039 - Finished operation
10/28/2022 07:43:03,Oliver_Malaysia_998,Group Joiner - 'Oliver_Malaysia_998' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:43:14,Oliver_Malaysia_1037,Group Joiner - Oliver_Malaysia_1037 - Finished operation
10/28/2022 07:43:15,Oliver_Malaysia_1002,Group Joiner - 'Oliver_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:43:37,Oliver_Malaysia_1029,Group Joiner - Oliver_Malaysia_1029 - Finished operation
10/28/2022 07:43:40,Oliver_Malaysia_990,Group Joiner - 'Oliver_Malaysia_990' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:43:41,Oliver_Malaysia_998,Group Joiner - Oliver_Malaysia_998 - Finished operation
10/28/2022 07:43:43,Oliver_Malaysia_1047,Group Joiner - 'Oliver_Malaysia_1047' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:43:48,Oliver_Malaysia_1004,Group Joiner - Oliver_Malaysia_1004 - Finished operation
10/28/2022 07:43:49,Oliver_Malaysia_983,Group Joiner - 'Oliver_Malaysia_983' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:44:05,Oliver_Malaysia_1028,Group Joiner - Oliver_Malaysia_1028 - Finished operation
10/28/2022 07:44:07,Oliver_Malaysia_1019,Group Joiner - 'Oliver_Malaysia_1019' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:44:17,Oliver_Malaysia_1002,Group Joiner - Oliver_Malaysia_1002 - Finished operation
10/28/2022 07:44:19,Oliver_Malaysia_995,Group Joiner - 'Oliver_Malaysia_995' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:44:43,Oliver_Malaysia_1047,Group Joiner - Oliver_Malaysia_1047 - Finished operation
10/28/2022 07:44:46,Oliver_Malaysia_1033,Group Joiner - 'Oliver_Malaysia_1033' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:44:49,Oliver_Malaysia_983,Group Joiner - Oliver_Malaysia_983 - Finished operation
10/28/2022 07:44:55,Oliver_Malaysia_989,Group Joiner - 'Oliver_Malaysia_989' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:45:09,Oliver_Malaysia_1019,Group Joiner - Oliver_Malaysia_1019 - Finished operation
10/28/2022 07:45:10,Oliver_Malaysia_1034,Group Joiner - 'Oliver_Malaysia_1034' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:45:39,Oliver_Malaysia_995,Group Joiner - Oliver_Malaysia_995 - Finished operation
10/28/2022 07:45:41,Oliver_Malaysia_1048,Group Joiner - 'Oliver_Malaysia_1048' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:45:43,Oliver_Malaysia_990,Group Joiner - Oliver_Malaysia_990 - Finished operation
10/28/2022 07:45:47,Oliver_Malaysia_1033,Group Joiner - Oliver_Malaysia_1033 - Finished operation
10/28/2022 07:45:56,Oliver_Malaysia_992,Group Joiner - 'Oliver_Malaysia_992' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:45:59,Oliver_Malaysia_1009,Group Joiner - 'Oliver_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:46:11,Oliver_Malaysia_1034,Group Joiner - Oliver_Malaysia_1034 - Finished operation
10/28/2022 07:46:41,Oliver_Malaysia_1048,Group Joiner - Oliver_Malaysia_1048 - Finished operation
10/28/2022 07:46:41,Oliver_Malaysia_1026,Group Joiner - 'Oliver_Malaysia_1026' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:46:44,Oliver_Malaysia_989,Group Joiner - Oliver_Malaysia_989 - Finished operation
10/28/2022 07:46:57,Oliver_Malaysia_1009,Group Joiner - Oliver_Malaysia_1009 - Finished operation
10/28/2022 07:46:58,Oliver_Malaysia_992,Group Joiner - Oliver_Malaysia_992 - Finished operation
10/28/2022 07:47:03,Oliver_Malaysia_1014,Group Joiner - 'Oliver_Malaysia_1014' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:47:36,Oliver_Malaysia_1027,Group Joiner - 'Oliver_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:47:41,Oliver_Malaysia_1026,Group Joiner - Oliver_Malaysia_1026 - Finished operation
10/28/2022 07:47:45,Oliver_Malaysia_999,Group Joiner - 'Oliver_Malaysia_999' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 07:47:48,Oliver_Malaysia_1030,Group Joiner - 'Oliver_Malaysia_1030' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:47:54,Oliver_Malaysia_1041,Group Joiner - 'Oliver_Malaysia_1041' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:48:07,Oliver_Malaysia_1014,Group Joiner - Oliver_Malaysia_1014 - Finished operation
10/28/2022 07:48:10,Oliver_Malaysia_988,Group Joiner - 'Oliver_Malaysia_988' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:48:26,Oliver_Malaysia_1030,Group Joiner - Oliver_Malaysia_1030 - Finished operation
10/28/2022 07:48:28,Oliver_Malaysia_1049,Group Joiner - 'Oliver_Malaysia_1049' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:48:37,Oliver_Malaysia_1027,Group Joiner - Oliver_Malaysia_1027 - Finished operation
10/28/2022 07:48:37,Oliver_Malaysia_987,Group Joiner - 'Oliver_Malaysia_987' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:48:45,Oliver_Malaysia_999,Group Joiner - Oliver_Malaysia_999 - Finished operation
10/28/2022 07:48:46,Oliver_Malaysia_1003,Group Joiner - 'Oliver_Malaysia_1003' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:48:56,Oliver_Malaysia_1041,Group Joiner - Oliver_Malaysia_1041 - Finished operation
10/28/2022 07:48:58,Oliver_Malaysia_1023,Group Joiner - 'Oliver_Malaysia_1023' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:49:27,Oliver_Malaysia_1049,Group Joiner - Oliver_Malaysia_1049 - Finished operation
10/28/2022 07:49:28,Oliver_Malaysia_1007,Group Joiner - 'Oliver_Malaysia_1007' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:49:36,Oliver_Malaysia_987,Group Joiner - Oliver_Malaysia_987 - Finished operation
10/28/2022 07:49:37,Oliver_Malaysia_994,Group Joiner - 'Oliver_Malaysia_994' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:49:40,Oliver_Malaysia_988,Group Joiner - Oliver_Malaysia_988 - Finished operation
10/28/2022 07:49:40,Oliver_Malaysia_1001,Group Joiner - 'Oliver_Malaysia_1001' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:49:46,Oliver_Malaysia_1003,Group Joiner - Oliver_Malaysia_1003 - Finished operation
10/28/2022 07:49:47,Oliver_Malaysia_981,Group Joiner - 'Oliver_Malaysia_981' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:50:00,Oliver_Malaysia_1023,Group Joiner - Oliver_Malaysia_1023 - Finished operation
10/28/2022 07:50:02,Oliver_Malaysia_1042,Group Joiner - 'Oliver_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:50:29,Oliver_Malaysia_1007,Group Joiner - Oliver_Malaysia_1007 - Finished operation
10/28/2022 07:50:32,Oliver_Malaysia_1010,Group Joiner - 'Oliver_Malaysia_1010' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:50:36,Oliver_Malaysia_994,Group Joiner - Oliver_Malaysia_994 - Finished operation
10/28/2022 07:50:38,Oliver_Malaysia_993,Group Joiner - 'Oliver_Malaysia_993' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:50:39,Oliver_Malaysia_1001,Group Joiner - Oliver_Malaysia_1001 - Finished operation
10/28/2022 07:50:41,Oliver_Malaysia_997,Group Joiner - 'Oliver_Malaysia_997' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:50:45,Oliver_Malaysia_981,Group Joiner - Oliver_Malaysia_981 - Finished operation
10/28/2022 07:50:47,Oliver_Malaysia_1012,Group Joiner - 'Oliver_Malaysia_1012' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:51:01,Oliver_Malaysia_1042,Group Joiner - Oliver_Malaysia_1042 - Finished operation
10/28/2022 07:51:08,Oliver_Malaysia_1038,Group Joiner - 'Oliver_Malaysia_1038' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:51:16,Oliver_Malaysia_993,Group Joiner - Oliver_Malaysia_993 - Finished operation
10/28/2022 07:51:20,Oliver_Malaysia_1046,Group Joiner - 'Oliver_Malaysia_1046' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:51:42,Oliver_Malaysia_997,Group Joiner - Oliver_Malaysia_997 - Finished operation
10/28/2022 07:51:45,Oliver_Malaysia_1000,Group Joiner - 'Oliver_Malaysia_1000' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:51:57,Oliver_Malaysia_1046,Group Joiner - Oliver_Malaysia_1046 - Finished operation
10/28/2022 07:51:57,Oliver_Malaysia_986,Group Joiner - 'Oliver_Malaysia_986' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 07:52:11,Oliver_Malaysia_1012,Group Joiner - Oliver_Malaysia_1012 - Finished operation
