Date,Account,Status
11/22/2022 19:56:35,Cia_Malaysia_623,Comment&Like - 'Cia_Malaysia_623' - Liking by using https://www.facebook.com/groups/3070737906558681
11/22/2022 19:56:41,Cia_Malaysia_615,Group Joiner - 'Cia_Malaysia_615' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 19:56:44,Cia_Malaysia_605,Comment&Like - 'Cia_Malaysia_605' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 19:56:50,Cia_Malaysia_611,Group Joiner - 'Cia_Malaysia_611' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 19:56:56,Cia_Malaysia_613,Group Joiner - 'Cia_Malaysia_613' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 19:57:33,Cia_Malaysia_629,Comment&Like - 'Cia_Malaysia_629' - Liking by using https://www.facebook.com/groups/513992560177139/
11/22/2022 19:57:48,Cia_Malaysia_628,Comment&Like - 'Cia_Malaysia_628' - Liking by using https://www.facebook.com/groups/431887672302308
11/22/2022 19:57:51,Cia_Malaysia_587,Group Joiner - 'Cia_Malaysia_587' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 19:57:51,Cia_Malaysia_614,Comment&Like - 'Cia_Malaysia_614' - Liking by using https://www.facebook.com/groups/492319909620920
11/22/2022 19:57:57,Cia_Malaysia_612,Comment&Like - 'Cia_Malaysia_612' - Liking by using https://www.facebook.com/groups/1319216465597534
11/22/2022 19:58:09,Cia_Malaysia_570,Comment&Like - 'Cia_Malaysia_570' - Liking by using https://www.facebook.com/groups/534733661727844
11/22/2022 19:58:27,Cia_Malaysia_620,Comment&Like - 'Cia_Malaysia_620' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 19:58:31,Cia_Malaysia_565,Comment&Like - 'Cia_Malaysia_565' - Liking by using https://www.facebook.com/groups/1431949353999966
11/22/2022 19:58:48,Cia_Malaysia_629,Comment&Like - Cia_Malaysia_629 - Finished operation
11/22/2022 19:59:01,Cia_Malaysia_606,Group Joiner - 'Cia_Malaysia_606' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 19:59:10,Cia_Malaysia_628,Comment&Like - Cia_Malaysia_628 - Finished operation
11/22/2022 19:59:31,Cia_Malaysia_593,Group Joiner - 'Cia_Malaysia_593' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 19:59:50,Cia_Malaysia_565,Comment&Like - Cia_Malaysia_565 - Finished operation
11/22/2022 20:00:01,Cia_Malaysia_627,Comment&Like - 'Cia_Malaysia_627' - Liking by using https://www.facebook.com/groups/534733661727844
11/22/2022 20:00:56,Cia_Malaysia_590,Group Joiner - 'Cia_Malaysia_590' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:01:02,Cia_Malaysia_568,Comment&Like - 'Cia_Malaysia_568' - Liking by using https://www.facebook.com/groups/449196020632208/
11/22/2022 20:01:11,Cia_Malaysia_602,Comment&Like - 'Cia_Malaysia_602' - Liking by using https://www.facebook.com/groups/431887672302308
11/22/2022 20:01:14,Cia_Malaysia_583,Group Joiner - 'Cia_Malaysia_583' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:01:16,Cia_Malaysia_627,Comment&Like - Cia_Malaysia_627 - Finished operation
11/22/2022 20:01:30,Cia_Malaysia_567,Group Joiner - 'Cia_Malaysia_567' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:01:51,Cia_Malaysia_577,Group Joiner - 'Cia_Malaysia_577' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:02:18,Cia_Malaysia_568,Comment&Like - Cia_Malaysia_568 - Finished operation
11/22/2022 20:02:24,Cia_Malaysia_595,Comment&Like - 'Cia_Malaysia_595' - Liking by using https://www.facebook.com/groups/492319909620920
11/22/2022 20:02:30,Cia_Malaysia_602,Comment&Like - Cia_Malaysia_602 - Finished operation
11/22/2022 20:02:33,Cia_Malaysia_593,Comment&Like - 'Cia_Malaysia_593' - Liking by using https://www.facebook.com/groups/513992560177139/
11/22/2022 20:02:55,Cia_Malaysia_584,Comment&Like - 'Cia_Malaysia_584' - Liking by using https://www.facebook.com/groups/837593584260802/
11/22/2022 20:03:28,Cia_Malaysia_608,Group Joiner - 'Cia_Malaysia_608' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 20:03:40,Cia_Malaysia_619,Group Joiner - 'Cia_Malaysia_619' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:03:43,Cia_Malaysia_614,Group Joiner - 'Cia_Malaysia_614' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:04:16,Cia_Malaysia_569,Comment&Like - 'Cia_Malaysia_569' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/22/2022 20:04:19,Cia_Malaysia_626,Comment&Like - 'Cia_Malaysia_626' - Liking by using https://www.facebook.com/groups/471878828235426
11/22/2022 20:05:29,Cia_Malaysia_600,Comment&Like - 'Cia_Malaysia_600' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 20:05:39,Cia_Malaysia_569,Comment&Like - Cia_Malaysia_569 - Finished operation
11/22/2022 20:06:09,Cia_Malaysia_603,Group Joiner - 'Cia_Malaysia_603' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:06:21,Cia_Malaysia_618,Group Joiner - 'Cia_Malaysia_618' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:06:39,Cia_Malaysia_630,Comment&Like - 'Cia_Malaysia_630' - Liking by using https://www.facebook.com/groups/478072124277063/
11/22/2022 20:06:45,Cia_Malaysia_563,Group Joiner - 'Cia_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:06:51,Cia_Malaysia_571,Comment&Like - 'Cia_Malaysia_571' - Liking by using https://www.facebook.com/groups/697827292063612/
11/22/2022 20:06:57,Cia_Malaysia_610,Comment&Like - 'Cia_Malaysia_610' - Liking by using https://www.facebook.com/groups/416063824057495
11/22/2022 20:07:18,Cia_Malaysia_562,Comment&Like - 'Cia_Malaysia_562' - Liking by using https://www.facebook.com/groups/534733661727844
11/22/2022 20:07:24,Cia_Malaysia_583,Comment&Like - 'Cia_Malaysia_583' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 20:07:46,Cia_Malaysia_584,Group Joiner - 'Cia_Malaysia_584' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:08:07,Cia_Malaysia_613,Comment&Like - 'Cia_Malaysia_613' - Liking by using https://www.facebook.com/groups/669531141125476
11/22/2022 20:08:15,Cia_Malaysia_571,Comment&Like - Cia_Malaysia_571 - Finished operation
11/22/2022 20:08:16,Cia_Malaysia_610,Comment&Like - Cia_Malaysia_610 - Finished operation
11/22/2022 20:08:40,Cia_Malaysia_618,Comment&Like - 'Cia_Malaysia_618' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 20:09:35,Cia_Malaysia_607,Group Joiner - 'Cia_Malaysia_607' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:10:02,Cia_Malaysia_612,Group Joiner - 'Cia_Malaysia_612' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:10:17,Cia_Malaysia_582,Group Joiner - 'Cia_Malaysia_582' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:10:23,Cia_Malaysia_598,Group Joiner - 'Cia_Malaysia_598' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:10:32,Cia_Malaysia_576,Comment&Like - 'Cia_Malaysia_576' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 20:10:57,Cia_Malaysia_566,Group Joiner - 'Cia_Malaysia_566' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:11:44,Cia_Malaysia_576,Comment&Like - Cia_Malaysia_576 - Finished operation
11/22/2022 20:11:45,Cia_Malaysia_625,Comment&Like - 'Cia_Malaysia_625' - Liking by using https://www.facebook.com/groups/619487189661079/
11/22/2022 20:12:31,Cia_Malaysia_617,Comment&Like - 'Cia_Malaysia_617' - Liking by using https://www.facebook.com/groups/429397949131253/
11/22/2022 20:12:58,Cia_Malaysia_625,Comment&Like - Cia_Malaysia_625 - Finished operation
11/22/2022 20:13:43,Cia_Malaysia_595,Group Joiner - 'Cia_Malaysia_595' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:13:50,Cia_Malaysia_567,Comment&Like - 'Cia_Malaysia_567' - Liking by using https://www.facebook.com/groups/471878828235426
11/22/2022 20:13:52,Cia_Malaysia_617,Comment&Like - Cia_Malaysia_617 - Finished operation
11/22/2022 20:14:08,Cia_Malaysia_624,Comment&Like - 'Cia_Malaysia_624' - Liking by using https://www.facebook.com/groups/513992560177139/
11/22/2022 20:14:50,Cia_Malaysia_600,Group Joiner - 'Cia_Malaysia_600' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:14:50,Cia_Malaysia_562,Group Joiner - 'Cia_Malaysia_562' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:14:50,Cia_Malaysia_591,Comment&Like - 'Cia_Malaysia_591' - Liking by using https://www.facebook.com/groups/534733661727844
11/22/2022 20:14:59,Cia_Malaysia_580,Comment&Like - 'Cia_Malaysia_580' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 20:14:59,Cia_Malaysia_594,Comment&Like - 'Cia_Malaysia_594' - Liking by using https://www.facebook.com/groups/605843741270804
11/22/2022 20:15:20,Cia_Malaysia_624,Comment&Like - Cia_Malaysia_624 - Finished operation
11/22/2022 20:15:21,Cia_Malaysia_596,Group Joiner - 'Cia_Malaysia_596' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:15:39,Cia_Malaysia_598,Comment&Like - 'Cia_Malaysia_598' - Liking by using https://www.facebook.com/groups/471878828235426
11/22/2022 20:16:19,Cia_Malaysia_594,Comment&Like - Cia_Malaysia_594 - Finished operation
11/22/2022 20:16:24,Cia_Malaysia_564,Group Joiner - 'Cia_Malaysia_564' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:16:42,Cia_Malaysia_572,Group Joiner - 'Cia_Malaysia_572' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:16:45,Cia_Malaysia_626,Group Joiner - 'Cia_Malaysia_626' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:17:19,Cia_Malaysia_589,Comment&Like - 'Cia_Malaysia_589' - Liking by using https://www.facebook.com/groups/416063824057495
11/22/2022 20:18:36,Cia_Malaysia_589,Comment&Like - Cia_Malaysia_589 - Finished operation
11/22/2022 20:18:53,Cia_Malaysia_578,Comment&Like - 'Cia_Malaysia_578' - Liking by using https://www.facebook.com/groups/833087687822674/
11/22/2022 20:19:41,Cia_Malaysia_561,Group Joiner - 'Cia_Malaysia_561' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 20:19:54,Cia_Malaysia_603,Comment&Like - 'Cia_Malaysia_603' - Liking by using https://www.facebook.com/groups/624827702618032/
11/22/2022 20:20:18,Cia_Malaysia_586,Comment&Like - 'Cia_Malaysia_586' - Liking by using https://www.facebook.com/groups/651468046494962/
11/22/2022 20:20:51,Cia_Malaysia_567,Group Joiner - 'Cia_Malaysia_567' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:21:31,Cia_Malaysia_582,Comment&Like - 'Cia_Malaysia_582' - Liking by using https://www.facebook.com/groups/627810285725361
11/22/2022 20:21:49,Cia_Malaysia_593,Group Joiner - 'Cia_Malaysia_593' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:21:52,Cia_Malaysia_601,Comment&Like - 'Cia_Malaysia_601' - Liking by using https://www.facebook.com/groups/478072124277063/
11/22/2022 20:22:01,Cia_Malaysia_583,Group Joiner - 'Cia_Malaysia_583' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:22:16,Cia_Malaysia_561,Comment&Like - 'Cia_Malaysia_561' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 20:22:40,Cia_Malaysia_599,Comment&Like - 'Cia_Malaysia_599' - Liking by using https://www.facebook.com/groups/708144980707745
11/22/2022 20:22:59,Cia_Malaysia_620,Group Joiner - 'Cia_Malaysia_620' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:23:02,Cia_Malaysia_592,Comment&Like - 'Cia_Malaysia_592' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 20:23:14,Cia_Malaysia_616,Comment&Like - 'Cia_Malaysia_616' - Liking by using https://www.facebook.com/groups/651468046494962/
11/22/2022 20:23:15,Cia_Malaysia_601,Comment&Like - Cia_Malaysia_601 - Finished operation
11/22/2022 20:23:23,Cia_Malaysia_599,Group Joiner - 'Cia_Malaysia_599' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:23:32,Cia_Malaysia_597,Comment&Like - 'Cia_Malaysia_597' - Liking by using https://www.facebook.com/groups/431887672302308
11/22/2022 20:23:53,Cia_Malaysia_611,Group Joiner - 'Cia_Malaysia_611' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:24:08,Cia_Malaysia_581,Group Joiner - 'Cia_Malaysia_581' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:24:18,Cia_Malaysia_615,Comment&Like - 'Cia_Malaysia_615' - Liking by using https://www.facebook.com/groups/513992560177139/
11/22/2022 20:24:18,Cia_Malaysia_592,Comment&Like - Cia_Malaysia_592 - Finished operation
11/22/2022 20:24:30,Cia_Malaysia_563,Comment&Like - 'Cia_Malaysia_563' - Liking by using https://www.facebook.com/groups/416063824057495
11/22/2022 20:24:42,Cia_Malaysia_616,Group Joiner - 'Cia_Malaysia_616' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:24:51,Cia_Malaysia_608,Comment&Like - 'Cia_Malaysia_608' - Liking by using https://www.facebook.com/groups/429397949131253/
11/22/2022 20:26:16,Cia_Malaysia_606,Group Joiner - 'Cia_Malaysia_606' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:26:28,Cia_Malaysia_615,Group Joiner - 'Cia_Malaysia_615' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:26:28,Cia_Malaysia_588,Comment&Like - 'Cia_Malaysia_588' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 20:26:37,Cia_Malaysia_590,Comment&Like - 'Cia_Malaysia_590' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 20:26:40,Cia_Malaysia_586,Group Joiner - 'Cia_Malaysia_586' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:26:58,Cia_Malaysia_577,Group Joiner - 'Cia_Malaysia_577' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:27:47,Cia_Malaysia_630,Group Joiner - 'Cia_Malaysia_630' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:27:50,Cia_Malaysia_588,Comment&Like - Cia_Malaysia_588 - Finished operation
11/22/2022 20:28:20,Cia_Malaysia_619,Comment&Like - 'Cia_Malaysia_619' - Liking by using https://www.facebook.com/groups/416063824057495
11/22/2022 20:28:47,Cia_Malaysia_609,Comment&Like - 'Cia_Malaysia_609' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 20:28:50,Cia_Malaysia_587,Comment&Like - 'Cia_Malaysia_587' - Liking by using https://www.facebook.com/groups/511640393799618/
11/22/2022 20:29:03,Cia_Malaysia_611,Comment&Like - 'Cia_Malaysia_611' - Liking by using https://www.facebook.com/groups/534733661727844
11/22/2022 20:29:39,Cia_Malaysia_573,Group Joiner - 'Cia_Malaysia_573' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:30:03,Cia_Malaysia_574,Comment&Like - 'Cia_Malaysia_574' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 20:30:19,Cia_Malaysia_613,Group Joiner - 'Cia_Malaysia_613' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:30:19,Cia_Malaysia_590,Group Joiner - 'Cia_Malaysia_590' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:30:22,Cia_Malaysia_596,Comment&Like - 'Cia_Malaysia_596' - Liking by using https://www.facebook.com/groups/708144980707745
11/22/2022 20:30:46,Cia_Malaysia_620,Comment&Like - 'Cia_Malaysia_620' - Liking by using https://www.facebook.com/groups/478072124277063/
11/22/2022 20:31:36,Cia_Malaysia_574,Comment&Like - Cia_Malaysia_574 - Finished operation
11/22/2022 20:31:37,Cia_Malaysia_612,Comment&Like - 'Cia_Malaysia_612' - Liking by using https://www.facebook.com/groups/513992560177139/
11/22/2022 20:31:56,Cia_Malaysia_618,Group Joiner - 'Cia_Malaysia_618' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:32:11,Cia_Malaysia_606,Comment&Like - 'Cia_Malaysia_606' - Liking by using https://www.facebook.com/groups/471878828235426
11/22/2022 20:32:35,Cia_Malaysia_577,Comment&Like - 'Cia_Malaysia_577' - Liking by using https://www.facebook.com/groups/627810285725361
11/22/2022 20:32:38,Cia_Malaysia_603,Group Joiner - 'Cia_Malaysia_603' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:33:30,Cia_Malaysia_566,Comment&Like - 'Cia_Malaysia_566' - Liking by using https://www.facebook.com/groups/837593584260802/
11/22/2022 20:33:45,Cia_Malaysia_579,Comment&Like - 'Cia_Malaysia_579' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 20:33:54,Cia_Malaysia_575,Comment&Like - 'Cia_Malaysia_575' - Liking by using https://www.facebook.com/groups/708144980707745
11/22/2022 20:33:57,Cia_Malaysia_587,Group Joiner - 'Cia_Malaysia_587' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:34:15,Cia_Malaysia_572,Comment&Like - 'Cia_Malaysia_572' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 20:34:39,Cia_Malaysia_600,Group Joiner - 'Cia_Malaysia_600' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:34:55,Cia_Malaysia_564,Comment&Like - 'Cia_Malaysia_564' - Liking by using https://www.facebook.com/groups/708144980707745
11/22/2022 20:35:03,Cia_Malaysia_579,Comment&Like - Cia_Malaysia_579 - Finished operation
11/22/2022 20:35:04,Cia_Malaysia_619,Group Joiner - 'Cia_Malaysia_619' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:35:58,Cia_Malaysia_612,Group Joiner - 'Cia_Malaysia_612' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:36:17,Cia_Malaysia_569,Comment&Like - 'Cia_Malaysia_569' - Liking by using https://www.facebook.com/groups/1487781145028710
11/22/2022 20:36:20,Cia_Malaysia_566,Group Joiner - 'Cia_Malaysia_566' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:36:35,Cia_Malaysia_581,Comment&Like - 'Cia_Malaysia_581' - Liking by using https://www.facebook.com/groups/478072124277063/
11/22/2022 20:36:44,Cia_Malaysia_604,Comment&Like - 'Cia_Malaysia_604' - Liking by using https://www.facebook.com/groups/1431949353999966
11/22/2022 20:37:26,Cia_Malaysia_596,Group Joiner - 'Cia_Malaysia_596' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:37:38,Cia_Malaysia_569,Comment&Like - Cia_Malaysia_569 - Finished operation
11/22/2022 20:37:39,Cia_Malaysia_584,Group Joiner - 'Cia_Malaysia_584' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:37:48,Cia_Malaysia_621,Comment&Like - 'Cia_Malaysia_621' - Liking by using https://www.facebook.com/groups/605843741270804
11/22/2022 20:37:48,Cia_Malaysia_570,Comment&Like - 'Cia_Malaysia_570' - Liking by using https://www.facebook.com/groups/1431949353999966
11/22/2022 20:38:01,Cia_Malaysia_604,Comment&Like - Cia_Malaysia_604 - Finished operation
11/22/2022 20:38:06,Cia_Malaysia_583,Comment&Like - 'Cia_Malaysia_583' - Liking by using https://www.facebook.com/groups/837593584260802/
11/22/2022 20:38:54,Cia_Malaysia_614,Comment&Like - 'Cia_Malaysia_614' - Liking by using https://www.facebook.com/groups/624827702618032/
11/22/2022 20:39:05,Cia_Malaysia_621,Comment&Like - Cia_Malaysia_621 - Finished operation
11/22/2022 20:39:25,Cia_Malaysia_563,Group Joiner - 'Cia_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:40:16,Cia_Malaysia_629,Comment&Like - 'Cia_Malaysia_629' - Liking by using https://www.facebook.com/groups/1487781145028710
11/22/2022 20:40:19,Cia_Malaysia_561,Group Joiner - 'Cia_Malaysia_561' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 20:40:31,Cia_Malaysia_608,Group Joiner - 'Cia_Malaysia_608' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/22/2022 20:40:34,Cia_Malaysia_627,Comment&Like - 'Cia_Malaysia_627' - Liking by using https://www.facebook.com/groups/619487189661079/
11/22/2022 20:41:43,Cia_Malaysia_629,Comment&Like - Cia_Malaysia_629 - Finished operation
11/22/2022 20:41:51,Cia_Malaysia_627,Comment&Like - Cia_Malaysia_627 - Finished operation
11/22/2022 20:41:54,Cia_Malaysia_614,Group Joiner - 'Cia_Malaysia_614' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:42:30,Cia_Malaysia_584,Comment&Like - 'Cia_Malaysia_584' - Liking by using https://www.facebook.com/groups/534733661727844
11/22/2022 20:42:48,Cia_Malaysia_622,Comment&Like - 'Cia_Malaysia_622' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/22/2022 20:43:00,Cia_Malaysia_600,Comment&Like - 'Cia_Malaysia_600' - Liking by using https://www.facebook.com/groups/651468046494962/
11/22/2022 20:43:09,Cia_Malaysia_593,Group Joiner - 'Cia_Malaysia_593' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:43:22,Cia_Malaysia_625,Comment&Like - 'Cia_Malaysia_625' - Liking by using https://www.facebook.com/groups/431887672302308
11/22/2022 20:43:25,Cia_Malaysia_620,Group Joiner - 'Cia_Malaysia_620' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:43:31,Cia_Malaysia_598,Group Joiner - 'Cia_Malaysia_598' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:43:37,Cia_Malaysia_602,Comment&Like - 'Cia_Malaysia_602' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 20:43:55,Cia_Malaysia_607,Group Joiner - 'Cia_Malaysia_607' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:44:01,Cia_Malaysia_585,Comment&Like - 'Cia_Malaysia_585' - Liking by using https://www.facebook.com/groups/471878828235426
11/22/2022 20:44:08,Cia_Malaysia_622,Comment&Like - Cia_Malaysia_622 - Finished operation
11/22/2022 20:44:10,Cia_Malaysia_595,Comment&Like - 'Cia_Malaysia_595' - Liking by using https://www.facebook.com/groups/3298767307028463
11/22/2022 20:44:22,Cia_Malaysia_607,Comment&Like - 'Cia_Malaysia_607' - Liking by using https://www.facebook.com/groups/1431949353999966
11/22/2022 20:44:38,Cia_Malaysia_625,Comment&Like - Cia_Malaysia_625 - Finished operation
11/22/2022 20:44:40,Cia_Malaysia_611,Group Joiner - 'Cia_Malaysia_611' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:44:41,Cia_Malaysia_573,Comment&Like - 'Cia_Malaysia_573' - Liking by using https://www.facebook.com/groups/624827702618032/
11/22/2022 20:44:52,Cia_Malaysia_602,Comment&Like - Cia_Malaysia_602 - Finished operation
11/22/2022 20:44:53,Cia_Malaysia_599,Group Joiner - 'Cia_Malaysia_599' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:44:56,Cia_Malaysia_565,Comment&Like - 'Cia_Malaysia_565' - Liking by using https://www.facebook.com/groups/460183919270756/
11/22/2022 20:45:08,Cia_Malaysia_628,Comment&Like - 'Cia_Malaysia_628' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/22/2022 20:45:28,Cia_Malaysia_585,Comment&Like - Cia_Malaysia_585 - Finished operation
11/22/2022 20:46:13,Cia_Malaysia_565,Comment&Like - Cia_Malaysia_565 - Finished operation
11/22/2022 20:46:26,Cia_Malaysia_628,Comment&Like - Cia_Malaysia_628 - Finished operation
11/22/2022 20:46:51,Cia_Malaysia_582,Group Joiner - 'Cia_Malaysia_582' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:47:03,Cia_Malaysia_615,Group Joiner - 'Cia_Malaysia_615' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:47:18,Cia_Malaysia_624,Comment&Like - 'Cia_Malaysia_624' - Liking by using https://www.facebook.com/groups/605843741270804
11/22/2022 20:47:24,Cia_Malaysia_595,Group Joiner - 'Cia_Malaysia_595' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:47:34,Cia_Malaysia_616,Group Joiner - 'Cia_Malaysia_616' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:48:19,Cia_Malaysia_564,Group Joiner - 'Cia_Malaysia_564' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:48:22,Cia_Malaysia_623,Comment&Like - 'Cia_Malaysia_623' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/22/2022 20:48:31,Cia_Malaysia_624,Comment&Like - Cia_Malaysia_624 - Finished operation
11/22/2022 20:48:40,Cia_Malaysia_562,Group Joiner - 'Cia_Malaysia_562' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:48:43,Cia_Malaysia_626,Comment&Like - 'Cia_Malaysia_626' - Liking by using https://www.facebook.com/groups/416063824057495
11/22/2022 20:48:52,Cia_Malaysia_605,Comment&Like - 'Cia_Malaysia_605' - Liking by using https://www.facebook.com/groups/478072124277063/
11/22/2022 20:49:02,Cia_Malaysia_591,Comment&Like - 'Cia_Malaysia_591' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/22/2022 20:49:47,Cia_Malaysia_626,Group Joiner - 'Cia_Malaysia_626' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:50:32,Cia_Malaysia_572,Group Joiner - 'Cia_Malaysia_572' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:50:48,Cia_Malaysia_613,Comment&Like - 'Cia_Malaysia_613' - Liking by using https://www.facebook.com/groups/1487781145028710
11/22/2022 20:50:57,Cia_Malaysia_606,Group Joiner - 'Cia_Malaysia_606' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:51:21,Cia_Malaysia_568,Comment&Like - 'Cia_Malaysia_568' - Liking by using https://www.facebook.com/groups/1319216465597534
11/22/2022 20:51:36,Cia_Malaysia_610,Comment&Like - 'Cia_Malaysia_610' - Liking by using https://www.facebook.com/groups/1431949353999966
11/22/2022 20:51:54,Cia_Malaysia_581,Group Joiner - 'Cia_Malaysia_581' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/22/2022 20:52:09,Cia_Malaysia_593,Comment&Like - 'Cia_Malaysia_593' - Liking by using https://www.facebook.com/groups/449196020632208/
11/22/2022 20:52:28,Cia_Malaysia_571,Comment&Like - 'Cia_Malaysia_571' - Liking by using https://www.facebook.com/groups/708144980707745
11/22/2022 20:52:42,Cia_Malaysia_568,Comment&Like - Cia_Malaysia_568 - Finished operation
