Date,Account,Status
08/13/2022 02:53:12,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/3214749225295323'
08/13/2022 02:53:43,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 02:53:44,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 02:53:48,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/323401516146513
08/13/2022 02:54:06,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 02:54:07,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 02:54:07,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 02:54:44,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 02:54:50,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 02:55:25,Martin_Malaysia69,Comment&Like - Error executing for the 'Martin_Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 02:55:28,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 02:55:31,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 02:55:35,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 02:55:48,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/319036580092664
08/13/2022 02:55:50,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/322316738220184'
08/13/2022 02:56:13,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/319532916800655
08/13/2022 02:56:17,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 02:56:18,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 02:56:23,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 02:56:25,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
08/13/2022 02:56:26,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/319945993397550'
08/13/2022 02:56:38,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/319179425907584
08/13/2022 02:56:39,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/323761931150031
08/13/2022 02:56:44,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/3199325887006556'
08/13/2022 02:56:45,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/320962245704353'
08/13/2022 02:56:57,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 02:56:57,Martin_Malaysia57,Comment&Like - Error executing for the 'Martin_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 02:56:59,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 02:56:59,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 02:57:15,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 02:57:21,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/321534905556477'
08/13/2022 02:57:33,Martin_Malaysia25,Group Joiner - Error executing for the 'Martin_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/321997311164681
08/13/2022 02:57:36,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 02:59:03,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 02:59:04,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 02:59:15,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/322795921591167
08/13/2022 02:59:17,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 02:59:24,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3214749225295323
08/13/2022 02:59:25,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 02:59:30,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 02:59:32,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 02:59:43,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 02:59:47,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:00:09,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/319945993397550
08/13/2022 03:00:14,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:00:48,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:00:54,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:00:56,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/321705239911
08/13/2022 03:00:58,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:01:02,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/13/2022 03:01:05,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
08/13/2022 03:01:06,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:01:06,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/319532916800655'
08/13/2022 03:01:18,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:01:19,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:01:21,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/3224034394487356'
08/13/2022 03:01:21,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:01:47,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:01:47,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/320712845933657
08/13/2022 03:01:47,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:01:47,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:01:47,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/323411148202513
08/13/2022 03:01:51,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/319179425907584'
08/13/2022 03:01:51,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/323236072062282'
08/13/2022 03:01:51,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:01:51,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:01:51,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:02:14,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/321534905556477
08/13/2022 03:02:14,Martin_Malaysia50,Comment&Like - Error executing for the 'Martin_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:02:22,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/3202033700016540'
08/13/2022 03:02:23,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/320828415357186'
08/13/2022 03:02:30,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:02:31,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:02:32,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:02:43,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/321705239911'
08/13/2022 03:03:04,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:03:09,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:05:14,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/320962245704353
08/13/2022 03:05:16,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:05:43,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:05:48,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:06:01,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:06:02,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/3226764800717439'
08/13/2022 03:06:04,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/320828415357186
08/13/2022 03:06:09,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/321534905556477'
08/13/2022 03:07:23,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:07:24,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:07:25,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:07:29,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:07:59,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:08:02,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:08:03,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:08:03,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/3214749225295323'
08/13/2022 03:08:15,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:08:22,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:08:36,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:08:39,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/319036580092664'
08/13/2022 03:09:14,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:09:14,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:09:23,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/321997311164681'
08/13/2022 03:09:31,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/322654873062653'
08/13/2022 03:09:49,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3226764800717439
08/13/2022 03:09:55,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:10:20,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/323236072062282
08/13/2022 03:10:26,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:10:46,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:10:49,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/319945993397550'
08/13/2022 03:12:12,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:12:12,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3224034394487356
08/13/2022 03:12:23,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:12:24,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:12:34,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:12:34,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/groups/3199325887006556
08/13/2022 03:12:36,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:12:38,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:12:41,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:12:51,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/323063928821109'
08/13/2022 03:12:55,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:13:00,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:14:35,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:14:35,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:14:35,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/319945993397550
08/13/2022 03:14:37,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:14:37,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:14:37,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:14:55,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:14:55,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/319532916800655
08/13/2022 03:14:58,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:15:01,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:15:02,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/322316738220184
08/13/2022 03:15:03,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:15:19,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/319036580092664
08/13/2022 03:15:21,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/323411148202513'
08/13/2022 03:15:26,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/321705239911
08/13/2022 03:15:26,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:15:26,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3202033700016540
08/13/2022 03:15:30,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/323761931150031'
08/13/2022 03:15:30,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:15:32,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:15:32,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:15:33,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:15:36,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:15:41,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/322795921591167'
08/13/2022 03:15:46,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:15:46,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/319179425907584
08/13/2022 03:15:53,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/320712845933657'
08/13/2022 03:15:54,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/323401516146513'
08/13/2022 03:16:07,Martin_Malaysia57,Comment&Like - Error executing for the 'Martin_Malaysia57' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:16:19,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:16:33,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:16:36,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:16:51,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:16:51,Martin_Malaysia52,Comment&Like - Error executing for the 'Martin_Malaysia52' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:17:00,Martin_Malaysia12,Group Joiner - Error executing for the 'Martin_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/323063928821109
08/13/2022 03:17:00,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/3199325887006556'
08/13/2022 03:17:02,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/320962245704353'
08/13/2022 03:17:02,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/31940454946'
08/13/2022 03:17:09,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:17:14,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:17:16,Martin_Malaysia32,Comment&Like - Error executing for the 'Martin_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:17:18,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:18:16,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:18:26,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:18:34,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:18:41,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:18:35,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/gamerspheonix/?
08/13/2022 03:18:59,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Commenting by using https://www.facebook.com/gamerspheonix/?
08/13/2022 03:19:02,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/3226764800717439'
08/13/2022 03:19:02,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/3224034394487356'
08/13/2022 03:19:03,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Commenting by using https://www.facebook.com/gamerspheonix/?
