Date,Account,Status
10/21/2022 06:02:14,Noah_Malaysia_2883,Group Joiner - Noah_Malaysia_2883 - Finished operation
10/21/2022 06:02:19,Noah_Malaysia_2939,Group Joiner - 'Noah_Malaysia_2939' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:02:37,Noah_Malaysia_2877,Group Joiner - 'Noah_Malaysia_2877' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:02:40,Noah_Malaysia_2874,Group Joiner - 'Noah_Malaysia_2874' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:02:46,Noah_Malaysia_2917,Group Joiner - 'Noah_Malaysia_2917' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:02:54,Noah_Malaysia_2939,Group Joiner - Noah_Malaysia_2939 - Finished operation
10/21/2022 06:03:11,Noah_Malaysia_2929,Group Joiner - Noah_Malaysia_2929 - Finished operation
10/21/2022 06:03:13,Noah_Malaysia_2872,Group Joiner - 'Noah_Malaysia_2872' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:03:15,Noah_Malaysia_2917,Group Joiner - Error executing for the 'Noah_Malaysia_2917' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 06:03:16,Noah_Malaysia_2901,Group Joiner - 'Noah_Malaysia_2901' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:03:37,Noah_Malaysia_2877,Group Joiner - Noah_Malaysia_2877 - Finished operation
10/21/2022 06:03:43,Noah_Malaysia_2874,Group Joiner - Noah_Malaysia_2874 - Finished operation
10/21/2022 06:03:48,Noah_Malaysia_2872,Group Joiner - Noah_Malaysia_2872 - Finished operation
10/21/2022 06:03:49,Noah_Malaysia_2901,Group Joiner - Noah_Malaysia_2901 - Finished operation
10/21/2022 06:04:05,Noah_Malaysia_2936,Group Joiner - 'Noah_Malaysia_2936' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:04:14,Noah_Malaysia_2892,Group Joiner - 'Noah_Malaysia_2892' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:04:17,Noah_Malaysia_2905,Group Joiner - 'Noah_Malaysia_2905' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:04:39,Noah_Malaysia_2936,Group Joiner - Noah_Malaysia_2936 - Finished operation
10/21/2022 06:04:44,Noah_Malaysia_2880,Group Joiner - 'Noah_Malaysia_2880' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:05:11,Noah_Malaysia_2892,Group Joiner - Noah_Malaysia_2892 - Finished operation
10/21/2022 06:05:14,Noah_Malaysia_2895,Group Joiner - 'Noah_Malaysia_2895' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:05:17,Noah_Malaysia_2905,Group Joiner - Noah_Malaysia_2905 - Finished operation
10/21/2022 06:05:17,Noah_Malaysia_2889,Group Joiner - 'Noah_Malaysia_2889' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:05:47,Noah_Malaysia_2880,Group Joiner - Noah_Malaysia_2880 - Finished operation
10/21/2022 06:05:51,Noah_Malaysia_2889,Group Joiner - Noah_Malaysia_2889 - Finished operation
10/21/2022 06:06:03,Noah_Malaysia_2920,Group Joiner - 'Noah_Malaysia_2920' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:06:13,Noah_Malaysia_2895,Group Joiner - Noah_Malaysia_2895 - Finished operation
10/21/2022 06:06:48,Noah_Malaysia_2886,Group Joiner - 'Noah_Malaysia_2886' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:07:03,Noah_Malaysia_2920,Group Joiner - Noah_Malaysia_2920 - Finished operation
10/21/2022 06:07:22,Noah_Malaysia_2886,Group Joiner - Noah_Malaysia_2886 - Finished operation
10/21/2022 06:07:49,Noah_Malaysia_2888,Group Joiner - 'Noah_Malaysia_2888' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:08:11,Noah_Malaysia_2914,Group Joiner - 'Noah_Malaysia_2914' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:08:25,Noah_Malaysia_2888,Group Joiner - Noah_Malaysia_2888 - Finished operation
10/21/2022 06:09:05,Noah_Malaysia_2927,Group Joiner - 'Noah_Malaysia_2927' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:09:08,Noah_Malaysia_2914,Group Joiner - Noah_Malaysia_2914 - Finished operation
10/21/2022 06:09:11,Noah_Malaysia_2894,Group Joiner - 'Noah_Malaysia_2894' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:09:17,Noah_Malaysia_2873,Group Joiner - 'Noah_Malaysia_2873' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:09:35,Noah_Malaysia_2926,Group Joiner - 'Noah_Malaysia_2926' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:09:39,Noah_Malaysia_2927,Group Joiner - Noah_Malaysia_2927 - Finished operation
10/21/2022 06:09:44,Noah_Malaysia_2894,Group Joiner - Noah_Malaysia_2894 - Finished operation
10/21/2022 06:09:51,Noah_Malaysia_2904,Group Joiner - 'Noah_Malaysia_2904' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:09:51,Noah_Malaysia_2907,Group Joiner - 'Noah_Malaysia_2907' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:10:10,Noah_Malaysia_2926,Group Joiner - Noah_Malaysia_2926 - Finished operation
10/21/2022 06:10:18,Noah_Malaysia_2873,Group Joiner - Noah_Malaysia_2873 - Finished operation
10/21/2022 06:10:26,Noah_Malaysia_2904,Group Joiner - Noah_Malaysia_2904 - Finished operation
10/21/2022 06:10:26,Noah_Malaysia_2907,Group Joiner - Noah_Malaysia_2907 - Finished operation
10/21/2022 06:10:39,Noah_Malaysia_2938,Group Joiner - 'Noah_Malaysia_2938' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:10:39,Noah_Malaysia_2915,Group Joiner - 'Noah_Malaysia_2915' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:11:13,Noah_Malaysia_2915,Group Joiner - Noah_Malaysia_2915 - Finished operation
10/21/2022 06:11:34,Noah_Malaysia_2882,Group Joiner - 'Noah_Malaysia_2882' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:11:37,Noah_Malaysia_2884,Group Joiner - 'Noah_Malaysia_2884' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:11:44,Noah_Malaysia_2938,Group Joiner - Noah_Malaysia_2938 - Finished operation
10/21/2022 06:11:46,Noah_Malaysia_2871,Group Joiner - 'Noah_Malaysia_2871' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:11:58,Noah_Malaysia_2922,Group Joiner - 'Noah_Malaysia_2922' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:12:05,Noah_Malaysia_2884,Group Joiner - Error executing for the 'Noah_Malaysia_2884' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 06:12:07,Noah_Malaysia_2882,Group Joiner - Noah_Malaysia_2882 - Finished operation
10/21/2022 06:12:16,Noah_Malaysia_2876,Group Joiner - 'Noah_Malaysia_2876' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:12:34,Noah_Malaysia_2922,Group Joiner - Noah_Malaysia_2922 - Finished operation
10/21/2022 06:12:47,Noah_Malaysia_2871,Group Joiner - Noah_Malaysia_2871 - Finished operation
10/21/2022 06:13:20,Noah_Malaysia_2876,Group Joiner - Noah_Malaysia_2876 - Finished operation
10/21/2022 06:13:41,Noah_Malaysia_2908,Group Joiner - 'Noah_Malaysia_2908' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:14:02,Noah_Malaysia_2885,Group Joiner - 'Noah_Malaysia_2885' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:14:41,Noah_Malaysia_2908,Group Joiner - Noah_Malaysia_2908 - Finished operation
10/21/2022 06:15:03,Noah_Malaysia_2885,Group Joiner - Noah_Malaysia_2885 - Finished operation
10/21/2022 06:15:39,Noah_Malaysia_2903,Group Joiner - 'Noah_Malaysia_2903' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:15:55,Noah_Malaysia_2899,Group Joiner - 'Noah_Malaysia_2899' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:16:13,Noah_Malaysia_2910,Group Joiner - 'Noah_Malaysia_2910' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:16:15,Noah_Malaysia_2903,Group Joiner - Noah_Malaysia_2903 - Finished operation
10/21/2022 06:16:28,Noah_Malaysia_2899,Group Joiner - Noah_Malaysia_2899 - Finished operation
10/21/2022 06:16:52,Noah_Malaysia_2919,Group Joiner - 'Noah_Malaysia_2919' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:16:52,Noah_Malaysia_2913,Group Joiner - 'Noah_Malaysia_2913' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:16:55,Noah_Malaysia_2918,Group Joiner - 'Noah_Malaysia_2918' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:16:58,Noah_Malaysia_2932,Group Joiner - 'Noah_Malaysia_2932' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:17:16,Noah_Malaysia_2910,Group Joiner - Noah_Malaysia_2910 - Finished operation
10/21/2022 06:17:27,Noah_Malaysia_2919,Group Joiner - Noah_Malaysia_2919 - Finished operation
10/21/2022 06:17:29,Noah_Malaysia_2918,Group Joiner - Noah_Malaysia_2918 - Finished operation
10/21/2022 06:17:33,Noah_Malaysia_2932,Group Joiner - Noah_Malaysia_2932 - Finished operation
10/21/2022 06:17:53,Noah_Malaysia_2913,Group Joiner - Noah_Malaysia_2913 - Finished operation
10/21/2022 06:17:56,Noah_Malaysia_2911,Group Joiner - 'Noah_Malaysia_2911' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:18:08,Noah_Malaysia_2923,Group Joiner - 'Noah_Malaysia_2923' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:18:20,Noah_Malaysia_2940,Group Joiner - 'Noah_Malaysia_2940' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:18:26,Noah_Malaysia_2893,Group Joiner - 'Noah_Malaysia_2893' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:18:43,Noah_Malaysia_2923,Group Joiner - Noah_Malaysia_2923 - Finished operation
10/21/2022 06:18:53,Noah_Malaysia_2940,Group Joiner - Noah_Malaysia_2940 - Finished operation
10/21/2022 06:18:56,Noah_Malaysia_2911,Group Joiner - Noah_Malaysia_2911 - Finished operation
10/21/2022 06:18:59,Noah_Malaysia_2893,Group Joiner - Noah_Malaysia_2893 - Finished operation
10/21/2022 06:19:15,Noah_Malaysia_2878,Group Joiner - 'Noah_Malaysia_2878' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:19:33,Noah_Malaysia_2897,Group Joiner - 'Noah_Malaysia_2897' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:19:49,Noah_Malaysia_2878,Group Joiner - Noah_Malaysia_2878 - Finished operation
10/21/2022 06:20:00,Noah_Malaysia_2900,Group Joiner - 'Noah_Malaysia_2900' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:20:03,Noah_Malaysia_2875,Group Joiner - 'Noah_Malaysia_2875' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:20:07,Noah_Malaysia_2897,Group Joiner - Noah_Malaysia_2897 - Finished operation
10/21/2022 06:20:09,Noah_Malaysia_2924,Group Joiner - 'Noah_Malaysia_2924' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:20:35,Noah_Malaysia_2900,Group Joiner - Noah_Malaysia_2900 - Finished operation
10/21/2022 06:20:41,Noah_Malaysia_2875,Group Joiner - Noah_Malaysia_2875 - Finished operation
10/21/2022 06:20:45,Noah_Malaysia_2924,Group Joiner - Noah_Malaysia_2924 - Finished operation
10/21/2022 06:20:52,Noah_Malaysia_2921,Group Joiner - 'Noah_Malaysia_2921' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:21:04,Noah_Malaysia_2934,Group Joiner - 'Noah_Malaysia_2934' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:21:22,Noah_Malaysia_2912,Group Joiner - 'Noah_Malaysia_2912' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:21:22,Noah_Malaysia_2887,Group Joiner - 'Noah_Malaysia_2887' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:21:28,Noah_Malaysia_2890,Group Joiner - 'Noah_Malaysia_2890' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:21:29,Noah_Malaysia_2921,Group Joiner - Noah_Malaysia_2921 - Finished operation
10/21/2022 06:21:36,Noah_Malaysia_2934,Group Joiner - Noah_Malaysia_2934 - Finished operation
10/21/2022 06:21:56,Noah_Malaysia_2912,Group Joiner - Noah_Malaysia_2912 - Finished operation
10/21/2022 06:21:58,Noah_Malaysia_2887,Group Joiner - Noah_Malaysia_2887 - Finished operation
10/21/2022 06:21:58,Noah_Malaysia_2928,Group Joiner - 'Noah_Malaysia_2928' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:22:06,Noah_Malaysia_2890,Group Joiner - Noah_Malaysia_2890 - Finished operation
10/21/2022 06:22:10,Noah_Malaysia_2933,Group Joiner - 'Noah_Malaysia_2933' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:22:22,Noah_Malaysia_2906,Group Joiner - 'Noah_Malaysia_2906' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:22:37,Noah_Malaysia_2928,Group Joiner - Noah_Malaysia_2928 - Finished operation
10/21/2022 06:22:41,Noah_Malaysia_2931,Group Joiner - 'Noah_Malaysia_2931' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:22:43,Noah_Malaysia_2933,Group Joiner - Noah_Malaysia_2933 - Finished operation
10/21/2022 06:22:53,Noah_Malaysia_2898,Group Joiner - 'Noah_Malaysia_2898' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:22:56,Noah_Malaysia_2906,Group Joiner - Noah_Malaysia_2906 - Finished operation
10/21/2022 06:23:18,Noah_Malaysia_2931,Group Joiner - Noah_Malaysia_2931 - Finished operation
10/21/2022 06:23:20,Noah_Malaysia_2929,Group Joiner - 'Noah_Malaysia_2929' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:23:28,Noah_Malaysia_2898,Group Joiner - Noah_Malaysia_2898 - Finished operation
10/21/2022 06:23:32,Noah_Malaysia_2916,Group Joiner - 'Noah_Malaysia_2916' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:23:32,Noah_Malaysia_2883,Group Joiner - 'Noah_Malaysia_2883' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:23:57,Noah_Malaysia_2929,Group Joiner - Noah_Malaysia_2929 - Finished operation
10/21/2022 06:23:59,Noah_Malaysia_2902,Group Joiner - 'Noah_Malaysia_2902' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:24:02,Noah_Malaysia_2896,Group Joiner - 'Noah_Malaysia_2896' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:24:08,Noah_Malaysia_2916,Group Joiner - Noah_Malaysia_2916 - Finished operation
10/21/2022 06:24:11,Noah_Malaysia_2883,Group Joiner - Noah_Malaysia_2883 - Finished operation
10/21/2022 06:24:24,Noah_Malaysia_2909,Group Joiner - 'Noah_Malaysia_2909' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:24:32,Noah_Malaysia_2902,Group Joiner - Noah_Malaysia_2902 - Finished operation
10/21/2022 06:24:38,Noah_Malaysia_2896,Group Joiner - Noah_Malaysia_2896 - Finished operation
10/21/2022 06:24:45,Noah_Malaysia_2901,Group Joiner - 'Noah_Malaysia_2901' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:24:58,Noah_Malaysia_2909,Group Joiner - Noah_Malaysia_2909 - Finished operation
10/21/2022 06:25:18,Noah_Malaysia_2901,Group Joiner - Noah_Malaysia_2901 - Finished operation
10/21/2022 06:26:13,Noah_Malaysia_2939,Group Joiner - 'Noah_Malaysia_2939' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:26:16,Noah_Malaysia_2889,Group Joiner - 'Noah_Malaysia_2889' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:26:47,Noah_Malaysia_2939,Group Joiner - Noah_Malaysia_2939 - Finished operation
10/21/2022 06:26:49,Noah_Malaysia_2889,Group Joiner - Noah_Malaysia_2889 - Finished operation
10/21/2022 06:27:17,Noah_Malaysia_2881,Group Joiner - 'Noah_Malaysia_2881' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:27:26,Noah_Malaysia_2877,Group Joiner - 'Noah_Malaysia_2877' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:27:53,Noah_Malaysia_2881,Group Joiner - Noah_Malaysia_2881 - Finished operation
10/21/2022 06:27:59,Noah_Malaysia_2891,Group Joiner - 'Noah_Malaysia_2891' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:28:05,Noah_Malaysia_2877,Group Joiner - Noah_Malaysia_2877 - Finished operation
10/21/2022 06:28:11,Noah_Malaysia_2917,Group Joiner - 'Noah_Malaysia_2917' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 06:28:32,Noah_Malaysia_2891,Group Joiner - Noah_Malaysia_2891 - Finished operation
10/21/2022 06:28:39,Noah_Malaysia_2917,Group Joiner - Error executing for the 'Noah_Malaysia_2917' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 06:28:47,Noah_Malaysia_2874,Group Joiner - 'Noah_Malaysia_2874' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:28:57,Noah_Malaysia_2872,Group Joiner - 'Noah_Malaysia_2872' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:29:24,Noah_Malaysia_2874,Group Joiner - Noah_Malaysia_2874 - Finished operation
10/21/2022 06:29:30,Noah_Malaysia_2905,Group Joiner - 'Noah_Malaysia_2905' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:29:31,Noah_Malaysia_2872,Group Joiner - Noah_Malaysia_2872 - Finished operation
10/21/2022 06:29:45,Noah_Malaysia_2937,Group Joiner - 'Noah_Malaysia_2937' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:30:06,Noah_Malaysia_2905,Group Joiner - Noah_Malaysia_2905 - Finished operation
10/21/2022 06:30:23,Noah_Malaysia_2937,Group Joiner - Noah_Malaysia_2937 - Finished operation
10/21/2022 06:31:04,Noah_Malaysia_2936,Group Joiner - 'Noah_Malaysia_2936' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:31:19,Noah_Malaysia_2925,Group Joiner - 'Noah_Malaysia_2925' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:31:38,Noah_Malaysia_2936,Group Joiner - Noah_Malaysia_2936 - Finished operation
10/21/2022 06:31:49,Noah_Malaysia_2930,Group Joiner - 'Noah_Malaysia_2930' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:31:54,Noah_Malaysia_2925,Group Joiner - Noah_Malaysia_2925 - Finished operation
10/21/2022 06:32:11,Noah_Malaysia_2879,Group Joiner - 'Noah_Malaysia_2879' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:32:25,Noah_Malaysia_2930,Group Joiner - Noah_Malaysia_2930 - Finished operation
10/21/2022 06:32:47,Noah_Malaysia_2879,Group Joiner - Noah_Malaysia_2879 - Finished operation
10/21/2022 06:34:54,Noah_Malaysia_2882,Group Joiner - 'Noah_Malaysia_2882' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:35:21,Noah_Malaysia_2886,Group Joiner - 'Noah_Malaysia_2886' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:35:24,Noah_Malaysia_2938,Group Joiner - 'Noah_Malaysia_2938' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:35:27,Noah_Malaysia_2880,Group Joiner - 'Noah_Malaysia_2880' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:35:31,Noah_Malaysia_2882,Group Joiner - Noah_Malaysia_2882 - Finished operation
10/21/2022 06:35:43,Noah_Malaysia_2935,Group Joiner - 'Noah_Malaysia_2935' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:35:55,Noah_Malaysia_2886,Group Joiner - Noah_Malaysia_2886 - Finished operation
10/21/2022 06:36:00,Noah_Malaysia_2938,Group Joiner - Noah_Malaysia_2938 - Finished operation
10/21/2022 06:36:02,Noah_Malaysia_2880,Group Joiner - Noah_Malaysia_2880 - Finished operation
10/21/2022 06:36:21,Noah_Malaysia_2935,Group Joiner - Noah_Malaysia_2935 - Finished operation
10/21/2022 06:36:40,Noah_Malaysia_2885,Group Joiner - 'Noah_Malaysia_2885' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:36:49,Noah_Malaysia_2907,Group Joiner - 'Noah_Malaysia_2907' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:36:55,Noah_Malaysia_2888,Group Joiner - 'Noah_Malaysia_2888' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:37:16,Noah_Malaysia_2885,Group Joiner - Noah_Malaysia_2885 - Finished operation
10/21/2022 06:37:17,Noah_Malaysia_2922,Group Joiner - 'Noah_Malaysia_2922' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:37:24,Noah_Malaysia_2907,Group Joiner - Noah_Malaysia_2907 - Finished operation
10/21/2022 06:37:28,Noah_Malaysia_2888,Group Joiner - Noah_Malaysia_2888 - Finished operation
10/21/2022 06:37:50,Noah_Malaysia_2922,Group Joiner - Noah_Malaysia_2922 - Finished operation
10/21/2022 06:38:30,Noah_Malaysia_2903,Group Joiner - 'Noah_Malaysia_2903' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:38:42,Noah_Malaysia_2873,Group Joiner - 'Noah_Malaysia_2873' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:38:51,Noah_Malaysia_2895,Group Joiner - 'Noah_Malaysia_2895' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:39:08,Noah_Malaysia_2903,Group Joiner - Noah_Malaysia_2903 - Finished operation
10/21/2022 06:39:09,Noah_Malaysia_2926,Group Joiner - 'Noah_Malaysia_2926' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:39:16,Noah_Malaysia_2873,Group Joiner - Noah_Malaysia_2873 - Finished operation
10/21/2022 06:39:28,Noah_Malaysia_2895,Group Joiner - Noah_Malaysia_2895 - Finished operation
10/21/2022 06:39:30,Noah_Malaysia_2920,Group Joiner - 'Noah_Malaysia_2920' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:39:44,Noah_Malaysia_2926,Group Joiner - Noah_Malaysia_2926 - Finished operation
10/21/2022 06:40:00,Noah_Malaysia_2892,Group Joiner - 'Noah_Malaysia_2892' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:40:08,Noah_Malaysia_2920,Group Joiner - Noah_Malaysia_2920 - Finished operation
10/21/2022 06:40:55,Noah_Malaysia_2919,Group Joiner - 'Noah_Malaysia_2919' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:41:01,Noah_Malaysia_2892,Group Joiner - Noah_Malaysia_2892 - Finished operation
10/21/2022 06:41:28,Noah_Malaysia_2913,Group Joiner - 'Noah_Malaysia_2913' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:41:31,Noah_Malaysia_2919,Group Joiner - Noah_Malaysia_2919 - Finished operation
10/21/2022 06:41:34,Noah_Malaysia_2871,Group Joiner - 'Noah_Malaysia_2871' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 06:41:40,Noah_Malaysia_2893,Group Joiner - 'Noah_Malaysia_2893' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:42:02,Noah_Malaysia_2923,Group Joiner - 'Noah_Malaysia_2923' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:42:02,Noah_Malaysia_2914,Group Joiner - 'Noah_Malaysia_2914' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:42:07,Noah_Malaysia_2913,Group Joiner - Noah_Malaysia_2913 - Finished operation
10/21/2022 06:42:14,Noah_Malaysia_2934,Group Joiner - 'Noah_Malaysia_2934' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:42:15,Noah_Malaysia_2893,Group Joiner - Noah_Malaysia_2893 - Finished operation
10/21/2022 06:42:26,Noah_Malaysia_2915,Group Joiner - 'Noah_Malaysia_2915' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:42:36,Noah_Malaysia_2871,Group Joiner - Noah_Malaysia_2871 - Finished operation
10/21/2022 06:42:38,Noah_Malaysia_2912,Group Joiner - 'Noah_Malaysia_2912' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:42:41,Noah_Malaysia_2914,Group Joiner - Noah_Malaysia_2914 - Finished operation
10/21/2022 06:42:47,Noah_Malaysia_2927,Group Joiner - 'Noah_Malaysia_2927' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:42:48,Noah_Malaysia_2934,Group Joiner - Noah_Malaysia_2934 - Finished operation
10/21/2022 06:42:50,Noah_Malaysia_2921,Group Joiner - 'Noah_Malaysia_2921' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:43:00,Noah_Malaysia_2915,Group Joiner - Noah_Malaysia_2915 - Finished operation
10/21/2022 06:43:06,Noah_Malaysia_2923,Group Joiner - Noah_Malaysia_2923 - Finished operation
10/21/2022 06:43:12,Noah_Malaysia_2912,Group Joiner - Noah_Malaysia_2912 - Finished operation
10/21/2022 06:43:21,Noah_Malaysia_2927,Group Joiner - Noah_Malaysia_2927 - Finished operation
10/21/2022 06:43:50,Noah_Malaysia_2921,Group Joiner - Noah_Malaysia_2921 - Finished operation
10/21/2022 06:43:51,Noah_Malaysia_2878,Group Joiner - 'Noah_Malaysia_2878' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:44:00,Noah_Malaysia_2894,Group Joiner - 'Noah_Malaysia_2894' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/21/2022 06:44:18,Noah_Malaysia_2904,Group Joiner - 'Noah_Malaysia_2904' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/21/2022 06:44:24,Noah_Malaysia_2878,Group Joiner - Noah_Malaysia_2878 - Finished operation
10/21/2022 06:44:34,Noah_Malaysia_2894,Group Joiner - Noah_Malaysia_2894 - Finished operation
10/21/2022 06:44:39,Noah_Malaysia_2898,Group Joiner - 'Noah_Malaysia_2898' - Executing using 'https://www.facebook.com/groups/429397949131253'
