Date,Account,Status
10/29/2022 08:38:19,Oliver_Malaysia_1420,Group Joiner - 'Oliver_Malaysia_1420' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1421,Group Joiner - 'Oliver_Malaysia_1421' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1422,Group Joiner - 'Oliver_Malaysia_1422' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1423,Group Joiner - 'Oliver_Malaysia_1423' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1424,Group Joiner - 'Oliver_Malaysia_1424' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1425,Group Joiner - 'Oliver_Malaysia_1425' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1426,Group Joiner - 'Oliver_Malaysia_1426' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1427,Group Joiner - 'Oliver_Malaysia_1427' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1428,Group Joiner - 'Oliver_Malaysia_1428' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1429,Group Joiner - 'Oliver_Malaysia_1429' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1430,Group Joiner - 'Oliver_Malaysia_1430' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1431,Group Joiner - 'Oliver_Malaysia_1431' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1432,Group Joiner - 'Oliver_Malaysia_1432' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1433,Group Joiner - 'Oliver_Malaysia_1433' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1434,Group Joiner - 'Oliver_Malaysia_1434' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1435,Group Joiner - 'Oliver_Malaysia_1435' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1436,Group Joiner - 'Oliver_Malaysia_1436' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1437,Group Joiner - 'Oliver_Malaysia_1437' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1438,Group Joiner - 'Oliver_Malaysia_1438' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1439,Group Joiner - 'Oliver_Malaysia_1439' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1440,Group Joiner - 'Oliver_Malaysia_1440' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1441,Group Joiner - 'Oliver_Malaysia_1441' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1442,Group Joiner - 'Oliver_Malaysia_1442' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1443,Group Joiner - 'Oliver_Malaysia_1443' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1444,Group Joiner - 'Oliver_Malaysia_1444' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1445,Group Joiner - 'Oliver_Malaysia_1445' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1446,Group Joiner - 'Oliver_Malaysia_1446' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1447,Group Joiner - 'Oliver_Malaysia_1447' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1448,Group Joiner - 'Oliver_Malaysia_1448' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1449,Group Joiner - 'Oliver_Malaysia_1449' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1450,Group Joiner - 'Oliver_Malaysia_1450' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1451,Group Joiner - 'Oliver_Malaysia_1451' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1452,Group Joiner - 'Oliver_Malaysia_1452' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1453,Group Joiner - 'Oliver_Malaysia_1453' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1454,Group Joiner - 'Oliver_Malaysia_1454' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1455,Group Joiner - 'Oliver_Malaysia_1455' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1456,Group Joiner - 'Oliver_Malaysia_1456' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1457,Group Joiner - 'Oliver_Malaysia_1457' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1458,Group Joiner - 'Oliver_Malaysia_1458' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1459,Group Joiner - 'Oliver_Malaysia_1459' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1460,Group Joiner - 'Oliver_Malaysia_1460' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1461,Group Joiner - 'Oliver_Malaysia_1461' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1463,Group Joiner - 'Oliver_Malaysia_1463' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1464,Group Joiner - 'Oliver_Malaysia_1464' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1465,Group Joiner - 'Oliver_Malaysia_1465' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1466,Group Joiner - 'Oliver_Malaysia_1466' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1467,Group Joiner - 'Oliver_Malaysia_1467' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1468,Group Joiner - 'Oliver_Malaysia_1468' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1469,Group Joiner - 'Oliver_Malaysia_1469' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1470,Group Joiner - 'Oliver_Malaysia_1470' -  is active
10/29/2022 08:38:19,Oliver_Malaysia_1462,Group Joiner - 'Oliver_Malaysia_1462' -  is active
10/29/2022 08:39:16,Oliver_Malaysia_1401,Group Joiner - Oliver_Malaysia_1401 - Finished operation
10/29/2022 08:58:30,Oliver_Malaysia_1459,Group Joiner - 'Oliver_Malaysia_1459' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:58:33,Oliver_Malaysia_1448,Group Joiner - 'Oliver_Malaysia_1448' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:58:33,Oliver_Malaysia_1409,Group Joiner - 'Oliver_Malaysia_1409' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:58:36,Oliver_Malaysia_1469,Group Joiner - 'Oliver_Malaysia_1469' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:58:39,Oliver_Malaysia_1442,Group Joiner - 'Oliver_Malaysia_1442' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:59:49,Oliver_Malaysia_1459,Group Joiner - Oliver_Malaysia_1459 - Finished operation
10/29/2022 08:59:52,Oliver_Malaysia_1403,Group Joiner - 'Oliver_Malaysia_1403' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:59:55,Oliver_Malaysia_1409,Group Joiner - Oliver_Malaysia_1409 - Finished operation
10/29/2022 08:59:55,Oliver_Malaysia_1469,Group Joiner - Oliver_Malaysia_1469 - Finished operation
10/29/2022 08:59:55,Oliver_Malaysia_1462,Group Joiner - 'Oliver_Malaysia_1462' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:59:55,Oliver_Malaysia_1436,Group Joiner - 'Oliver_Malaysia_1436' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 08:59:59,Oliver_Malaysia_1442,Group Joiner - Oliver_Malaysia_1442 - Finished operation
10/29/2022 09:00:01,Oliver_Malaysia_1464,Group Joiner - 'Oliver_Malaysia_1464' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:01:17,Oliver_Malaysia_1403,Group Joiner - Oliver_Malaysia_1403 - Finished operation
10/29/2022 09:01:17,Oliver_Malaysia_1425,Group Joiner - 'Oliver_Malaysia_1425' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:01:19,Oliver_Malaysia_1462,Group Joiner - Oliver_Malaysia_1462 - Finished operation
10/29/2022 09:01:20,Oliver_Malaysia_1460,Group Joiner - 'Oliver_Malaysia_1460' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:01:24,Oliver_Malaysia_1464,Group Joiner - Oliver_Malaysia_1464 - Finished operation
10/29/2022 09:01:26,Oliver_Malaysia_1470,Group Joiner - 'Oliver_Malaysia_1470' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:01:46,Oliver_Malaysia_1448,Group Joiner - Error executing for the 'Oliver_Malaysia_1448' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 09:01:47,Oliver_Malaysia_1423,Group Joiner - 'Oliver_Malaysia_1423' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:02:12,Oliver_Malaysia_1425,Group Joiner - Oliver_Malaysia_1425 - Finished operation
10/29/2022 09:02:15,Oliver_Malaysia_1429,Group Joiner - 'Oliver_Malaysia_1429' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:02:41,Oliver_Malaysia_1460,Group Joiner - Oliver_Malaysia_1460 - Finished operation
10/29/2022 09:02:43,Oliver_Malaysia_1467,Group Joiner - 'Oliver_Malaysia_1467' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:03:04,Oliver_Malaysia_1423,Group Joiner - Oliver_Malaysia_1423 - Finished operation
10/29/2022 09:03:04,Oliver_Malaysia_1426,Group Joiner - 'Oliver_Malaysia_1426' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:03:23,Oliver_Malaysia_1436,Group Joiner - Oliver_Malaysia_1436 - Finished operation
10/29/2022 09:03:25,Oliver_Malaysia_1432,Group Joiner - 'Oliver_Malaysia_1432' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:03:55,Oliver_Malaysia_1429,Group Joiner - Oliver_Malaysia_1429 - Finished operation
10/29/2022 09:03:55,Oliver_Malaysia_1447,Group Joiner - 'Oliver_Malaysia_1447' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:04:00,Oliver_Malaysia_1467,Group Joiner - Oliver_Malaysia_1467 - Finished operation
10/29/2022 09:04:01,Oliver_Malaysia_1468,Group Joiner - 'Oliver_Malaysia_1468' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:04:34,Oliver_Malaysia_1470,Group Joiner - Error executing for the 'Oliver_Malaysia_1470' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 09:04:35,Oliver_Malaysia_1408,Group Joiner - 'Oliver_Malaysia_1408' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:05:17,Oliver_Malaysia_1447,Group Joiner - Oliver_Malaysia_1447 - Finished operation
10/29/2022 09:05:17,Oliver_Malaysia_1440,Group Joiner - 'Oliver_Malaysia_1440' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:06:13,Oliver_Malaysia_1408,Group Joiner - Oliver_Malaysia_1408 - Finished operation
10/29/2022 09:06:15,Oliver_Malaysia_1417,Group Joiner - 'Oliver_Malaysia_1417' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:06:33,Oliver_Malaysia_1440,Group Joiner - Oliver_Malaysia_1440 - Finished operation
10/29/2022 09:06:33,Oliver_Malaysia_1435,Group Joiner - 'Oliver_Malaysia_1435' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:06:36,Oliver_Malaysia_1432,Group Joiner - Error executing for the 'Oliver_Malaysia_1432' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 09:06:36,Oliver_Malaysia_1446,Group Joiner - 'Oliver_Malaysia_1446' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:06:42,Oliver_Malaysia_1426,Group Joiner - Oliver_Malaysia_1426 - Finished operation
10/29/2022 09:06:42,Oliver_Malaysia_1441,Group Joiner - 'Oliver_Malaysia_1441' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:06:59,Oliver_Malaysia_1417,Group Joiner - Oliver_Malaysia_1417 - Finished operation
10/29/2022 09:07:01,Oliver_Malaysia_1450,Group Joiner - 'Oliver_Malaysia_1450' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:07:10,Oliver_Malaysia_1468,Group Joiner - Error executing for the 'Oliver_Malaysia_1468' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 09:07:10,Oliver_Malaysia_1401,Group Joiner - 'Oliver_Malaysia_1401' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:07:44,Oliver_Malaysia_1435,Group Joiner - Oliver_Malaysia_1435 - Finished operation
10/29/2022 09:07:45,Oliver_Malaysia_1446,Group Joiner - Oliver_Malaysia_1446 - Finished operation
10/29/2022 09:07:46,Oliver_Malaysia_1422,Group Joiner - 'Oliver_Malaysia_1422' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:07:46,Oliver_Malaysia_1444,Group Joiner - 'Oliver_Malaysia_1444' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:07:56,Oliver_Malaysia_1401,Group Joiner - Oliver_Malaysia_1401 - Finished operation
10/29/2022 09:07:56,Oliver_Malaysia_1441,Group Joiner - Oliver_Malaysia_1441 - Finished operation
10/29/2022 09:07:58,Oliver_Malaysia_1430,Group Joiner - 'Oliver_Malaysia_1430' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:07:58,Oliver_Malaysia_1439,Group Joiner - 'Oliver_Malaysia_1439' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:08:10,Oliver_Malaysia_1450,Group Joiner - Oliver_Malaysia_1450 - Finished operation
10/29/2022 09:08:10,Oliver_Malaysia_1416,Group Joiner - 'Oliver_Malaysia_1416' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:08:55,Oliver_Malaysia_1422,Group Joiner - Oliver_Malaysia_1422 - Finished operation
10/29/2022 09:08:56,Oliver_Malaysia_1405,Group Joiner - 'Oliver_Malaysia_1405' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:09:00,Oliver_Malaysia_1444,Group Joiner - Oliver_Malaysia_1444 - Finished operation
10/29/2022 09:09:02,Oliver_Malaysia_1451,Group Joiner - 'Oliver_Malaysia_1451' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:09:06,Oliver_Malaysia_1439,Group Joiner - Oliver_Malaysia_1439 - Finished operation
10/29/2022 09:09:07,Oliver_Malaysia_1430,Group Joiner - Oliver_Malaysia_1430 - Finished operation
10/29/2022 09:09:08,Oliver_Malaysia_1438,Group Joiner - 'Oliver_Malaysia_1438' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:09:08,Oliver_Malaysia_1406,Group Joiner - 'Oliver_Malaysia_1406' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:09:20,Oliver_Malaysia_1416,Group Joiner - Oliver_Malaysia_1416 - Finished operation
10/29/2022 09:09:23,Oliver_Malaysia_1434,Group Joiner - 'Oliver_Malaysia_1434' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:09:49,Oliver_Malaysia_1451,Group Joiner - Oliver_Malaysia_1451 - Finished operation
10/29/2022 09:09:50,Oliver_Malaysia_1415,Group Joiner - 'Oliver_Malaysia_1415' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:10:08,Oliver_Malaysia_1405,Group Joiner - Oliver_Malaysia_1405 - Finished operation
10/29/2022 09:10:08,Oliver_Malaysia_1419,Group Joiner - 'Oliver_Malaysia_1419' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:10:14,Oliver_Malaysia_1406,Group Joiner - Oliver_Malaysia_1406 - Finished operation
10/29/2022 09:10:15,Oliver_Malaysia_1412,Group Joiner - 'Oliver_Malaysia_1412' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:10:19,Oliver_Malaysia_1438,Group Joiner - Oliver_Malaysia_1438 - Finished operation
10/29/2022 09:10:21,Oliver_Malaysia_1420,Group Joiner - 'Oliver_Malaysia_1420' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:10:59,Oliver_Malaysia_1415,Group Joiner - Oliver_Malaysia_1415 - Finished operation
10/29/2022 09:11:00,Oliver_Malaysia_1455,Group Joiner - 'Oliver_Malaysia_1455' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:11:16,Oliver_Malaysia_1419,Group Joiner - Oliver_Malaysia_1419 - Finished operation
10/29/2022 09:11:17,Oliver_Malaysia_1434,Group Joiner - Oliver_Malaysia_1434 - Finished operation
10/29/2022 09:11:18,Oliver_Malaysia_1466,Group Joiner - 'Oliver_Malaysia_1466' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:11:18,Oliver_Malaysia_1456,Group Joiner - 'Oliver_Malaysia_1456' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:11:23,Oliver_Malaysia_1412,Group Joiner - Oliver_Malaysia_1412 - Finished operation
10/29/2022 09:11:24,Oliver_Malaysia_1433,Group Joiner - 'Oliver_Malaysia_1433' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:11:50,Oliver_Malaysia_1420,Group Joiner - Oliver_Malaysia_1420 - Finished operation
10/29/2022 09:11:51,Oliver_Malaysia_1407,Group Joiner - 'Oliver_Malaysia_1407' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:12:04,Oliver_Malaysia_1466,Group Joiner - Oliver_Malaysia_1466 - Finished operation
10/29/2022 09:12:04,Oliver_Malaysia_1454,Group Joiner - 'Oliver_Malaysia_1454' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:12:08,Oliver_Malaysia_1456,Group Joiner - Oliver_Malaysia_1456 - Finished operation
10/29/2022 09:12:09,Oliver_Malaysia_1455,Group Joiner - Oliver_Malaysia_1455 - Finished operation
10/29/2022 09:12:10,Oliver_Malaysia_1413,Group Joiner - 'Oliver_Malaysia_1413' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:12:10,Oliver_Malaysia_1421,Group Joiner - 'Oliver_Malaysia_1421' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:12:13,Oliver_Malaysia_1433,Group Joiner - Oliver_Malaysia_1433 - Finished operation
10/29/2022 09:12:16,Oliver_Malaysia_1411,Group Joiner - 'Oliver_Malaysia_1411' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:12:41,Oliver_Malaysia_1407,Group Joiner - Oliver_Malaysia_1407 - Finished operation
10/29/2022 09:12:43,Oliver_Malaysia_1449,Group Joiner - 'Oliver_Malaysia_1449' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:12:55,Oliver_Malaysia_1421,Group Joiner - Oliver_Malaysia_1421 - Finished operation
10/29/2022 09:12:58,Oliver_Malaysia_1443,Group Joiner - 'Oliver_Malaysia_1443' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:13:13,Oliver_Malaysia_1454,Group Joiner - Oliver_Malaysia_1454 - Finished operation
10/29/2022 09:13:13,Oliver_Malaysia_1445,Group Joiner - 'Oliver_Malaysia_1445' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:13:21,Oliver_Malaysia_1413,Group Joiner - Oliver_Malaysia_1413 - Finished operation
10/29/2022 09:13:22,Oliver_Malaysia_1402,Group Joiner - 'Oliver_Malaysia_1402' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:13:27,Oliver_Malaysia_1411,Group Joiner - Oliver_Malaysia_1411 - Finished operation
10/29/2022 09:13:28,Oliver_Malaysia_1453,Group Joiner - 'Oliver_Malaysia_1453' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:13:54,Oliver_Malaysia_1449,Group Joiner - Oliver_Malaysia_1449 - Finished operation
10/29/2022 09:13:56,Oliver_Malaysia_1452,Group Joiner - 'Oliver_Malaysia_1452' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:14:05,Oliver_Malaysia_1443,Group Joiner - Oliver_Malaysia_1443 - Finished operation
10/29/2022 09:14:05,Oliver_Malaysia_1461,Group Joiner - 'Oliver_Malaysia_1461' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:14:21,Oliver_Malaysia_1445,Group Joiner - Oliver_Malaysia_1445 - Finished operation
10/29/2022 09:14:23,Oliver_Malaysia_1410,Group Joiner - 'Oliver_Malaysia_1410' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:14:35,Oliver_Malaysia_1453,Group Joiner - Oliver_Malaysia_1453 - Finished operation
10/29/2022 09:14:35,Oliver_Malaysia_1428,Group Joiner - 'Oliver_Malaysia_1428' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:15:02,Oliver_Malaysia_1452,Group Joiner - Oliver_Malaysia_1452 - Finished operation
10/29/2022 09:15:02,Oliver_Malaysia_1427,Group Joiner - 'Oliver_Malaysia_1427' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:15:11,Oliver_Malaysia_1461,Group Joiner - Oliver_Malaysia_1461 - Finished operation
10/29/2022 09:15:12,Oliver_Malaysia_1463,Group Joiner - 'Oliver_Malaysia_1463' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:15:19,Oliver_Malaysia_1402,Group Joiner - Oliver_Malaysia_1402 - Finished operation
10/29/2022 09:15:21,Oliver_Malaysia_1414,Group Joiner - 'Oliver_Malaysia_1414' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:15:21,Oliver_Malaysia_1428,Group Joiner - Oliver_Malaysia_1428 - Finished operation
10/29/2022 09:15:24,Oliver_Malaysia_1437,Group Joiner - 'Oliver_Malaysia_1437' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:15:31,Oliver_Malaysia_1410,Group Joiner - Oliver_Malaysia_1410 - Finished operation
10/29/2022 09:15:33,Oliver_Malaysia_1418,Group Joiner - 'Oliver_Malaysia_1418' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:16:10,Oliver_Malaysia_1427,Group Joiner - Oliver_Malaysia_1427 - Finished operation
10/29/2022 09:16:12,Oliver_Malaysia_1424,Group Joiner - 'Oliver_Malaysia_1424' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:16:21,Oliver_Malaysia_1463,Group Joiner - Oliver_Malaysia_1463 - Finished operation
10/29/2022 09:16:24,Oliver_Malaysia_1457,Group Joiner - 'Oliver_Malaysia_1457' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:16:27,Oliver_Malaysia_1414,Group Joiner - Oliver_Malaysia_1414 - Finished operation
10/29/2022 09:16:27,Oliver_Malaysia_1404,Group Joiner - 'Oliver_Malaysia_1404' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:16:29,Oliver_Malaysia_1437,Group Joiner - Oliver_Malaysia_1437 - Finished operation
10/29/2022 09:16:30,Oliver_Malaysia_1465,Group Joiner - 'Oliver_Malaysia_1465' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:16:39,Oliver_Malaysia_1418,Group Joiner - Oliver_Malaysia_1418 - Finished operation
10/29/2022 09:16:39,Oliver_Malaysia_1431,Group Joiner - 'Oliver_Malaysia_1431' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:16:56,Oliver_Malaysia_1424,Group Joiner - Oliver_Malaysia_1424 - Finished operation
10/29/2022 09:16:58,Oliver_Malaysia_1458,Group Joiner - 'Oliver_Malaysia_1458' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:17:23,Oliver_Malaysia_1431,Group Joiner - Oliver_Malaysia_1431 - Finished operation
10/29/2022 09:17:31,Oliver_Malaysia_1457,Group Joiner - Oliver_Malaysia_1457 - Finished operation
10/29/2022 09:17:35,Oliver_Malaysia_1465,Group Joiner - Oliver_Malaysia_1465 - Finished operation
10/29/2022 09:17:36,Oliver_Malaysia_1404,Group Joiner - Oliver_Malaysia_1404 - Finished operation
10/29/2022 09:18:09,Oliver_Malaysia_1458,Group Joiner - Oliver_Malaysia_1458 - Finished operation
10/29/2022 09:20:48,Oliver_Malaysia_1442,Group Joiner - 'Oliver_Malaysia_1442' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:21:09,Oliver_Malaysia_1448,Group Joiner - 'Oliver_Malaysia_1448' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 09:21:09,Oliver_Malaysia_1459,Group Joiner - 'Oliver_Malaysia_1459' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 09:21:35,Oliver_Malaysia_1442,Group Joiner - Oliver_Malaysia_1442 - Finished operation
