Date,Account,Status
08/13/2022 04:00:07,Moeed_Malaysia40,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/13/2022 04:00:22,Moeed_Malaysia18,https://www.facebook.com/groups/?category=groups
08/13/2022 04:00:22,Moeed_Malaysia35,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia35' account.
08/13/2022 04:00:59,Moeed_Malaysia12,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/13/2022 04:01:24,Moeed_Malaysia38,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia38' account.
08/13/2022 04:01:27,Moeed_Malaysia5,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia5' account.
08/13/2022 04:01:27,Moeed_Malaysia54,Synchronizing Groups for the 'Moeed_Malaysia54' account.
08/13/2022 04:02:00,Moeed_Malaysia44,Error synchronizing Number of Followers for the 'Moeed_Malaysia44' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/13/2022 04:02:02,Moeed_Malaysia4,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia4' account.
08/13/2022 04:02:20,Moeed_Malaysia58,Birthday Sync - for the 'Moeed_Malaysia58' account URL: https://www.facebook.com/me
08/13/2022 04:02:29,Moeed_Malaysia26,Birthday Sync - Error executing for the 'Moeed_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/13/2022 04:02:30,Moeed_Malaysia66,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia66' account.
08/13/2022 04:02:33,Moeed_Malaysia68,Synchronizing Number of Followers for the 'Moeed_Malaysia68' account
08/13/2022 04:03:18,Moeed_Malaysia8,Synchronizing Groups for the 'Moeed_Malaysia8' account.
08/13/2022 04:03:36,Moeed_Malaysia65,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia65' account.
08/13/2022 04:04:10,Moeed_Malaysia62,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/13/2022 04:04:40,Moeed_Malaysia54,https://www.facebook.com/groups/?category=groups
08/13/2022 04:04:42,Moeed_Malaysia35,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia35' account.
08/13/2022 04:04:42,Moeed_Malaysia54,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia54' account.
08/13/2022 04:04:51,Moeed_Malaysia27,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia27' account.
08/13/2022 04:05:35,Moeed_Malaysia11,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia11' account.
08/13/2022 04:05:36,Moeed_Malaysia58,Birthday Sync - Error executing for the 'Moeed_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/13/2022 04:05:38,Moeed_Malaysia48,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia48' account.
08/13/2022 04:05:51,Moeed_Malaysia68,Error synchronizing Number of Followers for the 'Moeed_Malaysia68' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/13/2022 04:05:51,Moeed_Malaysia59,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia59' account.
08/13/2022 04:06:07,Moeed_Malaysia25,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia25' account.
08/13/2022 04:06:28,Moeed_Malaysia8,https://www.facebook.com/groups/?category=groups
08/13/2022 04:06:29,Moeed_Malaysia28,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia28' account.
08/13/2022 04:07:05,Moeed_Malaysia2,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/13/2022 04:07:20,Moeed_Malaysia33,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia33' account.
08/13/2022 04:07:55,Moeed_Malaysia15,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia15' account.
08/13/2022 04:08:07,Moeed_Malaysia51,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia51' account.
08/13/2022 04:08:20,Moeed_Malaysia62,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/13/2022 04:08:50,Moeed_Malaysia27,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia27' account.
08/13/2022 04:09:35,Moeed_Malaysia4,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia4' account.
08/13/2022 04:09:44,Moeed_Malaysia66,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia66' account.
08/13/2022 04:09:51,Moeed_Malaysia67,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia67' account.
08/13/2022 04:09:54,Moeed_Malaysia35,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia35' account.
08/13/2022 04:10:19,Moeed_Malaysia22,Synchronizing Number of Followers for the 'Moeed_Malaysia22' account
08/13/2022 04:11:01,Moeed_Malaysia11,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia11' account.
08/13/2022 04:11:10,Moeed_Malaysia38,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia38' account.
08/13/2022 04:11:22,Moeed_Malaysia52,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/13/2022 04:11:41,Moeed_Malaysia31,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia31' account.
08/13/2022 04:12:07,Moeed_Malaysia24,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia24' account.
08/13/2022 04:12:58,Moeed_Malaysia40,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/13/2022 04:13:01,Moeed_Malaysia49,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia49' account.
08/13/2022 04:13:13,Moeed_Malaysia18,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia18' account.
08/13/2022 04:13:36,Moeed_Malaysia22,Error synchronizing Number of Followers for the 'Moeed_Malaysia22' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/13/2022 04:13:38,Moeed_Malaysia32,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia32' account.
08/13/2022 04:13:45,Moeed_Malaysia8,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia8' account.
08/13/2022 04:14:19,Moeed_Malaysia2,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/13/2022 04:14:34,Moeed_Malaysia59,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia59' account.
08/13/2022 04:14:56,Moeed_Malaysia15,Synchronizing Groups for the 'Moeed_Malaysia15' account.
08/13/2022 04:15:06,Moeed_Malaysia20,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia20' account.
08/13/2022 04:15:41,Moeed_Malaysia52,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/13/2022 04:16:15,Moeed_Malaysia19,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia19' account.
08/13/2022 04:16:43,Moeed_Malaysia33,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia33' account.
08/13/2022 04:16:53,Moeed_Malaysia14,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia14' account.
08/13/2022 04:16:56,Moeed_Malaysia62,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/13/2022 04:17:09,Moeed_Malaysia56,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia56' account.
08/13/2022 04:18:02,Moeed_Malaysia43,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia43' account.
08/13/2022 04:18:08,Moeed_Malaysia48,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia48' account.
08/13/2022 04:18:35,Moeed_Malaysia45,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia45' account.
08/13/2022 04:19:01,Moeed_Malaysia15,https://www.facebook.com/groups/?category=groups
08/13/2022 04:19:03,Moeed_Malaysia5,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia5' account.
08/13/2022 04:19:21,Moeed_Malaysia21,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia21' account.
08/13/2022 04:19:30,Moeed_Malaysia57,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/13/2022 04:20:05,Moeed_Malaysia54,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia54' account.
08/13/2022 04:20:14,Moeed_Malaysia18,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia18' account.
08/13/2022 04:20:44,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/180139960963096'
08/13/2022 04:21:17,Moeed_Malaysia31,Account Actions - 'Moeed_Malaysia31' - Executing
08/13/2022 04:21:27,Moeed_Malaysia22,Account Actions - 'Moeed_Malaysia22' - Executing
08/13/2022 04:21:51,Moeed_Malaysia41,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia41' account.
08/13/2022 04:22:39,Moeed_Malaysia27,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia27' account.
08/13/2022 04:22:39,Moeed_Malaysia13,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia13' account.
08/13/2022 04:23:13,Moeed_Malaysia48,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia48' account.
08/13/2022 04:23:19,Moeed_Malaysia8,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia8' account.
08/13/2022 04:23:22,Moeed_Malaysia53,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia53' account.
08/13/2022 04:23:37,Moeed_Malaysia11,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia11' account.
08/13/2022 04:24:09,Moeed_Malaysia52,Group Joiner - Error executing for the 'Moeed_Malaysia52' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/180139960963096
08/13/2022 04:24:11,Moeed_Malaysia35,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia35' account.
08/13/2022 04:24:36,Moeed_Malaysia31,Account Actions - Error executing account actions for the 'Moeed_Malaysia31' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 04:24:36,Moeed_Malaysia66,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia66' account.
08/13/2022 04:24:59,Moeed_Malaysia22,Account Actions - Error executing account actions for the 'Moeed_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 04:25:01,Moeed_Malaysia60,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia60' account.
08/13/2022 04:25:29,Moeed_Malaysia1,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia1' account.
08/13/2022 04:25:57,Moeed_Malaysia44,Birthday Sync - for the 'Moeed_Malaysia44' account URL: https://www.facebook.com/me
08/13/2022 04:26:09,Moeed_Malaysia54,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia54' account.
08/13/2022 04:26:41,Moeed_Malaysia15,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia15' account.
08/13/2022 04:26:41,Moeed_Malaysia41,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia41' account.
08/13/2022 04:26:51,Moeed_Malaysia37,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia37' account.
08/13/2022 04:27:13,Moeed_Malaysia26,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia26' account.
08/13/2022 04:27:44,Moeed_Malaysia22,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/13/2022 04:28:09,Moeed_Malaysia48,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia48' account.
08/13/2022 04:28:18,Moeed_Malaysia62,Account Actions - 'Moeed_Malaysia62' - Executing
08/13/2022 04:29:03,Moeed_Malaysia2,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/13/2022 04:29:37,Moeed_Malaysia20,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia20' account.
08/13/2022 04:29:38,Moeed_Malaysia44,Birthday Sync - Error executing for the 'Moeed_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/13/2022 04:29:40,Moeed_Malaysia60,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia60' account.
08/13/2022 04:29:55,Moeed_Malaysia36,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia36' account.
08/13/2022 04:30:01,Moeed_Malaysia68,Birthday Sync - for the 'Moeed_Malaysia68' account URL: https://www.facebook.com/me
08/13/2022 04:30:14,Moeed_Malaysia5,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia5' account.
08/13/2022 04:30:30,Moeed_Malaysia49,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia49' account.
08/13/2022 04:31:26,Moeed_Malaysia26,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia26' account.
08/13/2022 04:31:26,Moeed_Malaysia14,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia14' account.
08/13/2022 04:31:32,Moeed_Malaysia62,Account Actions - Error executing account actions for the 'Moeed_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 04:31:32,Moeed_Malaysia42,Synchronizing Groups for the 'Moeed_Malaysia42' account.
08/13/2022 04:32:31,Moeed_Malaysia40,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia40' account.
08/13/2022 04:32:53,Moeed_Malaysia48,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia48' account.
08/13/2022 04:33:11,Moeed_Malaysia24,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia24' account.
08/13/2022 04:33:17,Moeed_Malaysia68,Birthday Sync - Error executing for the 'Moeed_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/13/2022 04:33:18,Moeed_Malaysia58,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia58' account.
08/13/2022 04:33:21,Moeed_Malaysia2,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/13/2022 04:33:52,Moeed_Malaysia37,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia37' account.
08/13/2022 04:34:07,Moeed_Malaysia4,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia4' account.
08/13/2022 04:34:38,Moeed_Malaysia7,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia7' account.
08/13/2022 04:34:48,Moeed_Malaysia53,Checking restrictions for the 'Moeed_Malaysia53' account
08/13/2022 04:35:16,Moeed_Malaysia42,https://www.facebook.com/groups/?category=groups
08/13/2022 04:35:16,Moeed_Malaysia33,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia33' account.
08/13/2022 04:36:05,Moeed_Malaysia56,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia56' account.
08/13/2022 04:36:17,Moeed_Malaysia8,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia8' account.
08/13/2022 04:36:42,Moeed_Malaysia67,Checking restrictions for the 'Moeed_Malaysia67' account
08/13/2022 04:36:45,Moeed_Malaysia17,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia17' account.
08/13/2022 04:37:11,Moeed_Malaysia31,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia31' account.
08/13/2022 04:37:23,Moeed_Malaysia15,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia15' account.
08/13/2022 04:37:37,Moeed_Malaysia38,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia38' account.
08/13/2022 04:38:15,Moeed_Malaysia53,Checking restrictions - Error executing for the 'Moeed_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
08/13/2022 04:38:15,Moeed_Malaysia60,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia60' account.
08/13/2022 04:38:24,Moeed_Malaysia27,Synchronizing Groups for the 'Moeed_Malaysia27' account.
08/13/2022 04:38:36,Moeed_Malaysia68,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia68' account.
08/13/2022 04:39:19,Moeed_Malaysia42,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia42' account.
08/13/2022 04:39:44,Moeed_Malaysia33,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia33' account.
08/13/2022 04:40:01,Moeed_Malaysia67,Checking restrictions - Error executing for the 'Moeed_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
08/13/2022 04:40:02,Moeed_Malaysia26,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia26' account.
08/13/2022 04:40:36,Moeed_Malaysia46,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia46' account.
08/13/2022 04:40:48,Moeed_Malaysia12,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia12' account.
08/13/2022 04:40:51,Moeed_Malaysia36,Account Actions - 'Moeed_Malaysia36' - Executing
08/13/2022 04:41:48,Moeed_Malaysia27,https://www.facebook.com/groups/?category=groups
08/13/2022 04:41:50,Moeed_Malaysia43,Account Actions - 'Moeed_Malaysia43' - Executing
08/13/2022 04:41:50,Moeed_Malaysia10,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia10' account.
08/13/2022 04:42:23,Moeed_Malaysia22,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/13/2022 04:42:42,Moeed_Malaysia60,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia60' account.
08/13/2022 04:42:58,Moeed_Malaysia15,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia15' account.
08/13/2022 04:43:17,Moeed_Malaysia54,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia54' account.
08/13/2022 04:43:17,Moeed_Malaysia44,Checking restrictions for the 'Moeed_Malaysia44' account
08/13/2022 04:43:54,Moeed_Malaysia45,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia45' account.
08/13/2022 04:44:07,Moeed_Malaysia27,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia27' account.
08/13/2022 04:44:07,Moeed_Malaysia36,Account Actions - Error executing account actions for the 'Moeed_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 04:44:10,Moeed_Malaysia2,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia2' account.
08/13/2022 04:45:08,Moeed_Malaysia19,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia19' account.
08/13/2022 04:45:13,Moeed_Malaysia43,Account Actions - Error executing account actions for the 'Moeed_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 04:45:14,Moeed_Malaysia66,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia66' account.
08/13/2022 04:45:39,Moeed_Malaysia4,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia4' account.
08/13/2022 04:46:19,Moeed_Malaysia31,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia31' account.
08/13/2022 04:46:23,Moeed_Malaysia23,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia23' account.
08/13/2022 04:46:44,Moeed_Malaysia28,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia28' account.
08/13/2022 04:46:55,Moeed_Malaysia44,Checking restrictions - Error executing for the 'Moeed_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
08/13/2022 04:46:56,Moeed_Malaysia53,Synchronizing Number of Followers for the 'Moeed_Malaysia53' account
08/13/2022 04:47:15,Moeed_Malaysia22,Executing extraction from Notification section for Moeed_Malaysia22 account.
08/13/2022 04:47:27,Moeed_Malaysia15,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia15' account.
08/13/2022 04:47:40,Moeed_Malaysia20,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia20' account.
08/13/2022 04:48:34,Moeed_Malaysia25,Birthday Sync - for the 'Moeed_Malaysia25' account URL: https://www.facebook.com/me
08/13/2022 04:48:43,Moeed_Malaysia18,Account Actions - 'Moeed_Malaysia18' - Executing
08/13/2022 04:49:11,Moeed_Malaysia68,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia68' account.
08/13/2022 04:49:45,Moeed_Malaysia40,Account Actions - 'Moeed_Malaysia40' - Executing
08/13/2022 04:49:48,Moeed_Malaysia26,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia26' account.
08/13/2022 04:50:10,Moeed_Malaysia67,Synchronizing Number of Followers for the 'Moeed_Malaysia67' account
08/13/2022 04:50:30,Moeed_Malaysia53,Error synchronizing Number of Followers for the 'Moeed_Malaysia53' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/13/2022 04:50:32,Moeed_Malaysia60,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia60' account.
08/13/2022 04:50:57,Moeed_Malaysia64,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia64' account.
08/13/2022 04:51:00,Moeed_Malaysia57,Account Actions - 'Moeed_Malaysia57' - Executing
08/13/2022 04:51:09,Moeed_Malaysia69,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia69' account.
08/13/2022 04:51:54,Moeed_Malaysia25,Birthday Sync - Error executing for the 'Moeed_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/13/2022 04:51:56,Moeed_Malaysia18,Account Actions - Error executing account actions for the 'Moeed_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 04:51:57,Moeed_Malaysia66,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia66' account.
08/13/2022 04:51:57,Moeed_Malaysia62,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia62' account.
08/13/2022 04:52:55,Moeed_Malaysia7,Synchronizing Groups for the 'Moeed_Malaysia7' account.
08/13/2022 04:53:02,Moeed_Malaysia47,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia47' account.
08/13/2022 04:53:02,Moeed_Malaysia40,Account Actions - Error executing account actions for the 'Moeed_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 04:53:05,Moeed_Malaysia41,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia41' account.
08/13/2022 04:53:29,Moeed_Malaysia67,Error synchronizing Number of Followers for the 'Moeed_Malaysia67' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/13/2022 04:53:30,Moeed_Malaysia13,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia13' account.
08/13/2022 04:53:55,Moeed_Malaysia36,Executing extraction from Notification section for Moeed_Malaysia36 account.
08/13/2022 04:54:31,Moeed_Malaysia57,Account Actions - Error executing account actions for the 'Moeed_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 04:54:33,Moeed_Malaysia23,Executing extraction from Notification section for Moeed_Malaysia23 account.
08/13/2022 04:54:36,Moeed_Malaysia21,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia21' account.
08/13/2022 04:55:02,Moeed_Malaysia57,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/13/2022 04:55:14,Moeed_Malaysia68,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia68' account.
08/13/2022 04:55:15,Moeed_Malaysia60,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia60' account.
08/13/2022 04:56:26,Moeed_Malaysia44,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia44' account.
08/13/2022 04:56:29,Moeed_Malaysia33,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia33' account.
08/13/2022 04:56:32,Moeed_Malaysia7,https://www.facebook.com/groups/?category=groups
08/13/2022 04:56:32,Moeed_Malaysia67,Executing extraction from Notification section for Moeed_Malaysia67 account.
08/13/2022 04:57:19,Moeed_Malaysia24,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia24' account.
08/13/2022 04:58:08,Moeed_Malaysia54,Account Actions - 'Moeed_Malaysia54' - Executing
08/13/2022 04:58:17,Moeed_Malaysia56,Synchronizing Groups for the 'Moeed_Malaysia56' account.
08/13/2022 04:58:31,Moeed_Malaysia28,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia28' account.
08/13/2022 04:58:31,Moeed_Malaysia19,Account Actions - 'Moeed_Malaysia19' - Executing
08/13/2022 04:58:59,Moeed_Malaysia12,Synchronizing Groups for the 'Moeed_Malaysia12' account.
08/13/2022 04:59:42,Moeed_Malaysia57,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia57' account.
08/13/2022 04:59:46,Moeed_Malaysia46,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia46' account.
08/13/2022 04:59:53,Moeed_Malaysia59,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia59' account.
08/13/2022 04:59:59,Moeed_Malaysia52,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia52' account.
08/13/2022 05:00:39,Moeed_Malaysia64,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia64' account.
08/13/2022 05:01:37,Moeed_Malaysia56,https://www.facebook.com/groups/?category=groups
08/13/2022 05:01:37,Moeed_Malaysia14,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia14' account.
08/13/2022 05:02:02,Moeed_Malaysia24,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia24' account.
08/13/2022 05:02:03,Moeed_Malaysia54,Account Actions - Error executing account actions for the 'Moeed_Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 05:02:05,Moeed_Malaysia22,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia22' account.
08/13/2022 05:02:25,Moeed_Malaysia12,https://m.facebook.com/groups_browse/your_groups/
08/13/2022 05:02:26,Moeed_Malaysia32,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia32' account.
08/13/2022 05:02:46,Moeed_Malaysia19,Account Actions - Error executing account actions for the 'Moeed_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
08/13/2022 05:02:48,Moeed_Malaysia33,Executing extraction from Notification section for Moeed_Malaysia33 account.
08/13/2022 05:03:40,Moeed_Malaysia25,Synchronizing Number of Followers for the 'Moeed_Malaysia25' account
08/13/2022 05:03:47,Moeed_Malaysia11,Account Actions - 'Moeed_Malaysia11' - Executing
08/13/2022 05:03:47,Moeed_Malaysia54,Executing extraction from Notification section for Moeed_Malaysia54 account.
08/13/2022 05:04:12,Moeed_Malaysia37,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia37' account.
08/13/2022 05:04:56,Moeed_Malaysia47,Account Actions - 'Moeed_Malaysia47' - Executing
08/13/2022 05:05:23,Moeed_Malaysia35,Sharing a post for the '菲律宾分享' campaign and 'Moeed_Malaysia35' account.
08/13/2022 05:05:29,Moeed_Malaysia12,Executing extraction from Notification section for Moeed_Malaysia12 account.
