Date,Account,Status
10/28/2022 08:36:11,Oliver_Malaysia_932,Group Joiner - Oliver_Malaysia_932 - Finished operation
10/28/2022 08:36:16,Oliver_Malaysia_941,Group Joiner - 'Oliver_Malaysia_941' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:36:31,Oliver_Malaysia_957,Group Joiner - 'Oliver_Malaysia_957' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:36:36,Oliver_Malaysia_914,Group Joiner - Error executing for the 'Oliver_Malaysia_914' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/28/2022 08:36:37,Oliver_Malaysia_933,Group Joiner - 'Oliver_Malaysia_933' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:36:51,Oliver_Malaysia_969,Group Joiner - Oliver_Malaysia_969 - Finished operation
10/28/2022 08:36:53,Oliver_Malaysia_938,Group Joiner - 'Oliver_Malaysia_938' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:37:21,Oliver_Malaysia_919,Group Joiner - Oliver_Malaysia_919 - Finished operation
10/28/2022 08:37:23,Oliver_Malaysia_926,Group Joiner - 'Oliver_Malaysia_926' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:37:28,Oliver_Malaysia_941,Group Joiner - Oliver_Malaysia_941 - Finished operation
10/28/2022 08:37:29,Oliver_Malaysia_971,Group Joiner - 'Oliver_Malaysia_971' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:37:41,Oliver_Malaysia_957,Group Joiner - Oliver_Malaysia_957 - Finished operation
10/28/2022 08:37:41,Oliver_Malaysia_920,Group Joiner - 'Oliver_Malaysia_920' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:37:50,Oliver_Malaysia_933,Group Joiner - Oliver_Malaysia_933 - Finished operation
10/28/2022 08:37:50,Oliver_Malaysia_954,Group Joiner - 'Oliver_Malaysia_954' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:38:00,Oliver_Malaysia_938,Group Joiner - Oliver_Malaysia_938 - Finished operation
10/28/2022 08:38:02,Oliver_Malaysia_923,Group Joiner - 'Oliver_Malaysia_923' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 08:38:12,Oliver_Malaysia_926,Group Joiner - Oliver_Malaysia_926 - Finished operation
10/28/2022 08:38:15,Oliver_Malaysia_966,Group Joiner - 'Oliver_Malaysia_966' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:38:38,Oliver_Malaysia_954,Group Joiner - Oliver_Malaysia_954 - Finished operation
10/28/2022 08:38:45,Oliver_Malaysia_916,Group Joiner - 'Oliver_Malaysia_916' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:38:49,Oliver_Malaysia_920,Group Joiner - Oliver_Malaysia_920 - Finished operation
10/28/2022 08:39:24,Oliver_Malaysia_911,Group Joiner - 'Oliver_Malaysia_911' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:39:26,Oliver_Malaysia_966,Group Joiner - Oliver_Malaysia_966 - Finished operation
10/28/2022 08:39:31,Oliver_Malaysia_923,Group Joiner - Oliver_Malaysia_923 - Finished operation
10/28/2022 08:39:54,Oliver_Malaysia_916,Group Joiner - Oliver_Malaysia_916 - Finished operation
10/28/2022 08:39:55,Oliver_Malaysia_971,Group Joiner - Oliver_Malaysia_971 - Finished operation
10/28/2022 08:41:07,Oliver_Malaysia_968,Group Joiner - 'Oliver_Malaysia_968' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:41:10,Oliver_Malaysia_980,Group Joiner - 'Oliver_Malaysia_980' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 08:41:10,Oliver_Malaysia_922,Group Joiner - 'Oliver_Malaysia_922' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:41:16,Oliver_Malaysia_940,Group Joiner - 'Oliver_Malaysia_940' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:41:58,Oliver_Malaysia_968,Group Joiner - Oliver_Malaysia_968 - Finished operation
10/28/2022 08:41:59,Oliver_Malaysia_972,Group Joiner - 'Oliver_Malaysia_972' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:41:59,Oliver_Malaysia_922,Group Joiner - Oliver_Malaysia_922 - Finished operation
10/28/2022 08:42:02,Oliver_Malaysia_960,Group Joiner - 'Oliver_Malaysia_960' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:42:03,Oliver_Malaysia_911,Group Joiner - Oliver_Malaysia_911 - Finished operation
10/28/2022 08:42:05,Oliver_Malaysia_967,Group Joiner - 'Oliver_Malaysia_967' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:42:44,Oliver_Malaysia_980,Group Joiner - Oliver_Malaysia_980 - Finished operation
10/28/2022 08:42:44,Oliver_Malaysia_942,Group Joiner - 'Oliver_Malaysia_942' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:42:47,Oliver_Malaysia_960,Group Joiner - Oliver_Malaysia_960 - Finished operation
10/28/2022 08:42:49,Oliver_Malaysia_967,Group Joiner - Oliver_Malaysia_967 - Finished operation
10/28/2022 08:42:50,Oliver_Malaysia_936,Group Joiner - 'Oliver_Malaysia_936' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:42:50,Oliver_Malaysia_918,Group Joiner - 'Oliver_Malaysia_918' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:43:43,Oliver_Malaysia_918,Group Joiner - Oliver_Malaysia_918 - Finished operation
10/28/2022 08:43:45,Oliver_Malaysia_949,Group Joiner - 'Oliver_Malaysia_949' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:44:24,Oliver_Malaysia_940,Group Joiner - Error executing for the 'Oliver_Malaysia_940' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/28/2022 08:44:25,Oliver_Malaysia_937,Group Joiner - 'Oliver_Malaysia_937' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:44:32,Oliver_Malaysia_949,Group Joiner - Oliver_Malaysia_949 - Finished operation
10/28/2022 08:44:34,Oliver_Malaysia_921,Group Joiner - 'Oliver_Malaysia_921' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:45:06,Oliver_Malaysia_942,Group Joiner - Oliver_Malaysia_942 - Finished operation
10/28/2022 08:45:07,Oliver_Malaysia_945,Group Joiner - 'Oliver_Malaysia_945' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:45:15,Oliver_Malaysia_937,Group Joiner - Oliver_Malaysia_937 - Finished operation
10/28/2022 08:45:16,Oliver_Malaysia_936,Group Joiner - Oliver_Malaysia_936 - Finished operation
10/28/2022 08:45:16,Oliver_Malaysia_958,Group Joiner - 'Oliver_Malaysia_958' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:45:16,Oliver_Malaysia_956,Group Joiner - 'Oliver_Malaysia_956' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:45:18,Oliver_Malaysia_972,Group Joiner - Oliver_Malaysia_972 - Finished operation
10/28/2022 08:45:31,Oliver_Malaysia_963,Group Joiner - 'Oliver_Malaysia_963' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:45:40,Oliver_Malaysia_921,Group Joiner - Oliver_Malaysia_921 - Finished operation
10/28/2022 08:45:41,Oliver_Malaysia_955,Group Joiner - 'Oliver_Malaysia_955' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:46:03,Oliver_Malaysia_956,Group Joiner - Oliver_Malaysia_956 - Finished operation
10/28/2022 08:46:05,Oliver_Malaysia_974,Group Joiner - 'Oliver_Malaysia_974' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:46:29,Oliver_Malaysia_958,Group Joiner - Oliver_Malaysia_958 - Finished operation
10/28/2022 08:46:29,Oliver_Malaysia_948,Group Joiner - 'Oliver_Malaysia_948' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:46:58,Oliver_Malaysia_974,Group Joiner - Oliver_Malaysia_974 - Finished operation
10/28/2022 08:46:59,Oliver_Malaysia_912,Group Joiner - 'Oliver_Malaysia_912' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 08:47:18,Oliver_Malaysia_948,Group Joiner - Oliver_Malaysia_948 - Finished operation
10/28/2022 08:47:20,Oliver_Malaysia_925,Group Joiner - 'Oliver_Malaysia_925' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:47:39,Oliver_Malaysia_955,Group Joiner - Oliver_Malaysia_955 - Finished operation
10/28/2022 08:47:42,Oliver_Malaysia_979,Group Joiner - 'Oliver_Malaysia_979' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:48:14,Oliver_Malaysia_945,Group Joiner - Error executing for the 'Oliver_Malaysia_945' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/28/2022 08:48:15,Oliver_Malaysia_965,Group Joiner - 'Oliver_Malaysia_965' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:48:31,Oliver_Malaysia_979,Group Joiner - Oliver_Malaysia_979 - Finished operation
10/28/2022 08:48:33,Oliver_Malaysia_950,Group Joiner - 'Oliver_Malaysia_950' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:48:36,Oliver_Malaysia_963,Group Joiner - Error executing for the 'Oliver_Malaysia_963' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/28/2022 08:48:50,Oliver_Malaysia_912,Group Joiner - Oliver_Malaysia_912 - Finished operation
10/28/2022 08:49:03,Oliver_Malaysia_965,Group Joiner - Oliver_Malaysia_965 - Finished operation
10/28/2022 08:49:16,Oliver_Malaysia_953,Group Joiner - 'Oliver_Malaysia_953' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:49:21,Oliver_Malaysia_950,Group Joiner - Oliver_Malaysia_950 - Finished operation
10/28/2022 08:49:31,Oliver_Malaysia_959,Group Joiner - 'Oliver_Malaysia_959' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:49:40,Oliver_Malaysia_975,Group Joiner - 'Oliver_Malaysia_975' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:49:40,Oliver_Malaysia_952,Group Joiner - 'Oliver_Malaysia_952' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:50:01,Oliver_Malaysia_925,Group Joiner - Oliver_Malaysia_925 - Finished operation
10/28/2022 08:50:01,Oliver_Malaysia_929,Group Joiner - 'Oliver_Malaysia_929' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:50:05,Oliver_Malaysia_953,Group Joiner - Oliver_Malaysia_953 - Finished operation
10/28/2022 08:50:08,Oliver_Malaysia_928,Group Joiner - 'Oliver_Malaysia_928' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:50:28,Oliver_Malaysia_952,Group Joiner - Oliver_Malaysia_952 - Finished operation
10/28/2022 08:50:29,Oliver_Malaysia_927,Group Joiner - 'Oliver_Malaysia_927' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:50:49,Oliver_Malaysia_929,Group Joiner - Oliver_Malaysia_929 - Finished operation
10/28/2022 08:50:50,Oliver_Malaysia_939,Group Joiner - 'Oliver_Malaysia_939' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:50:50,Oliver_Malaysia_975,Group Joiner - Oliver_Malaysia_975 - Finished operation
10/28/2022 08:50:51,Oliver_Malaysia_928,Group Joiner - Oliver_Malaysia_928 - Finished operation
10/28/2022 08:50:53,Oliver_Malaysia_964,Group Joiner - 'Oliver_Malaysia_964' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:50:59,Oliver_Malaysia_943,Group Joiner - 'Oliver_Malaysia_943' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:51:04,Oliver_Malaysia_959,Group Joiner - Oliver_Malaysia_959 - Finished operation
10/28/2022 08:51:08,Oliver_Malaysia_930,Group Joiner - 'Oliver_Malaysia_930' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:51:39,Oliver_Malaysia_939,Group Joiner - Oliver_Malaysia_939 - Finished operation
10/28/2022 08:51:46,Oliver_Malaysia_943,Group Joiner - Oliver_Malaysia_943 - Finished operation
10/28/2022 08:51:54,Oliver_Malaysia_978,Group Joiner - 'Oliver_Malaysia_978' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:51:55,Oliver_Malaysia_930,Group Joiner - Oliver_Malaysia_930 - Finished operation
10/28/2022 08:51:57,Oliver_Malaysia_927,Group Joiner - Oliver_Malaysia_927 - Finished operation
10/28/2022 08:52:15,Oliver_Malaysia_961,Group Joiner - 'Oliver_Malaysia_961' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:52:25,Oliver_Malaysia_964,Group Joiner - Oliver_Malaysia_964 - Finished operation
10/28/2022 08:52:33,Oliver_Malaysia_977,Group Joiner - 'Oliver_Malaysia_977' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:52:36,Oliver_Malaysia_976,Group Joiner - 'Oliver_Malaysia_976' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:52:43,Oliver_Malaysia_978,Group Joiner - Oliver_Malaysia_978 - Finished operation
10/28/2022 08:52:48,Oliver_Malaysia_947,Group Joiner - 'Oliver_Malaysia_947' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:53:05,Oliver_Malaysia_961,Group Joiner - Oliver_Malaysia_961 - Finished operation
10/28/2022 08:53:24,Oliver_Malaysia_976,Group Joiner - Oliver_Malaysia_976 - Finished operation
10/28/2022 08:53:28,Oliver_Malaysia_944,Group Joiner - 'Oliver_Malaysia_944' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:53:34,Oliver_Malaysia_951,Group Joiner - 'Oliver_Malaysia_951' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:53:40,Oliver_Malaysia_947,Group Joiner - Oliver_Malaysia_947 - Finished operation
10/28/2022 08:53:43,Oliver_Malaysia_973,Group Joiner - 'Oliver_Malaysia_973' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:53:52,Oliver_Malaysia_914,Group Joiner - 'Oliver_Malaysia_914' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:54:14,Oliver_Malaysia_944,Group Joiner - Oliver_Malaysia_944 - Finished operation
10/28/2022 08:54:16,Oliver_Malaysia_917,Group Joiner - 'Oliver_Malaysia_917' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:54:23,Oliver_Malaysia_951,Group Joiner - Oliver_Malaysia_951 - Finished operation
10/28/2022 08:54:25,Oliver_Malaysia_962,Group Joiner - 'Oliver_Malaysia_962' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:55:03,Oliver_Malaysia_917,Group Joiner - Oliver_Malaysia_917 - Finished operation
10/28/2022 08:55:04,Oliver_Malaysia_970,Group Joiner - 'Oliver_Malaysia_970' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:55:11,Oliver_Malaysia_962,Group Joiner - Oliver_Malaysia_962 - Finished operation
10/28/2022 08:55:33,Oliver_Malaysia_977,Group Joiner - Oliver_Malaysia_977 - Finished operation
10/28/2022 08:55:49,Oliver_Malaysia_970,Group Joiner - Oliver_Malaysia_970 - Finished operation
10/28/2022 08:55:51,Oliver_Malaysia_973,Group Joiner - Oliver_Malaysia_973 - Finished operation
10/28/2022 08:56:11,Oliver_Malaysia_915,Group Joiner - 'Oliver_Malaysia_915' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:56:18,Oliver_Malaysia_913,Group Joiner - 'Oliver_Malaysia_913' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:56:33,Oliver_Malaysia_934,Group Joiner - 'Oliver_Malaysia_934' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:56:45,Oliver_Malaysia_914,Group Joiner - Oliver_Malaysia_914 - Finished operation
10/28/2022 08:56:57,Oliver_Malaysia_932,Group Joiner - 'Oliver_Malaysia_932' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:57:04,Oliver_Malaysia_913,Group Joiner - Oliver_Malaysia_913 - Finished operation
10/28/2022 08:57:05,Oliver_Malaysia_915,Group Joiner - Oliver_Malaysia_915 - Finished operation
10/28/2022 08:57:12,Oliver_Malaysia_969,Group Joiner - 'Oliver_Malaysia_969' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:57:19,Oliver_Malaysia_934,Group Joiner - Oliver_Malaysia_934 - Finished operation
10/28/2022 08:57:36,Oliver_Malaysia_935,Group Joiner - 'Oliver_Malaysia_935' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:57:36,Oliver_Malaysia_919,Group Joiner - 'Oliver_Malaysia_919' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:57:46,Oliver_Malaysia_932,Group Joiner - Oliver_Malaysia_932 - Finished operation
10/28/2022 08:57:54,Oliver_Malaysia_957,Group Joiner - 'Oliver_Malaysia_957' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:57:58,Oliver_Malaysia_924,Group Joiner - 'Oliver_Malaysia_924' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 08:58:00,Oliver_Malaysia_969,Group Joiner - Oliver_Malaysia_969 - Finished operation
10/28/2022 08:58:07,Oliver_Malaysia_946,Group Joiner - 'Oliver_Malaysia_946' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:58:24,Oliver_Malaysia_919,Group Joiner - Oliver_Malaysia_919 - Finished operation
10/28/2022 08:58:26,Oliver_Malaysia_935,Group Joiner - Oliver_Malaysia_935 - Finished operation
10/28/2022 08:58:39,Oliver_Malaysia_957,Group Joiner - Oliver_Malaysia_957 - Finished operation
10/28/2022 08:58:40,Oliver_Malaysia_931,Group Joiner - 'Oliver_Malaysia_931' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:58:52,Oliver_Malaysia_926,Group Joiner - 'Oliver_Malaysia_926' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 08:58:56,Oliver_Malaysia_946,Group Joiner - Oliver_Malaysia_946 - Finished operation
10/28/2022 08:59:42,Oliver_Malaysia_926,Group Joiner - Oliver_Malaysia_926 - Finished operation
10/28/2022 09:00:20,Oliver_Malaysia_933,Group Joiner - 'Oliver_Malaysia_933' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:00:22,Oliver_Malaysia_924,Group Joiner - Oliver_Malaysia_924 - Finished operation
10/28/2022 09:00:38,Oliver_Malaysia_923,Group Joiner - 'Oliver_Malaysia_923' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 09:00:50,Oliver_Malaysia_941,Group Joiner - 'Oliver_Malaysia_941' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:01:07,Oliver_Malaysia_933,Group Joiner - Oliver_Malaysia_933 - Finished operation
10/28/2022 09:01:11,Oliver_Malaysia_920,Group Joiner - 'Oliver_Malaysia_920' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:01:14,Oliver_Malaysia_938,Group Joiner - 'Oliver_Malaysia_938' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:01:24,Oliver_Malaysia_923,Group Joiner - Oliver_Malaysia_923 - Finished operation
10/28/2022 09:01:33,Oliver_Malaysia_954,Group Joiner - 'Oliver_Malaysia_954' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:01:45,Oliver_Malaysia_931,Group Joiner - Oliver_Malaysia_931 - Finished operation
10/28/2022 09:01:56,Oliver_Malaysia_941,Group Joiner - Oliver_Malaysia_941 - Finished operation
10/28/2022 09:02:04,Oliver_Malaysia_938,Group Joiner - Oliver_Malaysia_938 - Finished operation
10/28/2022 09:02:12,Oliver_Malaysia_922,Group Joiner - 'Oliver_Malaysia_922' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:02:43,Oliver_Malaysia_954,Group Joiner - Oliver_Malaysia_954 - Finished operation
10/28/2022 09:02:52,Oliver_Malaysia_966,Group Joiner - 'Oliver_Malaysia_966' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:02:55,Oliver_Malaysia_971,Group Joiner - 'Oliver_Malaysia_971' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:03:04,Oliver_Malaysia_916,Group Joiner - 'Oliver_Malaysia_916' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:03:25,Oliver_Malaysia_922,Group Joiner - Oliver_Malaysia_922 - Finished operation
10/28/2022 09:03:28,Oliver_Malaysia_940,Group Joiner - 'Oliver_Malaysia_940' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 09:03:38,Oliver_Malaysia_966,Group Joiner - Oliver_Malaysia_966 - Finished operation
10/28/2022 09:03:40,Oliver_Malaysia_967,Group Joiner - 'Oliver_Malaysia_967' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:03:51,Oliver_Malaysia_916,Group Joiner - Oliver_Malaysia_916 - Finished operation
10/28/2022 09:04:10,Oliver_Malaysia_920,Group Joiner - Oliver_Malaysia_920 - Finished operation
10/28/2022 09:04:17,Oliver_Malaysia_960,Group Joiner - 'Oliver_Malaysia_960' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:04:41,Oliver_Malaysia_911,Group Joiner - 'Oliver_Malaysia_911' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:04:55,Oliver_Malaysia_967,Group Joiner - Oliver_Malaysia_967 - Finished operation
10/28/2022 09:05:20,Oliver_Malaysia_968,Group Joiner - 'Oliver_Malaysia_968' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:05:25,Oliver_Malaysia_940,Group Joiner - Oliver_Malaysia_940 - Finished operation
10/28/2022 09:05:29,Oliver_Malaysia_960,Group Joiner - Oliver_Malaysia_960 - Finished operation
10/28/2022 09:05:32,Oliver_Malaysia_945,Group Joiner - 'Oliver_Malaysia_945' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 09:05:45,Oliver_Malaysia_963,Group Joiner - 'Oliver_Malaysia_963' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 09:06:02,Oliver_Malaysia_971,Group Joiner - Error executing for the 'Oliver_Malaysia_971' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/28/2022 09:06:03,Oliver_Malaysia_949,Group Joiner - 'Oliver_Malaysia_949' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:06:28,Oliver_Malaysia_968,Group Joiner - Oliver_Malaysia_968 - Finished operation
10/28/2022 09:06:30,Oliver_Malaysia_936,Group Joiner - 'Oliver_Malaysia_936' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:06:41,Oliver_Malaysia_911,Group Joiner - Oliver_Malaysia_911 - Finished operation
10/28/2022 09:06:42,Oliver_Malaysia_980,Group Joiner - 'Oliver_Malaysia_980' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 09:07:05,Oliver_Malaysia_945,Group Joiner - Oliver_Malaysia_945 - Finished operation
10/28/2022 09:07:06,Oliver_Malaysia_921,Group Joiner - 'Oliver_Malaysia_921' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:07:11,Oliver_Malaysia_949,Group Joiner - Oliver_Malaysia_949 - Finished operation
10/28/2022 09:07:12,Oliver_Malaysia_918,Group Joiner - 'Oliver_Malaysia_918' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:07:22,Oliver_Malaysia_963,Group Joiner - Oliver_Malaysia_963 - Finished operation
10/28/2022 09:07:25,Oliver_Malaysia_942,Group Joiner - 'Oliver_Malaysia_942' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:08:18,Oliver_Malaysia_980,Group Joiner - Oliver_Malaysia_980 - Finished operation
10/28/2022 09:08:19,Oliver_Malaysia_921,Group Joiner - Oliver_Malaysia_921 - Finished operation
10/28/2022 09:08:19,Oliver_Malaysia_956,Group Joiner - 'Oliver_Malaysia_956' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:08:19,Oliver_Malaysia_937,Group Joiner - 'Oliver_Malaysia_937' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:08:22,Oliver_Malaysia_918,Group Joiner - Oliver_Malaysia_918 - Finished operation
10/28/2022 09:08:22,Oliver_Malaysia_955,Group Joiner - 'Oliver_Malaysia_955' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:09:06,Oliver_Malaysia_937,Group Joiner - Oliver_Malaysia_937 - Finished operation
10/28/2022 09:09:08,Oliver_Malaysia_958,Group Joiner - 'Oliver_Malaysia_958' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:09:14,Oliver_Malaysia_956,Group Joiner - Oliver_Malaysia_956 - Finished operation
10/28/2022 09:09:17,Oliver_Malaysia_972,Group Joiner - 'Oliver_Malaysia_972' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 09:09:37,Oliver_Malaysia_936,Group Joiner - Error executing for the 'Oliver_Malaysia_936' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/28/2022 09:09:38,Oliver_Malaysia_974,Group Joiner - 'Oliver_Malaysia_974' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:10:03,Oliver_Malaysia_972,Group Joiner - Oliver_Malaysia_972 - Finished operation
10/28/2022 09:10:05,Oliver_Malaysia_950,Group Joiner - 'Oliver_Malaysia_950' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:10:16,Oliver_Malaysia_958,Group Joiner - Oliver_Malaysia_958 - Finished operation
10/28/2022 09:10:17,Oliver_Malaysia_912,Group Joiner - 'Oliver_Malaysia_912' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 09:10:22,Oliver_Malaysia_974,Group Joiner - Oliver_Malaysia_974 - Finished operation
10/28/2022 09:10:24,Oliver_Malaysia_948,Group Joiner - 'Oliver_Malaysia_948' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:10:25,Oliver_Malaysia_942,Group Joiner - Oliver_Malaysia_942 - Finished operation
10/28/2022 09:10:54,Oliver_Malaysia_952,Group Joiner - 'Oliver_Malaysia_952' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:11:17,Oliver_Malaysia_950,Group Joiner - Oliver_Malaysia_950 - Finished operation
10/28/2022 09:11:17,Oliver_Malaysia_955,Group Joiner - Oliver_Malaysia_955 - Finished operation
10/28/2022 09:11:18,Oliver_Malaysia_979,Group Joiner - 'Oliver_Malaysia_979' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 09:11:18,Oliver_Malaysia_975,Group Joiner - 'Oliver_Malaysia_975' - Executing using 'https://www.facebook.com/groups/619487189661079'
