Date,Account,Status
07/03/2022 05:24:36,Anna-Malaysia053,Checking restrictions for the 'Anna-Malaysia053' account done.
07/03/2022 05:24:38,Anna-Malaysia053,Synchronizing Number of Followers for the 'Anna-Malaysia053' account
07/03/2022 05:24:57,Anna-Malaysia053,Finalized Number of Followers synchronization for the 'Anna-Malaysia053' account.
07/03/2022 05:25:56,Anna-Malaysia035,Synchronizing Groups for the 'Anna-Malaysia035' account.
07/03/2022 05:27:15,Anna-Malaysia057,Change language to English - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 05:27:39,Anna-Malaysia057,Change language to English - Error executing for the 'Anna-Malaysia057' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 05:27:39,Anna-Malaysia057,Synchronizing Number of Followers for the 'Anna-Malaysia057' account
07/03/2022 05:27:59,Anna-Malaysia057,Finalized Number of Followers synchronization for the 'Anna-Malaysia057' account.
07/03/2022 05:28:01,Anna-Malaysia057,Synchronizing Groups for the 'Anna-Malaysia057' account.
07/03/2022 05:28:42,Anna-Malaysia035,Finalized group synchronization for the 'Anna-Malaysia035' account.
07/03/2022 05:28:43,Anna-Malaysia035,Checking restrictions for the 'Anna-Malaysia035' account
07/03/2022 05:28:59,Anna-Malaysia035,Checking restrictions for the 'Anna-Malaysia035' account done.
07/03/2022 05:29:01,Anna-Malaysia035,Synchronizing Number of Followers for the 'Anna-Malaysia035' account
07/03/2022 05:29:22,Anna-Malaysia035,Finalized Number of Followers synchronization for the 'Anna-Malaysia035' account.
07/03/2022 05:30:13,Anna-Malaysia057,Finalized group synchronization for the 'Anna-Malaysia057' account.
07/03/2022 05:48:16,Anna-Malaysia016,Synchronizing Groups for the 'Anna-Malaysia016' account.
07/03/2022 05:50:34,Anna-Malaysia016,Finalized group synchronization for the 'Anna-Malaysia016' account.
07/03/2022 05:50:35,Anna-Malaysia016,Checking restrictions for the 'Anna-Malaysia016' account
07/03/2022 05:50:52,Anna-Malaysia016,Checking restrictions for the 'Anna-Malaysia016' account done.
07/03/2022 05:50:53,Anna-Malaysia016,Synchronizing Number of Followers for the 'Anna-Malaysia016' account
07/03/2022 05:51:14,Anna-Malaysia016,Finalized Number of Followers synchronization for the 'Anna-Malaysia016' account.
07/03/2022 05:53:37,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 05:54:39,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 06:18:13,Anna-Malaysia017,Synchronizing Groups for the 'Anna-Malaysia017' account.
07/03/2022 06:20:58,Anna-Malaysia017,Finalized group synchronization for the 'Anna-Malaysia017' account.
07/03/2022 06:21:00,Anna-Malaysia017,Checking restrictions for the 'Anna-Malaysia017' account
07/03/2022 06:21:17,Anna-Malaysia017,Checking restrictions for the 'Anna-Malaysia017' account done.
07/03/2022 06:21:18,Anna-Malaysia017,Synchronizing Number of Followers for the 'Anna-Malaysia017' account
07/03/2022 06:21:39,Anna-Malaysia017,Finalized Number of Followers synchronization for the 'Anna-Malaysia017' account.
07/03/2022 06:25:23,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 06:26:09,Anna-Malaysia043,Synchronizing Number of Followers for the 'Anna-Malaysia043' account
07/03/2022 06:26:25,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 06:26:30,Anna-Malaysia043,Finalized Number of Followers synchronization for the 'Anna-Malaysia043' account.
07/03/2022 06:26:33,Anna-Malaysia043,Synchronizing Groups for the 'Anna-Malaysia043' account.
07/03/2022 06:29:19,Anna-Malaysia043,Finalized group synchronization for the 'Anna-Malaysia043' account.
07/03/2022 06:29:20,Anna-Malaysia043,Checking restrictions for the 'Anna-Malaysia043' account
07/03/2022 06:29:36,Anna-Malaysia043,Checking restrictions for the 'Anna-Malaysia043' account done.
07/03/2022 06:57:01,Anna-Malaysia060,Synchronizing Groups for the 'Anna-Malaysia060' account.
07/03/2022 06:59:50,Anna-Malaysia060,Finalized group synchronization for the 'Anna-Malaysia060' account.
07/03/2022 06:59:51,Anna-Malaysia060,Synchronizing Number of Followers for the 'Anna-Malaysia060' account
07/03/2022 07:00:13,Anna-Malaysia060,Finalized Number of Followers synchronization for the 'Anna-Malaysia060' account.
07/03/2022 07:11:44,Anna-Malaysia065,Synchronizing Groups for the 'Anna-Malaysia065' account.
07/03/2022 07:14:18,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 07:14:30,Anna-Malaysia065,Finalized group synchronization for the 'Anna-Malaysia065' account.
07/03/2022 07:14:31,Anna-Malaysia065,Checking restrictions for the 'Anna-Malaysia065' account
07/03/2022 07:14:48,Anna-Malaysia065,Checking restrictions for the 'Anna-Malaysia065' account done.
07/03/2022 07:14:49,Anna-Malaysia065,Synchronizing Number of Followers for the 'Anna-Malaysia065' account
07/03/2022 07:15:09,Anna-Malaysia065,Finalized Number of Followers synchronization for the 'Anna-Malaysia065' account.
07/03/2022 07:15:21,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 07:21:05,Anna-Malaysia039,Synchronizing Groups for the 'Anna-Malaysia039' account.
07/03/2022 07:21:23,Anna-Malaysia021,Synchronizing Number of Followers for the 'Anna-Malaysia021' account
07/03/2022 07:21:44,Anna-Malaysia021,Finalized Number of Followers synchronization for the 'Anna-Malaysia021' account.
07/03/2022 07:21:44,Anna-Malaysia021,Synchronizing Groups for the 'Anna-Malaysia021' account.
07/03/2022 07:23:16,Anna-Malaysia039,Finalized group synchronization for the 'Anna-Malaysia039' account.
07/03/2022 07:23:18,Anna-Malaysia039,Checking restrictions for the 'Anna-Malaysia039' account
07/03/2022 07:23:34,Anna-Malaysia039,Checking restrictions for the 'Anna-Malaysia039' account done.
07/03/2022 07:23:37,Anna-Malaysia039,Synchronizing Number of Followers for the 'Anna-Malaysia039' account
07/03/2022 07:23:55,Anna-Malaysia039,Finalized Number of Followers synchronization for the 'Anna-Malaysia039' account.
07/03/2022 07:24:22,Anna-Malaysia021,Finalized group synchronization for the 'Anna-Malaysia021' account.
07/03/2022 07:24:25,Anna-Malaysia021,Checking restrictions for the 'Anna-Malaysia021' account
07/03/2022 07:24:42,Anna-Malaysia021,Checking restrictions for the 'Anna-Malaysia021' account done.
07/03/2022 07:38:13,Anna-Malaysia002,Synchronizing Number of Followers for the 'Anna-Malaysia002' account
07/03/2022 07:38:35,Anna-Malaysia002,Finalized Number of Followers synchronization for the 'Anna-Malaysia002' account.
07/03/2022 07:38:37,Anna-Malaysia002,Synchronizing Groups for the 'Anna-Malaysia002' account.
07/03/2022 07:40:50,Anna-Malaysia002,Finalized group synchronization for the 'Anna-Malaysia002' account.
07/03/2022 07:40:51,Anna-Malaysia002,Checking restrictions for the 'Anna-Malaysia002' account
07/03/2022 07:41:08,Anna-Malaysia002,Checking restrictions for the 'Anna-Malaysia002' account done.
07/03/2022 07:50:09,Anna-Malaysia019,Synchronizing Number of Followers for the 'Anna-Malaysia019' account
07/03/2022 07:50:33,Anna-Malaysia019,Finalized Number of Followers synchronization for the 'Anna-Malaysia019' account.
07/03/2022 07:50:33,Anna-Malaysia019,Synchronizing Groups for the 'Anna-Malaysia019' account.
07/03/2022 07:53:21,Anna-Malaysia019,Finalized group synchronization for the 'Anna-Malaysia019' account.
07/03/2022 07:53:23,Anna-Malaysia019,Checking restrictions for the 'Anna-Malaysia019' account
07/03/2022 07:53:39,Anna-Malaysia019,Checking restrictions for the 'Anna-Malaysia019' account done.
07/03/2022 07:54:06,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 07:55:08,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 08:01:38,Anna-Malaysia003,Synchronizing Number of Followers for the 'Anna-Malaysia003' account
07/03/2022 08:01:58,Anna-Malaysia003,Finalized Number of Followers synchronization for the 'Anna-Malaysia003' account.
07/03/2022 08:01:59,Anna-Malaysia003,Synchronizing Groups for the 'Anna-Malaysia003' account.
07/03/2022 08:04:38,Anna-Malaysia003,Finalized group synchronization for the 'Anna-Malaysia003' account.
07/03/2022 08:04:39,Anna-Malaysia003,Checking restrictions for the 'Anna-Malaysia003' account
07/03/2022 08:04:55,Anna-Malaysia003,Checking restrictions for the 'Anna-Malaysia003' account done.
07/03/2022 08:17:05,Anna-Malaysia067,Change language to English - 'Anna-Malaysia067' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 08:17:29,Anna-Malaysia067,Change language to English - Error executing for the 'Anna-Malaysia067' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 08:17:29,Anna-Malaysia067,Checking restrictions for the 'Anna-Malaysia067' account
07/03/2022 08:17:47,Anna-Malaysia067,Checking restrictions for the 'Anna-Malaysia067' account done.
07/03/2022 08:17:48,Anna-Malaysia067,Synchronizing Number of Followers for the 'Anna-Malaysia067' account
07/03/2022 08:18:12,Anna-Malaysia067,Finalized Number of Followers synchronization for the 'Anna-Malaysia067' account.
07/03/2022 08:18:15,Anna-Malaysia067,Synchronizing Groups for the 'Anna-Malaysia067' account.
07/03/2022 08:19:49,Anna-Malaysia062,Synchronizing Number of Followers for the 'Anna-Malaysia062' account
07/03/2022 08:20:09,Anna-Malaysia062,Finalized Number of Followers synchronization for the 'Anna-Malaysia062' account.
07/03/2022 08:20:10,Anna-Malaysia062,Synchronizing Groups for the 'Anna-Malaysia062' account.
07/03/2022 08:21:02,Anna-Malaysia067,Finalized group synchronization for the 'Anna-Malaysia067' account.
07/03/2022 08:22:50,Anna-Malaysia062,Finalized group synchronization for the 'Anna-Malaysia062' account.
07/03/2022 08:22:50,Anna-Malaysia062,Checking restrictions for the 'Anna-Malaysia062' account
07/03/2022 08:23:07,Anna-Malaysia062,Checking restrictions for the 'Anna-Malaysia062' account done.
07/03/2022 08:26:35,Anna-Malaysia034,Change language to English - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 08:26:56,Anna-Malaysia034,Change language to English - Error executing for the 'Anna-Malaysia034' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 08:26:59,Anna-Malaysia034,Checking restrictions for the 'Anna-Malaysia034' account
07/03/2022 08:27:15,Anna-Malaysia034,Checking restrictions for the 'Anna-Malaysia034' account done.
07/03/2022 08:27:17,Anna-Malaysia034,Synchronizing Number of Followers for the 'Anna-Malaysia034' account
07/03/2022 08:27:36,Anna-Malaysia034,Finalized Number of Followers synchronization for the 'Anna-Malaysia034' account.
07/03/2022 08:27:38,Anna-Malaysia034,Synchronizing Groups for the 'Anna-Malaysia034' account.
07/03/2022 08:29:42,Anna-Malaysia034,Finalized group synchronization for the 'Anna-Malaysia034' account.
07/03/2022 08:33:27,Anna-Malaysia066,Synchronizing Groups for the 'Anna-Malaysia066' account.
07/03/2022 08:35:40,Anna-Malaysia066,Finalized group synchronization for the 'Anna-Malaysia066' account.
07/03/2022 08:35:40,Anna-Malaysia066,Checking restrictions for the 'Anna-Malaysia066' account
07/03/2022 08:35:57,Anna-Malaysia066,Checking restrictions for the 'Anna-Malaysia066' account done.
07/03/2022 08:35:59,Anna-Malaysia066,Synchronizing Number of Followers for the 'Anna-Malaysia066' account
07/03/2022 08:36:18,Anna-Malaysia066,Finalized Number of Followers synchronization for the 'Anna-Malaysia066' account.
07/03/2022 08:38:06,Anna-Malaysia027,Synchronizing Groups for the 'Anna-Malaysia027' account.
07/03/2022 08:40:42,Anna-Malaysia027,Finalized group synchronization for the 'Anna-Malaysia027' account.
07/03/2022 08:40:44,Anna-Malaysia027,Checking restrictions for the 'Anna-Malaysia027' account
07/03/2022 08:41:01,Anna-Malaysia027,Checking restrictions for the 'Anna-Malaysia027' account done.
07/03/2022 08:41:02,Anna-Malaysia027,Synchronizing Number of Followers for the 'Anna-Malaysia027' account
07/03/2022 08:41:22,Anna-Malaysia027,Finalized Number of Followers synchronization for the 'Anna-Malaysia027' account.
07/03/2022 08:50:56,Anna-Malaysia028,Synchronizing Number of Followers for the 'Anna-Malaysia028' account
07/03/2022 08:51:17,Anna-Malaysia028,Finalized Number of Followers synchronization for the 'Anna-Malaysia028' account.
07/03/2022 08:51:18,Anna-Malaysia028,Synchronizing Groups for the 'Anna-Malaysia028' account.
07/03/2022 08:51:54,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 08:52:58,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 08:54:16,Anna-Malaysia028,Finalized group synchronization for the 'Anna-Malaysia028' account.
07/03/2022 08:54:17,Anna-Malaysia028,Checking restrictions for the 'Anna-Malaysia028' account
07/03/2022 08:54:39,Anna-Malaysia028,Checking restrictions for the 'Anna-Malaysia028' account done.
07/03/2022 08:58:04,Anna-Malaysia022,Change language to English - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 08:58:27,Anna-Malaysia022,Change language to English - Error executing for the 'Anna-Malaysia022' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 08:58:29,Anna-Malaysia022,Checking restrictions for the 'Anna-Malaysia022' account
07/03/2022 08:58:45,Anna-Malaysia022,Checking restrictions for the 'Anna-Malaysia022' account done.
07/03/2022 08:58:47,Anna-Malaysia022,Synchronizing Number of Followers for the 'Anna-Malaysia022' account
07/03/2022 08:59:05,Anna-Malaysia022,Finalized Number of Followers synchronization for the 'Anna-Malaysia022' account.
07/03/2022 08:59:08,Anna-Malaysia022,Synchronizing Groups for the 'Anna-Malaysia022' account.
07/03/2022 09:01:53,Anna-Malaysia022,Finalized group synchronization for the 'Anna-Malaysia022' account.
07/03/2022 09:08:26,Anna-Malaysia063,Synchronizing Groups for the 'Anna-Malaysia063' account.
07/03/2022 09:10:31,Anna-Malaysia063,Finalized group synchronization for the 'Anna-Malaysia063' account.
07/03/2022 09:10:33,Anna-Malaysia063,Synchronizing Number of Followers for the 'Anna-Malaysia063' account
07/03/2022 09:10:52,Anna-Malaysia063,Finalized Number of Followers synchronization for the 'Anna-Malaysia063' account.
07/03/2022 09:41:42,Anna-Malaysia047,Synchronizing Number of Followers for the 'Anna-Malaysia047' account
07/03/2022 09:42:02,Anna-Malaysia047,Finalized Number of Followers synchronization for the 'Anna-Malaysia047' account.
07/03/2022 09:42:03,Anna-Malaysia047,Synchronizing Groups for the 'Anna-Malaysia047' account.
07/03/2022 09:44:08,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 09:44:17,Anna-Malaysia047,Finalized group synchronization for the 'Anna-Malaysia047' account.
07/03/2022 09:44:20,Anna-Malaysia047,Checking restrictions for the 'Anna-Malaysia047' account
07/03/2022 09:44:37,Anna-Malaysia047,Checking restrictions for the 'Anna-Malaysia047' account done.
07/03/2022 09:45:13,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 09:47:00,Anna-Malaysia005,Synchronizing Number of Followers for the 'Anna-Malaysia005' account
07/03/2022 09:47:19,Anna-Malaysia005,Finalized Number of Followers synchronization for the 'Anna-Malaysia005' account.
07/03/2022 09:47:22,Anna-Malaysia005,Synchronizing Groups for the 'Anna-Malaysia005' account.
07/03/2022 09:49:59,Anna-Malaysia005,Finalized group synchronization for the 'Anna-Malaysia005' account.
07/03/2022 09:49:59,Anna-Malaysia005,Checking restrictions for the 'Anna-Malaysia005' account
07/03/2022 09:50:17,Anna-Malaysia005,Checking restrictions for the 'Anna-Malaysia005' account done.
07/03/2022 10:06:31,Anna-Malaysia069,Change language to English - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 10:06:55,Anna-Malaysia069,Change language to English - Error executing for the 'Anna-Malaysia069' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 10:06:58,Anna-Malaysia069,Checking restrictions for the 'Anna-Malaysia069' account
07/03/2022 10:07:15,Anna-Malaysia069,Checking restrictions for the 'Anna-Malaysia069' account done.
07/03/2022 10:07:16,Anna-Malaysia069,Synchronizing Number of Followers for the 'Anna-Malaysia069' account
07/03/2022 10:07:37,Anna-Malaysia069,Finalized Number of Followers synchronization for the 'Anna-Malaysia069' account.
07/03/2022 10:07:38,Anna-Malaysia069,Synchronizing Groups for the 'Anna-Malaysia069' account.
07/03/2022 10:09:12,Anna-Malaysia049,Synchronizing Groups for the 'Anna-Malaysia049' account.
07/03/2022 10:10:19,Anna-Malaysia069,Finalized group synchronization for the 'Anna-Malaysia069' account.
07/03/2022 10:11:52,Anna-Malaysia049,Finalized group synchronization for the 'Anna-Malaysia049' account.
07/03/2022 10:11:53,Anna-Malaysia049,Checking restrictions for the 'Anna-Malaysia049' account
07/03/2022 10:12:10,Anna-Malaysia049,Checking restrictions for the 'Anna-Malaysia049' account done.
07/03/2022 10:12:11,Anna-Malaysia049,Synchronizing Number of Followers for the 'Anna-Malaysia049' account
07/03/2022 10:12:30,Anna-Malaysia049,Finalized Number of Followers synchronization for the 'Anna-Malaysia049' account.
07/03/2022 10:20:10,Anna-Malaysia058,Synchronizing Groups for the 'Anna-Malaysia058' account.
07/03/2022 10:22:52,Anna-Malaysia058,Finalized group synchronization for the 'Anna-Malaysia058' account.
07/03/2022 10:22:54,Anna-Malaysia058,Synchronizing Number of Followers for the 'Anna-Malaysia058' account
07/03/2022 10:23:14,Anna-Malaysia058,Finalized Number of Followers synchronization for the 'Anna-Malaysia058' account.
07/03/2022 10:27:17,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 10:28:20,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 10:43:00,Anna-Malaysia037,Synchronizing Groups for the 'Anna-Malaysia037' account.
07/03/2022 10:45:10,Anna-Malaysia037,Finalized group synchronization for the 'Anna-Malaysia037' account.
07/03/2022 10:45:13,Anna-Malaysia037,Synchronizing Number of Followers for the 'Anna-Malaysia037' account
07/03/2022 10:45:34,Anna-Malaysia037,Finalized Number of Followers synchronization for the 'Anna-Malaysia037' account.
07/03/2022 10:56:08,Anna-Malaysia024,Synchronizing Groups for the 'Anna-Malaysia024' account.
07/03/2022 11:00:20,Anna-Malaysia024,Finalized group synchronization for the 'Anna-Malaysia024' account.
07/03/2022 11:00:20,Anna-Malaysia024,Birthday Sync - for the 'Anna-Malaysia024' account URL: https://www.facebook.com/me
07/03/2022 11:00:59,Anna-Malaysia024,Checking restrictions for the 'Anna-Malaysia024' account done. URL: https://www.facebook.com/me
07/03/2022 11:00:59,Anna-Malaysia024,Checking restrictions for the 'Anna-Malaysia024' account
07/03/2022 11:01:15,Anna-Malaysia024,Checking restrictions for the 'Anna-Malaysia024' account done.
07/03/2022 11:01:18,Anna-Malaysia024,Synchronizing Number of Followers for the 'Anna-Malaysia024' account
07/03/2022 11:01:36,Anna-Malaysia024,Finalized Number of Followers synchronization for the 'Anna-Malaysia024' account.
07/03/2022 11:04:29,Anna-Malaysia038,Synchronizing Number of Followers for the 'Anna-Malaysia038' account
07/03/2022 11:04:50,Anna-Malaysia038,Finalized Number of Followers synchronization for the 'Anna-Malaysia038' account.
07/03/2022 11:04:50,Anna-Malaysia038,Synchronizing Groups for the 'Anna-Malaysia038' account.
07/03/2022 11:07:23,Anna-Malaysia038,Finalized group synchronization for the 'Anna-Malaysia038' account.
07/03/2022 11:14:54,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 11:15:55,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 11:17:01,Anna-Malaysia007,Synchronizing Groups for the 'Anna-Malaysia007' account.
07/03/2022 11:19:05,Anna-Malaysia007,Finalized group synchronization for the 'Anna-Malaysia007' account.
07/03/2022 11:19:06,Anna-Malaysia007,Checking restrictions for the 'Anna-Malaysia007' account
07/03/2022 11:19:22,Anna-Malaysia007,Checking restrictions for the 'Anna-Malaysia007' account done.
07/03/2022 11:19:24,Anna-Malaysia007,Synchronizing Number of Followers for the 'Anna-Malaysia007' account
07/03/2022 11:19:44,Anna-Malaysia007,Finalized Number of Followers synchronization for the 'Anna-Malaysia007' account.
07/03/2022 11:35:36,Anna-Malaysia064,Synchronizing Number of Followers for the 'Anna-Malaysia064' account
07/03/2022 11:35:58,Anna-Malaysia064,Finalized Number of Followers synchronization for the 'Anna-Malaysia064' account.
07/03/2022 11:36:00,Anna-Malaysia064,Synchronizing Groups for the 'Anna-Malaysia064' account.
07/03/2022 11:38:39,Anna-Malaysia064,Finalized group synchronization for the 'Anna-Malaysia064' account.
07/03/2022 11:38:41,Anna-Malaysia064,Birthday Sync - for the 'Anna-Malaysia064' account URL: https://www.facebook.com/me
07/03/2022 11:39:19,Anna-Malaysia064,Checking restrictions for the 'Anna-Malaysia064' account done. URL: https://www.facebook.com/me
07/03/2022 11:39:21,Anna-Malaysia064,Checking restrictions for the 'Anna-Malaysia064' account
07/03/2022 11:39:36,Anna-Malaysia064,Checking restrictions for the 'Anna-Malaysia064' account done.
07/03/2022 11:58:38,Anna-Malaysia059,Synchronizing Number of Followers for the 'Anna-Malaysia059' account
07/03/2022 11:58:58,Anna-Malaysia059,Finalized Number of Followers synchronization for the 'Anna-Malaysia059' account.
07/03/2022 11:58:59,Anna-Malaysia059,Synchronizing Groups for the 'Anna-Malaysia059' account.
07/03/2022 12:02:05,Anna-Malaysia059,Finalized group synchronization for the 'Anna-Malaysia059' account.
07/03/2022 12:08:17,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 12:09:18,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 12:37:12,Anna-Malaysia056,Synchronizing Groups for the 'Anna-Malaysia056' account.
07/03/2022 12:38:28,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 12:39:31,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 12:40:08,Anna-Malaysia056,Finalized group synchronization for the 'Anna-Malaysia056' account.
07/03/2022 12:40:11,Anna-Malaysia056,Checking restrictions for the 'Anna-Malaysia056' account
07/03/2022 12:40:27,Anna-Malaysia056,Checking restrictions for the 'Anna-Malaysia056' account done.
07/03/2022 12:40:29,Anna-Malaysia056,Synchronizing Number of Followers for the 'Anna-Malaysia056' account
07/03/2022 12:40:49,Anna-Malaysia056,Finalized Number of Followers synchronization for the 'Anna-Malaysia056' account.
07/03/2022 13:07:19,Anna-Malaysia012,Synchronizing Groups for the 'Anna-Malaysia012' account.
07/03/2022 13:09:58,Anna-Malaysia012,Finalized group synchronization for the 'Anna-Malaysia012' account.
07/03/2022 13:10:00,Anna-Malaysia012,Synchronizing Number of Followers for the 'Anna-Malaysia012' account
07/03/2022 13:10:23,Anna-Malaysia012,Finalized Number of Followers synchronization for the 'Anna-Malaysia012' account.
07/03/2022 13:14:27,Anna-Malaysia052,Change language to English - 'Anna-Malaysia052' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 13:14:48,Anna-Malaysia052,Change language to English - Error executing for the 'Anna-Malaysia052' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 13:14:51,Anna-Malaysia052,Checking restrictions for the 'Anna-Malaysia052' account
07/03/2022 13:15:07,Anna-Malaysia052,Checking restrictions for the 'Anna-Malaysia052' account done.
07/03/2022 13:15:09,Anna-Malaysia052,Synchronizing Number of Followers for the 'Anna-Malaysia052' account
07/03/2022 13:15:28,Anna-Malaysia052,Finalized Number of Followers synchronization for the 'Anna-Malaysia052' account.
07/03/2022 13:15:31,Anna-Malaysia052,Synchronizing Groups for the 'Anna-Malaysia052' account.
07/03/2022 13:18:04,Anna-Malaysia052,Finalized group synchronization for the 'Anna-Malaysia052' account.
07/03/2022 13:21:13,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/03/2022 13:22:16,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/03/2022 13:29:37,Anna-Malaysia044,Change language to English - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/03/2022 13:29:59,Anna-Malaysia044,Change language to English - Error executing for the 'Anna-Malaysia044' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/03/2022 13:30:01,Anna-Malaysia044,Synchronizing Number of Followers for the 'Anna-Malaysia044' account
07/03/2022 13:30:24,Anna-Malaysia044,Finalized Number of Followers synchronization for the 'Anna-Malaysia044' account.
07/03/2022 13:30:25,Anna-Malaysia044,Synchronizing Groups for the 'Anna-Malaysia044' account.
07/03/2022 13:31:50,Anna-Malaysia032,Synchronizing Groups for the 'Anna-Malaysia032' account.
07/03/2022 13:32:30,Anna-Malaysia020,Synchronizing Groups for the 'Anna-Malaysia020' account.
07/03/2022 13:33:04,Anna-Malaysia044,Finalized group synchronization for the 'Anna-Malaysia044' account.
07/03/2022 13:34:11,Anna-Malaysia032,Finalized group synchronization for the 'Anna-Malaysia032' account.
07/03/2022 13:34:13,Anna-Malaysia032,Checking restrictions for the 'Anna-Malaysia032' account
07/03/2022 13:34:29,Anna-Malaysia032,Checking restrictions for the 'Anna-Malaysia032' account done.
07/03/2022 13:34:31,Anna-Malaysia032,Synchronizing Number of Followers for the 'Anna-Malaysia032' account
07/03/2022 13:34:51,Anna-Malaysia032,Finalized Number of Followers synchronization for the 'Anna-Malaysia032' account.
07/03/2022 13:35:22,Anna-Malaysia020,Finalized group synchronization for the 'Anna-Malaysia020' account.
07/03/2022 13:35:23,Anna-Malaysia020,Checking restrictions for the 'Anna-Malaysia020' account
07/03/2022 13:35:41,Anna-Malaysia020,Checking restrictions for the 'Anna-Malaysia020' account done.
07/03/2022 13:35:44,Anna-Malaysia020,Synchronizing Number of Followers for the 'Anna-Malaysia020' account
07/03/2022 13:36:04,Anna-Malaysia020,Finalized Number of Followers synchronization for the 'Anna-Malaysia020' account.
