Date,Account,Status
10/28/2022 06:55:11,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/28/2022 06:55:41,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 06:55:42,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/708144980707745
10/28/2022 06:56:06,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
10/28/2022 06:57:22,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/534733661727844
10/28/2022 06:58:53,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/28/2022 06:58:56,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
10/28/2022 07:00:23,Martin_Malaysia15,Account Actions - Martin_Malaysia15 - Finished operation
10/28/2022 07:05:03,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 07:05:41,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
10/28/2022 07:05:55,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/3298767307028463
10/28/2022 07:07:28,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/28/2022 07:12:45,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 07:12:57,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/833087687822674
10/28/2022 07:13:06,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/651468046494962
10/28/2022 07:13:34,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/28/2022 07:13:43,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/28/2022 07:15:20,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/28/2022 07:18:18,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/416063824057495
10/28/2022 07:18:48,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/478072124277063
10/28/2022 07:18:54,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
10/28/2022 07:18:57,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/5769754779751375
10/28/2022 07:19:21,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 07:19:28,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/3070737906558681
10/28/2022 07:20:13,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/28/2022 07:20:45,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/28/2022 07:21:17,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/416063824057495
10/28/2022 07:22:46,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/28/2022 07:26:08,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/660077308871811
10/28/2022 07:26:08,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 07:27:30,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/28/2022 07:27:49,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/28/2022 07:27:51,Martin_Malaysia14,Account Actions - 'Martin_Malaysia14' - Executing
10/28/2022 07:28:43,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/28/2022 07:29:24,Martin_Malaysia14,Account Actions - Martin_Malaysia14 - Finished operation
10/28/2022 07:31:59,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/476335227849169
10/28/2022 07:33:00,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 07:33:13,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/28/2022 07:34:25,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/5480564762061522
10/28/2022 07:34:35,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/28/2022 07:34:41,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/28/2022 07:34:49,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522
10/28/2022 07:42:00,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/708144980707745
10/28/2022 07:43:54,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/28/2022 07:47:12,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/511640393799618
10/28/2022 07:48:22,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/5106606936106939
10/28/2022 07:48:38,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/28/2022 07:48:40,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/511640393799618
10/28/2022 07:49:43,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/28/2022 07:50:06,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/28/2022 07:50:23,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/1487781145028710
10/28/2022 07:51:41,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/28/2022 07:51:42,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/669531141125476
10/28/2022 07:52:12,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 07:52:51,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/28/2022 07:52:54,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/1431949353999966
10/28/2022 07:53:53,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/28/2022 07:54:22,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/28/2022 07:56:33,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/5480564762061522
10/28/2022 07:57:57,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/28/2022 07:57:57,Martin_Malaysia20,Account Actions - 'Martin_Malaysia20' - Executing
10/28/2022 07:58:55,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/5106606936106939
10/28/2022 07:59:26,Martin_Malaysia20,Account Actions - Martin_Malaysia20 - Finished operation
10/28/2022 08:00:19,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/28/2022 08:02:46,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/431887672302308
10/28/2022 08:04:38,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/28/2022 08:04:38,Martin_Malaysia8,Account Actions - 'Martin_Malaysia8' - Executing
10/28/2022 08:04:56,Martin_Malaysia24,Account Actions - 'Martin_Malaysia24' - Executing
10/28/2022 08:05:14,Martin_Malaysia51,Account Actions - 'Martin_Malaysia51' - Executing
10/28/2022 08:06:06,Martin_Malaysia8,Account Actions - Martin_Malaysia8 - Finished operation
10/28/2022 08:06:06,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 08:06:54,Martin_Malaysia51,Account Actions - Martin_Malaysia51 - Finished operation
10/28/2022 08:07:27,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/28/2022 08:07:28,Martin_Malaysia24,Account Actions - Martin_Malaysia24 - Finished operation
10/28/2022 08:11:15,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/476335227849169
10/28/2022 08:12:07,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 08:12:44,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
10/28/2022 08:12:44,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/28/2022 08:13:50,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 08:14:52,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
10/28/2022 08:15:53,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/28/2022 08:16:37,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/708144980707745
10/28/2022 08:17:17,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/478072124277063
10/28/2022 08:17:53,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/28/2022 08:17:55,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/28/2022 08:17:56,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/5646866088722297
10/28/2022 08:18:20,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 08:20:07,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/5646866088722297
10/28/2022 08:21:38,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/28/2022 08:21:41,Martin_Malaysia4,Account Actions - 'Martin_Malaysia4' - Executing
10/28/2022 08:22:59,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/5769754779751375
10/28/2022 08:23:09,Martin_Malaysia4,Account Actions - Martin_Malaysia4 - Finished operation
10/28/2022 08:23:12,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/708144980707745
10/28/2022 08:24:09,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 08:24:12,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
10/28/2022 08:24:22,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/28/2022 08:24:27,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/651468046494962
10/28/2022 08:25:19,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/5769754779751375
10/28/2022 08:25:41,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
10/28/2022 08:25:51,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/28/2022 08:26:27,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/28/2022 08:26:29,Martin_Malaysia1,Account Actions - 'Martin_Malaysia1' - Executing
10/28/2022 08:26:35,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/1431949353999966
10/28/2022 08:26:52,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/28/2022 08:27:55,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/28/2022 08:28:15,Martin_Malaysia1,Account Actions - Martin_Malaysia1 - Finished operation
10/28/2022 08:29:38,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/28/2022 08:37:00,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/3298767307028463
10/28/2022 08:38:25,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/28/2022 08:42:09,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/1487781145028710
10/28/2022 08:43:28,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/28/2022 08:43:31,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 08:44:41,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 08:45:00,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/28/2022 08:45:02,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/553820536427516
10/28/2022 08:45:52,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/28/2022 08:46:00,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/651468046494962
10/28/2022 08:46:03,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/3070737906558681
10/28/2022 08:46:35,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/28/2022 08:46:36,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/28/2022 08:47:29,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/28/2022 08:47:31,Martin_Malaysia2,Account Actions - 'Martin_Malaysia2' - Executing
10/28/2022 08:48:01,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 08:48:57,Martin_Malaysia2,Account Actions - Martin_Malaysia2 - Finished operation
10/28/2022 08:49:29,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/28/2022 08:49:54,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/511640393799618
10/28/2022 08:50:17,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618
10/28/2022 08:51:03,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/492319909620920
10/28/2022 08:52:30,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/28/2022 08:52:31,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/460183919270756
10/28/2022 08:53:51,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/28/2022 08:57:04,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/3070737906558681
10/28/2022 08:57:40,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
10/28/2022 08:58:05,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/476335227849169
10/28/2022 08:58:23,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/534733661727844
10/28/2022 08:59:15,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/28/2022 08:59:56,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/28/2022 09:00:39,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/28/2022 09:04:15,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/5106606936106939
10/28/2022 09:05:45,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/28/2022 09:06:25,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/1319216465597534
10/28/2022 09:07:22,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 09:07:37,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/28/2022 09:07:46,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
10/28/2022 09:08:39,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/28/2022 09:09:44,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/28/2022 09:10:46,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/28/2022 09:12:35,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/669531141125476
10/28/2022 09:13:12,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
10/28/2022 09:13:14,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/3298767307028463
10/28/2022 09:13:38,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
10/28/2022 09:15:12,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/478072124277063
10/28/2022 09:16:26,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/28/2022 09:19:37,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/833087687822674
10/28/2022 09:20:28,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/28/2022 09:21:10,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/28/2022 09:21:17,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
10/28/2022 09:22:26,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/28/2022 09:22:26,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/660077308871811
10/28/2022 09:22:46,Martin_Malaysia43,Account Actions - Martin_Malaysia43 - Finished operation
10/28/2022 09:23:18,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/3298767307028463
10/28/2022 09:23:45,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/28/2022 09:24:39,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/28/2022 09:24:40,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/3298767307028463
10/28/2022 09:25:06,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/28/2022 09:26:00,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/28/2022 09:26:17,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/478072124277063
10/28/2022 09:27:43,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/28/2022 09:30:50,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/511640393799618
10/28/2022 09:32:12,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/28/2022 09:35:20,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/627810285725361
10/28/2022 09:36:47,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/28/2022 09:36:48,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/28/2022 09:37:49,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/429397949131253
10/28/2022 09:38:15,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/28/2022 09:38:16,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/513992560177139
10/28/2022 09:39:23,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/28/2022 09:39:33,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/28/2022 09:40:20,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/471878828235426
10/28/2022 09:41:42,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/28/2022 09:43:31,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/429397949131253
10/28/2022 09:44:02,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/492319909620920
10/28/2022 09:45:17,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/28/2022 09:45:17,Martin_Malaysia16,Account Actions - 'Martin_Malaysia16' - Executing
10/28/2022 09:46:09,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/28/2022 09:46:47,Martin_Malaysia16,Account Actions - Martin_Malaysia16 - Finished operation
10/28/2022 09:47:15,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/28/2022 09:48:19,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/28/2022 09:49:24,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/28/2022 09:51:12,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 09:52:12,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 09:52:43,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/28/2022 09:52:46,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/619487189661079
10/28/2022 09:53:39,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/28/2022 09:53:59,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/28/2022 09:54:23,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/460183919270756
10/28/2022 09:55:14,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/511640393799618
10/28/2022 09:55:51,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618
10/28/2022 09:55:53,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/28/2022 10:01:54,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/431887672302308
10/28/2022 10:03:13,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/28/2022 10:04:23,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/833087687822674
10/28/2022 10:05:49,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/28/2022 10:06:15,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 10:07:41,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/28/2022 10:08:25,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/1145357409405618
10/28/2022 10:09:26,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/5480564762061522
10/28/2022 10:09:56,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/28/2022 10:09:56,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/669531141125476
10/28/2022 10:10:02,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522
10/28/2022 10:10:05,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/708144980707745
10/28/2022 10:10:29,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
10/28/2022 10:11:13,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/28/2022 10:15:24,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/3344076859208187
10/28/2022 10:15:47,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187
