Date,Account,Status
10/26/2022 12:38:44,Noah_Malaysia_161,Group Joiner - 'Noah_Malaysia_161' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:39:23,Noah_Malaysia_188,Group Joiner - Noah_Malaysia_188 - Finished operation
10/26/2022 12:39:26,Noah_Malaysia_179,Group Joiner - 'Noah_Malaysia_179' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:39:46,Noah_Malaysia_161,Group Joiner - Noah_Malaysia_161 - Finished operation
10/26/2022 12:39:47,Noah_Malaysia_145,Group Joiner - 'Noah_Malaysia_145' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:40:28,Noah_Malaysia_179,Group Joiner - Noah_Malaysia_179 - Finished operation
10/26/2022 12:40:30,Noah_Malaysia_195,Group Joiner - 'Noah_Malaysia_195' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:40:53,Noah_Malaysia_145,Group Joiner - Noah_Malaysia_145 - Finished operation
10/26/2022 12:40:54,Noah_Malaysia_192,Group Joiner - 'Noah_Malaysia_192' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:41:33,Noah_Malaysia_195,Group Joiner - Noah_Malaysia_195 - Finished operation
10/26/2022 12:41:33,Noah_Malaysia_147,Group Joiner - 'Noah_Malaysia_147' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:41:56,Noah_Malaysia_192,Group Joiner - Noah_Malaysia_192 - Finished operation
10/26/2022 12:41:58,Noah_Malaysia_159,Group Joiner - 'Noah_Malaysia_159' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:42:10,Noah_Malaysia_147,Group Joiner - Noah_Malaysia_147 - Finished operation
10/26/2022 12:42:10,Noah_Malaysia_174,Group Joiner - 'Noah_Malaysia_174' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:42:57,Noah_Malaysia_159,Group Joiner - Noah_Malaysia_159 - Finished operation
10/26/2022 12:42:59,Noah_Malaysia_207,Group Joiner - 'Noah_Malaysia_207' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:43:15,Noah_Malaysia_174,Group Joiner - Noah_Malaysia_174 - Finished operation
10/26/2022 12:43:17,Noah_Malaysia_180,Group Joiner - 'Noah_Malaysia_180' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:44:01,Noah_Malaysia_207,Group Joiner - Noah_Malaysia_207 - Finished operation
10/26/2022 12:44:02,Noah_Malaysia_201,Group Joiner - 'Noah_Malaysia_201' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:44:18,Noah_Malaysia_180,Group Joiner - Noah_Malaysia_180 - Finished operation
10/26/2022 12:44:20,Noah_Malaysia_210,Group Joiner - 'Noah_Malaysia_210' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:45:04,Noah_Malaysia_201,Group Joiner - Noah_Malaysia_201 - Finished operation
10/26/2022 12:45:06,Noah_Malaysia_167,Group Joiner - 'Noah_Malaysia_167' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:45:23,Noah_Malaysia_210,Group Joiner - Noah_Malaysia_210 - Finished operation
10/26/2022 12:45:24,Noah_Malaysia_143,Group Joiner - 'Noah_Malaysia_143' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:46:12,Noah_Malaysia_167,Group Joiner - Noah_Malaysia_167 - Finished operation
10/26/2022 12:46:12,Noah_Malaysia_176,Group Joiner - 'Noah_Malaysia_176' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:46:30,Noah_Malaysia_143,Group Joiner - Noah_Malaysia_143 - Finished operation
10/26/2022 12:46:31,Noah_Malaysia_142,Group Joiner - 'Noah_Malaysia_142' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:46:50,Noah_Malaysia_176,Group Joiner - Noah_Malaysia_176 - Finished operation
10/26/2022 12:46:52,Noah_Malaysia_178,Group Joiner - 'Noah_Malaysia_178' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:47:31,Noah_Malaysia_142,Group Joiner - Noah_Malaysia_142 - Finished operation
10/26/2022 12:47:34,Noah_Malaysia_194,Group Joiner - 'Noah_Malaysia_194' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:47:53,Noah_Malaysia_178,Group Joiner - Noah_Malaysia_178 - Finished operation
10/26/2022 12:47:55,Noah_Malaysia_203,Group Joiner - 'Noah_Malaysia_203' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:48:33,Noah_Malaysia_194,Group Joiner - Noah_Malaysia_194 - Finished operation
10/26/2022 12:48:35,Noah_Malaysia_208,Group Joiner - 'Noah_Malaysia_208' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/26/2022 12:48:59,Noah_Malaysia_203,Group Joiner - Noah_Malaysia_203 - Finished operation
10/26/2022 12:49:00,Noah_Malaysia_166,Group Joiner - 'Noah_Malaysia_166' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:49:35,Noah_Malaysia_208,Group Joiner - Noah_Malaysia_208 - Finished operation
10/26/2022 12:49:36,Noah_Malaysia_175,Group Joiner - 'Noah_Malaysia_175' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:50:00,Noah_Malaysia_166,Group Joiner - Noah_Malaysia_166 - Finished operation
10/26/2022 12:50:00,Noah_Malaysia_190,Group Joiner - 'Noah_Malaysia_190' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:50:39,Noah_Malaysia_175,Group Joiner - Noah_Malaysia_175 - Finished operation
10/26/2022 12:50:40,Noah_Malaysia_163,Group Joiner - 'Noah_Malaysia_163' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:51:03,Noah_Malaysia_190,Group Joiner - Noah_Malaysia_190 - Finished operation
10/26/2022 12:51:04,Noah_Malaysia_160,Group Joiner - 'Noah_Malaysia_160' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:51:40,Noah_Malaysia_163,Group Joiner - Noah_Malaysia_163 - Finished operation
10/26/2022 12:51:43,Noah_Malaysia_206,Group Joiner - 'Noah_Malaysia_206' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:52:05,Noah_Malaysia_160,Group Joiner - Noah_Malaysia_160 - Finished operation
10/26/2022 12:52:07,Noah_Malaysia_152,Group Joiner - 'Noah_Malaysia_152' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:52:46,Noah_Malaysia_206,Group Joiner - Noah_Malaysia_206 - Finished operation
10/26/2022 12:52:47,Noah_Malaysia_205,Group Joiner - 'Noah_Malaysia_205' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:53:08,Noah_Malaysia_152,Group Joiner - Noah_Malaysia_152 - Finished operation
10/26/2022 12:53:08,Noah_Malaysia_151,Group Joiner - 'Noah_Malaysia_151' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:53:46,Noah_Malaysia_205,Group Joiner - Noah_Malaysia_205 - Finished operation
10/26/2022 12:53:47,Noah_Malaysia_191,Group Joiner - 'Noah_Malaysia_191' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:54:12,Noah_Malaysia_151,Group Joiner - Noah_Malaysia_151 - Finished operation
10/26/2022 12:54:12,Noah_Malaysia_196,Group Joiner - 'Noah_Malaysia_196' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:54:49,Noah_Malaysia_191,Group Joiner - Noah_Malaysia_191 - Finished operation
10/26/2022 12:54:51,Noah_Malaysia_202,Group Joiner - 'Noah_Malaysia_202' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:55:12,Noah_Malaysia_196,Group Joiner - Noah_Malaysia_196 - Finished operation
10/26/2022 12:55:13,Noah_Malaysia_186,Group Joiner - 'Noah_Malaysia_186' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:55:52,Noah_Malaysia_202,Group Joiner - Noah_Malaysia_202 - Finished operation
10/26/2022 12:55:55,Noah_Malaysia_181,Group Joiner - 'Noah_Malaysia_181' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:56:13,Noah_Malaysia_186,Group Joiner - Noah_Malaysia_186 - Finished operation
10/26/2022 12:56:16,Noah_Malaysia_156,Group Joiner - 'Noah_Malaysia_156' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:56:55,Noah_Malaysia_181,Group Joiner - Noah_Malaysia_181 - Finished operation
10/26/2022 12:56:56,Noah_Malaysia_184,Group Joiner - 'Noah_Malaysia_184' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:57:19,Noah_Malaysia_156,Group Joiner - Noah_Malaysia_156 - Finished operation
10/26/2022 12:57:20,Noah_Malaysia_189,Group Joiner - 'Noah_Malaysia_189' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:57:59,Noah_Malaysia_184,Group Joiner - Noah_Malaysia_184 - Finished operation
10/26/2022 12:57:59,Noah_Malaysia_185,Group Joiner - 'Noah_Malaysia_185' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 12:58:23,Noah_Malaysia_189,Group Joiner - Noah_Malaysia_189 - Finished operation
10/26/2022 12:58:23,Noah_Malaysia_177,Group Joiner - 'Noah_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 12:58:36,Noah_Malaysia_185,Group Joiner - Noah_Malaysia_185 - Finished operation
10/26/2022 12:58:39,Noah_Malaysia_154,Group Joiner - 'Noah_Malaysia_154' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:58:51,Noah_Malaysia_177,Group Joiner - Error executing for the 'Noah_Malaysia_177' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 12:58:54,Noah_Malaysia_157,Group Joiner - 'Noah_Malaysia_157' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:59:32,Noah_Malaysia_157,Group Joiner - Noah_Malaysia_157 - Finished operation
10/26/2022 12:59:33,Noah_Malaysia_193,Group Joiner - 'Noah_Malaysia_193' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 12:59:38,Noah_Malaysia_154,Group Joiner - Noah_Malaysia_154 - Finished operation
10/26/2022 12:59:39,Noah_Malaysia_149,Group Joiner - 'Noah_Malaysia_149' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:00:35,Noah_Malaysia_193,Group Joiner - Noah_Malaysia_193 - Finished operation
10/26/2022 13:00:37,Noah_Malaysia_171,Group Joiner - 'Noah_Malaysia_171' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:00:41,Noah_Malaysia_149,Group Joiner - Noah_Malaysia_149 - Finished operation
10/26/2022 13:00:43,Noah_Malaysia_200,Group Joiner - 'Noah_Malaysia_200' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:01:24,Noah_Malaysia_200,Group Joiner - Noah_Malaysia_200 - Finished operation
10/26/2022 13:01:26,Noah_Malaysia_172,Group Joiner - 'Noah_Malaysia_172' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:01:37,Noah_Malaysia_171,Group Joiner - Noah_Malaysia_171 - Finished operation
10/26/2022 13:01:38,Noah_Malaysia_158,Group Joiner - 'Noah_Malaysia_158' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:02:27,Noah_Malaysia_172,Group Joiner - Noah_Malaysia_172 - Finished operation
10/26/2022 13:02:29,Noah_Malaysia_170,Group Joiner - 'Noah_Malaysia_170' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:02:40,Noah_Malaysia_158,Group Joiner - Noah_Malaysia_158 - Finished operation
10/26/2022 13:02:41,Noah_Malaysia_173,Group Joiner - 'Noah_Malaysia_173' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:03:05,Noah_Malaysia_170,Group Joiner - Noah_Malaysia_170 - Finished operation
10/26/2022 13:03:06,Noah_Malaysia_197,Group Joiner - 'Noah_Malaysia_197' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:03:42,Noah_Malaysia_173,Group Joiner - Noah_Malaysia_173 - Finished operation
10/26/2022 13:03:45,Noah_Malaysia_146,Group Joiner - 'Noah_Malaysia_146' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:04:08,Noah_Malaysia_197,Group Joiner - Noah_Malaysia_197 - Finished operation
10/26/2022 13:04:09,Noah_Malaysia_161,Group Joiner - 'Noah_Malaysia_161' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:04:46,Noah_Malaysia_146,Group Joiner - Noah_Malaysia_146 - Finished operation
10/26/2022 13:04:49,Noah_Malaysia_204,Group Joiner - 'Noah_Malaysia_204' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:05:13,Noah_Malaysia_161,Group Joiner - Noah_Malaysia_161 - Finished operation
10/26/2022 13:05:13,Noah_Malaysia_162,Group Joiner - 'Noah_Malaysia_162' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:05:49,Noah_Malaysia_204,Group Joiner - Noah_Malaysia_204 - Finished operation
10/26/2022 13:05:49,Noah_Malaysia_150,Group Joiner - 'Noah_Malaysia_150' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:06:12,Noah_Malaysia_162,Group Joiner - Noah_Malaysia_162 - Finished operation
10/26/2022 13:06:14,Noah_Malaysia_179,Group Joiner - 'Noah_Malaysia_179' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:06:50,Noah_Malaysia_150,Group Joiner - Noah_Malaysia_150 - Finished operation
10/26/2022 13:06:50,Noah_Malaysia_159,Group Joiner - 'Noah_Malaysia_159' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:07:15,Noah_Malaysia_179,Group Joiner - Noah_Malaysia_179 - Finished operation
10/26/2022 13:07:15,Noah_Malaysia_144,Group Joiner - 'Noah_Malaysia_144' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:07:27,Noah_Malaysia_159,Group Joiner - Noah_Malaysia_159 - Finished operation
10/26/2022 13:07:30,Noah_Malaysia_153,Group Joiner - 'Noah_Malaysia_153' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:08:19,Noah_Malaysia_144,Group Joiner - Noah_Malaysia_144 - Finished operation
10/26/2022 13:08:21,Noah_Malaysia_147,Group Joiner - 'Noah_Malaysia_147' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:08:31,Noah_Malaysia_153,Group Joiner - Noah_Malaysia_153 - Finished operation
10/26/2022 13:08:33,Noah_Malaysia_141,Group Joiner - 'Noah_Malaysia_141' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:09:00,Noah_Malaysia_147,Group Joiner - Noah_Malaysia_147 - Finished operation
10/26/2022 13:09:01,Noah_Malaysia_198,Group Joiner - 'Noah_Malaysia_198' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:09:36,Noah_Malaysia_141,Group Joiner - Noah_Malaysia_141 - Finished operation
10/26/2022 13:09:37,Noah_Malaysia_199,Group Joiner - 'Noah_Malaysia_199' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:09:39,Noah_Malaysia_198,Group Joiner - Noah_Malaysia_198 - Finished operation
10/26/2022 13:09:40,Noah_Malaysia_169,Group Joiner - 'Noah_Malaysia_169' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:10:42,Noah_Malaysia_199,Group Joiner - Noah_Malaysia_199 - Finished operation
10/26/2022 13:10:43,Noah_Malaysia_169,Group Joiner - Noah_Malaysia_169 - Finished operation
10/26/2022 13:10:44,Noah_Malaysia_142,Group Joiner - 'Noah_Malaysia_142' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:10:44,Noah_Malaysia_168,Group Joiner - 'Noah_Malaysia_168' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:11:43,Noah_Malaysia_142,Group Joiner - Noah_Malaysia_142 - Finished operation
10/26/2022 13:11:44,Noah_Malaysia_208,Group Joiner - 'Noah_Malaysia_208' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 13:11:45,Noah_Malaysia_168,Group Joiner - Noah_Malaysia_168 - Finished operation
10/26/2022 13:11:47,Noah_Malaysia_210,Group Joiner - 'Noah_Malaysia_210' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:12:43,Noah_Malaysia_208,Group Joiner - Noah_Malaysia_208 - Finished operation
10/26/2022 13:12:45,Noah_Malaysia_187,Group Joiner - 'Noah_Malaysia_187' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:12:46,Noah_Malaysia_210,Group Joiner - Noah_Malaysia_210 - Finished operation
10/26/2022 13:12:48,Noah_Malaysia_180,Group Joiner - 'Noah_Malaysia_180' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:13:24,Noah_Malaysia_187,Group Joiner - Noah_Malaysia_187 - Finished operation
10/26/2022 13:13:25,Noah_Malaysia_178,Group Joiner - 'Noah_Malaysia_178' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:13:48,Noah_Malaysia_180,Group Joiner - Noah_Malaysia_180 - Finished operation
10/26/2022 13:13:49,Noah_Malaysia_183,Group Joiner - 'Noah_Malaysia_183' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:14:30,Noah_Malaysia_178,Group Joiner - Noah_Malaysia_178 - Finished operation
10/26/2022 13:14:31,Noah_Malaysia_192,Group Joiner - 'Noah_Malaysia_192' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:14:49,Noah_Malaysia_183,Group Joiner - Noah_Malaysia_183 - Finished operation
10/26/2022 13:14:50,Noah_Malaysia_182,Group Joiner - 'Noah_Malaysia_182' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:15:28,Noah_Malaysia_182,Group Joiner - Noah_Malaysia_182 - Finished operation
10/26/2022 13:15:29,Noah_Malaysia_188,Group Joiner - 'Noah_Malaysia_188' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:15:41,Noah_Malaysia_192,Group Joiner - Noah_Malaysia_192 - Finished operation
10/26/2022 13:15:41,Noah_Malaysia_166,Group Joiner - 'Noah_Malaysia_166' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:16:30,Noah_Malaysia_188,Group Joiner - Noah_Malaysia_188 - Finished operation
10/26/2022 13:16:33,Noah_Malaysia_152,Group Joiner - 'Noah_Malaysia_152' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:16:44,Noah_Malaysia_166,Group Joiner - Noah_Malaysia_166 - Finished operation
10/26/2022 13:16:45,Noah_Malaysia_191,Group Joiner - 'Noah_Malaysia_191' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:17:23,Noah_Malaysia_191,Group Joiner - Noah_Malaysia_191 - Finished operation
10/26/2022 13:17:24,Noah_Malaysia_186,Group Joiner - 'Noah_Malaysia_186' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:17:33,Noah_Malaysia_152,Group Joiner - Noah_Malaysia_152 - Finished operation
10/26/2022 13:17:33,Noah_Malaysia_207,Group Joiner - 'Noah_Malaysia_207' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:18:11,Noah_Malaysia_207,Group Joiner - Noah_Malaysia_207 - Finished operation
10/26/2022 13:18:13,Noah_Malaysia_175,Group Joiner - 'Noah_Malaysia_175' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:18:25,Noah_Malaysia_186,Group Joiner - Noah_Malaysia_186 - Finished operation
10/26/2022 13:18:28,Noah_Malaysia_165,Group Joiner - 'Noah_Malaysia_165' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:19:15,Noah_Malaysia_175,Group Joiner - Noah_Malaysia_175 - Finished operation
10/26/2022 13:19:17,Noah_Malaysia_195,Group Joiner - 'Noah_Malaysia_195' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:19:27,Noah_Malaysia_165,Group Joiner - Noah_Malaysia_165 - Finished operation
10/26/2022 13:19:29,Noah_Malaysia_209,Group Joiner - 'Noah_Malaysia_209' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:20:19,Noah_Malaysia_195,Group Joiner - Noah_Malaysia_195 - Finished operation
10/26/2022 13:20:20,Noah_Malaysia_160,Group Joiner - 'Noah_Malaysia_160' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:20:33,Noah_Malaysia_209,Group Joiner - Noah_Malaysia_209 - Finished operation
10/26/2022 13:20:36,Noah_Malaysia_203,Group Joiner - 'Noah_Malaysia_203' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:21:19,Noah_Malaysia_160,Group Joiner - Noah_Malaysia_160 - Finished operation
10/26/2022 13:21:21,Noah_Malaysia_205,Group Joiner - 'Noah_Malaysia_205' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:21:36,Noah_Malaysia_203,Group Joiner - Noah_Malaysia_203 - Finished operation
10/26/2022 13:21:36,Noah_Malaysia_201,Group Joiner - 'Noah_Malaysia_201' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:22:18,Noah_Malaysia_201,Group Joiner - Noah_Malaysia_201 - Finished operation
10/26/2022 13:22:19,Noah_Malaysia_151,Group Joiner - 'Noah_Malaysia_151' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:22:24,Noah_Malaysia_205,Group Joiner - Noah_Malaysia_205 - Finished operation
10/26/2022 13:22:25,Noah_Malaysia_196,Group Joiner - 'Noah_Malaysia_196' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:22:57,Noah_Malaysia_151,Group Joiner - Noah_Malaysia_151 - Finished operation
10/26/2022 13:22:58,Noah_Malaysia_202,Group Joiner - 'Noah_Malaysia_202' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:23:24,Noah_Malaysia_196,Group Joiner - Noah_Malaysia_196 - Finished operation
10/26/2022 13:23:25,Noah_Malaysia_193,Group Joiner - 'Noah_Malaysia_193' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:23:36,Noah_Malaysia_202,Group Joiner - Noah_Malaysia_202 - Finished operation
10/26/2022 13:23:37,Noah_Malaysia_158,Group Joiner - 'Noah_Malaysia_158' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:24:13,Noah_Malaysia_158,Group Joiner - Noah_Malaysia_158 - Finished operation
10/26/2022 13:24:14,Noah_Malaysia_174,Group Joiner - 'Noah_Malaysia_174' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:24:27,Noah_Malaysia_193,Group Joiner - Noah_Malaysia_193 - Finished operation
10/26/2022 13:24:29,Noah_Malaysia_177,Group Joiner - 'Noah_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 13:24:50,Noah_Malaysia_174,Group Joiner - Noah_Malaysia_174 - Finished operation
10/26/2022 13:24:53,Noah_Malaysia_155,Group Joiner - 'Noah_Malaysia_155' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:24:56,Noah_Malaysia_177,Group Joiner - Error executing for the 'Noah_Malaysia_177' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 13:24:59,Noah_Malaysia_149,Group Joiner - 'Noah_Malaysia_149' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:25:36,Noah_Malaysia_149,Group Joiner - Noah_Malaysia_149 - Finished operation
10/26/2022 13:25:36,Noah_Malaysia_145,Group Joiner - 'Noah_Malaysia_145' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:25:56,Noah_Malaysia_155,Group Joiner - Noah_Malaysia_155 - Finished operation
10/26/2022 13:25:57,Noah_Malaysia_176,Group Joiner - 'Noah_Malaysia_176' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:26:33,Noah_Malaysia_176,Group Joiner - Noah_Malaysia_176 - Finished operation
10/26/2022 13:26:34,Noah_Malaysia_184,Group Joiner - 'Noah_Malaysia_184' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:26:40,Noah_Malaysia_145,Group Joiner - Noah_Malaysia_145 - Finished operation
10/26/2022 13:26:40,Noah_Malaysia_194,Group Joiner - 'Noah_Malaysia_194' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:27:10,Noah_Malaysia_184,Group Joiner - Noah_Malaysia_184 - Finished operation
10/26/2022 13:27:10,Noah_Malaysia_181,Group Joiner - 'Noah_Malaysia_181' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:27:43,Noah_Malaysia_194,Group Joiner - Noah_Malaysia_194 - Finished operation
10/26/2022 13:27:46,Noah_Malaysia_171,Group Joiner - 'Noah_Malaysia_171' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:28:15,Noah_Malaysia_181,Group Joiner - Noah_Malaysia_181 - Finished operation
10/26/2022 13:28:17,Noah_Malaysia_157,Group Joiner - 'Noah_Malaysia_157' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:28:47,Noah_Malaysia_171,Group Joiner - Noah_Malaysia_171 - Finished operation
10/26/2022 13:28:47,Noah_Malaysia_143,Group Joiner - 'Noah_Malaysia_143' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:28:54,Noah_Malaysia_157,Group Joiner - Noah_Malaysia_157 - Finished operation
10/26/2022 13:28:56,Noah_Malaysia_197,Group Joiner - 'Noah_Malaysia_197' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:29:34,Noah_Malaysia_197,Group Joiner - Noah_Malaysia_197 - Finished operation
10/26/2022 13:29:35,Noah_Malaysia_167,Group Joiner - 'Noah_Malaysia_167' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:29:47,Noah_Malaysia_143,Group Joiner - Noah_Malaysia_143 - Finished operation
10/26/2022 13:29:48,Noah_Malaysia_185,Group Joiner - 'Noah_Malaysia_185' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:30:38,Noah_Malaysia_167,Group Joiner - Noah_Malaysia_167 - Finished operation
10/26/2022 13:30:39,Noah_Malaysia_190,Group Joiner - 'Noah_Malaysia_190' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:30:48,Noah_Malaysia_185,Group Joiner - Noah_Malaysia_185 - Finished operation
10/26/2022 13:30:48,Noah_Malaysia_172,Group Joiner - 'Noah_Malaysia_172' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:31:18,Noah_Malaysia_190,Group Joiner - Noah_Malaysia_190 - Finished operation
10/26/2022 13:31:19,Noah_Malaysia_173,Group Joiner - 'Noah_Malaysia_173' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:31:26,Noah_Malaysia_172,Group Joiner - Noah_Malaysia_172 - Finished operation
10/26/2022 13:31:28,Noah_Malaysia_162,Group Joiner - 'Noah_Malaysia_162' - Executing using 'https://www.facebook.com/groups/5106606936106939'
