Date,Account,Status
10/18/2022 11:04:36,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:04:36,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/18/2022 11:04:51,Martin_Malaysia6,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia6' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 11:04:52,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:04:59,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/18/2022 11:05:01,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 11:05:47,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/18/2022 11:05:49,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 11:06:19,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/18/2022 11:06:20,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 11:06:24,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/18/2022 11:06:26,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:06:36,Martin_Malaysia40,Extract Friends - Step 1 - Martin_Malaysia40 - Finished operation
10/18/2022 11:06:38,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:06:45,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 11:06:47,Martin_Malaysia16,Account Actions - 'Martin_Malaysia16' - Executing
10/18/2022 11:07:56,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/18/2022 11:07:57,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:08:25,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/18/2022 11:08:28,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 11:08:53,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 11:08:55,Martin_Malaysia3,Extract Friends - Step 1 - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/'
10/18/2022 11:09:31,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 11:09:32,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:10:13,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/18/2022 11:10:14,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
10/18/2022 11:10:14,Martin_Malaysia16,Account Actions - Martin_Malaysia16 - Finished operation
10/18/2022 11:10:17,Martin_Malaysia1,Account Actions - 'Martin_Malaysia1' - Executing
10/18/2022 11:10:29,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 11:10:29,Martin_Malaysia40,Extract Friends - Step 2 - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/me/friends'
10/18/2022 11:10:43,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 11:10:44,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 11:10:56,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/18/2022 11:10:57,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:11:31,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/18/2022 11:11:33,Martin_Malaysia11,Account Actions - 'Martin_Malaysia11' - Executing
10/18/2022 11:11:37,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/18/2022 11:11:40,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 11:11:47,Martin_Malaysia3,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia3' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/18/2022 11:11:49,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 11:13:27,Martin_Malaysia18,Account Actions - Martin_Malaysia18 - Finished operation
10/18/2022 11:13:27,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:13:36,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/18/2022 11:13:36,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 11:13:49,Martin_Malaysia1,Account Actions - Martin_Malaysia1 - Finished operation
10/18/2022 11:13:51,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/18/2022 11:13:55,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/18/2022 11:13:57,Martin_Malaysia7,Account Actions - 'Martin_Malaysia7' - Executing
10/18/2022 11:14:20,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/18/2022 11:14:22,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/18/2022 11:14:42,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/18/2022 11:14:43,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 11:15:13,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 11:15:13,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:16:33,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/18/2022 11:16:35,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 11:17:06,Martin_Malaysia40,Extract Friends - Step 2 - Martin_Malaysia40 - Finished operation
10/18/2022 11:17:09,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:17:23,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/18/2022 11:17:24,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:17:37,Martin_Malaysia7,Account Actions - Martin_Malaysia7 - Finished operation
10/18/2022 11:17:39,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:18:20,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/18/2022 11:18:22,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 11:18:36,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/18/2022 11:18:37,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:19:35,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/18/2022 11:19:38,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 11:20:17,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/18/2022 11:20:18,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 11:20:18,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 11:20:21,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:20:26,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/18/2022 11:20:27,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 11:20:46,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/18/2022 11:20:48,Martin_Malaysia70,Account Actions - 'Martin_Malaysia70' - Executing
10/18/2022 11:21:33,Martin_Malaysia11,Account Actions - Martin_Malaysia11 - Finished operation
10/18/2022 11:21:34,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:22:12,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/18/2022 11:22:13,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 11:22:20,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/18/2022 11:22:23,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 11:22:42,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/18/2022 11:22:44,Martin_Malaysia3,Account Actions - 'Martin_Malaysia3' - Executing
10/18/2022 11:23:52,Martin_Malaysia70,Account Actions - Martin_Malaysia70 - Finished operation
10/18/2022 11:23:54,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 11:24:17,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/18/2022 11:24:18,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:24:54,Martin_Malaysia44,Group Joiner - Error executing for the 'Martin_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/18/2022 11:24:55,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:25:08,Martin_Malaysia33,Group Joiner - Error executing for the 'Martin_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/18/2022 11:25:10,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:26:12,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/18/2022 11:26:14,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:26:21,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/18/2022 11:26:23,Martin_Malaysia44,Account Actions - 'Martin_Malaysia44' - Executing
10/18/2022 11:27:16,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/18/2022 11:27:16,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/18/2022 11:27:17,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:27:17,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 11:27:57,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/18/2022 11:27:57,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:28:16,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/18/2022 11:28:18,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:28:23,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/18/2022 11:28:24,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 11:29:42,Martin_Malaysia44,Account Actions - Martin_Malaysia44 - Finished operation
10/18/2022 11:29:43,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:30:29,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/18/2022 11:30:32,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:31:01,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/18/2022 11:31:03,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 11:31:11,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/18/2022 11:31:12,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/18/2022 11:31:17,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 11:31:18,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:31:24,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 11:31:24,Martin_Malaysia66,Account Actions - 'Martin_Malaysia66' - Executing
10/18/2022 11:31:37,Martin_Malaysia3,Account Actions - Martin_Malaysia3 - Finished operation
10/18/2022 11:31:39,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 11:32:38,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/18/2022 11:32:40,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:33:04,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/18/2022 11:33:05,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 11:34:11,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/18/2022 11:34:12,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 11:34:28,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/18/2022 11:34:30,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:34:46,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/18/2022 11:34:48,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 11:34:49,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/18/2022 11:34:51,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 11:34:54,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/18/2022 11:34:55,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:35:02,Martin_Malaysia66,Account Actions - Martin_Malaysia66 - Finished operation
10/18/2022 11:35:04,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 11:36:14,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/18/2022 11:36:16,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 11:36:26,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/18/2022 11:36:29,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 11:36:45,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/18/2022 11:36:47,Martin_Malaysia49,Account Actions - 'Martin_Malaysia49' - Executing
10/18/2022 11:37:01,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/18/2022 11:37:02,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 11:37:09,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/18/2022 11:37:11,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 11:37:15,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/18/2022 11:37:15,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 11:37:18,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/18/2022 11:37:19,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/18/2022 11:37:21,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 11:37:21,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 11:38:04,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/18/2022 11:38:06,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 11:38:43,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/18/2022 11:38:43,Martin_Malaysia45,Account Actions - 'Martin_Malaysia45' - Executing
10/18/2022 11:38:44,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
10/18/2022 11:38:47,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/660077308871811
10/18/2022 11:39:04,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/18/2022 11:39:05,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:39:13,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/18/2022 11:39:14,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 11:39:17,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/18/2022 11:39:18,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 11:39:30,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/18/2022 11:39:30,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:39:30,Martin_Malaysia49,Account Actions - Martin_Malaysia49 - Finished operation
10/18/2022 11:39:33,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 11:39:45,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/18/2022 11:39:48,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:40:06,Martin_Malaysia58,Group Joiner - Error executing for the 'Martin_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
10/18/2022 11:40:06,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:40:34,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/18/2022 11:40:37,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/18/2022 11:40:43,Martin_Malaysia45,Account Actions - Martin_Malaysia45 - Finished operation
10/18/2022 11:40:43,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:40:50,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/18/2022 11:40:52,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:41:04,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/18/2022 11:41:05,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/18/2022 11:41:05,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/18/2022 11:41:07,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:41:07,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:41:07,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/18/2022 11:41:12,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/18/2022 11:41:13,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/3298767307028463
10/18/2022 11:41:42,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 11:41:43,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 11:42:02,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/18/2022 11:42:04,Martin_Malaysia38,Account Actions - 'Martin_Malaysia38' - Executing
10/18/2022 11:42:13,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 11:42:14,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 11:42:17,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/18/2022 11:42:20,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:42:36,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/18/2022 11:42:38,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:42:44,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/18/2022 11:42:44,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:42:45,Martin_Malaysia23,Group Joiner - Error executing for the 'Martin_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/18/2022 11:42:47,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:43:05,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/18/2022 11:43:05,Martin_Malaysia33,Account Actions - 'Martin_Malaysia33' - Executing
10/18/2022 11:43:15,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/18/2022 11:43:18,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 11:43:21,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/18/2022 11:43:24,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/18/2022 11:43:30,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/18/2022 11:43:33,Martin_Malaysia40,Account Actions - 'Martin_Malaysia40' - Executing
10/18/2022 11:43:43,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 11:43:45,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:43:46,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/18/2022 11:43:48,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 11:43:49,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/18/2022 11:43:51,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 11:44:05,Martin_Malaysia38,Account Actions - Martin_Malaysia38 - Finished operation
10/18/2022 11:44:06,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:44:53,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/18/2022 11:44:55,Martin_Malaysia21,Account Actions - 'Martin_Malaysia21' - Executing
10/18/2022 11:44:57,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 11:44:58,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 11:45:02,Martin_Malaysia33,Account Actions - Martin_Malaysia33 - Finished operation
10/18/2022 11:45:04,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 11:45:14,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/18/2022 11:45:16,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 11:45:30,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/18/2022 11:45:32,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 11:45:34,Martin_Malaysia40,Account Actions - Martin_Malaysia40 - Finished operation
10/18/2022 11:45:35,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/5646866088722297
10/18/2022 11:45:44,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/18/2022 11:45:44,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 11:46:26,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/18/2022 11:46:26,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/18/2022 11:46:34,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/18/2022 11:46:35,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 11:46:36,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/18/2022 11:46:38,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 11:46:50,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
