Date,Account,Status
12/1/2022 15:08,Pinky_Malaysia42,Group Joiner - 'Pinky_Malaysia42' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:08,Pinky_Malaysia62,Group Joiner - Pinky_Malaysia62 - Finished operation
12/1/2022 15:08,Pinky_Malaysia48,Group Joiner - 'Pinky_Malaysia48' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/1/2022 15:09,Pinky_Malaysia42,Group Joiner - Pinky_Malaysia42 - Finished operation
12/1/2022 15:09,Pinky_Malaysia25,Group Joiner - 'Pinky_Malaysia25' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 15:10,Pinky_Malaysia48,Group Joiner - Pinky_Malaysia48 - Finished operation
12/1/2022 15:10,Pinky_Malaysia1,Group Joiner - 'Pinky_Malaysia1' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/1/2022 15:10,Pinky_Malaysia25,Group Joiner - Pinky_Malaysia25 - Finished operation
12/1/2022 15:10,Pinky_Malaysia43,Group Joiner - 'Pinky_Malaysia43' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 15:11,Pinky_Malaysia1,Group Joiner - Pinky_Malaysia1 - Finished operation
12/1/2022 15:11,Pinky_Malaysia59,Group Joiner - 'Pinky_Malaysia59' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:12,Pinky_Malaysia43,Group Joiner - Pinky_Malaysia43 - Finished operation
12/1/2022 15:12,Pinky_Malaysia8,Group Joiner - 'Pinky_Malaysia8' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 15:12,Pinky_Malaysia59,Group Joiner - Pinky_Malaysia59 - Finished operation
12/1/2022 15:12,Pinky_Malaysia68,Group Joiner - 'Pinky_Malaysia68' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 15:13,Pinky_Malaysia8,Group Joiner - Pinky_Malaysia8 - Finished operation
12/1/2022 15:13,Pinky_Malaysia49,Group Joiner - 'Pinky_Malaysia49' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 15:13,Pinky_Malaysia68,Group Joiner - Pinky_Malaysia68 - Finished operation
12/1/2022 15:13,Pinky_Malaysia45,Group Joiner - 'Pinky_Malaysia45' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/1/2022 15:14,Pinky_Malaysia49,Group Joiner - Pinky_Malaysia49 - Finished operation
12/1/2022 15:14,Pinky_Malaysia57,Group Joiner - 'Pinky_Malaysia57' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 15:14,Pinky_Malaysia45,Group Joiner - Pinky_Malaysia45 - Finished operation
12/1/2022 15:14,Pinky_Malaysia21,Group Joiner - 'Pinky_Malaysia21' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:15,Pinky_Malaysia57,Group Joiner - Pinky_Malaysia57 - Finished operation
12/1/2022 15:15,Pinky_Malaysia54,Group Joiner - 'Pinky_Malaysia54' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 15:15,Pinky_Malaysia21,Group Joiner - Pinky_Malaysia21 - Finished operation
12/1/2022 15:15,Pinky_Malaysia13,Group Joiner - 'Pinky_Malaysia13' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:16,Pinky_Malaysia54,Group Joiner - Pinky_Malaysia54 - Finished operation
12/1/2022 15:16,Pinky_Malaysia50,Group Joiner - 'Pinky_Malaysia50' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:17,Pinky_Malaysia13,Group Joiner - Pinky_Malaysia13 - Finished operation
12/1/2022 15:17,Pinky_Malaysia11,Group Joiner - 'Pinky_Malaysia11' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:17,Pinky_Malaysia50,Group Joiner - Pinky_Malaysia50 - Finished operation
12/1/2022 15:17,Pinky_Malaysia64,Group Joiner - 'Pinky_Malaysia64' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:18,Pinky_Malaysia11,Group Joiner - Pinky_Malaysia11 - Finished operation
12/1/2022 15:18,Pinky_Malaysia19,Group Joiner - 'Pinky_Malaysia19' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 15:18,Pinky_Malaysia64,Group Joiner - Pinky_Malaysia64 - Finished operation
12/1/2022 15:18,Pinky_Malaysia34,Group Joiner - 'Pinky_Malaysia34' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 15:20,Pinky_Malaysia19,Group Joiner - Pinky_Malaysia19 - Finished operation
12/1/2022 15:20,Pinky_Malaysia34,Group Joiner - Pinky_Malaysia34 - Finished operation
12/1/2022 15:20,Pinky_Malaysia22,Group Joiner - 'Pinky_Malaysia22' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:20,Pinky_Malaysia70,Group Joiner - 'Pinky_Malaysia70' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 15:21,Pinky_Malaysia22,Group Joiner - Pinky_Malaysia22 - Finished operation
12/1/2022 15:21,Pinky_Malaysia14,Group Joiner - 'Pinky_Malaysia14' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/1/2022 15:21,Pinky_Malaysia70,Group Joiner - Pinky_Malaysia70 - Finished operation
12/1/2022 15:21,Pinky_Malaysia35,Group Joiner - 'Pinky_Malaysia35' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/1/2022 15:22,Pinky_Malaysia35,Group Joiner - Pinky_Malaysia35 - Finished operation
12/1/2022 15:22,Pinky_Malaysia36,Group Joiner - 'Pinky_Malaysia36' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 15:22,Pinky_Malaysia14,Group Joiner - Pinky_Malaysia14 - Finished operation
12/1/2022 15:22,Pinky_Malaysia2,Group Joiner - 'Pinky_Malaysia2' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:24,Pinky_Malaysia2,Group Joiner - Pinky_Malaysia2 - Finished operation
12/1/2022 15:24,Pinky_Malaysia6,Group Joiner - 'Pinky_Malaysia6' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 15:24,Pinky_Malaysia36,Group Joiner - Pinky_Malaysia36 - Finished operation
12/1/2022 15:24,Pinky_Malaysia69,Group Joiner - 'Pinky_Malaysia69' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:26,Pinky_Malaysia6,Group Joiner - Pinky_Malaysia6 - Finished operation
12/1/2022 15:26,Pinky_Malaysia69,Group Joiner - Pinky_Malaysia69 - Finished operation
12/1/2022 15:26,Pinky_Malaysia18,Group Joiner - 'Pinky_Malaysia18' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:26,Pinky_Malaysia3,Group Joiner - 'Pinky_Malaysia3' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 15:27,Pinky_Malaysia18,Group Joiner - Pinky_Malaysia18 - Finished operation
12/1/2022 15:27,Pinky_Malaysia15,Group Joiner - 'Pinky_Malaysia15' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 15:28,Pinky_Malaysia3,Group Joiner - Pinky_Malaysia3 - Finished operation
12/1/2022 15:28,Pinky_Malaysia46,Group Joiner - 'Pinky_Malaysia46' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 15:29,Pinky_Malaysia15,Group Joiner - Pinky_Malaysia15 - Finished operation
12/1/2022 15:29,Pinky_Malaysia58,Group Joiner - 'Pinky_Malaysia58' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:29,Pinky_Malaysia46,Group Joiner - Pinky_Malaysia46 - Finished operation
12/1/2022 15:29,Pinky_Malaysia53,Group Joiner - 'Pinky_Malaysia53' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/1/2022 15:31,Pinky_Malaysia58,Group Joiner - Pinky_Malaysia58 - Finished operation
12/1/2022 15:31,Pinky_Malaysia66,Group Joiner - 'Pinky_Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 15:31,Pinky_Malaysia53,Group Joiner - Pinky_Malaysia53 - Finished operation
12/1/2022 15:31,Pinky_Malaysia60,Group Joiner - 'Pinky_Malaysia60' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 15:32,Pinky_Malaysia66,Group Joiner - Pinky_Malaysia66 - Finished operation
12/1/2022 15:32,Pinky_Malaysia33,Group Joiner - 'Pinky_Malaysia33' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 15:33,Pinky_Malaysia60,Group Joiner - Pinky_Malaysia60 - Finished operation
12/1/2022 15:33,Pinky_Malaysia8,Group Joiner - 'Pinky_Malaysia8' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:34,Pinky_Malaysia33,Group Joiner - Pinky_Malaysia33 - Finished operation
12/1/2022 15:34,Pinky_Malaysia20,Group Joiner - 'Pinky_Malaysia20' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:34,Pinky_Malaysia8,Group Joiner - Pinky_Malaysia8 - Finished operation
12/1/2022 15:34,Pinky_Malaysia67,Group Joiner - 'Pinky_Malaysia67' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 15:35,Pinky_Malaysia67,Group Joiner - Pinky_Malaysia67 - Finished operation
12/1/2022 15:35,Pinky_Malaysia20,Group Joiner - Pinky_Malaysia20 - Finished operation
12/1/2022 15:36,Pinky_Malaysia26,Group Joiner - 'Pinky_Malaysia26' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 15:36,Pinky_Malaysia9,Group Joiner - 'Pinky_Malaysia9' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:37,Pinky_Malaysia26,Group Joiner - Pinky_Malaysia26 - Finished operation
12/1/2022 15:37,Pinky_Malaysia40,Group Joiner - 'Pinky_Malaysia40' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/1/2022 15:37,Pinky_Malaysia9,Group Joiner - Pinky_Malaysia9 - Finished operation
12/1/2022 15:37,Pinky_Malaysia34,Group Joiner - 'Pinky_Malaysia34' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 15:39,Pinky_Malaysia40,Group Joiner - Pinky_Malaysia40 - Finished operation
12/1/2022 15:39,Pinky_Malaysia65,Group Joiner - 'Pinky_Malaysia65' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/1/2022 15:39,Pinky_Malaysia34,Group Joiner - Pinky_Malaysia34 - Finished operation
12/1/2022 15:39,Pinky_Malaysia30,Group Joiner - 'Pinky_Malaysia30' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/1/2022 15:40,Pinky_Malaysia30,Group Joiner - Pinky_Malaysia30 - Finished operation
12/1/2022 15:40,Pinky_Malaysia70,Group Joiner - 'Pinky_Malaysia70' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:40,Pinky_Malaysia65,Group Joiner - Pinky_Malaysia65 - Finished operation
12/1/2022 15:40,Pinky_Malaysia27,Group Joiner - 'Pinky_Malaysia27' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:42,Pinky_Malaysia70,Group Joiner - Pinky_Malaysia70 - Finished operation
12/1/2022 15:42,Pinky_Malaysia68,Group Joiner - 'Pinky_Malaysia68' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:42,Pinky_Malaysia27,Group Joiner - Pinky_Malaysia27 - Finished operation
12/1/2022 15:42,Pinky_Malaysia31,Group Joiner - 'Pinky_Malaysia31' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 15:43,Pinky_Malaysia68,Group Joiner - Pinky_Malaysia68 - Finished operation
12/1/2022 15:43,Pinky_Malaysia10,Group Joiner - 'Pinky_Malaysia10' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 15:44,Pinky_Malaysia31,Group Joiner - Pinky_Malaysia31 - Finished operation
12/1/2022 15:44,Pinky_Malaysia12,Group Joiner - 'Pinky_Malaysia12' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 15:44,Pinky_Malaysia10,Group Joiner - Pinky_Malaysia10 - Finished operation
12/1/2022 15:44,Pinky_Malaysia39,Group Joiner - 'Pinky_Malaysia39' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/1/2022 15:46,Pinky_Malaysia39,Group Joiner - Pinky_Malaysia39 - Finished operation
12/1/2022 15:46,Pinky_Malaysia38,Group Joiner - 'Pinky_Malaysia38' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:46,Pinky_Malaysia12,Group Joiner - Pinky_Malaysia12 - Finished operation
12/1/2022 15:46,Pinky_Malaysia2,Group Joiner - 'Pinky_Malaysia2' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 15:47,Pinky_Malaysia38,Group Joiner - Pinky_Malaysia38 - Finished operation
12/1/2022 15:47,Pinky_Malaysia41,Group Joiner - 'Pinky_Malaysia41' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 15:48,Pinky_Malaysia2,Group Joiner - Pinky_Malaysia2 - Finished operation
12/1/2022 15:48,Pinky_Malaysia50,Group Joiner - 'Pinky_Malaysia50' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 15:49,Pinky_Malaysia41,Group Joiner - Pinky_Malaysia41 - Finished operation
12/1/2022 15:49,Pinky_Malaysia55,Group Joiner - 'Pinky_Malaysia55' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 15:49,Pinky_Malaysia50,Group Joiner - Pinky_Malaysia50 - Finished operation
12/1/2022 15:49,Pinky_Malaysia45,Group Joiner - 'Pinky_Malaysia45' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 15:51,Pinky_Malaysia55,Group Joiner - Pinky_Malaysia55 - Finished operation
12/1/2022 15:51,Pinky_Malaysia62,Group Joiner - 'Pinky_Malaysia62' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:51,Pinky_Malaysia45,Group Joiner - Pinky_Malaysia45 - Finished operation
12/1/2022 15:51,Pinky_Malaysia32,Group Joiner - 'Pinky_Malaysia32' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/1/2022 15:52,Pinky_Malaysia62,Group Joiner - Pinky_Malaysia62 - Finished operation
12/1/2022 15:52,Pinky_Malaysia35,Group Joiner - 'Pinky_Malaysia35' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 15:53,Pinky_Malaysia32,Group Joiner - Pinky_Malaysia32 - Finished operation
12/1/2022 15:53,Pinky_Malaysia46,Group Joiner - 'Pinky_Malaysia46' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 15:54,Pinky_Malaysia35,Group Joiner - Pinky_Malaysia35 - Finished operation
12/1/2022 15:54,Pinky_Malaysia16,Group Joiner - 'Pinky_Malaysia16' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:54,Pinky_Malaysia46,Group Joiner - Pinky_Malaysia46 - Finished operation
12/1/2022 15:54,Pinky_Malaysia64,Group Joiner - 'Pinky_Malaysia64' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 15:56,Pinky_Malaysia64,Group Joiner - Pinky_Malaysia64 - Finished operation
12/1/2022 15:56,Pinky_Malaysia52,Group Joiner - 'Pinky_Malaysia52' - Executing using 'https://www.facebook.com/groups/513992560177139'
12/1/2022 15:56,Pinky_Malaysia16,Group Joiner - Pinky_Malaysia16 - Finished operation
12/1/2022 15:56,Pinky_Malaysia1,Group Joiner - 'Pinky_Malaysia1' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/1/2022 15:57,Pinky_Malaysia1,Group Joiner - Pinky_Malaysia1 - Finished operation
12/1/2022 15:57,Pinky_Malaysia22,Group Joiner - 'Pinky_Malaysia22' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 15:57,Pinky_Malaysia52,Group Joiner - Pinky_Malaysia52 - Finished operation
12/1/2022 15:57,Pinky_Malaysia49,Group Joiner - 'Pinky_Malaysia49' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 15:59,Pinky_Malaysia22,Group Joiner - Pinky_Malaysia22 - Finished operation
12/1/2022 15:59,Pinky_Malaysia37,Group Joiner - 'Pinky_Malaysia37' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/1/2022 15:59,Pinky_Malaysia49,Group Joiner - Pinky_Malaysia49 - Finished operation
12/1/2022 15:59,Pinky_Malaysia66,Group Joiner - 'Pinky_Malaysia66' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 16:00,Pinky_Malaysia37,Group Joiner - Pinky_Malaysia37 - Finished operation
12/1/2022 16:00,Pinky_Malaysia17,Group Joiner - 'Pinky_Malaysia17' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 16:00,Pinky_Malaysia66,Group Joiner - Pinky_Malaysia66 - Finished operation
12/1/2022 16:00,Pinky_Malaysia4,Group Joiner - 'Pinky_Malaysia4' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/1/2022 16:02,Pinky_Malaysia17,Group Joiner - Pinky_Malaysia17 - Finished operation
12/1/2022 16:02,Pinky_Malaysia51,Group Joiner - 'Pinky_Malaysia51' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:02,Pinky_Malaysia4,Group Joiner - Pinky_Malaysia4 - Finished operation
12/1/2022 16:02,Pinky_Malaysia69,Group Joiner - 'Pinky_Malaysia69' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:03,Pinky_Malaysia51,Group Joiner - Pinky_Malaysia51 - Finished operation
12/1/2022 16:03,Pinky_Malaysia67,Group Joiner - 'Pinky_Malaysia67' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:04,Pinky_Malaysia69,Group Joiner - Pinky_Malaysia69 - Finished operation
12/1/2022 16:04,Pinky_Malaysia6,Group Joiner - 'Pinky_Malaysia6' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:05,Pinky_Malaysia67,Group Joiner - Pinky_Malaysia67 - Finished operation
12/1/2022 16:05,Pinky_Malaysia41,Group Joiner - 'Pinky_Malaysia41' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:05,Pinky_Malaysia6,Group Joiner - Pinky_Malaysia6 - Finished operation
12/1/2022 16:05,Pinky_Malaysia24,Group Joiner - 'Pinky_Malaysia24' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:06,Pinky_Malaysia41,Group Joiner - Pinky_Malaysia41 - Finished operation
12/1/2022 16:06,Pinky_Malaysia33,Group Joiner - 'Pinky_Malaysia33' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 16:07,Pinky_Malaysia24,Group Joiner - Pinky_Malaysia24 - Finished operation
12/1/2022 16:07,Pinky_Malaysia26,Group Joiner - 'Pinky_Malaysia26' - Executing using 'https://www.facebook.com/groups/5480564762061522'
12/1/2022 16:08,Pinky_Malaysia33,Group Joiner - Pinky_Malaysia33 - Finished operation
12/1/2022 16:08,Pinky_Malaysia15,Group Joiner - 'Pinky_Malaysia15' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:09,Pinky_Malaysia26,Group Joiner - Pinky_Malaysia26 - Finished operation
12/1/2022 16:09,Pinky_Malaysia43,Group Joiner - 'Pinky_Malaysia43' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 16:10,Pinky_Malaysia15,Group Joiner - Pinky_Malaysia15 - Finished operation
12/1/2022 16:10,Pinky_Malaysia58,Group Joiner - 'Pinky_Malaysia58' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:11,Pinky_Malaysia43,Group Joiner - Pinky_Malaysia43 - Finished operation
12/1/2022 16:11,Pinky_Malaysia13,Group Joiner - 'Pinky_Malaysia13' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:11,Pinky_Malaysia58,Group Joiner - Pinky_Malaysia58 - Finished operation
12/1/2022 16:11,Pinky_Malaysia34,Group Joiner - 'Pinky_Malaysia34' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 16:12,Pinky_Malaysia13,Group Joiner - Pinky_Malaysia13 - Finished operation
12/1/2022 16:12,Pinky_Malaysia23,Group Joiner - 'Pinky_Malaysia23' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:12,Pinky_Malaysia34,Group Joiner - Pinky_Malaysia34 - Finished operation
12/1/2022 16:12,Pinky_Malaysia55,Group Joiner - 'Pinky_Malaysia55' - Executing using 'https://www.facebook.com/groups/492319909620920'
12/1/2022 16:14,Pinky_Malaysia23,Group Joiner - Pinky_Malaysia23 - Finished operation
12/1/2022 16:14,Pinky_Malaysia40,Group Joiner - 'Pinky_Malaysia40' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 16:14,Pinky_Malaysia55,Group Joiner - Pinky_Malaysia55 - Finished operation
12/1/2022 16:14,Pinky_Malaysia56,Group Joiner - 'Pinky_Malaysia56' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 16:15,Pinky_Malaysia40,Group Joiner - Pinky_Malaysia40 - Finished operation
12/1/2022 16:15,Pinky_Malaysia12,Group Joiner - 'Pinky_Malaysia12' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 16:15,Pinky_Malaysia56,Group Joiner - Pinky_Malaysia56 - Finished operation
12/1/2022 16:15,Pinky_Malaysia31,Group Joiner - 'Pinky_Malaysia31' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:17,Pinky_Malaysia12,Group Joiner - Pinky_Malaysia12 - Finished operation
12/1/2022 16:17,Pinky_Malaysia28,Group Joiner - 'Pinky_Malaysia28' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/1/2022 16:17,Pinky_Malaysia31,Group Joiner - Pinky_Malaysia31 - Finished operation
12/1/2022 16:17,Pinky_Malaysia32,Group Joiner - 'Pinky_Malaysia32' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 16:18,Pinky_Malaysia28,Group Joiner - Pinky_Malaysia28 - Finished operation
12/1/2022 16:18,Pinky_Malaysia64,Group Joiner - 'Pinky_Malaysia64' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:19,Pinky_Malaysia32,Group Joiner - Pinky_Malaysia32 - Finished operation
12/1/2022 16:19,Pinky_Malaysia19,Group Joiner - 'Pinky_Malaysia19' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:20,Pinky_Malaysia64,Group Joiner - Pinky_Malaysia64 - Finished operation
12/1/2022 16:20,Pinky_Malaysia42,Group Joiner - 'Pinky_Malaysia42' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:20,Pinky_Malaysia19,Group Joiner - Pinky_Malaysia19 - Finished operation
12/1/2022 16:20,Pinky_Malaysia50,Group Joiner - 'Pinky_Malaysia50' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:21,Pinky_Malaysia42,Group Joiner - Pinky_Malaysia42 - Finished operation
12/1/2022 16:21,Pinky_Malaysia65,Group Joiner - 'Pinky_Malaysia65' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 16:21,Pinky_Malaysia50,Group Joiner - Pinky_Malaysia50 - Finished operation
12/1/2022 16:21,Pinky_Malaysia27,Group Joiner - 'Pinky_Malaysia27' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:23,Pinky_Malaysia65,Group Joiner - Pinky_Malaysia65 - Finished operation
12/1/2022 16:23,Pinky_Malaysia68,Group Joiner - 'Pinky_Malaysia68' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:23,Pinky_Malaysia27,Group Joiner - Pinky_Malaysia27 - Finished operation
12/1/2022 16:23,Pinky_Malaysia5,Group Joiner - 'Pinky_Malaysia5' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 16:24,Pinky_Malaysia68,Group Joiner - Pinky_Malaysia68 - Finished operation
12/1/2022 16:24,Pinky_Malaysia70,Group Joiner - 'Pinky_Malaysia70' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:25,Pinky_Malaysia5,Group Joiner - Pinky_Malaysia5 - Finished operation
12/1/2022 16:25,Pinky_Malaysia18,Group Joiner - 'Pinky_Malaysia18' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:26,Pinky_Malaysia70,Group Joiner - Pinky_Malaysia70 - Finished operation
12/1/2022 16:26,Pinky_Malaysia61,Group Joiner - 'Pinky_Malaysia61' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 16:26,Pinky_Malaysia18,Group Joiner - Pinky_Malaysia18 - Finished operation
12/1/2022 16:26,Pinky_Malaysia66,Group Joiner - 'Pinky_Malaysia66' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:27,Pinky_Malaysia61,Group Joiner - Pinky_Malaysia61 - Finished operation
12/1/2022 16:27,Pinky_Malaysia7,Group Joiner - 'Pinky_Malaysia7' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 16:28,Pinky_Malaysia66,Group Joiner - Pinky_Malaysia66 - Finished operation
12/1/2022 16:28,Pinky_Malaysia52,Group Joiner - 'Pinky_Malaysia52' - Executing using 'https://www.facebook.com/groups/478072124277063'
12/1/2022 16:29,Pinky_Malaysia7,Group Joiner - Pinky_Malaysia7 - Finished operation
12/1/2022 16:29,Pinky_Malaysia35,Group Joiner - 'Pinky_Malaysia35' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 16:29,Pinky_Malaysia52,Group Joiner - Pinky_Malaysia52 - Finished operation
12/1/2022 16:29,Pinky_Malaysia44,Group Joiner - 'Pinky_Malaysia44' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/1/2022 16:30,Pinky_Malaysia35,Group Joiner - Pinky_Malaysia35 - Finished operation
12/1/2022 16:30,Pinky_Malaysia51,Group Joiner - 'Pinky_Malaysia51' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:31,Pinky_Malaysia44,Group Joiner - Pinky_Malaysia44 - Finished operation
12/1/2022 16:31,Pinky_Malaysia10,Group Joiner - 'Pinky_Malaysia10' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/1/2022 16:32,Pinky_Malaysia51,Group Joiner - Pinky_Malaysia51 - Finished operation
12/1/2022 16:32,Pinky_Malaysia9,Group Joiner - 'Pinky_Malaysia9' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:33,Pinky_Malaysia10,Group Joiner - Pinky_Malaysia10 - Finished operation
12/1/2022 16:33,Pinky_Malaysia21,Group Joiner - 'Pinky_Malaysia21' - Executing using 'https://www.facebook.com/groups/534733661727844'
12/1/2022 16:33,Pinky_Malaysia9,Group Joiner - Pinky_Malaysia9 - Finished operation
12/1/2022 16:33,Pinky_Malaysia37,Group Joiner - 'Pinky_Malaysia37' - Executing using 'https://www.facebook.com/groups/416063824057495'
12/1/2022 16:34,Pinky_Malaysia21,Group Joiner - Pinky_Malaysia21 - Finished operation
12/1/2022 16:34,Pinky_Malaysia39,Group Joiner - 'Pinky_Malaysia39' - Executing using 'https://www.facebook.com/groups/605843741270804'
12/1/2022 16:35,Pinky_Malaysia37,Group Joiner - Pinky_Malaysia37 - Finished operation
12/1/2022 16:35,Pinky_Malaysia24,Group Joiner - 'Pinky_Malaysia24' - Executing using 'https://www.facebook.com/groups/627810285725361'
12/1/2022 16:36,Pinky_Malaysia39,Group Joiner - Pinky_Malaysia39 - Finished operation
