Date,Account,Status
10/21/2022 09:02:19,Noah_Malaysia_3258,Group Joiner - 'Noah_Malaysia_3258' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:02:38,Noah_Malaysia_3282,Group Joiner - Noah_Malaysia_3282 - Finished operation
10/21/2022 09:02:38,Noah_Malaysia_3289,Group Joiner - Noah_Malaysia_3289 - Finished operation
10/21/2022 09:02:58,Noah_Malaysia_3257,Group Joiner - 'Noah_Malaysia_3257' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:03:05,Noah_Malaysia_3288,Group Joiner - Noah_Malaysia_3288 - Finished operation
10/21/2022 09:03:08,Noah_Malaysia_3232,Group Joiner - 'Noah_Malaysia_3232' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:03:14,Noah_Malaysia_3245,Group Joiner - 'Noah_Malaysia_3245' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:03:18,Noah_Malaysia_3231,Group Joiner - Noah_Malaysia_3231 - Finished operation
10/21/2022 09:03:20,Noah_Malaysia_3225,Group Joiner - 'Noah_Malaysia_3225' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:03:29,Noah_Malaysia_3258,Group Joiner - Noah_Malaysia_3258 - Finished operation
10/21/2022 09:03:35,Noah_Malaysia_3283,Group Joiner - 'Noah_Malaysia_3283' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:03:55,Noah_Malaysia_3232,Group Joiner - Noah_Malaysia_3232 - Finished operation
10/21/2022 09:03:56,Noah_Malaysia_3277,Group Joiner - 'Noah_Malaysia_3277' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:04:11,Noah_Malaysia_3257,Group Joiner - Noah_Malaysia_3257 - Finished operation
10/21/2022 09:04:11,Noah_Malaysia_3276,Group Joiner - 'Noah_Malaysia_3276' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:04:25,Noah_Malaysia_3245,Group Joiner - Noah_Malaysia_3245 - Finished operation
10/21/2022 09:04:29,Noah_Malaysia_3225,Group Joiner - Noah_Malaysia_3225 - Finished operation
10/21/2022 09:04:35,Noah_Malaysia_3256,Group Joiner - 'Noah_Malaysia_3256' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:04:43,Noah_Malaysia_3283,Group Joiner - Noah_Malaysia_3283 - Finished operation
10/21/2022 09:05:06,Noah_Malaysia_3287,Group Joiner - 'Noah_Malaysia_3287' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:05:07,Noah_Malaysia_3277,Group Joiner - Noah_Malaysia_3277 - Finished operation
10/21/2022 09:05:23,Noah_Malaysia_3276,Group Joiner - Noah_Malaysia_3276 - Finished operation
10/21/2022 09:05:30,Noah_Malaysia_3241,Group Joiner - 'Noah_Malaysia_3241' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:05:45,Noah_Malaysia_3256,Group Joiner - Noah_Malaysia_3256 - Finished operation
10/21/2022 09:06:12,Noah_Malaysia_3238,Group Joiner - 'Noah_Malaysia_3238' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:06:14,Noah_Malaysia_3287,Group Joiner - Noah_Malaysia_3287 - Finished operation
10/21/2022 09:06:22,Noah_Malaysia_3251,Group Joiner - 'Noah_Malaysia_3251' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:06:41,Noah_Malaysia_3241,Group Joiner - Noah_Malaysia_3241 - Finished operation
10/21/2022 09:06:52,Noah_Malaysia_3255,Group Joiner - 'Noah_Malaysia_3255' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:07:04,Noah_Malaysia_3235,Group Joiner - 'Noah_Malaysia_3235' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:07:23,Noah_Malaysia_3238,Group Joiner - Noah_Malaysia_3238 - Finished operation
10/21/2022 09:07:34,Noah_Malaysia_3236,Group Joiner - 'Noah_Malaysia_3236' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:07:35,Noah_Malaysia_3251,Group Joiner - Noah_Malaysia_3251 - Finished operation
10/21/2022 09:07:41,Noah_Malaysia_3274,Group Joiner - 'Noah_Malaysia_3274' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:08:02,Noah_Malaysia_3255,Group Joiner - Noah_Malaysia_3255 - Finished operation
10/21/2022 09:08:15,Noah_Malaysia_3235,Group Joiner - Noah_Malaysia_3235 - Finished operation
10/21/2022 09:08:26,Noah_Malaysia_3224,Group Joiner - 'Noah_Malaysia_3224' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:08:35,Noah_Malaysia_3268,Group Joiner - 'Noah_Malaysia_3268' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:08:35,Noah_Malaysia_3252,Group Joiner - 'Noah_Malaysia_3252' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:08:47,Noah_Malaysia_3236,Group Joiner - Noah_Malaysia_3236 - Finished operation
10/21/2022 09:08:50,Noah_Malaysia_3274,Group Joiner - Noah_Malaysia_3274 - Finished operation
10/21/2022 09:09:05,Noah_Malaysia_3273,Group Joiner - 'Noah_Malaysia_3273' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:09:08,Noah_Malaysia_3286,Group Joiner - 'Noah_Malaysia_3286' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:09:14,Noah_Malaysia_3224,Group Joiner - Noah_Malaysia_3224 - Finished operation
10/21/2022 09:09:24,Noah_Malaysia_3261,Group Joiner - 'Noah_Malaysia_3261' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:09:46,Noah_Malaysia_3252,Group Joiner - Noah_Malaysia_3252 - Finished operation
10/21/2022 09:09:48,Noah_Malaysia_3268,Group Joiner - Noah_Malaysia_3268 - Finished operation
10/21/2022 09:09:48,Noah_Malaysia_3253,Group Joiner - 'Noah_Malaysia_3253' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:09:54,Noah_Malaysia_3221,Group Joiner - 'Noah_Malaysia_3221' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:09:58,Noah_Malaysia_3286,Group Joiner - Noah_Malaysia_3286 - Finished operation
10/21/2022 09:10:00,Noah_Malaysia_3262,Group Joiner - 'Noah_Malaysia_3262' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:10:12,Noah_Malaysia_3261,Group Joiner - Noah_Malaysia_3261 - Finished operation
10/21/2022 09:10:12,Noah_Malaysia_3281,Group Joiner - 'Noah_Malaysia_3281' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:10:17,Noah_Malaysia_3273,Group Joiner - Noah_Malaysia_3273 - Finished operation
10/21/2022 09:10:41,Noah_Malaysia_3221,Group Joiner - Noah_Malaysia_3221 - Finished operation
10/21/2022 09:10:51,Noah_Malaysia_3242,Group Joiner - 'Noah_Malaysia_3242' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:10:54,Noah_Malaysia_3279,Group Joiner - 'Noah_Malaysia_3279' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:11:00,Noah_Malaysia_3253,Group Joiner - Noah_Malaysia_3253 - Finished operation
10/21/2022 09:11:13,Noah_Malaysia_3262,Group Joiner - Noah_Malaysia_3262 - Finished operation
10/21/2022 09:11:23,Noah_Malaysia_3281,Group Joiner - Noah_Malaysia_3281 - Finished operation
10/21/2022 09:11:37,Noah_Malaysia_3259,Group Joiner - 'Noah_Malaysia_3259' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/21/2022 09:11:49,Noah_Malaysia_3250,Group Joiner - 'Noah_Malaysia_3250' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:12:03,Noah_Malaysia_3242,Group Joiner - Noah_Malaysia_3242 - Finished operation
10/21/2022 09:12:06,Noah_Malaysia_3279,Group Joiner - Noah_Malaysia_3279 - Finished operation
10/21/2022 09:12:36,Noah_Malaysia_3250,Group Joiner - Noah_Malaysia_3250 - Finished operation
10/21/2022 09:12:51,Noah_Malaysia_3259,Group Joiner - Noah_Malaysia_3259 - Finished operation
10/21/2022 09:12:53,Noah_Malaysia_3239,Group Joiner - 'Noah_Malaysia_3239' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:13:17,Noah_Malaysia_3246,Group Joiner - 'Noah_Malaysia_3246' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:13:20,Noah_Malaysia_3223,Group Joiner - 'Noah_Malaysia_3223' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:14:09,Noah_Malaysia_3239,Group Joiner - Noah_Malaysia_3239 - Finished operation
10/21/2022 09:14:28,Noah_Malaysia_3246,Group Joiner - Noah_Malaysia_3246 - Finished operation
10/21/2022 09:14:30,Noah_Malaysia_3222,Group Joiner - 'Noah_Malaysia_3222' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:14:38,Noah_Malaysia_3223,Group Joiner - Noah_Malaysia_3223 - Finished operation
10/21/2022 09:14:48,Noah_Malaysia_3272,Group Joiner - 'Noah_Malaysia_3272' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:15:18,Noah_Malaysia_3222,Group Joiner - Noah_Malaysia_3222 - Finished operation
10/21/2022 09:15:34,Noah_Malaysia_3290,Group Joiner - 'Noah_Malaysia_3290' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:15:43,Noah_Malaysia_3230,Group Joiner - 'Noah_Malaysia_3230' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:15:43,Noah_Malaysia_3269,Group Joiner - 'Noah_Malaysia_3269' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:15:49,Noah_Malaysia_3260,Group Joiner - 'Noah_Malaysia_3260' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:15:59,Noah_Malaysia_3272,Group Joiner - Noah_Malaysia_3272 - Finished operation
10/21/2022 09:16:19,Noah_Malaysia_3278,Group Joiner - 'Noah_Malaysia_3278' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:16:28,Noah_Malaysia_3269,Group Joiner - Noah_Malaysia_3269 - Finished operation
10/21/2022 09:16:38,Noah_Malaysia_3260,Group Joiner - Noah_Malaysia_3260 - Finished operation
10/21/2022 09:16:46,Noah_Malaysia_3290,Group Joiner - Noah_Malaysia_3290 - Finished operation
10/21/2022 09:16:49,Noah_Malaysia_3244,Group Joiner - 'Noah_Malaysia_3244' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:16:55,Noah_Malaysia_3230,Group Joiner - Noah_Malaysia_3230 - Finished operation
10/21/2022 09:17:07,Noah_Malaysia_3278,Group Joiner - Noah_Malaysia_3278 - Finished operation
10/21/2022 09:17:32,Noah_Malaysia_3271,Group Joiner - 'Noah_Malaysia_3271' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:18:01,Noah_Malaysia_3244,Group Joiner - Noah_Malaysia_3244 - Finished operation
10/21/2022 09:18:08,Noah_Malaysia_3227,Group Joiner - 'Noah_Malaysia_3227' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:18:17,Noah_Malaysia_3280,Group Joiner - 'Noah_Malaysia_3280' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:18:45,Noah_Malaysia_3248,Group Joiner - 'Noah_Malaysia_3248' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:18:45,Noah_Malaysia_3234,Group Joiner - 'Noah_Malaysia_3234' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:18:47,Noah_Malaysia_3271,Group Joiner - Noah_Malaysia_3271 - Finished operation
10/21/2022 09:18:51,Noah_Malaysia_3249,Group Joiner - 'Noah_Malaysia_3249' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:18:57,Noah_Malaysia_3227,Group Joiner - Noah_Malaysia_3227 - Finished operation
10/21/2022 09:19:03,Noah_Malaysia_3280,Group Joiner - Noah_Malaysia_3280 - Finished operation
10/21/2022 09:19:18,Noah_Malaysia_3275,Group Joiner - 'Noah_Malaysia_3275' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:19:22,Noah_Malaysia_3234,Group Joiner - Error executing for the 'Noah_Malaysia_3234' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:19:37,Noah_Malaysia_3249,Group Joiner - Noah_Malaysia_3249 - Finished operation
10/21/2022 09:19:39,Noah_Malaysia_3267,Group Joiner - 'Noah_Malaysia_3267' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:19:39,Noah_Malaysia_3247,Group Joiner - 'Noah_Malaysia_3247' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:20:28,Noah_Malaysia_3267,Group Joiner - Noah_Malaysia_3267 - Finished operation
10/21/2022 09:20:28,Noah_Malaysia_3247,Group Joiner - Noah_Malaysia_3247 - Finished operation
10/21/2022 09:20:31,Noah_Malaysia_3264,Group Joiner - 'Noah_Malaysia_3264' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:21:18,Noah_Malaysia_3264,Group Joiner - Noah_Malaysia_3264 - Finished operation
10/21/2022 09:21:23,Noah_Malaysia_3270,Group Joiner - 'Noah_Malaysia_3270' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:21:44,Noah_Malaysia_3266,Group Joiner - 'Noah_Malaysia_3266' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:21:47,Noah_Malaysia_3243,Group Joiner - 'Noah_Malaysia_3243' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:22:21,Noah_Malaysia_3266,Group Joiner - Error executing for the 'Noah_Malaysia_3266' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:22:31,Noah_Malaysia_3270,Group Joiner - Noah_Malaysia_3270 - Finished operation
10/21/2022 09:22:36,Noah_Malaysia_3243,Group Joiner - Noah_Malaysia_3243 - Finished operation
10/21/2022 09:22:50,Noah_Malaysia_3285,Group Joiner - 'Noah_Malaysia_3285' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:23:00,Noah_Malaysia_3233,Group Joiner - 'Noah_Malaysia_3233' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:23:27,Noah_Malaysia_3282,Group Joiner - 'Noah_Malaysia_3282' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:23:37,Noah_Malaysia_3285,Group Joiner - Noah_Malaysia_3285 - Finished operation
10/21/2022 09:23:39,Noah_Malaysia_3237,Group Joiner - 'Noah_Malaysia_3237' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:23:43,Noah_Malaysia_3248,Group Joiner - Error executing for the 'Noah_Malaysia_3248' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:23:45,Noah_Malaysia_3226,Group Joiner - 'Noah_Malaysia_3226' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:23:47,Noah_Malaysia_3233,Group Joiner - Noah_Malaysia_3233 - Finished operation
10/21/2022 09:24:06,Noah_Malaysia_3229,Group Joiner - 'Noah_Malaysia_3229' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:24:20,Noah_Malaysia_3275,Group Joiner - Error executing for the 'Noah_Malaysia_3275' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 09:24:21,Noah_Malaysia_3228,Group Joiner - 'Noah_Malaysia_3228' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:24:28,Noah_Malaysia_3237,Group Joiner - Noah_Malaysia_3237 - Finished operation
10/21/2022 09:24:31,Noah_Malaysia_3226,Group Joiner - Noah_Malaysia_3226 - Finished operation
10/21/2022 09:24:37,Noah_Malaysia_3282,Group Joiner - Noah_Malaysia_3282 - Finished operation
10/21/2022 09:24:52,Noah_Malaysia_3240,Group Joiner - 'Noah_Malaysia_3240' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:24:57,Noah_Malaysia_3229,Group Joiner - Noah_Malaysia_3229 - Finished operation
10/21/2022 09:24:58,Noah_Malaysia_3288,Group Joiner - 'Noah_Malaysia_3288' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:25:13,Noah_Malaysia_3228,Group Joiner - Noah_Malaysia_3228 - Finished operation
10/21/2022 09:25:37,Noah_Malaysia_3240,Group Joiner - Noah_Malaysia_3240 - Finished operation
10/21/2022 09:25:40,Noah_Malaysia_3276,Group Joiner - 'Noah_Malaysia_3276' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:25:43,Noah_Malaysia_3284,Group Joiner - 'Noah_Malaysia_3284' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:26:08,Noah_Malaysia_3288,Group Joiner - Noah_Malaysia_3288 - Finished operation
10/21/2022 09:26:17,Noah_Malaysia_3254,Group Joiner - 'Noah_Malaysia_3254' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:26:27,Noah_Malaysia_3276,Group Joiner - Noah_Malaysia_3276 - Finished operation
10/21/2022 09:26:29,Noah_Malaysia_3284,Group Joiner - Noah_Malaysia_3284 - Finished operation
10/21/2022 09:26:57,Noah_Malaysia_3263,Group Joiner - 'Noah_Malaysia_3263' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:27:00,Noah_Malaysia_3241,Group Joiner - 'Noah_Malaysia_3241' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:27:05,Noah_Malaysia_3254,Group Joiner - Noah_Malaysia_3254 - Finished operation
10/21/2022 09:27:12,Noah_Malaysia_3289,Group Joiner - 'Noah_Malaysia_3289' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:27:42,Noah_Malaysia_3263,Group Joiner - Noah_Malaysia_3263 - Finished operation
10/21/2022 09:27:44,Noah_Malaysia_3241,Group Joiner - Noah_Malaysia_3241 - Finished operation
10/21/2022 09:27:48,Noah_Malaysia_3265,Group Joiner - 'Noah_Malaysia_3265' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:27:48,Noah_Malaysia_3251,Group Joiner - 'Noah_Malaysia_3251' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:28:03,Noah_Malaysia_3257,Group Joiner - 'Noah_Malaysia_3257' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:28:24,Noah_Malaysia_3289,Group Joiner - Noah_Malaysia_3289 - Finished operation
10/21/2022 09:28:35,Noah_Malaysia_3265,Group Joiner - Noah_Malaysia_3265 - Finished operation
10/21/2022 09:28:36,Noah_Malaysia_3251,Group Joiner - Noah_Malaysia_3251 - Finished operation
10/21/2022 09:28:51,Noah_Malaysia_3257,Group Joiner - Noah_Malaysia_3257 - Finished operation
10/21/2022 09:29:01,Noah_Malaysia_3277,Group Joiner - 'Noah_Malaysia_3277' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:29:13,Noah_Malaysia_3258,Group Joiner - 'Noah_Malaysia_3258' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:29:16,Noah_Malaysia_3231,Group Joiner - 'Noah_Malaysia_3231' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:29:22,Noah_Malaysia_3238,Group Joiner - 'Noah_Malaysia_3238' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:29:47,Noah_Malaysia_3277,Group Joiner - Noah_Malaysia_3277 - Finished operation
10/21/2022 09:29:59,Noah_Malaysia_3258,Group Joiner - Noah_Malaysia_3258 - Finished operation
10/21/2022 09:30:02,Noah_Malaysia_3232,Group Joiner - 'Noah_Malaysia_3232' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:30:03,Noah_Malaysia_3231,Group Joiner - Noah_Malaysia_3231 - Finished operation
10/21/2022 09:30:10,Noah_Malaysia_3238,Group Joiner - Noah_Malaysia_3238 - Finished operation
10/21/2022 09:30:26,Noah_Malaysia_3245,Group Joiner - 'Noah_Malaysia_3245' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:30:45,Noah_Malaysia_3232,Group Joiner - Noah_Malaysia_3232 - Finished operation
10/21/2022 09:31:10,Noah_Malaysia_3245,Group Joiner - Noah_Malaysia_3245 - Finished operation
10/21/2022 09:31:39,Noah_Malaysia_3262,Group Joiner - 'Noah_Malaysia_3262' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:31:54,Noah_Malaysia_3256,Group Joiner - 'Noah_Malaysia_3256' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:32:00,Noah_Malaysia_3274,Group Joiner - 'Noah_Malaysia_3274' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:32:28,Noah_Malaysia_3262,Group Joiner - Noah_Malaysia_3262 - Finished operation
10/21/2022 09:32:44,Noah_Malaysia_3256,Group Joiner - Noah_Malaysia_3256 - Finished operation
10/21/2022 09:32:46,Noah_Malaysia_3274,Group Joiner - Noah_Malaysia_3274 - Finished operation
10/21/2022 09:33:07,Noah_Malaysia_3236,Group Joiner - 'Noah_Malaysia_3236' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:33:37,Noah_Malaysia_3283,Group Joiner - 'Noah_Malaysia_3283' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:33:58,Noah_Malaysia_3236,Group Joiner - Noah_Malaysia_3236 - Finished operation
10/21/2022 09:33:58,Noah_Malaysia_3225,Group Joiner - 'Noah_Malaysia_3225' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:34:16,Noah_Malaysia_3250,Group Joiner - 'Noah_Malaysia_3250' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:34:25,Noah_Malaysia_3283,Group Joiner - Noah_Malaysia_3283 - Finished operation
10/21/2022 09:34:25,Noah_Malaysia_3259,Group Joiner - 'Noah_Malaysia_3259' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/21/2022 09:34:48,Noah_Malaysia_3225,Group Joiner - Noah_Malaysia_3225 - Finished operation
10/21/2022 09:35:08,Noah_Malaysia_3250,Group Joiner - Noah_Malaysia_3250 - Finished operation
10/21/2022 09:35:11,Noah_Malaysia_3287,Group Joiner - 'Noah_Malaysia_3287' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:35:17,Noah_Malaysia_3242,Group Joiner - 'Noah_Malaysia_3242' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:35:17,Noah_Malaysia_3286,Group Joiner - 'Noah_Malaysia_3286' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:35:35,Noah_Malaysia_3224,Group Joiner - 'Noah_Malaysia_3224' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:35:38,Noah_Malaysia_3259,Group Joiner - Noah_Malaysia_3259 - Finished operation
10/21/2022 09:35:41,Noah_Malaysia_3261,Group Joiner - 'Noah_Malaysia_3261' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:35:58,Noah_Malaysia_3287,Group Joiner - Noah_Malaysia_3287 - Finished operation
10/21/2022 09:35:59,Noah_Malaysia_3235,Group Joiner - 'Noah_Malaysia_3235' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:36:03,Noah_Malaysia_3242,Group Joiner - Noah_Malaysia_3242 - Finished operation
10/21/2022 09:36:05,Noah_Malaysia_3253,Group Joiner - 'Noah_Malaysia_3253' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:36:19,Noah_Malaysia_3224,Group Joiner - Noah_Malaysia_3224 - Finished operation
10/21/2022 09:36:21,Noah_Malaysia_3268,Group Joiner - 'Noah_Malaysia_3268' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:36:27,Noah_Malaysia_3286,Group Joiner - Noah_Malaysia_3286 - Finished operation
10/21/2022 09:36:51,Noah_Malaysia_3272,Group Joiner - 'Noah_Malaysia_3272' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:36:51,Noah_Malaysia_3261,Group Joiner - Noah_Malaysia_3261 - Finished operation
10/21/2022 09:36:53,Noah_Malaysia_3253,Group Joiner - Noah_Malaysia_3253 - Finished operation
10/21/2022 09:36:54,Noah_Malaysia_3255,Group Joiner - 'Noah_Malaysia_3255' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:37:00,Noah_Malaysia_3279,Group Joiner - 'Noah_Malaysia_3279' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:37:07,Noah_Malaysia_3235,Group Joiner - Noah_Malaysia_3235 - Finished operation
10/21/2022 09:37:08,Noah_Malaysia_3268,Group Joiner - Noah_Malaysia_3268 - Finished operation
10/21/2022 09:37:37,Noah_Malaysia_3272,Group Joiner - Noah_Malaysia_3272 - Finished operation
10/21/2022 09:37:39,Noah_Malaysia_3255,Group Joiner - Noah_Malaysia_3255 - Finished operation
10/21/2022 09:37:40,Noah_Malaysia_3252,Group Joiner - 'Noah_Malaysia_3252' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:37:46,Noah_Malaysia_3221,Group Joiner - 'Noah_Malaysia_3221' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:37:50,Noah_Malaysia_3279,Group Joiner - Noah_Malaysia_3279 - Finished operation
10/21/2022 09:38:01,Noah_Malaysia_3269,Group Joiner - 'Noah_Malaysia_3269' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:38:13,Noah_Malaysia_3222,Group Joiner - 'Noah_Malaysia_3222' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/21/2022 09:38:19,Noah_Malaysia_3246,Group Joiner - 'Noah_Malaysia_3246' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:38:27,Noah_Malaysia_3252,Group Joiner - Noah_Malaysia_3252 - Finished operation
10/21/2022 09:38:58,Noah_Malaysia_3221,Group Joiner - Noah_Malaysia_3221 - Finished operation
10/21/2022 09:39:05,Noah_Malaysia_3248,Group Joiner - 'Noah_Malaysia_3248' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 09:39:06,Noah_Malaysia_3246,Group Joiner - Noah_Malaysia_3246 - Finished operation
10/21/2022 09:39:11,Noah_Malaysia_3223,Group Joiner - 'Noah_Malaysia_3223' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:39:12,Noah_Malaysia_3269,Group Joiner - Noah_Malaysia_3269 - Finished operation
10/21/2022 09:39:25,Noah_Malaysia_3222,Group Joiner - Noah_Malaysia_3222 - Finished operation
10/21/2022 09:39:47,Noah_Malaysia_3244,Group Joiner - 'Noah_Malaysia_3244' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:39:53,Noah_Malaysia_3273,Group Joiner - 'Noah_Malaysia_3273' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/21/2022 09:39:59,Noah_Malaysia_3223,Group Joiner - Noah_Malaysia_3223 - Finished operation
