Date,Account,Status
10/20/2022 06:32:11,Noah_Malaysia_2758,Checking restrictions for the 'Noah_Malaysia_2758' account done.
10/20/2022 06:32:18,Noah_Malaysia_2754,Finalized group synchronization for the 'Noah_Malaysia_2754' account.
10/20/2022 06:32:20,Noah_Malaysia_2737,Checking restrictions for the 'Noah_Malaysia_2737' account
10/20/2022 06:32:20,Noah_Malaysia_2754,Birthday Sync - for the 'Noah_Malaysia_2754' account URL: https://www.facebook.com/me
10/20/2022 06:32:49,Noah_Malaysia_2737,Checking restrictions for the 'Noah_Malaysia_2737' account done.
10/20/2022 06:32:50,Noah_Malaysia_2737,Synchronizing Groups for the 'Noah_Malaysia_2737' account.
10/20/2022 06:32:54,Noah_Malaysia_2754,Birthday Sync - Error executing for the 'Noah_Malaysia_2754' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 06:32:56,Noah_Malaysia_2754,Checking restrictions for the 'Noah_Malaysia_2754' account
10/20/2022 06:33:24,Noah_Malaysia_2754,Checking restrictions for the 'Noah_Malaysia_2754' account done.
10/20/2022 06:34:00,Noah_Malaysia_2737,Birthday Sync - for the 'Noah_Malaysia_2737' account URL: https://www.facebook.com/me
10/20/2022 06:34:00,Noah_Malaysia_2791,Synchronizing Groups for the 'Noah_Malaysia_2791' account.
10/20/2022 06:34:35,Noah_Malaysia_2737,Birthday Sync - Error executing for the 'Noah_Malaysia_2737' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 06:35:20,Noah_Malaysia_2791,Finalized group synchronization for the 'Noah_Malaysia_2791' account.
10/20/2022 06:35:21,Noah_Malaysia_2800,Synchronizing Groups for the 'Noah_Malaysia_2800' account.
10/20/2022 06:35:21,Noah_Malaysia_2791,Birthday Sync - for the 'Noah_Malaysia_2791' account URL: https://www.facebook.com/me
10/20/2022 06:36:06,Noah_Malaysia_2791,Checking restrictions for the 'Noah_Malaysia_2791' account done. URL: https://www.facebook.com/me
10/20/2022 06:36:07,Noah_Malaysia_2791,Checking restrictions for the 'Noah_Malaysia_2791' account
10/20/2022 06:36:36,Noah_Malaysia_2791,Checking restrictions for the 'Noah_Malaysia_2791' account done.
10/20/2022 06:36:39,Noah_Malaysia_2800,Finalized group synchronization for the 'Noah_Malaysia_2800' account.
10/20/2022 06:36:40,Noah_Malaysia_2800,Birthday Sync - for the 'Noah_Malaysia_2800' account URL: https://www.facebook.com/me
10/20/2022 06:36:40,Noah_Malaysia_2740,Synchronizing Groups for the 'Noah_Malaysia_2740' account.
10/20/2022 06:37:22,Noah_Malaysia_2800,Checking restrictions for the 'Noah_Malaysia_2800' account done. URL: https://www.facebook.com/me
10/20/2022 06:37:23,Noah_Malaysia_2800,Checking restrictions for the 'Noah_Malaysia_2800' account
10/20/2022 06:37:50,Noah_Malaysia_2800,Checking restrictions for the 'Noah_Malaysia_2800' account done.
10/20/2022 06:37:53,Noah_Malaysia_2740,Finalized group synchronization for the 'Noah_Malaysia_2740' account.
10/20/2022 06:37:56,Noah_Malaysia_2740,Birthday Sync - for the 'Noah_Malaysia_2740' account URL: https://www.facebook.com/me
10/20/2022 06:37:56,Noah_Malaysia_2764,Synchronizing Groups for the 'Noah_Malaysia_2764' account.
10/20/2022 06:38:38,Noah_Malaysia_2740,Checking restrictions for the 'Noah_Malaysia_2740' account done. URL: https://www.facebook.com/me
10/20/2022 06:38:38,Noah_Malaysia_2740,Checking restrictions for the 'Noah_Malaysia_2740' account
10/20/2022 06:38:48,Noah_Malaysia_2764,Finalized group synchronization for the 'Noah_Malaysia_2764' account.
10/20/2022 06:38:50,Noah_Malaysia_2793,Checking restrictions for the 'Noah_Malaysia_2793' account
10/20/2022 06:38:50,Noah_Malaysia_2764,Birthday Sync - for the 'Noah_Malaysia_2764' account URL: https://www.facebook.com/me
10/20/2022 06:39:08,Noah_Malaysia_2740,Checking restrictions for the 'Noah_Malaysia_2740' account done.
10/20/2022 06:39:21,Noah_Malaysia_2793,Checking restrictions for the 'Noah_Malaysia_2793' account done.
10/20/2022 06:39:21,Noah_Malaysia_2793,Synchronizing Groups for the 'Noah_Malaysia_2793' account.
10/20/2022 06:39:25,Noah_Malaysia_2764,Birthday Sync - Error executing for the 'Noah_Malaysia_2764' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 06:39:27,Noah_Malaysia_2764,Checking restrictions for the 'Noah_Malaysia_2764' account
10/20/2022 06:39:58,Noah_Malaysia_2764,Checking restrictions for the 'Noah_Malaysia_2764' account done.
10/20/2022 06:40:08,Noah_Malaysia_2793,Finalized group synchronization for the 'Noah_Malaysia_2793' account.
10/20/2022 06:40:09,Noah_Malaysia_2788,Synchronizing Groups for the 'Noah_Malaysia_2788' account.
10/20/2022 06:40:09,Noah_Malaysia_2793,Birthday Sync - for the 'Noah_Malaysia_2793' account URL: https://www.facebook.com/me
10/20/2022 06:40:45,Noah_Malaysia_2793,Birthday Sync - Error executing for the 'Noah_Malaysia_2793' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 06:41:30,Noah_Malaysia_2788,Finalized group synchronization for the 'Noah_Malaysia_2788' account.
10/20/2022 06:41:31,Noah_Malaysia_2788,Birthday Sync - for the 'Noah_Malaysia_2788' account URL: https://www.facebook.com/me
10/20/2022 06:41:31,Noah_Malaysia_2770,Checking restrictions for the 'Noah_Malaysia_2770' account
10/20/2022 06:42:06,Noah_Malaysia_2770,Checking restrictions for the 'Noah_Malaysia_2770' account done.
10/20/2022 06:42:07,Noah_Malaysia_2770,Synchronizing Groups for the 'Noah_Malaysia_2770' account.
10/20/2022 06:42:10,Noah_Malaysia_2788,Birthday Sync - Error executing for the 'Noah_Malaysia_2788' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 06:42:10,Noah_Malaysia_2788,Checking restrictions for the 'Noah_Malaysia_2788' account
10/20/2022 06:42:39,Noah_Malaysia_2788,Checking restrictions for the 'Noah_Malaysia_2788' account done.
10/20/2022 06:42:54,Noah_Malaysia_2770,Finalized group synchronization for the 'Noah_Malaysia_2770' account.
10/20/2022 06:42:56,Noah_Malaysia_2779,Synchronizing Groups for the 'Noah_Malaysia_2779' account.
10/20/2022 06:42:56,Noah_Malaysia_2770,Birthday Sync - for the 'Noah_Malaysia_2770' account URL: https://www.facebook.com/me
10/20/2022 06:43:37,Noah_Malaysia_2770,Checking restrictions for the 'Noah_Malaysia_2770' account done. URL: https://www.facebook.com/me
10/20/2022 06:44:21,Noah_Malaysia_2779,Finalized group synchronization for the 'Noah_Malaysia_2779' account.
10/20/2022 06:44:24,Noah_Malaysia_2794,Checking restrictions for the 'Noah_Malaysia_2794' account
10/20/2022 06:44:24,Noah_Malaysia_2779,Birthday Sync - for the 'Noah_Malaysia_2779' account URL: https://www.facebook.com/me
10/20/2022 06:44:54,Noah_Malaysia_2794,Checking restrictions for the 'Noah_Malaysia_2794' account done.
10/20/2022 06:44:54,Noah_Malaysia_2794,Synchronizing Groups for the 'Noah_Malaysia_2794' account.
10/20/2022 06:45:07,Noah_Malaysia_2779,Checking restrictions for the 'Noah_Malaysia_2779' account done. URL: https://www.facebook.com/me
10/20/2022 06:45:09,Noah_Malaysia_2779,Checking restrictions for the 'Noah_Malaysia_2779' account
10/20/2022 06:45:39,Noah_Malaysia_2779,Checking restrictions for the 'Noah_Malaysia_2779' account done.
10/20/2022 06:46:09,Noah_Malaysia_2794,Finalized group synchronization for the 'Noah_Malaysia_2794' account.
10/20/2022 06:46:10,Noah_Malaysia_2763,Checking restrictions for the 'Noah_Malaysia_2763' account
10/20/2022 06:46:10,Noah_Malaysia_2794,Birthday Sync - for the 'Noah_Malaysia_2794' account URL: https://www.facebook.com/me
10/20/2022 06:46:44,Noah_Malaysia_2763,Checking restrictions for the 'Noah_Malaysia_2763' account done.
10/20/2022 06:46:46,Noah_Malaysia_2763,Synchronizing Groups for the 'Noah_Malaysia_2763' account.
10/20/2022 06:46:54,Noah_Malaysia_2794,Checking restrictions for the 'Noah_Malaysia_2794' account done. URL: https://www.facebook.com/me
10/20/2022 06:47:52,Noah_Malaysia_2763,Finalized group synchronization for the 'Noah_Malaysia_2763' account.
10/20/2022 06:47:53,Noah_Malaysia_2763,Birthday Sync - for the 'Noah_Malaysia_2763' account URL: https://www.facebook.com/me
10/20/2022 06:47:53,Noah_Malaysia_2792,Synchronizing Groups for the 'Noah_Malaysia_2792' account.
10/20/2022 06:48:34,Noah_Malaysia_2763,Checking restrictions for the 'Noah_Malaysia_2763' account done. URL: https://www.facebook.com/me
10/20/2022 06:49:14,Noah_Malaysia_2792,Finalized group synchronization for the 'Noah_Malaysia_2792' account.
10/20/2022 06:49:15,Noah_Malaysia_2792,Birthday Sync - for the 'Noah_Malaysia_2792' account URL: https://www.facebook.com/me
10/20/2022 06:49:15,Noah_Malaysia_2782,Synchronizing Groups for the 'Noah_Malaysia_2782' account.
10/20/2022 06:49:59,Noah_Malaysia_2792,Checking restrictions for the 'Noah_Malaysia_2792' account done. URL: https://www.facebook.com/me
10/20/2022 06:50:00,Noah_Malaysia_2792,Checking restrictions for the 'Noah_Malaysia_2792' account
10/20/2022 06:50:18,Noah_Malaysia_2782,Finalized group synchronization for the 'Noah_Malaysia_2782' account.
10/20/2022 06:50:18,Noah_Malaysia_2782,Birthday Sync - for the 'Noah_Malaysia_2782' account URL: https://www.facebook.com/me
10/20/2022 06:50:18,Noah_Malaysia_2756,Synchronizing Groups for the 'Noah_Malaysia_2756' account.
10/20/2022 06:50:28,Noah_Malaysia_2792,Checking restrictions for the 'Noah_Malaysia_2792' account done.
10/20/2022 06:51:00,Noah_Malaysia_2782,Checking restrictions for the 'Noah_Malaysia_2782' account done. URL: https://www.facebook.com/me
10/20/2022 06:51:01,Noah_Malaysia_2782,Checking restrictions for the 'Noah_Malaysia_2782' account
10/20/2022 06:51:08,Noah_Malaysia_2756,Finalized group synchronization for the 'Noah_Malaysia_2756' account.
10/20/2022 06:51:10,Noah_Malaysia_2789,Synchronizing Groups for the 'Noah_Malaysia_2789' account.
10/20/2022 06:51:10,Noah_Malaysia_2756,Birthday Sync - for the 'Noah_Malaysia_2756' account URL: https://www.facebook.com/me
10/20/2022 06:51:31,Noah_Malaysia_2782,Checking restrictions for the 'Noah_Malaysia_2782' account done.
10/20/2022 06:51:51,Noah_Malaysia_2756,Birthday Sync - Error executing for the 'Noah_Malaysia_2756' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 06:51:52,Noah_Malaysia_2756,Checking restrictions for the 'Noah_Malaysia_2756' account
10/20/2022 06:52:22,Noah_Malaysia_2756,Checking restrictions for the 'Noah_Malaysia_2756' account done.
10/20/2022 06:52:29,Noah_Malaysia_2789,Finalized group synchronization for the 'Noah_Malaysia_2789' account.
10/20/2022 06:52:32,Noah_Malaysia_2789,Birthday Sync - for the 'Noah_Malaysia_2789' account URL: https://www.facebook.com/me
10/20/2022 06:52:32,Noah_Malaysia_2775,Checking restrictions for the 'Noah_Malaysia_2775' account
10/20/2022 06:53:07,Noah_Malaysia_2775,Checking restrictions for the 'Noah_Malaysia_2775' account done.
10/20/2022 06:53:07,Noah_Malaysia_2789,Birthday Sync - Error executing for the 'Noah_Malaysia_2789' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 06:53:08,Noah_Malaysia_2775,Synchronizing Groups for the 'Noah_Malaysia_2775' account.
10/20/2022 06:53:08,Noah_Malaysia_2789,Checking restrictions for the 'Noah_Malaysia_2789' account
10/20/2022 06:53:37,Noah_Malaysia_2789,Checking restrictions for the 'Noah_Malaysia_2789' account done.
10/20/2022 06:54:29,Noah_Malaysia_2775,Finalized group synchronization for the 'Noah_Malaysia_2775' account.
10/20/2022 06:54:30,Noah_Malaysia_2775,Birthday Sync - for the 'Noah_Malaysia_2775' account URL: https://www.facebook.com/me
10/20/2022 06:54:30,Noah_Malaysia_2769,Synchronizing Groups for the 'Noah_Malaysia_2769' account.
10/20/2022 06:55:10,Noah_Malaysia_2775,Checking restrictions for the 'Noah_Malaysia_2775' account done. URL: https://www.facebook.com/me
10/20/2022 06:55:40,Noah_Malaysia_2769,Finalized group synchronization for the 'Noah_Malaysia_2769' account.
10/20/2022 06:55:42,Noah_Malaysia_2744,Synchronizing Groups for the 'Noah_Malaysia_2744' account.
10/20/2022 06:55:42,Noah_Malaysia_2769,Birthday Sync - for the 'Noah_Malaysia_2769' account URL: https://www.facebook.com/me
10/20/2022 06:56:22,Noah_Malaysia_2769,Birthday Sync - Error executing for the 'Noah_Malaysia_2769' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 06:56:25,Noah_Malaysia_2769,Checking restrictions for the 'Noah_Malaysia_2769' account
10/20/2022 06:56:52,Noah_Malaysia_2769,Checking restrictions for the 'Noah_Malaysia_2769' account done.
10/20/2022 06:57:09,Noah_Malaysia_2744,Finalized group synchronization for the 'Noah_Malaysia_2744' account.
10/20/2022 06:57:11,Noah_Malaysia_2785,Checking restrictions for the 'Noah_Malaysia_2785' account
10/20/2022 06:57:11,Noah_Malaysia_2744,Birthday Sync - for the 'Noah_Malaysia_2744' account URL: https://www.facebook.com/me
10/20/2022 06:57:41,Noah_Malaysia_2785,Checking restrictions for the 'Noah_Malaysia_2785' account done.
10/20/2022 06:57:41,Noah_Malaysia_2785,Synchronizing Groups for the 'Noah_Malaysia_2785' account.
10/20/2022 06:57:49,Noah_Malaysia_2744,Birthday Sync - Error executing for the 'Noah_Malaysia_2744' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 06:57:50,Noah_Malaysia_2744,Checking restrictions for the 'Noah_Malaysia_2744' account
10/20/2022 06:58:19,Noah_Malaysia_2744,Checking restrictions for the 'Noah_Malaysia_2744' account done.
10/20/2022 06:58:57,Noah_Malaysia_2785,Finalized group synchronization for the 'Noah_Malaysia_2785' account.
10/20/2022 06:59:00,Noah_Malaysia_2753,Checking restrictions for the 'Noah_Malaysia_2753' account
10/20/2022 06:59:00,Noah_Malaysia_2785,Birthday Sync - for the 'Noah_Malaysia_2785' account URL: https://www.facebook.com/me
10/20/2022 06:59:29,Noah_Malaysia_2753,Checking restrictions for the 'Noah_Malaysia_2753' account done.
10/20/2022 06:59:30,Noah_Malaysia_2753,Synchronizing Groups for the 'Noah_Malaysia_2753' account.
10/20/2022 06:59:35,Noah_Malaysia_2785,Birthday Sync - Error executing for the 'Noah_Malaysia_2785' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:00:29,Noah_Malaysia_2753,Finalized group synchronization for the 'Noah_Malaysia_2753' account.
10/20/2022 07:00:31,Noah_Malaysia_2774,Synchronizing Groups for the 'Noah_Malaysia_2774' account.
10/20/2022 07:00:31,Noah_Malaysia_2753,Birthday Sync - for the 'Noah_Malaysia_2753' account URL: https://www.facebook.com/me
10/20/2022 07:01:13,Noah_Malaysia_2753,Checking restrictions for the 'Noah_Malaysia_2753' account done. URL: https://www.facebook.com/me
10/20/2022 07:01:47,Noah_Malaysia_2774,Finalized group synchronization for the 'Noah_Malaysia_2774' account.
10/20/2022 07:01:49,Noah_Malaysia_2774,Birthday Sync - for the 'Noah_Malaysia_2774' account URL: https://www.facebook.com/me
10/20/2022 07:01:49,Noah_Malaysia_2780,Synchronizing Groups for the 'Noah_Malaysia_2780' account.
10/20/2022 07:02:33,Noah_Malaysia_2774,Checking restrictions for the 'Noah_Malaysia_2774' account done. URL: https://www.facebook.com/me
10/20/2022 07:02:35,Noah_Malaysia_2774,Checking restrictions for the 'Noah_Malaysia_2774' account
10/20/2022 07:03:04,Noah_Malaysia_2774,Checking restrictions for the 'Noah_Malaysia_2774' account done.
10/20/2022 07:03:13,Noah_Malaysia_2780,Finalized group synchronization for the 'Noah_Malaysia_2780' account.
10/20/2022 07:03:14,Noah_Malaysia_2780,Birthday Sync - for the 'Noah_Malaysia_2780' account URL: https://www.facebook.com/me
10/20/2022 07:03:15,Noah_Malaysia_2736,Synchronizing Groups for the 'Noah_Malaysia_2736' account.
10/20/2022 07:03:51,Noah_Malaysia_2780,Birthday Sync - Error executing for the 'Noah_Malaysia_2780' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:03:54,Noah_Malaysia_2780,Checking restrictions for the 'Noah_Malaysia_2780' account
10/20/2022 07:04:22,Noah_Malaysia_2780,Checking restrictions for the 'Noah_Malaysia_2780' account done.
10/20/2022 07:04:48,Noah_Malaysia_2736,Finalized group synchronization for the 'Noah_Malaysia_2736' account.
10/20/2022 07:04:48,Noah_Malaysia_2736,Birthday Sync - for the 'Noah_Malaysia_2736' account URL: https://www.facebook.com/me
10/20/2022 07:04:51,Noah_Malaysia_2765,Synchronizing Groups for the 'Noah_Malaysia_2765' account.
10/20/2022 07:05:29,Noah_Malaysia_2736,Birthday Sync - Error executing for the 'Noah_Malaysia_2736' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:05:31,Noah_Malaysia_2736,Checking restrictions for the 'Noah_Malaysia_2736' account
10/20/2022 07:05:59,Noah_Malaysia_2736,Checking restrictions for the 'Noah_Malaysia_2736' account done.
10/20/2022 07:06:06,Noah_Malaysia_2765,Finalized group synchronization for the 'Noah_Malaysia_2765' account.
10/20/2022 07:06:07,Noah_Malaysia_2765,Birthday Sync - for the 'Noah_Malaysia_2765' account URL: https://www.facebook.com/me
10/20/2022 07:06:07,Noah_Malaysia_2755,Synchronizing Groups for the 'Noah_Malaysia_2755' account.
10/20/2022 07:06:49,Noah_Malaysia_2765,Checking restrictions for the 'Noah_Malaysia_2765' account done. URL: https://www.facebook.com/me
10/20/2022 07:06:50,Noah_Malaysia_2765,Checking restrictions for the 'Noah_Malaysia_2765' account
10/20/2022 07:07:18,Noah_Malaysia_2765,Checking restrictions for the 'Noah_Malaysia_2765' account done.
10/20/2022 07:07:32,Noah_Malaysia_2755,Finalized group synchronization for the 'Noah_Malaysia_2755' account.
10/20/2022 07:07:35,Noah_Malaysia_2755,Birthday Sync - for the 'Noah_Malaysia_2755' account URL: https://www.facebook.com/me
10/20/2022 07:07:35,Noah_Malaysia_2731,Synchronizing Groups for the 'Noah_Malaysia_2731' account.
10/20/2022 07:08:18,Noah_Malaysia_2755,Checking restrictions for the 'Noah_Malaysia_2755' account done. URL: https://www.facebook.com/me
10/20/2022 07:08:20,Noah_Malaysia_2755,Checking restrictions for the 'Noah_Malaysia_2755' account
10/20/2022 07:08:26,Noah_Malaysia_2731,Finalized group synchronization for the 'Noah_Malaysia_2731' account.
10/20/2022 07:08:27,Noah_Malaysia_2796,Checking restrictions for the 'Noah_Malaysia_2796' account
10/20/2022 07:08:27,Noah_Malaysia_2731,Birthday Sync - for the 'Noah_Malaysia_2731' account URL: https://www.facebook.com/me
10/20/2022 07:08:49,Noah_Malaysia_2755,Checking restrictions for the 'Noah_Malaysia_2755' account done.
10/20/2022 07:09:00,Noah_Malaysia_2796,Checking restrictions for the 'Noah_Malaysia_2796' account done.
10/20/2022 07:09:00,Noah_Malaysia_2796,Synchronizing Groups for the 'Noah_Malaysia_2796' account.
10/20/2022 07:09:12,Noah_Malaysia_2731,Checking restrictions for the 'Noah_Malaysia_2731' account done. URL: https://www.facebook.com/me
10/20/2022 07:09:12,Noah_Malaysia_2731,Checking restrictions for the 'Noah_Malaysia_2731' account
10/20/2022 07:09:38,Noah_Malaysia_2731,Checking restrictions for the 'Noah_Malaysia_2731' account done.
10/20/2022 07:10:03,Noah_Malaysia_2796,Finalized group synchronization for the 'Noah_Malaysia_2796' account.
10/20/2022 07:10:04,Noah_Malaysia_2796,Birthday Sync - for the 'Noah_Malaysia_2796' account URL: https://www.facebook.com/me
10/20/2022 07:10:07,Noah_Malaysia_2771,Checking restrictions for the 'Noah_Malaysia_2771' account
10/20/2022 07:10:37,Noah_Malaysia_2771,Checking restrictions for the 'Noah_Malaysia_2771' account done.
10/20/2022 07:10:37,Noah_Malaysia_2771,Synchronizing Groups for the 'Noah_Malaysia_2771' account.
10/20/2022 07:10:47,Noah_Malaysia_2796,Checking restrictions for the 'Noah_Malaysia_2796' account done. URL: https://www.facebook.com/me
10/20/2022 07:11:57,Noah_Malaysia_2771,Finalized group synchronization for the 'Noah_Malaysia_2771' account.
10/20/2022 07:11:59,Noah_Malaysia_2751,Synchronizing Groups for the 'Noah_Malaysia_2751' account.
10/20/2022 07:11:59,Noah_Malaysia_2771,Birthday Sync - for the 'Noah_Malaysia_2771' account URL: https://www.facebook.com/me
10/20/2022 07:12:40,Noah_Malaysia_2771,Checking restrictions for the 'Noah_Malaysia_2771' account done. URL: https://www.facebook.com/me
10/20/2022 07:13:25,Noah_Malaysia_2751,Finalized group synchronization for the 'Noah_Malaysia_2751' account.
10/20/2022 07:13:27,Noah_Malaysia_2751,Birthday Sync - for the 'Noah_Malaysia_2751' account URL: https://www.facebook.com/me
10/20/2022 07:13:27,Noah_Malaysia_2735,Synchronizing Groups for the 'Noah_Malaysia_2735' account.
10/20/2022 07:14:02,Noah_Malaysia_2751,Birthday Sync - Error executing for the 'Noah_Malaysia_2751' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:14:03,Noah_Malaysia_2751,Checking restrictions for the 'Noah_Malaysia_2751' account
10/20/2022 07:14:32,Noah_Malaysia_2751,Checking restrictions for the 'Noah_Malaysia_2751' account done.
10/20/2022 07:14:46,Noah_Malaysia_2735,Finalized group synchronization for the 'Noah_Malaysia_2735' account.
10/20/2022 07:14:49,Noah_Malaysia_2772,Synchronizing Groups for the 'Noah_Malaysia_2772' account.
10/20/2022 07:14:49,Noah_Malaysia_2735,Birthday Sync - for the 'Noah_Malaysia_2735' account URL: https://www.facebook.com/me
10/20/2022 07:15:32,Noah_Malaysia_2735,Checking restrictions for the 'Noah_Malaysia_2735' account done. URL: https://www.facebook.com/me
10/20/2022 07:15:34,Noah_Malaysia_2735,Checking restrictions for the 'Noah_Malaysia_2735' account
10/20/2022 07:16:03,Noah_Malaysia_2735,Checking restrictions for the 'Noah_Malaysia_2735' account done.
10/20/2022 07:16:09,Noah_Malaysia_2772,Finalized group synchronization for the 'Noah_Malaysia_2772' account.
10/20/2022 07:16:11,Noah_Malaysia_2790,Synchronizing Groups for the 'Noah_Malaysia_2790' account.
10/20/2022 07:16:11,Noah_Malaysia_2772,Birthday Sync - for the 'Noah_Malaysia_2772' account URL: https://www.facebook.com/me
10/20/2022 07:16:57,Noah_Malaysia_2772,Birthday Sync - Error executing for the 'Noah_Malaysia_2772' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:16:59,Noah_Malaysia_2772,Checking restrictions for the 'Noah_Malaysia_2772' account
10/20/2022 07:17:27,Noah_Malaysia_2790,Finalized group synchronization for the 'Noah_Malaysia_2790' account.
10/20/2022 07:17:29,Noah_Malaysia_2772,Checking restrictions for the 'Noah_Malaysia_2772' account done.
10/20/2022 07:17:29,Noah_Malaysia_2790,Birthday Sync - for the 'Noah_Malaysia_2790' account URL: https://www.facebook.com/me
10/20/2022 07:17:29,Noah_Malaysia_2752,Synchronizing Groups for the 'Noah_Malaysia_2752' account.
10/20/2022 07:18:06,Noah_Malaysia_2790,Birthday Sync - Error executing for the 'Noah_Malaysia_2790' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:18:06,Noah_Malaysia_2790,Checking restrictions for the 'Noah_Malaysia_2790' account
10/20/2022 07:18:34,Noah_Malaysia_2790,Checking restrictions for the 'Noah_Malaysia_2790' account done.
10/20/2022 07:18:50,Noah_Malaysia_2752,Finalized group synchronization for the 'Noah_Malaysia_2752' account.
10/20/2022 07:18:51,Noah_Malaysia_2757,Checking restrictions for the 'Noah_Malaysia_2757' account
10/20/2022 07:18:51,Noah_Malaysia_2752,Birthday Sync - for the 'Noah_Malaysia_2752' account URL: https://www.facebook.com/me
10/20/2022 07:19:26,Noah_Malaysia_2757,Checking restrictions for the 'Noah_Malaysia_2757' account done.
10/20/2022 07:19:28,Noah_Malaysia_2757,Synchronizing Groups for the 'Noah_Malaysia_2757' account.
10/20/2022 07:19:28,Noah_Malaysia_2752,Birthday Sync - Error executing for the 'Noah_Malaysia_2752' account. : code  44  - About tag not found URL: https://www.facebook.com/me
10/20/2022 07:19:31,Noah_Malaysia_2752,Checking restrictions for the 'Noah_Malaysia_2752' account
10/20/2022 07:19:59,Noah_Malaysia_2752,Checking restrictions for the 'Noah_Malaysia_2752' account done.
